scene,edge,cost
7603,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.19385765686654, 17.92985655172132, 12.548068014687821, 258.56392663428414, 115.86826049899989, 73.34721617352726, 194.3603813360581, 207.9794939447266, 302.5361932495645, 704.3606499953327, 39.247097167478415, 271.25759914649865, 85.1894542217124, 90.4636601516322, 25.83473262874921, 446.64065002019714, 20.065970465420826, 136.07641523564848, 24.855522862460067, 10.552891584750917, 336.95529424991855, 303.5141019009524, 78.10408058652837, 82.36527279030057, 109.42562902203717, 145.93950016773942, 36.24373723603747, 481.62680628199445, 4.815594392279051, 317.7428164147213, 262.14607030794025]]"
7604,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.37141376728997, 117.5166065299657, 11.884796423128485, 256.6126114497014, 91.51916545546703, 83.52825252874872, 176.78550505793194, 233.89871994194252, 124.9548975659133, 701.5313362079486, 32.28620346741734, 159.62898590619318, 121.82297852680578, 63.58131375584255, 26.760839949706327, 494.75765855120574, 19.462824597668696, 67.64618216363598, 23.000874760914556, 10.06335599887871, 220.76474260981274, 151.18756435131093, 117.03219740968851, 350.3219019214413, 134.4609508746408, 79.76782804517035, 25.82504464912229, 453.21856532063407, 5.339378246228387, 586.2751305800259, 223.79917241430164]]"
7605,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.29973921082524, 200.29501941308507, 9.005296850134407, 261.3546910283234, 122.11213236735217, 77.71248748446436, 174.6577872391736, 98.93557043768395, 221.57650618256827, 654.9462958072492, 28.69804114206415, 199.3803064467782, 94.08751733453187, 55.12696528657437, 25.738832796498745, 319.3931579941126, 12.233816024936372, 112.74056524479141, 21.58281413783611, 31.348631173222707, 330.7125402900309, 281.13629599173123, 133.87271572748904, 230.33533989923308, 107.96954562703051, 81.09103150778942, 23.530106098103914, 242.60840460899152, 4.383046523309777, 855.0848576389692, 204.39228634265777]]"
7606,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.80748493640591, 93.33139492033857, 15.1088010242098, 258.1829597476614, 87.45638997770125, 72.82776150284674, 206.94252170381668, 90.90271409507022, 184.08746370941782, 620.3336143031746, 18.774269108613122, 261.8943430897442, 142.7836872278468, 69.3236622807338, 26.07907047073612, 212.265782745249, 8.272093117195434, 127.343298239693, 24.445995174498123, 20.87806558565724, 392.903099655998, 186.4491684682973, 103.38646998427336, 257.2820773399377, 138.3856941364829, 140.59051536066778, 25.556598309794104, 126.31507087994248, 1.023223299207741, 697.5542176088196, 210.17924324634066]]"
7607,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.07780351062655, 90.68525722764024, 14.194577864056011, 261.9194037519973, 141.28202529945128, 72.47023101207962, 217.82443004132793, 293.2918284650126, 311.92062867734256, 813.3145806247832, 41.71475557162225, 158.82967341209093, 49.48121550538186, 82.21292755667322, 26.72802024421922, 345.00847939513994, 22.515229042118776, 287.6884806969265, 20.59642406957842, 31.72393727123161, 201.23371748636242, 240.4554073091204, 63.50568736549222, 289.657668566597, 134.64195504423796, 119.72033435078963, 34.49568845516865, 552.404666646232, 3.43191943634696, 118.93177146968527, 151.58749342580154]]"
7608,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.77039556588488, 66.50484082961125, 8.803954687920871, 257.71072330804606, 84.53068118902723, 82.63913717119883, 157.73500266493565, 223.02009734661306, 148.7710252080861, 677.4042145406959, 36.87584821233155, 228.92350187277032, 49.8344528754319, 68.39762991393137, 25.48299716127497, 309.19607484907556, 21.864559077695137, 147.1122533350075, 17.256987465214934, 12.062692899657579, 440.74442298000747, 260.95713176319396, 124.13735888191164, 188.64190458158075, 127.65319446813734, 76.10059468251683, 26.770560578107883, 717.0529575754052, 0.293092524120379, 73.28879399713463, 159.8656436751341]]"
7609,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.3665332358716, 184.57254407742613, 11.281096118834789, 258.58602362984846, 67.7257158267852, 84.77422237641107, 162.87447787373958, 313.23195686120107, 147.26751776782436, 423.830771846172, 35.73213172040543, 228.05515171541896, 76.83150616371384, 90.8212009253195, 26.83360814526578, 373.44846744140096, 14.103769686219824, 204.05154701202184, 23.361320887097893, 20.513402653890644, 335.43782750528015, 105.44561721394916, 66.5211401612777, 155.68571486779334, 125.48271961994351, 132.41833486507448, 26.055383333956023, 326.7685005357364, 4.816313094439879, 87.45501078035873, 215.86502244071707]]"
7610,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.47403072774767, 140.61424940271206, 10.396329718777238, 257.249894630312, 77.00408961674472, 73.83893864083662, 154.92659099579495, 66.03786450760407, 287.93708975021036, 749.1255913461372, 34.43015776865989, 135.61297787829938, 110.25858059042604, 81.44487638709617, 25.50260956775426, 416.19586656043396, 19.68061617017905, 124.3014283940445, 24.821064172537444, 23.014358770934013, 192.4188777512424, 319.29923294622495, 131.475271511314, 345.3543550996849, 147.41075869993833, 88.81867820618868, 28.279582796353182, 543.264183316903, 1.8642626775893132, 143.81404724870174, 198.5547866837952]]"
7611,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.92575520440404, 181.71656646775475, 11.068373530382003, 256.62610329343164, 126.97799132060669, 80.30806294379362, 167.26668137854193, 307.52653149939863, 252.68649355703036, 581.2841670479555, 38.315689991090565, 102.15103481589713, 84.22442392397666, 57.74856207059206, 26.927350301709478, 393.55742157946463, 16.88997560013333, 165.81134846335704, 19.09817348814128, 15.559567231058857, 357.69945572470624, 335.15000941817226, 61.503639084662474, 207.21670354279996, 94.83106491590198, 106.22759995103185, 39.26460426791952, 467.9142705576277, 5.340302824610024, 802.6287700266199, 250.52989620762804]]"
7612,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.35387531238794, 191.55358630358018, 13.655811084263583, 260.25328894378595, 107.75723291171835, 70.96912175496819, 149.34424765930768, 76.17809507198987, 141.59208136442464, 452.93359834459056, 44.16724278101847, 259.3974392296176, 122.07938633817172, 72.56348341026109, 26.034587441505465, 180.0859806594129, 25.366912569800217, 208.43770064554909, 24.393825107419815, 12.156412164657619, 343.4906674021321, 272.102616069125, 72.32444136007268, 358.6822681588512, 104.23088604109493, 131.0662681767169, 31.47945671026543, 317.69863454993146, 5.673293809641406, 808.2657938139442, 49.59285264252566]]"
7613,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.44792639991053, 141.00469275495337, 11.938254651397084, 255.9227314653912, 65.73769069747564, 78.73122507264254, 219.80557459768295, 37.39160300688229, 218.1290085061849, 654.6255493335585, 19.73551783175257, 129.73646898689077, 54.69898368139532, 89.0457790460659, 25.972580357832022, 330.47333500587365, 12.394471439364882, 220.17238737919126, 23.583980352406442, 20.409844468537827, 250.18766722626708, 225.3530195721779, 101.05753916700061, 355.81917194067665, 98.49097212384676, 106.91292992194803, 23.201116366755812, 863.9037986732116, 4.802221919097679, 676.8445912491346, 78.03720071598266]]"
7614,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.21512111659247, 149.72598909177202, 12.993486638194604, 258.76981112591693, 115.44692391628533, 82.86680206085842, 202.32895460810298, 275.5446799723263, 208.83155056251832, 640.6591154261492, 42.52178786927725, 91.56055391521734, 141.5011795638742, 73.86298172907911, 26.290805517549956, 194.73584952733074, 25.305625860508755, 207.86795859887027, 20.512497677479587, 26.821045819832413, 192.15982947124687, 116.08316882952356, 114.55288945887409, 39.03216749629104, 100.52189187035165, 80.3722885833535, 29.25648409421957, 204.884642121658, 0.2933806006740214, 186.191309709887, 239.51449285865263]]"
7615,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.94295482956224, 71.40057261531109, 11.111555829750754, 255.00343550698872, 103.53769628767577, 84.23037403880613, 168.4569063417935, 284.4079850426527, 257.08531322995765, 746.41143283236, 29.824030763472074, 148.43672620052104, 129.04482268611386, 72.7538902254258, 25.37022174695165, 264.8647638497046, 8.95451408744891, 213.66420539356835, 21.112202263422283, 29.11218103237717, 393.75494217621554, 262.863882939359, 64.32360368149955, 107.41168991014368, 110.20722615787396, 147.73075886776553, 35.54881460693791, 504.502577399843, 4.002902761373681, 539.3172712536682, 49.72001917260897]]"
7616,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.30819508687057, 191.5343739059699, 13.656434637110724, 261.8324751679379, 72.32403784222929, 79.1460735839096, 172.6207069687954, 239.90511531520943, 208.2290637018819, 635.3518247265285, 40.7716426169943, 144.90815245137495, 142.79283418897722, 65.25891965097725, 26.677504871558252, 187.60052075431065, 22.360512604911015, 234.9299951075359, 25.224860739738464, 20.859732742284613, 389.2072807477414, 252.37821166270342, 112.41937702354227, 346.7049846376292, 100.59390873766652, 80.00930588949004, 34.4474364145233, 243.0042476229927, 0.33189512193490156, 137.20995434030772, 87.37947386372969]]"
7617,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.8829054550066, 140.35193217773931, 10.623397254462336, 260.345845180971, 68.43580071513091, 76.58314106922268, 204.88296995497788, 221.62842137800558, 309.9062404202921, 711.1605239165904, 33.494828533410875, 107.03389659837939, 90.32074560404799, 69.41781426951954, 25.850189057391926, 503.7552270860195, 16.017180147306483, 69.2271971080066, 18.69706853282013, 21.485982539632637, 200.31028554479013, 58.37420765030842, 108.83430839207475, 39.39105887689952, 97.21048977787518, 132.19096699075521, 36.31761535567343, 513.4071713339331, 3.0481076913642324, 206.48543045728542, 77.83302429369587]]"
7618,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.861269190902, 18.82634370832112, 9.780242109540719, 257.1194880056059, 132.64491869294085, 73.46067382476447, 157.8344334230248, 39.61474807158369, 258.19004585780897, 761.0001562844293, 21.45132490842335, 273.51098727541495, 102.54657057604973, 76.6689107711696, 25.68344184996222, 434.2612606893357, 12.002486765186553, 54.29071839171944, 23.572092547688968, 16.62526810692409, 223.2747815210352, 63.22441093756433, 91.25851667843509, 197.80438134542476, 113.13425091797399, 134.01572672043486, 23.400561041131535, 784.6943849964871, 2.9363146918048484, 259.06711736305346, 54.24882172377265]]"
7619,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.53837970573534, 125.80482451507635, 8.332449299638025, 256.4139577510957, 113.84986534856552, 74.45366378713382, 154.58368652897306, 264.2930472784792, 181.66232994207894, 749.6331071392716, 34.34978397740622, 235.48138810642737, 116.27024753695565, 83.74741412032434, 25.820810239830124, 452.21598154997724, 22.89485039553811, 154.72478016227166, 20.79211055878945, 16.313929843072405, 434.3588059925755, 166.22559178176436, 100.42939947894389, 288.41258243263144, 148.38630550852088, 150.1323626502113, 34.182781479358184, 360.26307854872096, 2.7270007816890915, 828.2947062050196, 326.98228482553367]]"
7620,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.46484298051206, 164.91845267437645, 9.653714142614692, 261.81530196525193, 91.99500933533491, 73.96977935240739, 249.58877891807086, 188.83593673876902, 247.07995710378137, 652.9836787610227, 30.134282622389037, 267.7287027106355, 135.52835938341536, 84.45630402099655, 26.33786994407154, 466.640655058302, 9.249710810783318, 173.74338081345238, 23.366030679405043, 28.588131518689337, 372.06840694818106, 308.5005551019515, 118.07762528946495, 265.78301744740816, 146.63003572016416, 118.97467071308505, 26.273250934856293, 279.63596998158096, 1.5012670499365595, 266.1339386749268, 237.3949893992937]]"
7621,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.30411382083469, 70.07398856506484, 15.115154749154197, 255.84772369835392, 104.66724169019503, 72.93409866095415, 228.48977784098065, 202.05116569637522, 266.39821000384006, 455.14588506151506, 44.86121535230059, 175.84077303126637, 119.67348967426655, 82.93181294170523, 25.39477105264602, 400.9350594574329, 22.967681132300566, 107.0857930932483, 24.654814430067677, 23.508893328408245, 202.6797740763913, 131.31596110151594, 106.91043691017668, 111.08081000815369, 127.37515846646966, 142.7484104113301, 31.22192381657007, 774.4416880681786, 1.5456929402562167, 737.4550896996249, 246.97077387774618]]"
7622,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.21838405164195, 153.094699030739, 12.711969879688846, 262.60261481087116, 55.97502612630796, 77.37129227599073, 156.5033378421874, 235.41023571175097, 240.08019479570152, 528.1734372453355, 20.763894543825707, 145.990887763189, 142.14286111128663, 55.32547986379652, 25.257320896135344, 478.40364544121525, 9.027094442184007, 163.94436718867587, 19.90481967324077, 24.956895339869384, 435.62881938738866, 224.58263887131906, 103.27180960575106, 34.38615445579683, 104.78717104809856, 82.27373201290406, 32.37051103703082, 633.6715110365564, 3.8738028117358443, 571.1648903496624, 109.6630704529795]]"
7623,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.82694804294275, 114.28426844233259, 10.958068319391506, 255.93089690823862, 135.86250298676316, 73.50925835799795, 223.83128050062015, 225.65403104275572, 130.3636057978424, 435.78090140995175, 34.07296071486478, 108.77015475729863, 82.34388569388699, 76.50166750846702, 25.982494209435476, 365.5442009709488, 13.461460574378732, 275.27448221429904, 25.873116696299263, 26.490251652047945, 382.4351364049657, 194.36956375027674, 124.8922715134523, 117.15529757299096, 140.0995039180338, 81.15323650469138, 36.689627206343864, 398.5654829741202, 5.311858150490641, 260.68566883199685, 164.34601967412337]]"
7624,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.67605354757498, 43.990950353812124, 8.07371484368366, 256.0855042239622, 51.38813872033682, 85.2336573167791, 234.6297235125884, 218.07821768077648, 235.3771768652478, 491.9267312449119, 25.066810706106942, 293.74113202034425, 48.69067073779803, 67.94074433389618, 26.66050161900015, 222.1562902586972, 19.468483455219793, 88.38086442886825, 21.614877687272916, 21.022275697996854, 206.40060549864717, 97.42609186348034, 89.30983491913233, 318.9116267255647, 95.29550853506062, 83.70960202854344, 33.845902484134996, 191.76638972553616, 4.224729496112911, 650.7994194847148, 126.98141740930974]]"
7625,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.00303719079952, 76.4987206677466, 12.148809105885075, 262.2009564007298, 141.92184668229464, 75.30880208215707, 216.011106932583, 55.34152335020339, 283.780185979915, 704.6857084928481, 37.73223454526838, 93.62671743361358, 63.61488380387412, 78.2847836965607, 26.333775287287263, 490.240925689619, 17.98918152577542, 195.96535534829889, 22.245288362376275, 20.737401021527337, 429.38445475945457, 127.70916057239229, 92.21181446882836, 28.511783906823972, 131.06264878338646, 79.26010535085891, 36.5542375521271, 615.5934851732569, 4.319258808154315, 417.21511640497476, 220.51026704573232]]"
7626,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.27439022757608, 83.63941983478178, 12.835326896871532, 255.28234813709895, 49.35158686701564, 73.65435407325288, 253.92937650725025, 259.98418449173937, 189.33293806535687, 638.1740185200601, 34.57140010520622, 116.56712765954387, 91.74797662079854, 92.84183183056442, 26.08157556249924, 354.0861381670268, 14.971290146420714, 66.74330025351216, 24.559095251998478, 9.00553881687749, 202.2530203067605, 145.43122882589932, 129.71242765826784, 346.7538218605861, 117.10990225298306, 89.54796377399117, 33.082726223417424, 251.15897023241973, 0.3254089252269523, 564.9575777906434, 124.08562535772585]]"
7627,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.0589076347083, 109.69891396013291, 14.007956307805374, 262.4682872257662, 117.61266710214535, 82.51664638335347, 175.89031631220143, 59.249929671924846, 274.76773854151395, 412.88489577014695, 23.062445690368445, 197.9721672185696, 54.788859369271, 57.61812398611902, 26.510227790464057, 139.2208439886582, 16.932593309526276, 146.08522398703292, 23.504538317578657, 7.767742614729385, 198.8868844656184, 79.841328130685, 130.83118279214324, 104.47037328112349, 149.85810398012052, 94.17019654353697, 27.741260890751157, 412.94554827980596, 1.8175328270492093, 765.9585420044436, 174.85596576019157]]"
7628,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.06592438255277, 33.92890052035675, 10.221262620493366, 260.31024669586225, 104.27210959082652, 85.52329017779019, 253.25191649750127, 106.87166761055852, 144.6711197726004, 646.4649432039787, 32.353021203617175, 126.70685626485798, 69.45603891450865, 76.01356631023089, 26.351143287479065, 420.49515626859056, 14.885597004345787, 95.6803207821504, 23.624698701679982, 19.943329865483136, 240.27714477178978, 281.0071148025278, 81.01762634158553, 93.70456841051919, 124.45658320076572, 95.16607913143258, 39.80485478582907, 250.92803385816867, 3.5831268993585716, 53.59812057383847, 61.74305358763747]]"
7629,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.769435839971194, 132.72112570809162, 10.291774709628351, 261.0245801335503, 69.67525657232315, 79.41105717374654, 220.35417666746773, 69.52340492535515, 167.217411466615, 431.30290080240684, 20.1033207079801, 162.2897737036967, 92.72592182211832, 81.21097302335302, 26.75335877230241, 322.6931630053118, 14.99505449497795, 41.24447082568288, 20.309743631656556, 12.568366000272858, 259.73096237566295, 153.09258430135304, 131.84752044729862, 351.4579641180976, 139.56618944048734, 75.681927489627, 27.91496045178728, 241.47638636554473, 1.5870926538589423, 366.481709455502, 120.25928864753682]]"
7630,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.48747097631781, 91.35414210834931, 9.36746448527996, 259.1381789867028, 148.11163725493057, 84.44219765265368, 210.26095908427652, 174.2796410166916, 156.09747734816807, 514.2927075692902, 35.661418944191425, 298.52386983087194, 66.58634811412011, 93.87510792472429, 25.90893970506589, 303.74103163770116, 16.9577710879183, 280.3938457212124, 17.52891985978522, 8.87263077204479, 428.5518096147112, 74.27012908837352, 77.21620557300523, 40.2983655391255, 145.2445540238959, 70.2112351149576, 24.190196148313003, 408.7944285254054, 0.14214488001314884, 213.08114250359435, 64.61365811624611]]"
7631,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.44452157989, 160.19207512787776, 12.640970122284777, 257.9702143911308, 105.90649801708284, 77.73501647410323, 149.21299139868128, 30.18274404414458, 142.4136858241578, 700.0268791055912, 25.113131907194422, 144.29607114959248, 137.82451229334907, 68.81125580603329, 25.086390491873775, 182.68818224482146, 21.905104031392852, 198.73021129058216, 19.017978346473612, 27.600072398874442, 375.60463328931763, 168.16392493555293, 74.01547541102353, 218.97913205071796, 109.02922502385013, 106.54502295154055, 37.567046214683586, 383.06975994756914, 0.34449972975316445, 385.35416576745405, 53.71243024289193]]"
