scene,edge,cost
887,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.9267707256979, 10.207991852581557, 121.42932208716543, 8.60215313061298, 31.623327968499442, 5.927507564512162, 131.29447463926627, 103.89148439144132, 49.150357486144806, 42.47848274502268, 214.53254991304618, 28.34235219458808, 117.21651184582187, 191.17757470829662, 145.00395419665944, 130.6900121547683, 67.13628312864208, 68.26289366271882, 52.79700940926133, 123.31897955500824, 210.45333617854234, 15.965365717271954, 81.34059451132879]]"
888,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.77767404773755, 15.581698954064024, 117.86438697484282, 7.869605884973625, 43.969965590226685, 20.14942568768337, 79.34572980547303, 408.5314152762837, 42.15556587100617, 47.26889823925844, 205.6434006339897, 27.426638940728644, 140.96479603661072, 162.4818328319147, 106.16109595600962, 150.60245567470096, 134.24556720068026, 72.00067213863053, 47.01514298018748, 136.95184145581436, 92.40671954346337, 62.165191504029316, 54.316745202592664]]"
889,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.89021942024155, 20.22389333419031, 118.128275394354, 7.395133239088693, 32.977674119540765, 19.86470275821756, 185.8630882160941, 44.92159683231379, 35.3646252831002, 57.348136658509674, 209.86508938260647, 27.10107997432413, 79.83655438369385, 120.0824855138531, 131.92019150114768, 172.43328034019987, 154.45072361280018, 38.79430507475779, 53.131059622877835, 142.72268531715926, 34.82035553044433, 44.21959183144498, 83.81225412149395]]"
890,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.8203939559689, 35.26573841115338, 116.3168897775684, 3.0711315759523092, 42.12129334548183, 13.132573941846198, 189.36619954514356, 147.0606731436077, 79.2865943742129, 54.16164426862691, 233.98069867657608, 27.73473022388025, 50.02467700577874, 192.50303740007308, 143.03451214651528, 153.01583583347488, 113.40791016182166, 46.95013737329216, 50.26309986396224, 193.65246835113174, 29.667756976495006, 35.68683076423568, 100.52180059476743]]"
891,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.89130945016683, 27.18966779310771, 119.29443263842012, 6.8563606222168225, 34.22681943158793, 8.69949518137959, 196.90552365305916, 152.0547399334078, 44.4515354482759, 70.10653840415999, 195.2365005846592, 27.113345552712325, 138.83350576136388, 182.44284612347826, 143.2223966984632, 139.79748324983754, 142.56241324055827, 76.55741361466254, 53.001240396368814, 139.85228180639393, 42.59936996781954, 49.95905325104693, 91.6149638454023]]"
892,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.96806162450406, 34.70418874454158, 120.0537856668764, 8.969807080461422, 40.60931728767088, 12.30667367366791, 148.65895207150055, 296.64490699390666, 29.63090456891131, 62.7562542664855, 221.4376059217861, 28.55546747475302, 92.66502710148816, 206.71698099426428, 108.73795532654637, 155.42870332844421, 240.79532514082007, 41.509987618147846, 45.48896419107842, 257.6204106632272, 247.3634482376873, 52.6296368416406, 64.0980942923178]]"
893,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.7876507766502, 9.259039808037326, 118.58109185225341, 5.064256108310287, 34.80137889269443, 10.948940398306645, 182.85538869446117, 36.147864132524646, 29.997497838048247, 41.21150321740644, 215.67427631863688, 27.258122021178586, 131.8650318573088, 176.40873225213278, 105.95272556288953, 138.5115968777877, 89.46848505103767, 39.54612781289261, 47.08299803647997, 121.9309802764707, 44.2819944145191, 85.37992123148747, 65.74654794054406]]"
894,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.59449452007496, 33.65264080252723, 122.94821439850006, 9.691916471386454, 37.22477655683682, 6.445451792207294, 187.58809426556545, 64.10874270798877, 60.11430787758956, 64.0056009837478, 240.4786193972572, 27.616589058373147, 69.67588465559248, 137.72967534352316, 126.29819273366442, 136.67779737664355, 204.00744818103303, 83.13801689113677, 52.406218923935945, 167.62849504889252, 299.63998563384854, 31.171706249786347, 101.46042023761201]]"
895,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.2401959661135, 12.59515770910567, 122.50378958941828, 7.392535923561547, 41.10915794460943, 19.018658683316065, 128.23281242135337, 382.42553274201276, 45.911261645264986, 58.95085472915852, 185.71999584774477, 28.669860783162928, 98.34795500010416, 211.10328215078113, 145.61296948171926, 141.75057731314425, 107.25323620019186, 42.09559943154598, 57.08035896408007, 142.002392218254, 106.57937718734595, 108.61166972273308, 84.8108540022985]]"
896,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.0112794139741, 43.127207018324405, 120.72944127264705, 10.935221149597155, 36.36113099712178, 6.587578205568768, 136.23040716056556, 238.9605870860606, 31.88988762352456, 41.36085122500076, 166.39669553698633, 28.39790759332822, 88.06739809206113, 124.44049661791098, 132.17761107721324, 136.0018141851003, 198.03995788551177, 49.64132946888691, 51.16658481283145, 145.47692838378427, 39.90139347393486, 77.94173734503393, 86.96616096314]]"
897,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.32543819404478, 20.23899365749185, 122.13877266701445, 11.260693446013576, 30.63688887025757, 9.360831173741813, 198.05302586312854, 82.48950935863053, 43.35409810905887, 46.034904341992004, 205.79364046224495, 28.177543947636877, 81.24381910913212, 183.85759679840697, 144.62255002128006, 142.26010863466854, 113.0773339909602, 74.04926221343506, 42.75815406112974, 138.41552643317155, 255.68003001846404, 92.02816337216822, 118.27543101095426]]"
898,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.96232986437397, 24.554777805615277, 120.27590633170561, 11.631293600582087, 31.493430509727478, 16.413161729206514, 112.00414271010237, 211.99437658195998, 46.3677654539387, 67.40262390780698, 208.89300680516598, 28.984801193568906, 142.93452267925213, 215.42573149295953, 119.23134007753549, 157.2746779936911, 132.68720711542534, 64.03285060013613, 41.67687808246579, 134.44016878095374, 278.36744617530206, 15.263511595017274, 121.31954675248933]]"
899,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.77372169008922, 29.910600232060254, 115.7878078022182, 11.806863900400712, 34.8741691015129, 19.33106862309771, 72.0018799074312, 259.6621666017218, 70.44407778366785, 64.48412477015988, 187.7479876636949, 28.20078163822462, 55.94649507625493, 132.053232709986, 121.70900473358057, 170.01696520192723, 114.96124956281639, 65.31146435678252, 45.51120676234577, 153.6083370651769, 167.02813065043415, 101.62006610326779, 74.17083770859547]]"
900,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.5443108946672, 17.92956918006391, 118.98813495727234, 10.715963613917287, 41.140907582981356, 19.760220810418858, 177.13988024548252, 230.923185421091, 53.39088048043531, 68.56244071677443, 214.54074671797582, 28.859641243274254, 149.0091315310386, 214.33143555449462, 111.63695299956312, 173.64707113937897, 136.44859263848997, 44.10793929198189, 53.67923166636146, 184.6113457384306, 93.31338092523178, 103.0113867903598, 104.55563323462457]]"
901,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.16822500952748, 40.45572485593752, 122.52084343364926, 10.124587107574955, 31.93762212209521, 19.09056215935766, 115.89033364101064, 423.2985818994206, 10.601793463437765, 57.87644695090445, 172.88218266992482, 27.028128690810984, 71.53461778893576, 160.16054794183356, 149.12231812146607, 161.92923310223944, 167.1800853553187, 61.92263335708677, 48.02304115078205, 246.52034077159345, 167.36786510127203, 108.82694688658015, 106.67267480599955]]"
902,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.64060918436974, 43.10671484053867, 118.87056500712933, 8.952876032895649, 43.142185675959084, 19.72868860080423, 119.9444483359712, 134.70031182868252, 23.712925502764207, 51.69295735068938, 229.91995725404342, 27.46577353796978, 122.26819215182935, 215.01238639618185, 118.88150408099588, 139.5358247436374, 209.81561465230683, 38.926801811306824, 46.15074437710369, 262.84182154651194, 241.6131980217911, 55.91555410807822, 79.16208717511822]]"
903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.51265849237717, 12.497102298565448, 121.52521568821624, 5.066270888391936, 40.45607310976246, 6.458336022265284, 109.13790600585935, 198.19489812898598, 42.49251071415918, 62.22584473740751, 214.0511880468992, 28.501055358264463, 77.44814431682693, 154.53759737158015, 146.0531075725997, 132.5003863254571, 223.0953738247142, 56.824798429227144, 46.335842906412836, 193.83724610117338, 53.71239556115803, 50.640969260965825, 76.32547707282717]]"
904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.33284505370779, 36.229733286653634, 115.0598585536774, 7.4987804887862275, 37.10305720678764, 8.51258411136054, 107.29799852901041, 41.228622959281786, 73.50877608730292, 46.659591181201705, 211.78480936469293, 28.100842464158, 110.21746248432522, 212.9230269138966, 115.4356659208147, 148.62648339419258, 218.23946981500913, 72.73789307194284, 42.13610486651078, 113.26857069815742, 274.75745765618353, 38.26483169550704, 82.96543246154636]]"
905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.2003049571755, 20.37126558910507, 118.0395264180143, 2.756979117857058, 43.305448773723285, 15.622096433663199, 94.55832472267087, 54.195323560166045, 77.54928632859121, 59.07822583966944, 169.26443112048182, 28.369273839131413, 147.00201569490935, 176.1825702172539, 140.40876998259884, 158.7399480814362, 121.3407978808267, 44.475951182664495, 55.301223813426105, 182.51318925889106, 209.61681729768995, 85.42850348093522, 65.51978253857025]]"
906,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.5188991023203, 29.37971046164346, 121.95236369428878, 1.2183513955399445, 33.830749266933694, 18.81274805218614, 197.39105012070374, 102.65523644006923, 66.99511226895216, 55.677621163365, 190.38329236706556, 28.119908010903714, 88.34348883958734, 146.8209043137349, 137.99618686204798, 155.50497821514364, 102.07335399243408, 56.61301297418882, 41.319584995059735, 179.85748685733557, 62.20591262300811, 95.28614886459236, 76.857018675087]]"
907,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.06032367945394, 24.375948005613658, 120.36761872449904, 2.410832614659728, 35.40974221560387, 17.09254367306474, 123.32645923204296, 400.7940032865516, 44.843119696206536, 42.232339316493714, 200.90966857381008, 28.586604869926166, 114.90523845249899, 178.5240829677237, 113.65047946050181, 144.03475046290768, 248.30872264440077, 40.622654969646554, 44.072149700053075, 185.9445161049954, 175.13443529856224, 15.920264942335638, 85.09529704346367]]"
908,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.8003062152061, 7.054154795066548, 120.94788866791957, 4.239398318598022, 34.89944206999783, 6.001294377551396, 132.69912443303812, 183.27677803460028, 83.48308044292138, 56.09661343567147, 189.04822512723737, 28.373500832189542, 55.306706337192125, 190.70142598742632, 108.46164074263127, 134.80691360252482, 249.2365883645872, 53.08230854648636, 48.96831348555125, 192.41743657622567, 143.50055533916856, 69.1728578329859, 106.15560038680495]]"
909,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.9692187480677, 16.272786149846112, 120.69144836761275, 3.364358025188574, 39.15011934713378, 5.939846828389333, 136.45767773024565, 181.869903512039, 41.80900501082479, 45.50234503388063, 239.42717767124742, 28.081887238007766, 64.9137819195914, 194.19540038804973, 107.11399006906188, 140.13928217167793, 213.2403982591189, 69.1254688250993, 55.03424582045726, 264.9296924784149, 295.4885578965601, 48.209242164155164, 105.0684256856953]]"
910,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.45903206891046, 32.99119591731715, 121.91447675186532, 6.155940018160759, 36.56325260156339, 18.733045250981448, 95.51557213858543, 218.60841829251527, 35.8194899265958, 64.69682173034595, 193.29253196399563, 28.104813502281807, 89.85035300152498, 201.69374972058546, 130.49786755167838, 166.08270942616815, 69.43730957301597, 66.83434909960236, 54.09799464706228, 207.06385559810505, 328.17981997811376, 92.64560269010505, 120.6363728732485]]"
911,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.52146743249028, 34.3922884174548, 120.52639917367073, 3.6779480484535854, 40.70074356798335, 12.472789611155445, 165.16870835620944, 399.5233688931758, 2.300507062848979, 69.93000553402757, 223.82146186491548, 28.329986246842836, 112.88627633573543, 139.9979334084859, 140.3324171854686, 152.42590911330845, 217.9549687401417, 49.30633441985594, 52.89775500657346, 183.0799049569506, 259.8009956098475, 58.63466182187608, 109.57733836318641]]"
912,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.73310500580317, 33.448548406485145, 119.01083470210561, 6.459071467829055, 35.50110058409779, 17.068864044459133, 122.09564726117253, 48.97570457477785, 64.31159513637346, 63.55159567279292, 176.45860716923985, 28.01932950137248, 111.13447330767633, 99.95905651117017, 123.74949216663897, 174.3495617820862, 186.90589319860123, 42.166121646447195, 42.26666139647913, 194.46627792449948, 47.43264276055636, 112.45820608608369, 105.3821380623912]]"
913,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.35014989020607, 12.513241274576572, 116.78019332120614, 8.542194765095266, 38.99174049433803, 12.303817701946816, 138.94268473977175, 305.19173501848013, 41.87787705737481, 45.19101725023167, 214.01349785311186, 28.95296812867591, 120.89938504382624, 90.98935217135734, 148.09794835057954, 141.46221964854138, 125.69208612379732, 43.08498931507264, 46.513224579574974, 228.60910251348207, 233.18221137274617, 13.14739751191274, 89.67641270170282]]"
914,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.34026974084503, 34.40524194332517, 120.63032978732396, 5.048599071069732, 38.66793948439842, 20.235017272335597, 158.4986760611559, 352.4987355728266, 78.42084463743801, 61.29999886427197, 210.83750176714835, 27.311620679691682, 130.21279010033038, 106.85030041566196, 119.53220014180441, 177.210764378818, 198.4673041468871, 69.85068058457139, 42.397539158479844, 133.96872872931047, 264.21430266795016, 76.54580576202665, 107.33879284174223]]"
915,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.56592654312885, 16.030369496028914, 122.06548404675259, 10.133927141200873, 38.28099849237293, 15.556195705457036, 154.73773650149855, 68.07791432028678, 18.535444137122216, 63.28440938399049, 223.17129588917862, 27.925836142022398, 133.32671794078408, 172.5864405990517, 128.903104242984, 161.53220884663435, 252.0296776842765, 80.11530745062643, 45.96167993243512, 151.79126811371978, 77.05670500311996, 61.49990206235654, 95.26789929427017]]"
916,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.42055145834186, 18.125634927911435, 121.0104473036009, 10.789295270844438, 39.43506129374204, 10.97748759630943, 135.00439565186485, 425.5740183763125, 66.98249666468254, 58.751080998935635, 206.18977024518534, 27.87686926995886, 86.29439707215974, 102.00181190513277, 113.63353327076639, 158.2503620165457, 212.80184848552187, 57.94884097377623, 52.08686246778586, 159.70004603913185, 70.50988912091543, 65.61918655929185, 68.2855764992548]]"
917,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.23209869289843, 9.520689417750923, 117.73249347166963, 1.9206254490032473, 31.84236469294, 14.459805626362005, 116.31924102520054, 192.853259273327, 7.456308431841099, 57.40492005149271, 220.67401171102858, 27.204566982816086, 84.96997582779166, 91.00784315078144, 146.78449891807858, 152.15734401156624, 208.1069512247155, 74.90384800314658, 49.30068063688395, 215.96748532269632, 124.17291500631104, 97.96270161628574, 125.59353703348907]]"
918,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.5257656511489, 26.557462364991338, 122.85881048696156, 8.56512030332969, 39.58772487386321, 14.491375550238072, 82.36465420696547, 215.32849449802268, 80.51851407248864, 61.61464005917834, 165.13293037457828, 27.37855586492159, 102.89575639805324, 208.89406821903447, 131.57388856991525, 165.81959044303585, 233.11619212185013, 60.27269608057186, 45.51793401180341, 125.4655525008859, 252.40528586086964, 76.02551850840052, 71.47141701027283]]"
919,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.3386749300458, 16.972251958722474, 115.43962533508873, 6.197736591540339, 36.977770429827224, 5.657636792593433, 199.12457887320338, 250.90322777023601, 83.60842860405958, 57.666296854195124, 230.20000603423267, 27.22989922382531, 147.0929616681585, 168.60924266081838, 125.25851802129638, 173.0535988657471, 118.25655380270803, 80.73846542235567, 40.245146373756576, 204.79702536159758, 201.33979958058288, 82.93609325068334, 70.45771910104409]]"
920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.83867277189918, 31.875256723208956, 121.4174648143564, 10.41882056739239, 32.09491800928982, 13.345729691861743, 197.11675040937854, 301.2398063885822, 75.11957771112975, 49.4284290725826, 203.4022125372258, 27.376403526175743, 109.43973092175072, 148.35458772946487, 109.21065399319555, 135.68484478223962, 229.83763271980945, 61.59750378727725, 53.374547598026986, 187.42740531460063, 195.49458315071104, 67.5094703800232, 101.01500946199468]]"
921,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.4686388652218, 40.26047968213986, 119.01467613449023, 5.12012857604036, 33.21820154117644, 12.44483898454778, 103.56088489293049, 112.40505475075278, 42.13949964834601, 62.585605115686576, 174.04487652245672, 27.21532122838272, 97.9993700716665, 176.5786556203389, 130.09580959497316, 154.18515512692863, 213.47653972905505, 77.46215035962359, 42.98099628646493, 117.56887679114439, 144.9526350519405, 31.396477508711136, 104.81905192233042]]"
922,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.766020847758, 29.542379632080426, 119.41258377206532, 3.8705040513191697, 40.52936265580091, 16.223319829786107, 119.4590337974678, 141.12002436922933, 46.0213812619461, 46.737581221541525, 215.4233977611331, 28.213809127326364, 67.40380615510188, 173.6759805642978, 106.95163374086022, 162.48462762682124, 225.79271128887657, 66.37843732221864, 46.762077117178286, 172.8391954244035, 108.31851976818923, 113.37480639031199, 122.13174462689308]]"
923,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.4560604406998, 35.760900405571235, 119.30332955063157, 8.359744979336003, 38.5309823974233, 14.874776700911864, 200.06080438902583, 233.9240221075968, 24.30400722234356, 60.20726103353722, 207.02479765076862, 27.064150652108083, 122.75277635568754, 188.8555204098789, 126.33562223896753, 169.75652594133786, 96.70310743560634, 47.31746578210678, 41.46141568996313, 126.92808345678795, 63.123291596953386, 101.28955159018169, 57.09811217392786]]"
924,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.8286362138149, 35.37474868735588, 116.32074080036652, 11.458374176733058, 37.797641095480195, 8.48788404146015, 198.9509562841258, 260.7099024391928, 37.03629974716706, 47.9980037572396, 170.63320025079207, 28.40505654349087, 105.53168841003964, 210.01639693228122, 136.31532629821473, 165.7870743377903, 192.7841349356013, 71.65521049509022, 56.91728237352767, 133.75328254531607, 100.93112152156027, 35.398699872562716, 106.62736045884412]]"
925,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.59629317199804, 33.193780280165576, 121.07429219326058, 4.6320465151377945, 43.79992783514879, 9.257714542994593, 162.7506327641121, 193.77492566094463, 31.388213125923222, 60.52324829984336, 238.27430245494145, 28.40042931035751, 50.72217367251119, 183.9064093552247, 149.73505621813604, 162.44690883375955, 260.7994272403922, 41.942808174851734, 53.513903758248375, 119.24898971599032, 114.611026378373, 42.58387146511805, 72.86650993914732]]"
