scene,edge,cost
727,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.68042410007416, 190.62507193465913, 34.32576580660138, 210.85495868093406, 71.58714930542934, 10.176104608946481, 207.7891412657287, 27.69126920252995, 173.96313095092492, 119.41750301252551, 70.20046203027596, 146.08376685800638, 43.07122878751501, 13.121706131566931, 8.891348840411188, 7.0307850496218105, 2.8477297225866556, 13.065799208980216]]"
728,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.14239972305015, 190.748490451058, 28.163645492831122, 232.47002634693763, 98.05728056348451, 37.674197699726676, 268.5139901775701, 11.170979874051469, 144.94649408171693, 99.4731173664233, 56.327611254473524, 79.91253443125132, 48.02146675822843, 22.37537888881652, 82.66693252274085, 5.00625108466164, 3.2371020750487, 13.369644075216048]]"
729,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[196.2592872831896, 191.5336759171007, 35.92071029406831, 219.3319251827544, 129.82795780123155, 28.77509069592352, 73.22355681832575, 28.650670628149104, 206.7041813426876, 109.59378088170419, 61.76883690902185, 118.6248292760536, 43.80045936132301, 14.311032321502678, 11.88445568459747, 14.785825622201367, 3.1913798767469963, 13.098504798232]]"
730,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.3115291751404, 199.4966075043923, 35.75189909553088, 219.44166361390165, 66.99866534319591, 27.006309924591193, 232.80201716301312, 19.261063449024775, 203.83126669267344, 119.46382460066911, 76.13287164226817, 57.93453160281635, 45.50539558355607, 10.50372240693707, 88.4894554618797, 8.879615634595233, 2.1349791136746394, 14.707611606688076]]"
731,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.9029120998638, 194.14047216791323, 29.70076119191587, 218.53452260524793, 89.80441601091732, 30.175020288157068, 150.77892997246948, 24.971682604780543, 149.53970397758133, 107.4661089036934, 63.081167325644756, 156.1872272495816, 42.092577932648666, 33.99196743942624, 21.248782844807945, 28.664479650618162, 3.3642189047783657, 11.978495129595535]]"
732,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[392.7252987255608, 194.70387909734544, 30.43490226947579, 240.0907561488308, 84.38993627876513, 14.548616853982963, 47.889844084459575, 27.91220635390743, 165.92657383877295, 99.54760912098058, 61.997179363339626, 155.1957897024115, 42.71509181738271, 23.72493352921292, 59.76390699617662, 14.136186410265964, 3.4447386120857706, 14.007479504490963]]"
733,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.05062482009797, 197.97273706390857, 30.038014496313423, 189.10027422236197, 94.80964155185187, 9.357246638959944, 75.47660697097685, 16.73221533120099, 182.4933176661324, 106.48105751008828, 67.51037336701114, 90.07997454559494, 45.697806141964435, 26.52052336506219, 19.867165003331067, 13.254684554999669, 3.183624964394978, 13.665330764289573]]"
734,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.31504255217179, 202.56037677929788, 31.672585501847752, 189.4254927176275, 117.33407834955527, 15.815804891206202, 167.284124584783, 28.503051122355757, 130.69079891614018, 118.11562474399126, 67.66951535562379, 106.48523477480066, 45.07971792497579, 7.34631386842692, 68.63107528804244, 21.969920082043018, 2.834261063996302, 12.203481507279541]]"
735,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.60827245555765, 198.6553299992217, 37.76217989050024, 253.29258199039003, 129.05047306732214, 37.72713305290602, 122.2752984079021, 24.801734727857422, 247.17321785218613, 112.83248337042909, 66.88540134268833, 94.08734096298959, 46.63605042039715, 20.300428070351327, 57.066712224209745, 9.531053160492633, 2.961543249153771, 12.709025617186702]]"
736,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.07682932979264, 192.90474518616034, 37.49985981317922, 259.9978296905948, 125.37586923490693, 32.67382161918128, 201.9428892729201, 20.191681227626894, 169.0902161119675, 114.69525932196017, 74.9830313694879, 69.38261010468642, 43.88153481767993, 25.06102984913399, 9.142914630607871, 4.9357449672904945, 2.1715647068664206, 11.549371430014157]]"
737,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.91309582846947, 202.7370350841064, 28.141967645622213, 256.7378679254381, 79.44586372230373, 10.91771193466139, 209.96302612214063, 14.238600067667686, 167.34290396158488, 107.64007306391458, 77.42338302294652, 37.98397390065481, 41.966100301359866, 15.499041351056714, 34.85540129624401, 24.039683909657775, 2.044910300186312, 13.551828211928068]]"
738,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.8022912054085, 202.96105707464906, 33.76471270780451, 256.4501340989669, 105.4720112892386, 26.671585916922616, 197.45879889084267, 26.580980264530652, 205.56897395783426, 102.85444619651096, 55.921202360734185, 40.48427518202435, 47.355204668059216, 26.13392325577093, 62.35443295837384, 14.947694806081858, 3.395363505857696, 11.148935577457113]]"
739,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.718448900922, 193.50616925475506, 29.979909094931187, 188.87200714573316, 71.48533257964296, 27.556568544970016, 268.04468184379687, 15.213898513147605, 176.10527957377556, 113.45624240631471, 89.77504547818658, 24.07346157660249, 43.67105352040584, 8.073112022004347, 5.399327011029978, 6.714760722667954, 2.7510626478564246, 11.060809172860106]]"
740,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.9693258938205, 199.1218834621082, 33.24742079869596, 207.4081663000498, 106.9454570521005, 11.211886836527565, 53.631533734649636, 18.055452680743524, 163.32695073373392, 117.79148442709138, 63.63635808148885, 154.56105772234997, 41.61133800178083, 25.16424264467492, 6.938843864958297, 5.510803294807493, 3.6095357240107218, 10.039694591732555]]"
741,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.3926364878054, 193.53847795004563, 34.95168577808563, 209.21897767939112, 127.191014262652, 22.177168415086154, 113.46720557370998, 23.067610910476915, 275.93154777383234, 106.80336971145637, 73.65645234687256, 49.858572186575685, 41.256200446490865, 24.09468219503029, 8.971580890146656, 28.257639596303267, 2.630906232624409, 11.23468948739063]]"
742,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[393.8152135800038, 199.42629119240019, 35.40181926081051, 171.62474166347255, 85.9542329562841, 4.660401437938117, 233.94681221947837, 16.114914833321286, 209.29610954320754, 111.03891882941063, 84.72492267811666, 158.49369833890634, 46.50850579902954, 31.34173078379481, 66.36940051425057, 18.586990537786104, 2.503821675728964, 12.084666380455083]]"
743,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.5460235079304, 198.7126913719208, 38.69584492168137, 175.332603108955, 122.68870667918372, 12.652249987746053, 129.6482048967183, 16.89613737247879, 198.10073075069036, 112.42540972347382, 56.3385328311967, 92.67359451489044, 45.673838618563835, 27.61869283112816, 57.65455400513237, 28.412812164857012, 3.561424215461633, 12.869907648670033]]"
744,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.1227468081293, 196.03286946822465, 31.35615657552627, 254.23635073314068, 83.77536269372199, 1.4895707640780491, 190.95383685824504, 13.141563660990023, 264.1586969181247, 114.77904759981335, 52.064470172754795, 180.55536348276405, 42.67955214271452, 6.173695335251688, 31.283485156682282, 7.180639787028419, 3.9653984945638907, 10.210047633429282]]"
745,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.8180505722844, 193.16464821092245, 39.541085310563176, 169.63835474784835, 132.7988568127661, 14.925330665520354, 183.65150184450272, 23.860514860123025, 206.18899265118014, 116.78088175830132, 57.795723623901594, 138.03326120535039, 44.641958837086065, 25.644692169171744, 82.12907946144918, 29.38180689606243, 2.045121601960128, 11.872440304904087]]"
746,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.0574908854933, 196.7837403097033, 39.5036377405301, 172.66493319095486, 95.43967716506837, 2.8435054213041413, 91.38927460450309, 23.692652168292874, 174.4067485626183, 104.757506239512, 56.63455702284788, 48.64320455868783, 48.18562522465408, 30.2122374776204, 88.96165434301923, 9.512524200722648, 3.608686641765595, 11.054462291063338]]"
747,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.9303401305216, 192.3719482393811, 29.944317025388884, 246.9508725275493, 132.87610965750463, 30.221479466167416, 57.44593219205924, 26.190592571410672, 126.3634064014572, 114.06345513313617, 88.02695811356529, 52.62818351344466, 43.80739958750075, 30.07309971567861, 87.98929621270067, 22.219158802688877, 2.981514752635919, 14.883990078249912]]"
748,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.6575560481677, 191.69904928054112, 39.37643443418988, 250.45694087000297, 75.75496367470615, 1.7757723741168738, 272.42973501928384, 18.38491091421494, 180.4782752108045, 99.75118821414927, 83.31293737418218, 167.32239607449458, 41.6707368267884, 21.86320968994626, 10.497236906732631, 16.88379561876132, 3.702855365953793, 13.268056500462805]]"
749,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.5026266047339, 191.90469632514956, 32.460734982534206, 197.8527282032098, 71.24118816103591, 33.330373774925214, 120.809029889998, 13.982189183339393, 160.9509926032643, 108.47290952610633, 83.66440475294229, 137.46665745830148, 47.37460998786761, 13.060911493316953, 21.94903322878557, 12.144972833739004, 2.7943957044342773, 15.021424924532418]]"
750,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.96743700797538, 202.7452946098345, 36.689764679096456, 176.05246431694812, 102.44885426241234, 8.864879456562466, 128.25464687647377, 15.021824508616113, 265.7569365922308, 108.37330268648395, 80.62778385925162, 140.0577764271234, 46.82721060164448, 27.071820751489962, 10.284936429172923, 28.10316251268904, 3.5059986129505853, 11.759883887645392]]"
751,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.04585608857394, 197.43435635097308, 29.205270518371385, 167.77914138909915, 91.07520348552424, 36.93728807136419, 103.47090130516767, 18.70547966497351, 192.28646671628348, 101.86936614021127, 59.93316273625395, 29.074866282878084, 44.33401091308234, 19.930388287763677, 16.059372987947867, 12.319996659650975, 3.5615548026181845, 13.472995158854308]]"
752,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.80567448164818, 193.978821971906, 32.38131519468168, 165.56314167550636, 101.34591345895909, 15.704814769068758, 69.5391219655732, 16.589730034596002, 191.7663830722649, 105.6669614946347, 84.91812054024616, 65.8769150775577, 42.187816840843404, 32.56865679789619, 50.75287267859588, 10.803820662809583, 2.002427598164979, 14.965617264414885]]"
753,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.39828408014773, 190.8267548136271, 39.76366275810902, 210.84972378788615, 80.09861273815545, 19.415560344322657, 47.01463987778208, 16.669524453353205, 251.4104132215065, 111.65010645332136, 57.009220632877174, 50.970740918311364, 46.0199354768703, 10.436721074170745, 5.5604756622251905, 13.310185139822208, 3.0274438174756884, 11.56723224180188]]"
754,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.6067014408456, 194.06595115314906, 38.174092804426024, 258.92288090077716, 130.57745435413278, 27.467953037374485, 239.24522937614174, 26.782551313761857, 251.68825957416217, 117.34435821627079, 87.6932514654744, 171.49667714731098, 42.79169232566011, 11.245239834866215, 17.660850538732273, 14.41142768874054, 2.5259199831741705, 14.277917800625282]]"
755,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[315.9993263578514, 194.76300873815526, 36.75999639285983, 212.44103862158568, 126.88220445051452, 8.268361897870482, 47.15746223806417, 29.203554716511643, 207.24731110622596, 105.33652235050081, 56.11876795466457, 124.63892653714629, 44.701426507434746, 9.13451963444425, 4.796591786002473, 5.842876225755427, 3.935592445702766, 15.07913745197665]]"
756,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.94221364004444, 193.73811012099804, 38.94703441357464, 217.74631368502656, 105.68149516971886, 38.26146777608792, 167.32962421295082, 27.4602516113651, 206.73235084114313, 104.93151495545672, 80.70725461256136, 128.8946300181139, 47.68120453571517, 23.07897250993959, 5.39248214158001, 5.7006489598155, 3.935676283627899, 14.770206642063405]]"
757,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.00745593346133, 203.73080983129847, 32.187007113097856, 209.50320532659595, 82.82597774202864, 8.42833051945987, 166.02634477748953, 13.511877309496661, 167.32737819802193, 107.10080397640435, 75.57067609385302, 116.86365433190502, 48.45389364614247, 13.013857214612306, 35.94070135265866, 9.72333330582277, 3.8860029656210506, 12.552441779249307]]"
758,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.46570666912453, 190.1100245949891, 31.330945074153185, 181.02482528177705, 114.05516593495648, 28.921721571472336, 263.7664841850627, 17.707669190211934, 138.53759353052234, 110.88494542042667, 88.26249788253665, 150.40448527140157, 45.02756377311513, 13.624381440810664, 12.150731749101617, 27.5514649322712, 2.2894891750824375, 15.411689671723032]]"
759,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.58336570790084, 200.56838115135088, 36.93764224966712, 172.17461357526824, 114.73488598600136, 13.172748261577642, 55.898371429868305, 23.066801804351627, 134.96842423089493, 100.50266618926108, 62.818302519035946, 24.41349490671984, 48.810234227124184, 28.69980955517557, 17.50070225647687, 11.97201261352563, 3.7375875041174513, 14.939295992426207]]"
760,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[75.86683545679469, 195.74914379810255, 37.2297687154307, 195.49184898969767, 75.351729468088, 3.8298759561882685, 253.86099378409665, 17.244879911580774, 136.85789660796794, 100.43423559773917, 54.958227843083, 100.27097154537202, 42.959956942612244, 16.034120113264926, 84.59555094919632, 23.679862871239784, 3.7372268036343934, 13.09960652834929]]"
761,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.0829276212672, 198.8245761513156, 39.72886753727893, 198.36675900438897, 128.98196733555497, 8.463756365496511, 255.51660138394067, 20.696280250602616, 255.75587267226598, 101.4403075253462, 88.05296772105534, 128.9247074706783, 44.89741725951421, 33.127833703452715, 71.82480876628615, 9.488326267664213, 3.867460791247043, 14.863065756715638]]"
762,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.75506604253667, 203.814748106968, 32.19371921941418, 177.9464276597862, 73.20899703354686, 11.454426936979687, 228.31562969805753, 28.85453868984657, 167.9056676060968, 107.46559244642566, 63.436574198124035, 114.03185829001197, 45.70078635683612, 25.176360927286662, 42.795592848901215, 4.49403062867249, 2.9435052327251165, 15.381252016286023]]"
763,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.29390048763918, 191.73443007857685, 35.8924876726325, 198.13551542502395, 66.5487547289413, 34.55521654620366, 58.85994861992272, 26.649453367512407, 219.3411862586243, 111.87591301831137, 70.25397606290652, 34.71605192141315, 41.22445970310495, 20.42747573508288, 80.5653142389411, 21.39391759426814, 2.1175881492209045, 13.990703678360374]]"
764,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.95533744983652, 200.45263327181948, 29.53469036954568, 177.1939328850446, 68.88253706045225, 7.640316101915898, 242.30704748120084, 15.608176649113489, 265.5937423559113, 108.06325014852305, 73.70968869007523, 119.41081340825494, 44.84689866872005, 7.758319738396375, 60.95470124991242, 10.922425663447598, 3.8176641262414166, 11.373012880645115]]"
765,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.45208981330495, 192.37261293097362, 33.01180971171347, 189.41169729965992, 103.71969594616638, 34.418140687874015, 127.57571093876744, 17.360966931713136, 147.26941615405258, 113.40554392421416, 88.70898238412701, 61.20395034233155, 41.260774792617624, 34.54469053716336, 84.35708452204383, 29.993452318634983, 2.7536157235102046, 15.945390023679348]]"
766,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.81089291544014, 197.34724237999896, 37.49606259331202, 177.56288279488408, 111.37670839736435, 12.304501930562262, 130.03351987030368, 12.744556997445194, 191.49673887868425, 118.50635864204357, 88.37562167278905, 121.46022740231469, 43.85899039391346, 32.626488342468235, 62.58006927115424, 14.28243472911643, 3.8826608909456075, 10.965518907776003]]"
767,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.24840108713835, 191.4458644791355, 36.7486437852382, 253.5730834105907, 124.32972502802481, 3.558349000474013, 134.24115052519178, 12.102446203958202, 235.87558181748585, 115.53625210441189, 76.94023469860008, 161.87601896567452, 43.78727338019972, 27.406700311722144, 34.61187622408478, 17.24642990716463, 2.448357535937891, 10.428947987448563]]"
768,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[372.0150958736639, 201.29654690498182, 35.56941487378227, 170.39325955678163, 112.81219587142927, 16.66124333008024, 125.11764619417846, 24.643639501659322, 155.66228261265553, 117.04823486391406, 58.03080318807321, 56.40264291724895, 45.54033590825037, 24.984380440255816, 7.536457694086645, 4.500853590193285, 2.2797961922144405, 14.223010946439313]]"
769,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.95734372187232, 198.3529441816691, 33.28306153271424, 202.34582295496077, 104.21319780328545, 25.06197840036524, 199.64100143641235, 26.97095086539942, 213.61312175641729, 115.42072053487264, 56.45115915200252, 76.00251360032915, 44.87630521726709, 11.85043061832039, 56.25590823006377, 20.352201152040653, 2.1242702065100065, 11.714400802409623]]"
770,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.39830987071157, 193.92497539794005, 30.182303890451102, 177.50031909002024, 74.70562773050162, 21.333356875088292, 171.8916364359991, 29.277800662108767, 240.518978100515, 106.0579294406664, 77.43717482912052, 140.6574151670048, 44.50614824646557, 15.991855553667474, 70.65751332486366, 15.753026963036078, 3.7691696162134107, 15.423939850134621]]"
771,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.81103801403431, 199.31504344026746, 37.24056235668357, 260.23952633417025, 91.33633209909496, 11.473864976512042, 208.42990122619798, 29.492453026597236, 162.17181302355408, 116.01864912063982, 60.91067934637053, 99.811687049282, 48.49534563143102, 26.95233430430563, 32.48887040848672, 17.540399383604836, 2.894672086604029, 13.12626283974717]]"
772,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.8402512026051, 197.00963018242015, 36.93938323036114, 234.096666232418, 126.32756508191409, 17.495292722472552, 61.49238218595006, 17.96226220160625, 133.46992945388973, 98.30224532552923, 83.79914219941571, 118.57563915005301, 48.74696065804417, 7.750989884671762, 11.625218827217367, 13.125117633764347, 2.4821797939813077, 14.438229680572803]]"
773,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.1307256171231, 199.43495794028445, 34.34613059089152, 255.76294040680102, 125.99500781555173, 37.494774999874956, 227.6690694488042, 11.44698227470735, 185.97702643364235, 115.89807242680239, 79.26322740268174, 96.4381815930386, 44.7903111793876, 19.134726407164834, 74.04952382503623, 13.02361664427253, 3.139141330250048, 11.123816674096153]]"
774,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.8161604185696, 192.17067001449755, 37.98273158117199, 219.10656874276344, 88.97645969948898, 33.45369839693373, 258.57397978895295, 24.00313034633639, 135.32788861991912, 102.95946413191334, 61.06605360134229, 87.54085714086239, 42.03397070178322, 16.71808884447929, 43.116308322665546, 4.093296710068195, 2.187259669089241, 10.752268499808824]]"
775,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.76543546945408, 197.9747694245075, 39.2797586720386, 237.06027972164208, 126.34731422811856, 20.559180668086462, 107.36806723035332, 30.364923877893695, 276.2085883165558, 110.07938045810957, 59.57233886508084, 51.24098707276737, 45.188242576200224, 28.567470720719314, 27.33130159439707, 27.608528592918745, 3.1689418924895785, 10.90289730763974]]"
