scene,edge,cost
700,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.33662513391512, 165.71603045825972, 574.7316126260741, 76.09637502833944, 102.0486779322293, 161.85876673387835, 456.5712669997057, 5.28883315189487, 37.31406171006777, 53.89368434318867, 5.848391414221272, 34.2885731198868, 112.501541269486, 110.7638516638649, 16.98845004344009, 201.13867871798433, 57.44419138303884, 69.15904193906061, 103.19942342515479, 7.55910147250788]]"
701,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.01788451718889, 157.7404919192703, 582.9847769624936, 89.58315263202704, 95.19180948438192, 181.29186380477057, 420.67516817269995, 16.15266686747129, 73.86599586903864, 53.30938686115199, 27.454739825908835, 1.1850691235105928, 112.56590763324662, 229.24236608424587, 11.000532195780936, 90.11994787142072, 77.65378290499277, 47.052380609837876, 224.58787474263605, 21.731911320101958]]"
702,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.85040664692146, 36.74978054965896, 283.73117500095884, 83.51677165049998, 55.97189312706598, 157.90337473634497, 117.86414044523222, 14.786539271162825, 52.0898842941317, 52.83549209626068, 23.542492894839206, 27.728518367117648, 112.84879205174973, 313.8134001287532, 20.574403930330007, 318.3927557118825, 38.47628972175887, 50.31866150905589, 183.77507228345604, 2.863650096105559]]"
703,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.52880389328249, 83.06160091790433, 278.307599140624, 80.52783734462422, 40.71198418881377, 180.10175745315814, 169.89317647925668, 11.946141259501905, 27.304048041404542, 52.23263907396791, 5.763942591042746, 0.3635970012497758, 111.15285699431827, 332.8084105430123, 13.154732362948764, 192.73932366985247, 83.21174956441376, 68.89644985449492, 78.63358898817094, 24.599249935227228]]"
704,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.392770705388095, 143.13510274962712, 366.80585855037543, 82.12716779861455, 95.022440725598, 156.24198161012148, 263.7003084190226, 15.736756584886468, 77.99817006289697, 52.30030168837414, 10.109489813913443, 20.077866951249163, 111.05190160656078, 135.82196312648165, 23.986329471170887, 110.9134366372106, 42.35771476983308, 34.78992529035513, 210.63391291583028, 13.441138330900095]]"
705,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.57948275540842, 76.94509510451313, 410.83483453869275, 72.80017540345074, 54.31727551323155, 161.140842621473, 164.3630063507023, 14.175773934318771, 40.0016214192231, 52.01922968870557, 20.899746733699786, 25.692748232429253, 111.66420454485129, 91.85278464896594, 21.438185150807293, 62.20064488285451, 42.18972360256586, 23.691513901599738, 131.32256585300257, 28.664107041086027]]"
706,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.45244257026677, 144.51047543129417, 201.35313403286287, 80.06758717523898, 114.92436082480232, 171.44995411888277, 499.7001753375102, 12.318667928267834, 25.087003528230582, 52.522567062855714, 26.973082623681364, 1.7123025124542712, 111.64900774068177, 133.13501342345256, 10.787677951399758, 247.3705158838684, 23.430517357156297, 57.67334876210511, 202.00459351401904, 19.290621894784724]]"
707,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.60053144914025, 89.92409791867999, 701.1553974553349, 74.42519041826004, 131.68063763182687, 161.31632419098182, 224.07282483849065, 9.06678286907638, 33.73081208918821, 52.68771751643094, 10.248152260051441, 12.58368945575619, 112.88554987150768, 277.1479611783022, 20.80437631495891, 283.15080387741034, 63.46596858203352, 25.503957648739117, 145.6087151079892, 32.115309327190964]]"
708,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.08072961101747, 178.15608259527764, 722.9392079958276, 81.51963555760426, 66.06869363257907, 157.79197558727034, 401.2367524361475, 13.458023984531966, 57.53000041777738, 53.40972682093446, 18.831857696590532, 10.694410621455765, 111.24205159203319, 109.63261314921553, 11.773460459136684, 272.6504152064028, 49.52077651659974, 49.34577223370316, 59.96347468155857, 18.34142148338159]]"
709,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.84018186925309, 115.23120351536717, 264.4144651204066, 90.84257575518069, 153.06830568200849, 177.69029770000444, 487.74268116147744, 5.70802686616063, 59.81447744620128, 52.205498032077024, 9.047257560295224, 33.68805171503798, 111.9110568417675, 191.35648367236763, 24.680436653264174, 169.23553265674025, 31.394856725420226, 102.84717149944228, 81.92031538605522, 11.95863815711063]]"
710,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.53992293953705, 185.4028555989739, 331.56671480135265, 88.78122894475382, 136.4012218479338, 177.35647187027712, 54.88262549224743, 12.500533660014876, 64.51812332178129, 52.907341859314016, 20.138901273970923, 10.764916313149447, 111.3984644474422, 89.36153225813081, 20.21637731335223, 197.0152940190734, 41.06862837982588, 103.35255357692131, 172.3099256997626, 6.470581777100808]]"
711,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.654765334073, 82.21575155594664, 291.3382608987795, 80.04316656969019, 100.94991018731366, 155.27562278337746, 54.66560723887997, 5.229632523013779, 40.54104463614654, 53.828232297617724, 28.27120383702265, 12.60602209104177, 111.74263539864671, 289.99978104417664, 14.056835771454406, 11.917892214342457, 26.280658319427033, 107.80920081826827, 208.57914528632298, 29.837145935721413]]"
712,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.38292250725499, 64.55327458774042, 446.2778320988318, 93.91066197004479, 109.35465238754078, 162.7849117709129, 326.67621919323113, 12.996131299784274, 33.566384541664995, 52.70863228543469, 29.134205728752214, 2.87722641034394, 111.0807070647114, 309.8080145213504, 12.324106832045663, 144.63776112817095, 81.77002480796814, 15.008685272168602, 201.2707999964607, 3.1267786881549995]]"
713,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.18255809705357, 47.86824440174503, 381.81045891947724, 74.54870605514948, 121.56107839096214, 167.39108140068905, 446.2948278272388, 11.861244206491772, 29.67571457971112, 52.70616038551207, 31.893329730086776, 33.20823836751349, 112.63450809835946, 105.05090829169752, 15.265842979761091, 247.31075715834766, 61.37641346500051, 38.226356828062855, 138.05658994930232, 3.317635646708272]]"
714,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.73947731886774, 40.44933451258943, 402.44338442118544, 78.75646927781142, 92.63308907814462, 162.0122227138917, 417.06420750159907, 3.9025883549329814, 70.69865812504676, 52.3437346268661, 13.482103326351464, 16.844308462384216, 111.73824279044359, 99.70013161041983, 13.964631476879735, 209.51857426818773, 69.23932377980448, 108.67066154294018, 190.4093048408926, 14.646228361314485]]"
715,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.47034334262875, 92.43340068254275, 780.3578467931079, 86.7003988473378, 155.35119929307845, 179.50316208230777, 111.94014287097538, 11.84729274552839, 33.30228147112282, 53.48752263656786, 6.720781798842978, 29.223074382239183, 111.99820722177884, 203.68916907283648, 11.940102116761505, 178.94119542411048, 22.298730516650767, 17.0749326146903, 103.07011885365532, 27.69125808211208]]"
716,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.870809267738785, 97.9695840843589, 421.12532065620655, 88.928151812691, 38.87555882591205, 180.05798455558104, 126.13497306622158, 13.36407684127391, 41.79370774827296, 53.007131826145994, 11.202365858580128, 28.656785302189075, 111.18551667781196, 177.5709189793486, 19.4786825719747, 233.35624741694267, 42.902936607162324, 49.23987453073195, 89.51307863228126, 20.026917388943648]]"
717,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.90073394233514, 99.47051416150923, 430.31452842249723, 75.90135019241336, 68.62257968338008, 174.0460355037189, 322.64801495637334, 16.82371953689266, 70.30419646823681, 52.995701135981115, 5.670309092217112, 29.715707485382307, 112.33335974018107, 199.90354487232938, 24.17172284690237, 282.6794938010065, 38.039603887989536, 15.482692555025539, 228.39703210292993, 21.09913049497152]]"
718,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.9473912171833, 136.93921712254482, 713.5993439472844, 89.60846086763826, 128.09451431332002, 173.56515293302976, 215.7234546961219, 5.795820318760815, 50.23973855852574, 52.81841029500702, 7.318642011610889, 35.058710124931, 112.62268172826323, 248.41040590526157, 21.647723188610584, 123.2963995969924, 27.654716262732173, 35.693944893430555, 125.21135668081071, 22.292753854097374]]"
719,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.12042471684249, 35.290452198860045, 759.5808862289707, 76.59958358608814, 128.60309998559651, 180.80018676097907, 446.74032651118324, 12.731440210764577, 79.0664786072069, 53.43426531881313, 31.507856853533127, 34.97677232739842, 112.50791611579004, 299.30556127894283, 17.5536101927754, 192.69765885155485, 58.530850860336, 95.8373458032828, 100.03288659173134, 8.96813056028683]]"
720,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.85618445561484, 146.0573984607671, 207.98450946000574, 90.2579233656752, 43.13429688387039, 172.50460458590575, 270.93905241245943, 16.28581386748438, 43.45771180195458, 53.05441268880194, 16.43014283579827, 10.161880045369713, 111.19746739049799, 127.80796719862302, 21.053196051014496, 53.46646173358636, 57.90445579493252, 117.02241140502623, 60.103249670606026, 11.61026323233077]]"
721,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.42401119682064, 81.17527499417645, 734.2517150312844, 85.37816798891792, 43.432075471582756, 165.8056514353983, 457.38598219209797, 16.817109033759035, 79.06978289912603, 53.82304328182673, 26.416931792207187, 31.799527241081712, 112.48616844069181, 177.43793480153153, 20.821992427120875, 296.2556838970178, 48.04099678378204, 42.96969979447528, 114.92407449695759, 12.120448060316157]]"
722,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.34562973081957, 175.4377976775799, 594.6808732684872, 90.73366142952719, 73.88031797641207, 163.2151897444565, 518.0720783863236, 11.778917399189888, 23.851026390838058, 52.85854656349563, 31.25272145085995, 30.500022178427823, 111.63321065125696, 152.47016715044452, 11.322382312939263, 259.35468558942136, 31.802265779417958, 18.116411617882992, 225.4868405940376, 12.992198338272281]]"
723,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.42769327896334, 125.6839300483541, 524.0358590053295, 78.57361170867519, 82.02713370743602, 157.90176751904843, 30.58659223064501, 3.884790668328028, 31.517814386340014, 52.70915692613661, 11.366677860987837, 31.269347304757385, 111.05910201386129, 111.13552772631158, 14.99718966544641, 201.2585075982918, 79.9089455179157, 47.28584932972238, 139.18434018627391, 22.285381945189208]]"
724,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.842334499013496, 18.199529673947794, 592.7802022398478, 72.29655653169218, 121.50765005481412, 163.59084906152103, 574.7438394428538, 4.427722648471365, 37.64190998768461, 53.416245269239894, 4.511248839914809, 3.3648367436440605, 111.6773990372636, 134.35810207488475, 10.647807818753893, 120.59939440772284, 50.78874729788295, 83.43658786053379, 195.43255345857276, 6.08837602197114]]"
725,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.672876712493125, 92.29963085385197, 233.93524911563156, 87.98268134097717, 64.71977222422288, 174.94239228928615, 106.10832739316855, 15.443793199913284, 38.411924177049144, 53.95995594727526, 23.171845637068245, 12.792320670312062, 112.08325161386591, 302.2415725858157, 19.529750181493284, 302.61239510190234, 26.447746664720412, 12.976461759607803, 127.28249930190518, 19.54690179307523]]"
726,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.61351898432392, 106.3581405268971, 219.95272427130914, 77.00548538366199, 76.58235924252332, 171.0334475049552, 469.4189721430758, 15.512586297493847, 42.22702530831989, 52.75402520032247, 18.597649547361826, 30.576780616846452, 111.95976994670873, 295.62694928365374, 15.3448800316216, 10.002123442070083, 53.3103993974906, 79.44304535340959, 240.3422151201127, 30.6132301653749]]"
727,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.38836309959281, 47.263751134131724, 675.1238654094351, 80.50739041248322, 52.430233645336905, 152.71595728823127, 82.36913658842901, 11.761809531543483, 82.34220784720569, 53.43836573385941, 12.933914694581247, 28.83871222081857, 111.10222764788236, 127.27041966260644, 14.209004326337368, 220.9701373371095, 52.890735145110355, 25.098524197916248, 172.98594030319143, 2.1814344628587463]]"
728,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.01216122516297, 67.6964611347579, 497.1221336657127, 75.47247744133905, 146.46368622122162, 166.90627525683158, 419.5721683818416, 8.250489784067582, 38.44676920797917, 53.630275221380145, 14.939251782039783, 27.408201578192788, 111.48636753136552, 111.5917008859785, 24.329163032223754, 315.1996929956326, 65.41211260140703, 102.50867707874052, 156.3390181860215, 23.169055148016756]]"
729,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.56194775302791, 176.5094612972593, 776.7827960748945, 86.06579257771871, 147.9175425484235, 156.31465492604207, 386.3521153455013, 3.9089694114041964, 80.28611719583438, 53.57996516657959, 7.825472273935006, 13.76721014459418, 111.58654932897743, 180.53013904249542, 24.079901788450172, 197.42424157775275, 74.57124101215317, 73.63727871590953, 200.2533357075808, 3.9018999169081496]]"
730,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.71947005429243, 28.410748020349104, 532.0204224455433, 84.21819473787068, 44.07657711350253, 179.74292455004203, 500.19236730165625, 8.66725573005087, 63.164505300390715, 52.831252671242225, 31.60147906090005, 4.7601536477859625, 111.35942833794903, 202.27857659754264, 10.287521691761096, 136.19448846730197, 29.555551352885388, 96.17389461842927, 223.12119311746088, 15.676205668608468]]"
731,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.05490991787366, 141.4355465785544, 238.39807323806002, 87.91510676116123, 156.2746204187497, 173.3158204883566, 156.1777839329277, 5.916307959966293, 37.26925591838739, 53.02896787617695, 31.549339758027614, 7.236932592409744, 112.05017659926204, 180.37202841584525, 16.3714466948734, 114.99291879314676, 43.83535702824511, 38.370025277782574, 240.7998455191528, 26.292385099717254]]"
732,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.41109449081569, 97.03605032541532, 690.0863607414917, 84.88667355505463, 71.69393880848091, 157.39706515416313, 572.3200766495967, 12.365901557157425, 75.06453877053636, 53.26933144991163, 13.749778385237267, 19.6477812370512, 112.8056650560681, 263.6715223597797, 24.07021337560457, 221.8022378789498, 55.160982704309426, 110.44825841816109, 166.52543327640166, 32.47099971663991]]"
733,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.4116381829634, 24.282867694898783, 480.88587082141953, 75.73755887703116, 144.64198952741208, 171.66741699270318, 165.71310459658505, 9.626828745595493, 37.14048403252702, 53.688821002236544, 5.126229451570566, 6.202841531484859, 111.98754500395168, 252.9584861726888, 20.781638020842045, 114.25763642499146, 25.146766477278447, 77.03631709099591, 77.79164344900116, 21.652753452328835]]"
734,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.40279358336343, 58.17408504903317, 669.1138509482382, 78.02458736028593, 90.77465590753914, 175.00668981415782, 484.92287628453164, 11.684653001526213, 53.368139444010765, 53.27714501600077, 4.19492683657753, 33.71159472670903, 111.15946223253347, 325.161104346048, 22.222453651541507, 265.50799922156455, 71.22732020156906, 8.68015574343309, 110.82750089848867, 1.682494805998818]]"
735,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.6566428695355, 55.34744588704603, 235.35879605165343, 86.26016991187934, 127.93840462105067, 161.372323745749, 339.05954032246206, 6.4943710221637065, 29.512205842714025, 52.459714874695194, 14.255080140660919, 10.69895236619111, 112.08189103902797, 298.2267940593068, 11.184780233509388, 69.07358552145567, 63.965198251178094, 18.7732023354517, 254.34721788572256, 6.259252347392557]]"
736,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.400339815319114, 134.48365707607292, 331.6654617383439, 81.2167986664116, 115.98059198274618, 175.7553332906637, 521.3565090578569, 9.601592879598474, 46.22159338304013, 53.06841653379254, 30.328037233741107, 3.15254099844267, 112.26230508927787, 240.1745374246995, 25.055030567595637, 63.895573828496254, 22.1586643555469, 12.669910912450034, 90.9430689678754, 7.325568820202818]]"
737,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.725479158732725, 95.77347621962049, 431.32783518210516, 75.56006941459556, 157.87759187765016, 155.09875345756754, 545.7237784822208, 6.873604681900446, 69.91042268430337, 52.16107973084653, 9.004835999806533, 15.630461925378933, 112.65963074936755, 271.88209033100253, 10.99182485879097, 257.127216904815, 80.14049170069163, 15.772262522943535, 86.85498532828133, 29.106778696003012]]"
738,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.05871522149293, 101.11134080790482, 394.69162504739387, 80.11666553078493, 130.20920009827375, 176.9245950478064, 171.69296117864064, 9.050329607555232, 47.21181587201867, 53.14944945723531, 18.34383770826746, 27.40724876475641, 111.39879831847816, 160.29635132651254, 21.479800963840184, 234.86227470001953, 71.41991037238569, 105.0375429075435, 62.062608204138634, 14.089505475343465]]"
739,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.22178825538538, 144.9300299989621, 777.9551944601978, 91.54014113599024, 143.0725547041857, 168.27707985450797, 91.10932646800991, 4.232324397333944, 41.123311304528045, 53.28587921893737, 29.783932409432033, 17.079792427286357, 111.35400976906872, 271.3283746913629, 24.278434745573378, 12.950620599626419, 62.111466760601765, 80.21662511824441, 204.38781515300076, 10.431872588459107]]"
740,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.83970785142688, 64.9549349603003, 322.9497430911473, 86.79550773836873, 86.66560464888317, 176.94014167770158, 81.91849823000445, 13.792049879808925, 32.580800103458095, 52.412923658061096, 30.90189023409139, 11.471310451936475, 111.67980578483338, 275.1970385552439, 24.014342062711297, 114.65616505471078, 23.399384648629287, 104.6518544756967, 202.43222887424838, 6.8493466255486375]]"
741,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.93076609872806, 60.49230849818997, 687.5513469615311, 83.36397999783702, 137.6967794740287, 154.23584048501792, 115.05347486533704, 16.408356858376415, 24.050244361781935, 52.75510597093155, 28.53265764727295, 23.167076859558684, 112.60871097041519, 278.340020236936, 19.818999273644394, 201.74070396770009, 74.81603105303977, 102.21797898095741, 208.60791697838013, 20.24319597208965]]"
742,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.11755759028739, 97.30067801259999, 797.7199008258802, 92.01906284666141, 117.12155237559529, 178.08661790341935, 170.6191218861128, 10.810329293228012, 59.09943854999247, 52.095853709080906, 18.03286424479711, 25.57070542493009, 111.99771946741846, 99.00539409816174, 14.525355032998416, 152.03274958367228, 42.64912835451086, 110.18521524127897, 153.74953688986116, 13.49404602711374]]"
743,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.55786402930312, 112.26083858089117, 737.0787182474576, 86.71921444465738, 56.92270949112935, 168.78021831308155, 571.1923121948561, 10.24481326126874, 24.60345627876933, 52.22112326395056, 19.000425904006732, 24.596298324431448, 111.19508527147063, 100.14319178285906, 21.79005587308569, 117.80263712306208, 82.25026952865744, 110.88551770914482, 260.3432677288987, 3.2246996550786093]]"
