scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.577172691045767, 2.396424723034201, 14.771536545497984, 55.40150322964838, 76.91398224793443, 322.18372478680647, 285.35883395613337, 161.77563389831911, 12.279340880101332, 134.13896358756992, 201.56683212607874, 75.8671329062699, 54.27853071758467, 82.01127170252798, 129.6213740765895, 88.37707530672822, 54.44560502093485, 129.35202752674832, 34.74399926680911, 290.8877914575512, 74.66392694238473, 8.900897200617496, 107.69620258309814, 65.37218302589336, 149.3760646995823, 40.584391755303486, 45.86729747726604, 41.810109617050124, 537.4318837651092, 57.12250727285579]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.84463653209196, 2.7320475492607033, 27.207699210825645, 56.979656393184605, 94.19903367298744, 422.152559523068, 593.6518903132163, 37.588840445008934, 12.242155076151308, 199.25618555355032, 217.39629037953324, 73.8636697287732, 331.49631878380586, 82.30062354112941, 107.61819663781526, 71.22921640256368, 56.40407829424255, 135.1429522860621, 35.912272925225544, 270.56818954790504, 185.13229041378906, 6.735243038955472, 121.2843723270264, 43.2331366894051, 100.38614127844106, 25.090114875031503, 45.46483857194048, 36.53257349518023, 587.9246153674611, 54.09396369087388]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.67946289961433, 3.39471010410744, 37.7567764738037, 17.04360841396349, 47.861687982694974, 416.27800749670257, 95.39289014257764, 58.48307078852697, 15.761443508873853, 125.73978678824136, 217.68015043413996, 73.78314045801278, 135.1234738969722, 91.31122081492394, 93.22383372132052, 91.3357773782885, 52.53697400493553, 150.22892755011526, 10.885331832892932, 290.72990821556306, 126.23857203770143, 8.343400122450046, 87.00757515623074, 57.20021430925423, 79.60627178128746, 67.91600872280394, 44.94278260171475, 41.889096473243754, 627.8207933193066, 56.04064401895868]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.895816619203272, 2.48650672416856, 33.27842345925599, 9.404468587785919, 32.280294470516615, 304.3089418576076, 570.7029609334918, 191.41288301319113, 13.606755484130101, 170.72712762779327, 211.0021433705711, 74.06715186747937, 111.82548565559344, 82.93462729124622, 84.11880350976627, 119.88301121006555, 45.11008417869459, 114.26406082326939, 20.324890614215196, 289.56515066351795, 123.63622558619858, 13.646023771538598, 35.85057426608189, 48.068776380065444, 74.75260707888367, 73.86192303075481, 45.57993720293963, 22.43546971376085, 340.6981933320203, 55.36306208781196]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.463170699407385, 3.929634982463, 32.320205538653056, 24.493608136073107, 101.3009043114789, 423.44386904560923, 287.42057661907904, 147.30766364312814, 12.536568595303795, 130.57108100476484, 221.50072955798797, 73.7041069767648, 514.4190410520541, 90.47818553964662, 78.30068272508268, 102.32362633097571, 34.796783723217196, 151.12243396027446, 17.449486836759995, 303.0185840522058, 60.96633386088067, 6.032437594910662, 122.55674631175864, 45.80204458612187, 93.30745913480771, 58.05678830973167, 45.4712013395921, 23.67256810999486, 558.8675845089775, 59.184499662273815]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.522618426966744, 2.4804032122493362, 26.584045038417067, 47.930002455538855, 58.988476529997776, 417.9761896811651, 759.4218566037177, 99.79972291739622, 18.705420970517345, 190.67344951464233, 228.20456974552997, 74.52131380024859, 141.57484856525446, 82.00669188159243, 112.6310097341694, 76.36776485856069, 46.76825697020817, 155.0063522406086, 28.56436931584799, 293.9801586114605, 160.53891195212975, 5.157007129371451, 123.88434538888127, 62.78322199594463, 68.46420958659681, 44.45349263589977, 44.40485391697853, 24.774281022996284, 431.9892432907087, 59.471127230741956]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.44907057119809, 2.820031068997449, 30.61376703688891, 36.551328289228664, 99.83294587987295, 390.4247110566056, 518.5845411523048, 62.045035709136435, 11.396364837822901, 113.03903793327811, 202.96646542745202, 74.71285803311915, 353.4161142561488, 87.61071860508429, 110.31694272455121, 117.95846935091907, 44.29971170673136, 132.58524014385603, 33.52977860534075, 314.85587905963575, 119.3765308624676, 13.16369117021571, 70.49512841236998, 72.76870951104547, 111.0496159776868, 65.27731456510115, 44.40777840345733, 20.27018408609165, 126.28479156698991, 54.104507132808166]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.820038747356705, 2.3715355591010208, 16.730170376093525, 45.5940729622066, 105.49508911251478, 317.44001028654765, 601.2595680891187, 79.42996669693218, 13.480265000909306, 143.25223961090342, 219.28391700522548, 76.41460794119725, 502.94665304420346, 85.98172907470949, 139.64495143424654, 79.10002545937863, 31.307731633967492, 135.3394439607164, 9.98300418922873, 286.2924172244261, 80.28854770854694, 8.20337996428127, 118.34473531797418, 62.357350281513796, 88.0508246634081, 51.72004564077824, 45.66944878015851, 17.48254304660999, 262.17313291744523, 60.53597063491459]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.09080667314197, 3.763622626330163, 18.69663497488135, 20.606938745872206, 94.51165165950177, 406.1121892794142, 526.7775572633416, 143.28253575972425, 18.72228759840695, 142.88317110356076, 226.63559553244625, 74.27651957225154, 283.57204962415454, 93.6605402616487, 114.42618743343587, 101.19252204007432, 32.73111147711478, 134.64167916463902, 19.302157244863185, 319.32695372529656, 68.73501108253393, 12.050725275281732, 37.23393749644444, 44.56487289412325, 108.4326331045384, 27.65228814034643, 45.1428830109972, 17.42809186050109, 262.42879400325853, 58.12920146505933]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.84115164381821, 2.3612963209106597, 29.10473795847268, 24.798092492556677, 46.838170674757784, 349.85077228071924, 569.5943384264899, 94.08944305764157, 17.875579363726054, 155.14470284077967, 202.41803223484126, 74.49876320988677, 62.91335396342242, 88.8640151928302, 95.40505960053689, 110.33408958970887, 39.454284615603484, 155.9053505946307, 20.976590475183865, 281.07035034111175, 12.818662032173076, 5.845009824943016, 119.05971176822199, 45.13907476026574, 79.2268422523641, 64.3610708592206, 44.13847468566417, 18.392055904332565, 505.1190053754535, 57.86181294303782]]"
