scene,edge,cost
926,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.18269219414026, 100.82101996201773, 942.8348917641798, 150.72583810256373, 28.584004384329926, 143.32472583171204, 231.73856906880752, 3.6015563264520445, 16.915315107383602, 361.7339619532635, 51.532617047604155, 43.28159291561105, 3.5441185081134994, 84.67547680944038, 31.57499703520341, 63.72204378504798, 65.79512073430928, 16.348229207033263, 4.849638893591901, 24.064111198576303, 59.572979021973104, 19.96235735760768, 345.8976689877388, 255.20791751097264, 77.9179583600972, 83.1590608931372, 82.17576948596121, 573.9139771096934, 10.539453112040357, 89.19015246750608, 2.570835467093513]]"
927,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.25837743386552, 46.44628192074016, 130.91172642496232, 50.47397945550813, 6.5569434386794505, 143.66852460945913, 231.8313629262625, 4.006886401410646, 21.513512424704594, 377.64563896209074, 49.681283342453284, 38.65214814538745, 4.968387526231736, 62.998043524524306, 77.75520186970533, 89.77238957941998, 62.59289071511908, 15.187170119769966, 3.097946479452938, 24.716532036607113, 76.72546976890034, 47.096443366866616, 141.92724861134684, 187.90292348119326, 82.33189514828477, 82.41760608062694, 121.8695183435463, 447.27211993057506, 8.366843535026335, 90.60849238888014, 8.30634192346875]]"
928,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.92617000957176, 101.80775542388707, 1017.5653111914922, 128.59858963126928, 48.857303994833394, 134.98371149570062, 176.8306593613928, 4.8203666885313865, 0.9686422097229663, 311.99891677633053, 55.87429575837241, 47.02629594715103, 1.8507429435054368, 133.4436275583568, 67.12301834756872, 30.220009963883385, 65.80454299756542, 12.392352668626376, 4.367557320555251, 23.763682820813415, 20.12448604808825, 45.56728113636931, 346.85476023966083, 298.52038656569164, 67.2047805108187, 49.386855973404096, 14.388524801794034, 334.4804528162296, 11.259140799383985, 81.41478448067323, 6.866059925681518]]"
929,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.5864560098646, 21.195288522815744, 1096.8905092995, 86.71230727232424, 17.10007045576541, 137.36745799262556, 205.42664759076297, 1.0808573213878465, 15.867780047779178, 381.8535449212806, 50.04191816983843, 52.69305597225849, 4.301739646099724, 91.88098267576751, 44.20519760176289, 79.66803812033423, 59.75150076481727, 18.282743298074717, 3.466974017369499, 23.67692125605131, 45.1621400359954, 77.54817857625858, 396.4109628406231, 196.01303751496297, 75.40853294837785, 68.39229696401485, 161.23002481861892, 484.89502984195417, 12.273302228116137, 83.23901504063926, 1.644588916851875]]"
930,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.9454909328158, 70.38988773925298, 970.9044094450334, 154.9155293899591, 4.151050452613285, 130.836762493637, 191.16545715820425, 1.7639148910549878, 11.569780890670856, 303.2414502598577, 51.275978402073854, 36.522692476581845, 1.1056681549619198, 139.72977610678805, 33.69745406625817, 119.57941542793368, 44.067902310865, 8.537213340278699, 3.212755316522687, 24.56438989834861, 48.0021912702324, 78.44374969990128, 237.5600081394623, 272.0178791286133, 79.28794800277797, 83.6474456333759, 16.547760211826137, 366.2871478751545, 13.03379676408994, 88.1592109897747, 6.440106505209809]]"
931,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.27812204042425, 72.86282273058913, 710.2340461490802, 124.38562290528867, 4.269797815641203, 130.67066916390257, 206.85118755054074, 4.715788049515703, 3.729377214323292, 350.84919859673215, 52.52608780861227, 51.1526431687227, 1.7468618585099307, 147.7026911749548, 43.91409696282865, 73.38860834510436, 56.2296673923266, 9.231778281491472, 3.479685794603618, 23.942399541727553, 40.14005365925559, 24.477892948593677, 399.07957038119554, 355.31576434856106, 71.53731327916816, 103.49567496565673, 125.67433462752152, 250.73123534983924, 14.767523465716998, 89.11628310751101, 7.7867839152623075]]"
932,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.63012500543923, 57.01306738859215, 737.448669925547, 115.08599460004424, 13.037334731575529, 133.35476157081118, 188.52167226645338, 4.677630219860038, 9.452307212534881, 349.76282929965714, 51.21324117580646, 39.46288550314369, 2.8099462199218865, 144.3580175067383, 69.15196303138495, 29.516307144643854, 66.85458467049818, 10.74875557463908, 4.795727268147692, 24.979065279740784, 22.713344549422473, 47.845897579196, 352.17954760984804, 174.29407916266285, 74.35287928944872, 77.30636133372244, 59.72459618548851, 364.3674425744553, 11.467990026657244, 77.99058844619812, 6.811421833222862]]"
933,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.7576688961483, 72.54991400962395, 1007.8195605430725, 125.15443408200183, 11.742832791533194, 141.5979110473175, 226.52778540561252, 4.693576810421303, 20.37588868250055, 297.6721644779624, 50.147250814917676, 38.376789388513416, 3.3592360630588245, 96.75210496617129, 50.438107032310434, 113.99840354161947, 50.40547895458325, 17.552349290958226, 4.070558585351502, 24.439089642049435, 7.008151340583055, 50.0069839123668, 232.06493172622098, 385.3961065649389, 67.83308565945217, 102.94943497637605, 138.9215556434337, 530.5759536275207, 10.77469889708972, 81.93443222397705, 2.2279654533259396]]"
934,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.00697033616586, 53.47342571280002, 526.1620457763033, 40.94495237113201, 15.28321762059644, 136.16303758062705, 193.50605318584152, 1.1312827098111407, 21.44351749820134, 279.98347999968104, 51.185731764748745, 41.20092375725027, 1.0810562174119118, 156.9765656182118, 55.02655589220339, 39.48213430207201, 50.46462425918793, 3.2067174591377254, 3.439536418134086, 23.405743886109345, 40.470306832821464, 57.416797547239355, 403.82057742328925, 232.99105893192342, 76.82830531447755, 82.09428972654865, 60.33502370982189, 401.9293866403292, 8.973387799802488, 86.38586798684867, 6.394349658643204]]"
935,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[95.01915039873938, 75.11185622913587, 652.4168256926579, 94.63467677267816, 7.0058381885517855, 140.2022004478248, 210.9785204488207, 2.609889534097364, 8.807277574608195, 325.121388227636, 53.7878820893786, 51.757616275735195, 4.4641941813073345, 103.60636681498326, 48.98350992905994, 88.69719902414506, 65.303451078824, 18.261946227300637, 3.493218817960954, 24.028972326716893, 17.159581779305597, 82.74485678086619, 157.8986741949538, 396.0175938375205, 60.87218271439852, 44.89413690904986, 121.65568598689019, 112.64917136115784, 10.201295037887252, 77.35212041740587, 3.5584854180946506]]"
936,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.5379767661591, 91.91831670169806, 661.3194206007065, 56.75772900295432, 47.726539691815255, 139.15339559905786, 183.19030188149748, 2.6630303690292814, 19.543897243390823, 283.11240619725106, 55.085859044611475, 37.53456639107074, 3.570744737052502, 49.45924022308611, 35.899396431875665, 22.408195352538606, 68.87036469324462, 3.0179717926673506, 4.221231404509917, 24.693494635176755, 19.091440834381768, 44.6770940698559, 75.56133191582833, 334.36636203590075, 74.7107819131514, 100.4523225837205, 115.2446517002632, 358.3886096902139, 10.576432615479494, 88.76583059023757, 6.748040928703257]]"
937,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.78278715743704, 103.40817320458663, 522.3227236372898, 91.67181507279427, 20.976178357124123, 138.05012706674813, 203.63976094554187, 2.1822989435974307, 0.6643784926073366, 307.6725952777784, 55.958392888068246, 44.13487245748054, 4.900217948072673, 155.095565779146, 35.45735157325781, 90.08641557663536, 47.457660962423674, 13.357952821759136, 4.508261428277205, 24.75129807023042, 41.08813575357499, 68.68780098687486, 116.75392789231076, 289.2377700399527, 62.655551164820544, 88.39481965230411, 127.87141832298103, 214.76730127575172, 11.320792569970378, 83.08967872262562, 6.009974030868023]]"
938,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.43065309337797, 91.66501865337852, 336.7965086957584, 91.43777023473314, 16.099018632967084, 139.32819607759308, 179.51820623691484, 1.5238529038856914, 21.938329423629806, 318.4130652186283, 48.50362398335576, 47.10492924833164, 2.581254128125036, 77.59515218110968, 28.057774581860187, 64.16867647990338, 68.85018643179525, 18.95296603697455, 4.221817476620286, 23.940353479682308, 38.01042457979708, 50.82384870069024, 306.14745040243304, 210.04106329830873, 82.22884795972413, 67.37900308808125, 102.35617638881229, 174.66843612032, 8.753290477467873, 87.56540400850514, 6.473107779150508]]"
939,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.4148648697716, 61.36117215101802, 609.6275286131652, 58.28417806327535, 39.135347533170886, 130.956719969565, 217.9741278135111, 1.232700195766506, 8.875273251786638, 266.05387183576516, 49.62039636897058, 49.61691236763569, 1.8145605413399508, 106.19011846133208, 38.90959454132303, 23.848773023353814, 40.15253470947978, 3.5592919158669627, 4.163232253830287, 23.026904827369666, 17.552632352191473, 52.11818529085847, 256.3616303114626, 268.4287173264587, 65.59465611111303, 59.312835106687075, 104.23091981356114, 190.58154916624514, 12.35527794110697, 76.96616934784691, 6.475446521095073]]"
940,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[367.12618095427507, 39.495034746015605, 791.3423085922263, 163.32979377269905, 22.060319791175544, 135.18172942968854, 231.21575486216273, 4.985864264472631, 19.064357866901414, 275.5727054533889, 52.779251734742225, 39.918347393355674, 4.795427910996207, 62.838894857810374, 64.15446414489978, 35.72116047037646, 52.888515554857854, 14.14009150712047, 4.6720709414803085, 24.30259677805562, 88.60317000426113, 89.50382745673454, 363.39682511878743, 379.33461145904994, 82.98774963999205, 92.97403993912675, 178.8139868269652, 92.20365009189203, 15.47691278618245, 77.3974566482862, 3.025121990077949]]"
941,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.9220855986156, 98.44711757332144, 714.3242636021354, 151.61331750910594, 5.858988145082433, 132.80197247783238, 180.13485195852576, 3.9778985052480174, 4.953975943635408, 386.23916945744713, 50.851259531377565, 47.494897230883026, 3.8242677207996536, 150.6968875549925, 78.2966093990598, 116.94998592964143, 44.188261826889935, 19.320127166404333, 4.506344144333194, 23.95099420342023, 26.336202853498158, 38.66871745121763, 180.67152597667902, 344.7972683230437, 70.44355891269826, 99.48432213268613, 43.96808288895982, 151.1829675691278, 12.90864888815743, 76.77559693143897, 1.4672186297360605]]"
942,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.25850043374163, 46.91520281288825, 376.09107739264937, 67.93739813049666, 20.099762945923825, 133.59052329520313, 194.4079555278748, 4.204268095202751, 4.035620993772938, 274.1417184639224, 48.63482660506175, 53.7960993982101, 2.219389508563555, 116.77290829674928, 57.301652982314856, 102.55887288071666, 48.986308481337424, 10.540475841598196, 3.1734580117093607, 24.169924683829265, 17.24604632354765, 66.48506882325573, 409.3449520209551, 334.32331145262117, 62.69462740124065, 101.0361352496872, 166.68585415764232, 102.77680197647894, 11.39256930589408, 88.21230136071621, 2.2636130664931056]]"
943,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.73361548418978, 109.79975954543256, 677.0059509401102, 48.85837047922573, 31.153851860253297, 141.9186400988387, 203.63146522594425, 1.5944434434971617, 0.38814813353321664, 319.7782339240205, 53.28396765044951, 40.70282372751501, 1.1569543674992095, 138.70233741403683, 52.65637913041331, 47.325917358666025, 68.59536703041792, 7.404582806008187, 4.664875875207661, 23.358952433320553, 39.73907140180811, 62.94786550119435, 154.42468458336907, 317.57668892131153, 59.7223532044895, 36.39998846389486, 97.23200899194198, 277.4287201274018, 15.148454460046743, 77.22285221799183, 1.8347709355995638]]"
944,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.2179021024266, 91.93137644018962, 519.6144596682602, 152.15549836903187, 18.52480119454547, 136.28302077343423, 187.2458586648879, 2.3976694916502557, 25.380735043620998, 319.6174394662156, 49.65341081279779, 51.31600731878002, 3.21853733995256, 96.38006834004761, 33.13127142949944, 89.76537587185145, 65.13902303931573, 11.235467047331513, 4.671379558403087, 23.12950155352485, 61.92532233924777, 64.75552034796613, 274.0099418858416, 341.9442721651341, 64.66327967206452, 65.20439772399399, 25.370562794786267, 40.64909878567968, 14.333360829419835, 93.28483419982184, 2.2937583198746054]]"
945,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.3059709686504, 27.324726156573956, 346.3931593312935, 85.64848929100793, 31.27215563519523, 135.0646393797373, 187.7872137894389, 2.8888325062344773, 10.44220859166115, 342.5256869953728, 49.336043345297185, 41.07052892033024, 3.314045845796526, 108.50740248029697, 44.85839399815684, 119.58043658434522, 68.48707872267892, 11.036766625719364, 4.033690622246811, 23.170404553468853, 30.846030517185998, 44.611666917311624, 358.6358677246949, 276.41140988495397, 80.73367607655459, 83.85249269219395, 176.8480642476729, 408.48373519554104, 10.462181453976147, 78.20941242971196, 5.237417960307824]]"
946,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.5941688378463, 116.08738193325078, 909.0691969044356, 115.69240204361762, 11.979786927539651, 139.2794293314615, 183.16831694544138, 4.852169924095655, 15.499134039630436, 276.13611130831447, 48.871767886252215, 44.77895710468751, 2.933075670167914, 78.82451992975192, 57.36465897512397, 48.50277709852212, 57.71747176410717, 12.681995473408039, 3.296282218020152, 24.790223971977117, 32.27933443507542, 28.187805690820994, 253.08573486232984, 368.7235332609944, 69.0917721477042, 79.09018253860555, 62.65062223918069, 57.719365674453414, 15.7630000737893, 91.90845687447548, 1.271802891381487]]"
947,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[256.55192351856033, 104.5553891451735, 366.1663377664176, 160.73153432340916, 21.548092655542085, 134.24416641682825, 199.8036159275725, 3.6340882502249374, 0.349700356068412, 273.8439013086555, 53.95627851673723, 48.51346235247127, 2.3975070035019526, 93.15423744475387, 53.698161295864374, 34.89218392544862, 44.92006952107687, 10.831337216235191, 4.552567130008769, 23.277705414570562, 85.53353305058975, 38.16158586245637, 337.628224887729, 143.78314478025536, 82.94280225604639, 69.59584991956038, 33.76053433696798, 417.4676575518588, 8.126559191262706, 87.48531276781469, 4.567033107375689]]"
948,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.2437705767585, 22.4458128108174, 863.7820544678121, 162.2285626033447, 3.109588558165016, 140.02312988866862, 191.0865242880164, 3.459868206199551, 5.924634979906655, 347.03843273884274, 52.1626344289276, 39.89043916039712, 4.3315243302014, 138.15476922664126, 37.62366344370197, 19.624893774384546, 53.357954637076844, 17.35146788628061, 4.696661466673492, 24.647005203095695, 65.19012111874858, 60.81543908677913, 237.43927360580656, 295.6249671901949, 72.72548650423623, 70.49326953270293, 99.04289201054094, 330.3128525078245, 11.917623746794433, 92.27218902465884, 7.401826895663464]]"
949,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.35798210167502, 59.442122270832, 1064.6736728002275, 99.4694589100772, 32.20489100719679, 140.80651239315532, 226.36666334606159, 3.8541762769392895, 3.7115504535320993, 268.80913809232555, 55.437234606289636, 44.552919176518216, 1.2907537770806519, 148.60185082103078, 61.61596137105735, 115.7429901271106, 67.99373971087405, 12.787133492995446, 4.812214033917389, 23.175121686913045, 76.89059074148332, 88.49474801215895, 84.4371762345529, 336.001964303061, 67.62976769261657, 58.16482263213568, 26.077540637954396, 626.252750918028, 11.34261543757749, 88.92469821928786, 2.1058134298953766]]"
950,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.4366538099863, 45.60681634509173, 937.6875645885235, 105.6946893212828, 12.788937848255724, 141.57624452089973, 181.20705347331827, 4.871538255416343, 9.295098743538926, 365.03083202919805, 50.28474110147104, 44.523540008464536, 2.97568594362738, 54.67532343251702, 55.988212391028654, 56.59253036893101, 46.74319222971555, 10.455547773470506, 3.4717744221949447, 23.413650144156666, 17.88845439387091, 41.920168521703594, 361.06047116447377, 365.08676531765923, 68.83715733493665, 95.78038942585646, 80.06951903077734, 270.96844069809794, 9.974064420539172, 90.8809527724801, 3.26821638709872]]"
951,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.62038443080525, 46.62429797353796, 544.7464694658748, 101.81775403982172, 15.044377805908704, 140.71328139576335, 210.84331874980484, 2.8438682998436646, 21.280466697921966, 361.04197314532763, 49.497984251920194, 38.30734908008672, 3.9476743954840474, 146.82107369321176, 67.52252226861467, 45.10175262536576, 39.79084836587595, 7.90045997597052, 3.582822258370018, 24.10476304530265, 84.32829102061964, 18.55746525788363, 155.43149763573132, 174.02162513371007, 64.5820732404347, 95.13486245467658, 63.298016423358355, 71.58730173441447, 8.91517024367625, 76.93950801114946, 5.143057127980847]]"
952,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.52810838038215, 101.36284605825803, 1070.399445673966, 144.1300902463771, 28.991912005956376, 136.75967612546594, 226.20013749001666, 1.59467246191979, 1.7832443997347365, 360.8719754607745, 51.273279660896186, 41.0696069071423, 2.6947229215581974, 120.66373001132226, 60.206581784538386, 105.9194717376472, 52.06735153320085, 14.601324658433233, 4.716828992117817, 23.32335389533324, 79.17622784983071, 57.96911809684664, 387.76753891114726, 262.01139325890176, 76.71797884011843, 41.852150219816814, 144.45168263189035, 103.78639580553788, 13.498687107350207, 89.82718607807023, 2.854285498835278]]"
953,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.46519261617323, 68.41526017587032, 408.64387254760834, 152.62358567335184, 47.463402424144704, 135.5450937232144, 184.85481520237838, 2.886341272395741, 22.53872774945168, 281.33134593151584, 49.00295557770586, 38.80044000721484, 2.5039485980721916, 78.92107077371477, 50.022342788189235, 34.753061770565466, 69.86466991178519, 12.705488740588624, 3.2393900317707587, 24.739500859006988, 44.568819675100556, 69.41708039868436, 140.57095836629838, 156.38957408285054, 66.0255776014838, 50.43516923743806, 109.79820037269033, 275.3491210998079, 10.45745777232921, 90.28729688990425, 4.155267421497171]]"
954,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.00962939146166, 116.99453757646127, 1024.7940366296727, 84.0628195219177, 22.658336808080275, 139.54611842343255, 202.82916681058455, 2.0398056481874995, 2.7943469128981473, 335.57337790324186, 54.50507566761049, 49.68117014631218, 2.14170317349597, 86.87188655031048, 45.768037878084456, 26.1385952515626, 54.72975585270521, 18.323300549542086, 3.9087976996259544, 24.41794035563111, 76.81826292859115, 79.25827751724118, 190.87617737443492, 211.23872225501867, 60.98971928335212, 64.4196179841428, 70.0552650088386, 211.98727782379126, 10.318642665723097, 76.59221431470336, 4.2540983023329355]]"
