scene,edge,cost
8900,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.506854967718667, 168.91861914092448, 13.237475623367832, 99.54058011358575, 97.85664301899295, 10.302663273437394, 171.0629809506647, 26.41454969266495, 361.6947573596612, 282.414591446814, 166.34650020341087, 25.491822344933105, 17.85228744949042, 110.70265359302613, 50.369145794944366, 115.33625974603189, 2.207352020474734, 184.8741218443891, 12.643560579555098, 1.39371609088915, 31.771124645424987, 53.72132099968941, 7.7782214820017845, 280.1000024887564, 385.4521642200657, 49.48967153396557, 138.21337739063492, 310.26504916765447]]"
8901,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.65320025844205, 170.56678436747413, 12.485432177305203, 124.26182147738409, 153.56048419082677, 17.76294906934207, 204.8926118537159, 30.936521808301922, 363.19640891715386, 340.067851817059, 275.1555788146096, 13.165033064412476, 8.918446569040883, 99.52842623520937, 50.15507380942944, 223.32586280576248, 1.6037793849638557, 185.13722105564864, 12.435141037238997, 0.30451734181894596, 29.13293362981715, 47.617896493684505, 9.218851475419052, 336.3660567392183, 284.87662112814814, 45.78936691406409, 108.29889909835448, 329.1117296121877]]"
8902,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.518879447648025, 167.62641383615127, 12.240292717318487, 122.12281485671782, 143.73084040340757, 22.00817209347358, 192.92994149914233, 17.18244495081894, 359.502637465089, 262.4816347513154, 207.12407156474845, 9.393164615008997, 22.559252832493524, 83.4270403820881, 52.01942373853379, 102.53475737112477, 1.2329319682901527, 195.51864643434143, 12.2474959519992, 1.062847957106211, 39.61758780164777, 54.107223956549596, 9.800197134625822, 310.10957700529104, 430.73410742889206, 41.36313732969572, 174.79348675135515, 307.86291279037124]]"
8903,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.48374123466526, 168.41723947954188, 9.327072821734738, 107.34769358305795, 118.84570641942528, 16.52402247977265, 187.39920394780833, 20.017222224813892, 363.57482091555056, 338.6480216397952, 73.55588026764481, 10.873116301342638, 94.9130990493327, 15.382724520911957, 45.61688333855216, 191.94187016801317, 2.1246353262178266, 195.99472767508794, 4.000906396479616, 0.4286022196594028, 58.67326910492555, 15.138136055309708, 13.024121210375633, 111.09257796000185, 351.9475539129701, 68.6989722989507, 87.29277921286501, 295.1804914513203]]"
8904,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.152649299421167, 171.11350587829602, 10.84400440776919, 106.9894589801948, 107.12682496697843, 14.018892213152558, 214.37773515491068, 38.127978572277684, 348.6539164178215, 279.4942798956009, 135.94444614211753, 15.423450694134988, 46.759191195666425, 51.710614186142635, 59.88818147933932, 50.78354279461077, 1.1530222939732537, 180.43385823159258, 9.874235238586316, 1.6652541237681082, 51.311524522764444, 47.424537935750195, 11.003352477178025, 299.78011909732675, 487.0971602964933, 42.28113749643174, 120.1285062881437, 328.94896110084824]]"
8905,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.670537955279485, 168.16831463241712, 9.590044492625811, 65.5923301776379, 160.92048244515763, 24.461730978120514, 167.38363841595617, 30.284465832185283, 349.7908627957934, 294.84525135009835, 262.1030479684249, 16.073251284166894, 89.89712025268837, 61.05538551355089, 53.23132504523548, 91.26244763978325, 2.6107080907735174, 191.34009904254748, 8.92542021242345, 1.4104881972838526, 39.469793927923966, 30.494667851885808, 12.565414376716962, 387.154228744523, 515.1228586421139, 46.118816949258715, 79.22343201167234, 319.87017383221684]]"
8906,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.94673583397469, 168.69392514917033, 10.956656998645379, 76.74924045763143, 127.90572195396325, 29.132807791939218, 226.68638648357296, 31.859928246893325, 358.50229864470964, 271.23340800760786, 112.29370703124741, 23.97910832273865, 75.617714169859, 72.83733894345161, 51.42632976477284, 150.0312490807924, 1.7760496659829292, 187.76425056407157, 7.5536458918457114, 1.5576754579867962, 57.300528291550684, 30.561237030363216, 7.395809924549526, 250.32716937419195, 365.9154724506192, 64.96564752024709, 110.8329569789101, 331.24146456160736]]"
8907,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.64701447597974, 166.81895791711338, 8.18149668562961, 81.84852779856175, 143.8130508456564, 30.907460770773824, 199.41552153806614, 19.079954692251754, 359.43200189956906, 343.7589251713107, 118.29388282733615, 11.646834211059197, 105.61207637058993, 88.76416697423184, 57.95714439186406, 51.147356421710704, 1.184154408280307, 170.76764626731793, 4.939877046562607, 1.5909238231329546, 39.66995876868065, 35.83077639554057, 6.395232391997075, 243.57265829852113, 174.739638890903, 70.38744371587075, 154.67664892544514, 302.3936834350866]]"
8908,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.47480683823798, 166.49123503932344, 13.953533810109535, 111.55431490807617, 145.20983057834817, 27.152834942400617, 178.48802810733628, 19.42303802154666, 353.1729523225467, 286.29389727376366, 155.24786455451414, 13.4158602320889, 43.76668913780282, 42.933479518489904, 45.99228265848091, 93.408888234439, 1.1497575847372634, 191.42950866473137, 11.683928901943755, 1.5673412941135632, 40.96923294250048, 27.46718262070135, 3.2649433260062475, 246.897363774862, 197.64384365267642, 70.58790273072711, 94.31645249020372, 303.25043619237357]]"
8909,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.605855971356384, 170.90494492386435, 12.726478651782855, 66.22746699059613, 159.99708926272493, 18.4913915453409, 221.70778494967956, 37.19050947298301, 352.6283129329182, 296.164093817022, 190.50066300413485, 21.633885899784957, 14.907890646682485, 37.70283069254614, 39.29256971698326, 101.53583794113253, 2.172172190595051, 201.8200188132405, 9.766604750533117, 1.265823410049699, 21.677797647138874, 47.16358787465528, 5.218490432813919, 288.0778134013369, 647.0869652923369, 43.246015830329924, 74.1367924990812, 308.4827929826662]]"
8910,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.63077053811077, 166.30207894166938, 12.999392756461775, 104.27989147127124, 149.6762861434116, 19.723272101020523, 220.00017171147852, 33.99152564521136, 346.320048071576, 293.0894506612718, 217.25759648415328, 25.479827544257983, 17.67069136446055, 15.335519816326785, 31.533284173859396, 179.29013506564561, 1.990685768457487, 188.0963041212461, 4.854516112273327, 1.2917296952134252, 26.49895757981207, 33.27104353485406, 5.23938342378752, 110.39535532672535, 473.4290672122914, 68.44146805451719, 41.60086405078583, 300.17011630518545]]"
8911,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.17172407103542, 170.6157687443545, 12.802006671823303, 93.33048477007858, 121.3176032696374, 4.359082520987679, 209.98943240698563, 24.14104530869577, 349.0820297845801, 341.2904125781389, 78.68327451867682, 26.210729099769967, 102.87515831891646, 30.624199429363976, 50.4796879057946, 38.55325197325183, 2.6559339146952965, 190.40142660787086, 2.9679978131301805, 1.3742098424363212, 24.523761054677564, 24.891451739585598, 9.803688839107412, 442.09122694070993, 178.83417442730598, 50.31844289302833, 163.07543871266174, 315.6628722290489]]"
8912,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.08268046855024, 169.70442250263588, 8.227085729943079, 75.66673849758692, 155.60725201907096, 22.137601591308854, 189.8985567468577, 36.11056333438212, 339.7007598383812, 314.4209915259676, 193.5836079544754, 17.277064184337206, 104.65563434871665, 49.11515289661251, 47.94460481965373, 73.57768781571892, 2.547195932630241, 183.4107074482295, 5.4596221807744065, 1.392934523066945, 42.5672997876443, 42.5909865082752, 12.526241956619366, 255.119145411664, 453.1703270738597, 52.57486360243857, 125.97945217751148, 315.8206514804923]]"
8913,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.326431611912913, 170.3988863978487, 11.972915157328249, 119.71050233503908, 114.93226953121956, 23.156007393200206, 208.17285900542467, 18.412937172434475, 358.53457903576316, 345.71804625056814, 303.7810645656299, 11.929050796175604, 90.07235706522889, 12.433701721724923, 37.929954926035165, 43.61207294922316, 1.6622125480642715, 186.0279602366798, 11.090989463689853, 0.234925244649405, 36.45629735148157, 30.18805930564484, 3.5575969784736587, 446.38132949123434, 694.9563633255319, 68.35133070327299, 125.23683541849182, 320.0993338757837]]"
8914,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.10919376109954, 169.9506378076154, 8.41507919494265, 80.05617492133919, 156.3733875591263, 11.604558264393606, 202.56071609517082, 25.37478650325967, 362.603552545493, 326.0434792360243, 100.31374086293064, 9.517485835616473, 84.46740866342523, 4.434587610853139, 58.10550435344436, 156.08605044395503, 1.542278228031554, 174.0193584204374, 4.6158451239805665, 1.8133584476752656, 54.001636605629564, 31.563373272996316, 7.11122563403892, 193.25879364984524, 512.1911066501134, 46.547598429384024, 127.49174423577271, 314.3851900108727]]"
8915,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.13991798118709, 167.5684488858336, 8.9196747961132, 68.69660460634735, 153.39988105811955, 9.614802407064063, 168.15432640511528, 32.60235844739142, 340.2308313357592, 333.21688324263664, 264.50415410566745, 23.69657575037931, 87.5899463619275, 130.70982969467696, 32.59751136103922, 161.88914206533428, 2.4316539455578043, 199.9684057299325, 6.488726284639908, 0.8647042843013961, 17.72530708658326, 12.799055657394138, 5.394336025790338, 251.32218784925834, 719.5507043675436, 64.42654429404928, 89.23064936063042, 326.7603557950917]]"
8916,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.407948734720094, 168.71290748919327, 8.580375282401306, 65.98832254053924, 117.55025958720807, 17.585986405505476, 190.47449535335554, 22.743830598533556, 357.3476105868767, 248.68151320543495, 134.10432926930514, 16.465338253181503, 77.12492172585333, 125.01191169151356, 42.996145772945894, 20.409399320330856, 2.1121371994561087, 186.22907095351914, 4.009616255969394, 1.815756069952414, 58.63425012116781, 11.267883524323775, 5.86755623587885, 387.7500771406256, 335.1239547193561, 42.19894990999619, 154.84824571769195, 323.70173999995006]]"
8917,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.10838957402529, 171.95156813923495, 13.121098883339464, 114.18870995332495, 88.8809672661399, 8.564253321726534, 174.38106207518615, 19.38637049752957, 354.3407875188715, 337.8365758679347, 67.80573815951136, 9.414718029715853, 36.15667747074217, 119.26371534632739, 59.540449665074846, 78.74688371315344, 2.6821203768953743, 186.4529711654673, 2.315845740280822, 1.2402622817642737, 44.724304047917045, 32.014973293189634, 12.66058316578427, 450.3237647377551, 667.949983960586, 50.34456805774267, 38.84170344313718, 312.495957791404]]"
8918,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.10286157540946, 171.74619818286146, 8.330587217697314, 60.56225697183131, 115.02222170498948, 18.21310214083598, 172.3853202611546, 33.301926520719775, 356.98372845410137, 345.9663190274598, 136.93569221840917, 14.69384283325111, 39.90236874454227, 26.2718293697982, 36.109161385046725, 56.598820930140704, 1.0745054586481064, 203.29029280335837, 12.424197123923586, 0.8783762430843407, 25.235495190793884, 18.632730215946278, 13.666327737680135, 264.4069795111956, 714.3733044471602, 52.64980738699971, 105.70613689362892, 325.6478372470093]]"
8919,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.039234778635898, 168.18019018708898, 11.513071527562603, 108.72129356417054, 118.54993147408433, 15.866644507159663, 215.88311167599284, 26.072272472099932, 347.24246148640066, 336.6338416514248, 288.58662990316384, 19.356665585379858, 27.591690097593446, 139.2569424833793, 56.18021139905589, 110.58508265560133, 2.516634283049177, 172.62462386582988, 10.667902965416243, 1.18516190771597, 43.93827413244513, 19.10262343078076, 12.278131116450675, 377.21051146887254, 544.8969522903875, 39.38226972976767, 168.85030483061394, 300.25045339961514]]"
8920,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.523470073323587, 167.85949285506734, 13.70982034839896, 100.4282430996764, 147.4306117851668, 15.86563535846551, 212.20299499143616, 21.4872700520934, 361.1268174292144, 281.66527719656995, 103.5645021420982, 19.37240397827493, 67.35989228294818, 131.04827518990368, 43.80965738482929, 25.14461899259014, 1.7821451664120724, 201.89272383155645, 12.785648243674856, 1.853202769528077, 42.37562658882634, 37.29787372673749, 6.447800822147923, 366.04457273041174, 456.1264057652795, 72.69165493091452, 53.02200016820027, 313.0734924964282]]"
8921,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.93796255854581, 171.64304217325568, 9.18559494497574, 83.47729362702333, 157.48381315363815, 12.87083390136202, 206.08597392689944, 29.091095662883276, 343.2925548823568, 329.27003577278936, 145.8837617466381, 10.366342608114353, 9.430561802167153, 13.04673104771952, 49.90611810125962, 218.35985160608217, 1.9683238536869672, 188.74030202543952, 7.593296508564444, 0.8789192119648193, 23.591500702136667, 48.007731036248394, 8.68086082383642, 115.96939188291805, 708.2294918805082, 56.46546150123031, 47.48162886509803, 323.89379736012523]]"
8922,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.09025036172725, 166.37000020145706, 10.13648691436053, 77.33112855565246, 144.60589145546373, 4.943185960558428, 189.50276396969417, 23.662023109950958, 356.0645572636975, 284.77629658537995, 227.05403794934975, 14.5187055586756, 38.10318683423938, 111.59145506578554, 51.653298371772074, 161.0585487895721, 1.5583300579829253, 174.02632370120193, 2.5616898334157567, 1.50504735880698, 45.679580629970076, 48.78648964724585, 11.652177441951892, 245.51942017639473, 382.2940507414636, 53.30043478362482, 73.68823399544796, 325.88871502005793]]"
8923,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.45158260588542, 170.38004863998088, 9.974550393097244, 72.1543143678114, 117.6840457159515, 2.152022954337666, 203.31315387719087, 17.620781891579707, 339.96446070852943, 244.21209061919367, 196.4919850232758, 22.85941814330389, 70.42798036145112, 66.36127750832178, 30.63538635672249, 210.68029629914443, 2.870630029356741, 175.88071642462998, 9.384427775156801, 1.7719989878095612, 27.98839604780909, 39.5794833558533, 8.673869846223504, 371.83401908435707, 330.37031191800247, 61.71150944256173, 173.29866332214553, 308.63013175045177]]"
8924,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.373074204052415, 169.2918767296236, 12.142987483347255, 63.66081977169291, 89.13210008695626, 25.324702445559254, 225.91650589978818, 24.22564339566095, 352.4729430837285, 300.47011386809527, 159.02834130544852, 20.087694103007316, 75.3107498308028, 92.770776763699, 56.039303276894344, 107.1233045513904, 1.6258868394099013, 179.0014379604973, 4.499786253131988, 0.5142783440871739, 25.094009160708755, 13.485489306333776, 13.745864638542049, 249.32465413000574, 445.4254467931657, 43.46890343764508, 111.55458749956419, 329.3690576730831]]"
8925,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.86481909078995, 169.89719324243066, 11.461476908939957, 78.05385229600978, 154.77225084501757, 24.091064384759598, 210.98072116867195, 17.251126645182506, 360.712640467247, 325.6845046210289, 301.7008899846558, 25.820844469582518, 102.53574194958152, 18.58961593172623, 47.901026144871366, 135.59188902053035, 2.5219460886962306, 203.50111476705635, 7.0399171796535285, 1.6026762628933122, 38.900947552287, 18.28545560936795, 7.568217025744592, 354.85259163757866, 184.8234764933031, 51.49541140595884, 114.44310051848161, 319.20108872039384]]"
8926,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.555497318158313, 166.43256199385817, 12.521514781500422, 111.75321802733994, 89.59515241375665, 19.257951926019032, 197.9840819156437, 31.551650695824314, 337.7114105718905, 264.4431424074565, 255.09970748114463, 10.249016461439044, 89.65128850007049, 55.763312693066254, 30.574243560000767, 134.8521897055354, 2.966436274039845, 201.2589879256051, 5.193836179821716, 0.6723348812478767, 55.43825215577266, 24.26573336099659, 9.062676862694454, 336.80666641771586, 455.09086306435256, 58.85718656601165, 124.57114031433483, 299.33869695635707]]"
8927,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.35183583781592, 170.39343737782335, 11.983200751201668, 72.34360692712124, 159.1436272408704, 3.7401139026581562, 191.9047714112993, 20.13613287538823, 343.19316220321457, 335.2010955896491, 246.58394226409723, 17.162475941477176, 103.42751879264249, 4.068873520620454, 31.29570515909815, 144.7496946046619, 1.0287594848902797, 175.02917238224282, 11.386005206673138, 0.4418744713481275, 52.846242255261295, 18.59815168396605, 9.96726384054803, 128.1540833524129, 499.48998564932583, 41.23340984667614, 127.0017236719809, 318.14798555356066]]"
8928,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.49744091379508, 167.72537049216365, 10.629397552703068, 121.11005617585604, 106.59750744568632, 20.53937776332369, 216.9335239918471, 25.02949598980194, 352.90322064175746, 242.99313557426026, 299.8873748837436, 13.868639946646777, 12.18521937984513, 24.13247490007604, 51.985534007301865, 126.85133974363032, 2.538640043698755, 178.6415753620407, 4.7574668371867315, 1.780773925967197, 28.155785845540148, 20.877919409758736, 4.6589972246371225, 344.7339826886681, 369.7485305497988, 53.34031274115182, 148.01453817967655, 316.97165209063235]]"
8929,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.816847950263334, 166.95043333325512, 10.23153116789651, 74.20742054087957, 120.55353557051208, 7.428402187198997, 170.66592214296904, 27.15620753216413, 355.55557574733564, 280.13612228396687, 166.62960719097345, 10.127932293138286, 19.1467393594975, 143.66707546835545, 52.121425281699345, 93.00872274710969, 1.663532026641001, 203.53663385113134, 1.8763316406400428, 1.4201673735942635, 54.20601550443552, 24.034491436061387, 11.770946543303445, 203.50734718547363, 508.02562111312255, 41.11388531314777, 132.4549398294838, 302.8218913892683]]"
8930,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.82522848404195, 170.00328251356814, 11.716905119552013, 98.6157053371642, 128.44723058066404, 6.036431724396013, 204.85070698836773, 29.571429985433234, 360.3124823623023, 260.9619795388095, 63.96201839902552, 25.426840712121283, 13.183010136406226, 23.076045933596756, 45.47977659428798, 224.33519955434178, 2.4942399798871113, 183.81653654468852, 5.300749196310209, 0.9404409419228459, 33.42906892743329, 31.421960601434044, 4.459285057546, 197.7268634901369, 434.7823785683389, 69.40323418629228, 173.26907573119664, 321.2602608354961]]"
8931,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.073822462653393, 171.70572437494332, 11.1432499171495, 115.40560651508478, 159.49346216310096, 0.02432942371382607, 206.72205180707485, 34.916328962123316, 353.10885304303434, 323.2352818186772, 136.21591528627312, 20.083888281235964, 44.70720512273388, 81.41367371886625, 37.464497939715145, 214.9948967611821, 2.987998251548178, 182.22361895927207, 2.8908221940654997, 1.318849202599285, 29.798865813803978, 43.89910864830468, 7.6294151910007315, 308.5930958588601, 419.23512114329327, 72.85789324033462, 51.745562537796616, 297.2224421131154]]"
