scene,edge,cost
711,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[506.6598279677682, 25.466741304077505, 91.68478344688387, 280.5200491413966, 538.478718749929, 51.63017990440335, 54.57319860056102, 341.6934071627899, 0.34158722846487555, 84.39321545430138, 342.3196482265066, 479.5891073973606, 41.996934445698244, 59.19729821290419, 219.0397946736628, 10.759670172478407, 31.582644947743056, 99.10808777384884, 159.11335207951106, 247.85476324585838, 391.89995182385184, 115.4811239947141, 84.56636952056687, 122.15709189187208, 84.94123870560361, 58.48291722082733, 46.3394135633378, 41.27451745229826]]"
712,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.9974593405287, 12.510430469794368, 201.53062680251867, 280.91305482378783, 413.1501915501758, 77.91421550999323, 53.811924385723984, 129.46293543673988, 2.194046190357655, 81.95652565432604, 408.228732578974, 554.7385094609228, 30.617367048807978, 76.61458415746597, 175.07902311749407, 25.821246932573356, 18.772353491165052, 94.02738865738888, 127.82598701118962, 103.75218286226473, 391.4235958401823, 209.01500316791615, 86.23275169867213, 111.20309330265788, 235.3395815590912, 62.80586595985962, 53.953468390224835, 36.50829519746607]]"
713,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.4539976788737, 24.41612508176713, 194.08595415398227, 281.54376833648075, 295.8475085438183, 138.81955709357078, 31.628513828460136, 204.93373173290487, 4.585169713996441, 81.99703702394162, 401.23847166057453, 512.6744500141219, 55.66809221094992, 98.9202539836099, 191.35424551335313, 13.020365601088821, 31.21718583950966, 148.1015665437809, 124.48089644564507, 89.76196018883151, 397.3809515848744, 86.68997633281701, 114.2579130054133, 115.04241064883507, 84.73943163131622, 66.13916870110101, 41.02486346673283, 37.944508147820905]]"
714,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[742.4737600468646, 30.505029980444206, 174.4021456239814, 281.33416105080954, 507.97127507938717, 156.44135253503424, 38.790930596406795, 252.94389181221058, 5.771903949197669, 79.38409873928411, 348.2411323793256, 506.0077847028271, 18.109116065002627, 77.40764281141739, 191.29148071017278, 5.473045101668744, 28.60043157416786, 122.13190445063441, 159.68499323762947, 217.07928208060795, 398.4395650052848, 240.8897268810148, 99.35809006815543, 167.46006157545557, 255.17083782050935, 60.680395290387146, 74.27381282282832, 36.17183649911375]]"
715,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[644.8529439042187, 33.87702497257449, 210.02281754591957, 282.3528635226958, 509.64177793431963, 40.35783815688744, 39.18815491507676, 54.1657408208106, 4.471824439521806, 84.80353837314934, 360.2079226783552, 493.40643543684297, 57.137896609872605, 111.35393765291728, 227.9554735086563, 20.553702622543945, 22.405873466415915, 100.22931299637862, 122.6599802992565, 36.3077839684419, 389.1158419109979, 235.79932204024817, 74.50154936334125, 141.39729453279594, 312.53144895438356, 65.17806372431323, 45.44241504786639, 40.716313779008594]]"
716,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.5129639839502, 25.723805297034964, 69.39103544533484, 282.44207836222836, 329.4000029605727, 157.4019206167201, 31.66090114432499, 117.51530458250976, 5.12992188523374, 81.49974237074194, 354.833392154824, 554.7134128431076, 46.611015567796564, 60.59694181536517, 200.09937096465586, 20.804441908830224, 35.60099433102156, 92.648543718873, 121.89936765407494, 53.29173758108888, 398.781567686821, 201.14262922575492, 128.18098781775223, 160.09040368161766, 159.61316728858642, 63.86352613478319, 62.622589477667674, 40.54508687037954]]"
717,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[702.933048770584, 9.868484381789468, 109.1116717002292, 282.8186069634994, 512.1870061709016, 121.24060631570036, 39.71697423622368, 78.7599944220605, 5.201570900448704, 80.95043960542556, 424.3835485273281, 559.3103044563845, 40.30904381971163, 72.92273209679797, 196.57757857409086, 16.398748629041975, 23.953316675150464, 146.2528161712459, 135.5693523627021, 64.075138508529, 393.35531948175804, 250.8365012724517, 96.43550241033648, 171.3737131826039, 185.41513872949065, 69.58165554744451, 81.74032207100296, 43.97386244127636]]"
718,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.00675935584877, 30.938929543737235, 221.61843876440696, 280.1850146189043, 512.2778283268053, 76.97493457233125, 32.28249547946019, 175.0255120650145, 1.012946072061387, 81.94818111886309, 386.6795358540853, 555.1085644845272, 39.038124137127525, 57.49074309419417, 193.63607573547873, 4.3947178216346945, 24.93146568958507, 95.2387640605149, 119.58185707112263, 90.24391969908814, 395.8493638582208, 230.52670584041732, 108.20758483493071, 134.84705467528718, 348.9507057433041, 72.34319299721835, 70.2701339565615, 39.22588090251314]]"
719,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.443129767373, 24.161899088075295, 197.55236986316436, 282.6585237846732, 382.9987577705116, 132.48346507921065, 49.81616478981565, 94.18275680709613, 5.710609649020287, 79.53932908043203, 419.71893017306127, 602.6077233967726, 16.285936820045126, 70.80848981822612, 222.44238864834693, 14.367899535129418, 39.185132424392904, 102.39118756790322, 124.79201551039209, 280.09822971855806, 394.8927423541131, 161.93878166344587, 100.74328856159396, 116.86360875619604, 288.5042002463615, 67.23794161878773, 59.93722943529294, 40.734778635159174]]"
720,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.4381383676199, 27.51216649160818, 102.39869338864168, 282.87405505862824, 296.965534921554, 77.68984104663423, 26.877488501434684, 70.72938800575355, 3.0037974894730937, 82.76821575285594, 422.3896209370756, 548.9824226899956, 48.46812543588727, 62.98307295139837, 187.7092908851125, 15.393616343835498, 23.725877713471704, 113.77065720894197, 126.91171721002891, 253.01191486446336, 389.0320161179855, 123.28982749168374, 72.45737915560765, 143.9691802824105, 120.86101809337848, 57.51590357292175, 46.051999660979604, 40.32300827585035]]"
721,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.48646103436886, 33.53921255726815, 84.51184837349501, 280.6737277670834, 567.0156712105031, 116.91302431196948, 51.05493604932066, 263.2100454485709, 3.934130463164319, 79.73838297491122, 353.35096331081854, 527.8538830868249, 16.517653827105597, 41.82682341250449, 209.71753439489945, 5.464894667181496, 34.36326280012635, 108.50947182153527, 169.93452401888214, 137.69430207787164, 390.6563556983861, 134.44443379976565, 104.87054763421763, 160.83896067318972, 222.85948287941855, 60.00212604857837, 84.23877776002962, 38.79289206810595]]"
722,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.8946047935448, 31.967785511603626, 82.2537544573228, 280.7411299234834, 355.7292092972633, 33.213256570276215, 54.832951721512345, 111.13310793691035, 5.634918881902242, 81.41215514714762, 401.67200153859835, 490.29912029786976, 27.620313298322785, 40.902932160805065, 207.1177862256029, 18.022822491481314, 31.980288182207225, 121.22339714770453, 146.33896573477077, 12.267073038154265, 399.21457231851144, 154.71069868808317, 66.26362572619117, 112.11761708624418, 46.45432837168508, 60.52609671112367, 48.22127587807664, 43.34838154589541]]"
723,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[457.2889171748364, 28.27171229039839, 104.33426402025157, 282.6288920710961, 483.61961261966246, 50.16523157784355, 37.55854914426094, 134.86543145484063, 3.4577283184124115, 83.56114844638726, 388.152408572764, 527.8502856180662, 36.37475686216065, 64.46710543608089, 202.0503594636962, 25.435819049143287, 25.245828693118817, 116.81597592865202, 146.13402529360636, 82.1368014680226, 388.20597940360636, 202.35640295631845, 83.67922843302203, 158.00560363776503, 149.72201943796728, 57.19043853830059, 78.50711134708159, 44.28517082601945]]"
724,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[638.7242442843424, 28.026997290180883, 132.65941761047833, 281.29295525830594, 414.9929278434447, 71.53412261495873, 58.704421085525205, 104.99392421174713, 5.1139001314156785, 82.85995879795945, 344.33852131368343, 514.0753410779946, 58.67517537232172, 67.27690710711337, 216.89617717748143, 17.422057656830127, 28.62614037515597, 124.6207087773502, 143.37532099329988, 126.95285241660436, 388.037249852999, 205.7675085155597, 119.19594074016591, 174.75231742489046, 299.49467305782025, 67.7407944624365, 54.661709796851234, 41.30716052320993]]"
725,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.7137214364965, 27.370357087468594, 91.02382947333962, 280.4600488881065, 299.4065793568328, 160.7829501826392, 42.60749444678693, 292.8296812469207, 4.589768276139679, 81.2576756935719, 407.8910453773551, 567.0603630678049, 22.04646188311589, 83.32588220360645, 183.13543002629567, 12.596417542337742, 22.775187221450537, 96.15445128350339, 165.89481349389905, 149.01179873242964, 398.43621536779784, 119.77655354628746, 109.10644676628834, 151.79675106964172, 161.01179868730037, 64.03278004065079, 50.74035599500683, 39.79530759820141]]"
726,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.1190099047598, 6.724150094605777, 215.58081786547845, 280.68509927964664, 446.13906398725646, 49.26027424944381, 37.61220065110828, 44.39393776320327, 5.545170341849249, 83.66642693172383, 349.35952467421026, 501.0079467434215, 32.919947529081, 33.57354632214309, 222.95574262781065, 21.513782527638078, 28.449777724192387, 116.8069643953757, 126.4701617654517, 100.99949119590208, 395.2654886323828, 247.9914645643969, 89.56188316879576, 148.1994576062046, 327.40438998947917, 66.70780932338269, 63.639563620550284, 43.81474902078674]]"
727,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.92047515803904, 19.3403522655038, 52.71697311437417, 281.4054243829223, 314.13097867773746, 160.91118989634703, 44.62184770570474, 311.2995046392383, 5.638473448147925, 81.78088783733456, 412.33770068158105, 507.3343038452895, 30.303843094612184, 90.82607997691863, 202.0195922653739, 17.75180861381898, 26.647835181373484, 142.22828074189002, 117.55212244179437, 308.98469280663755, 388.43875248876105, 233.56994717312034, 103.81394305063587, 140.17781814395948, 323.3229708861807, 68.63506448318631, 77.87231040195286, 39.013792383267244]]"
728,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[667.9422010173095, 8.316812344042685, 223.43550453370054, 279.0822272605286, 522.1537018324492, 148.17654341040128, 40.02379925499483, 341.5525959331243, 4.098660011227919, 80.72786291277686, 392.707955980566, 567.9504915714194, 21.70974449297463, 78.45980572837927, 187.10700380704054, 6.207646251387455, 37.172359564239436, 141.11071486190923, 124.07969647893209, 286.96858445953757, 396.68673125261415, 92.2536950033215, 100.50848769794274, 154.1778445234907, 65.84970629198764, 67.33588983426455, 60.7481493272315, 36.00409226744926]]"
729,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[426.88124331831216, 25.58112888392813, 218.36448134466664, 281.8411240033603, 416.6414400066718, 39.25427255357599, 49.13815725333296, 54.7600948133019, 1.9558588538561523, 81.45336238326423, 339.0820840712838, 551.8176160519102, 33.84881502393315, 69.29837409301675, 225.95498897069467, 25.069410836885545, 21.33266560708838, 140.30302278891043, 135.17766224206804, 190.25823679704953, 391.71764663390246, 137.20968953398437, 70.14607013856778, 135.42035869443257, 109.39401476246513, 58.238301541461794, 90.98134638507963, 37.894258585537585]]"
730,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[704.5221248744049, 27.00406374500999, 40.27644356006956, 279.72216997087, 567.6146883860295, 103.0969424219101, 27.341819429847998, 135.69598675195988, 0.22572444808904102, 83.97192736968069, 416.55456793682896, 553.2069287162025, 38.156487190947026, 37.787019479561636, 211.55863770915332, 7.61855675156659, 33.40136884815905, 128.0165169108788, 132.72296049980034, 156.48496885163817, 392.4721744191021, 210.75189796609294, 99.63403533904724, 148.71135616253753, 220.21256901613003, 58.10766944901996, 39.46936310286341, 45.23925720346074]]"
731,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[706.4099874856922, 33.96072720792639, 192.2136259470983, 280.98066954843887, 445.8968360332453, 136.4391732439546, 34.124045670548824, 83.71407154013204, 5.385496636700833, 83.67181309963422, 377.4499044285876, 491.0704326569119, 39.21958998234139, 28.39800711449538, 230.63388189678116, 6.679262767220802, 29.212783073089028, 101.84313815822544, 132.04627493647348, 78.86467530648892, 392.8796855143603, 198.759480738843, 117.49117159856658, 169.72368234407395, 138.39147553449982, 59.05509421539289, 85.7506908326254, 44.720485089330325]]"
732,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[709.900851785096, 7.945364703384867, 123.28077154490656, 281.27650259784906, 528.6289994905648, 93.52493448882609, 38.93920931811844, 198.5372086559927, 3.361165335016465, 83.4592631370792, 398.47914919095234, 480.7948365811641, 30.66153753115034, 112.53484519288223, 176.0666554305671, 6.7193987007067175, 32.04325052523353, 93.20110490308535, 128.8246074242549, 70.9946022140566, 396.10069551646706, 131.48259804716227, 111.45277879427151, 127.667258351152, 268.1467622930066, 59.12830973997444, 83.40087693985696, 39.72638582274941]]"
733,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.9466743356833, 16.792884998014678, 80.55380582013467, 281.32534553329407, 528.0576278246394, 67.31345629257078, 39.303501317949454, 145.2308934944566, 0.2185194680204796, 82.29388188849504, 367.62630550290174, 543.186822815947, 29.441463861881743, 102.6585493836405, 227.0667626216635, 20.358520464151795, 36.642784875627825, 117.55651742037557, 150.8463583379891, 104.18939244785517, 389.655934134069, 181.05127679035348, 123.79960167542339, 140.5311099889746, 194.22082248177082, 71.9806115137172, 59.48673641031727, 37.221573918890755]]"
734,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.8913230774613, 18.118913775697425, 192.54551113557756, 279.5090799047221, 527.5423609225587, 70.22682336521129, 35.1938481723053, 358.78168658775473, 2.185685998139282, 79.484542853746, 373.4657153853889, 490.66248479015576, 52.051575355773515, 114.2785357614986, 218.99988686362065, 10.102939109644309, 38.92135404282047, 124.37420120162895, 157.9866283444759, 203.82954918083468, 393.09664811108445, 127.89535677406428, 101.55607485385575, 151.3259191893005, 270.77163984955575, 66.69186381889773, 54.70391764195277, 45.50494581151435]]"
735,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[659.0512412794334, 4.818879536458434, 179.7754829095628, 281.2480426386466, 469.5561801026827, 30.910880686975162, 37.08579977270304, 175.60542591012222, 2.1875759678327933, 84.4253051134477, 384.50726750457284, 528.7898749873982, 48.066596377242796, 62.9236183682594, 182.8613859029337, 22.09379649608104, 43.20516390129353, 123.39502706435252, 136.1107720093733, 132.15904232885285, 397.4907191700745, 118.3037208396297, 113.03829285889563, 133.2076208843797, 256.1745721720473, 65.62503053966675, 47.73121906698893, 36.35411520652727]]"
736,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[402.2598663915065, 21.237089714968675, 181.27987753731594, 279.6779132457506, 563.4775611801045, 122.03521382113688, 28.063383837510635, 122.01904138266656, 0.7552464543863711, 83.8615650816508, 378.46785287222076, 522.691706538808, 35.982935478308036, 51.245655619134155, 223.1205177268184, 13.578520141585019, 16.207713676675873, 132.8508822318295, 150.71665688187326, 296.76028397244835, 388.4477321968658, 135.18739862905556, 118.86062936322423, 129.46211459039705, 81.62874968781455, 69.1132015325523, 50.0904217480992, 45.26767766765086]]"
737,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[451.0629621927322, 13.343588381686192, 162.0752120747748, 281.8446466333665, 397.31708651524843, 28.045402618812137, 58.46797143088279, 272.8832896717382, 2.3899833650129816, 79.09047391818329, 365.7218458315019, 528.0219519382026, 22.936788368856625, 108.92496137323802, 197.80130509400465, 7.1357122942951525, 23.69854363980476, 125.55715316867708, 168.97646154403947, 273.39410119193684, 399.84256201318345, 110.2158745077605, 124.12980613903599, 154.16639478388663, 295.6143090207798, 60.64742390630258, 55.96915058360658, 37.616424494366825]]"
738,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.0516800801123, 24.823899779913887, 167.61163742441423, 279.73963332378133, 322.2586988154638, 116.07587460334034, 31.740953282162984, 250.2776315969841, 2.9238230641072267, 79.28138845742967, 360.5608482930375, 548.8592886811139, 44.935824853182254, 41.68393748803287, 213.92258319985464, 16.634983189815873, 23.7602754859861, 96.43851906408, 154.79602098678063, 58.30785790070079, 391.61462608682194, 116.16313291540112, 111.23213883572298, 112.37828521765061, 237.63469247989076, 62.8556062946526, 44.582976992492306, 36.25088959308835]]"
739,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.42656330043314, 10.197779267244343, 131.9547710133396, 282.30567384635197, 525.8668641702283, 103.6454626837974, 59.62086859906035, 385.08674513381163, 4.577240021617943, 79.72155888227309, 358.5623881264342, 536.3295970462443, 31.770147983324403, 61.00740721374521, 196.97199347687462, 11.410705470286974, 36.57670017541131, 147.7694375233864, 134.28119051318782, 160.8618379307069, 391.4933745086841, 121.80956358866521, 64.5750042737006, 163.8891668894772, 282.1105211620088, 60.518530633032, 57.270540004859846, 39.78705675164063]]"
740,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.4700359023153, 10.60602884423918, 41.49304530592074, 279.4186722952011, 312.35059713917417, 67.10285169020298, 46.57270369565115, 182.26073395138096, 3.5754047528692467, 82.91012399694118, 365.5273681491016, 575.017138194246, 37.182475027574085, 73.51895029072365, 214.73251558762723, 5.944717426234861, 20.603880927190175, 124.00947021958943, 161.91791726128992, 147.9333596161213, 395.0559287147126, 183.18148628601386, 96.84761299499246, 154.86404522529966, 297.05291181564394, 66.42765394222009, 40.176333109710725, 45.13098523096981]]"
741,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[484.88192602188917, 7.2277838181236636, 41.812714046021824, 281.9432018100657, 569.0454239303231, 39.6314608992991, 58.77463237565282, 287.8492197865088, 2.3794205113604283, 82.94439832847776, 384.33793419735946, 571.082887966252, 16.518906636633854, 101.59306637788181, 200.08978613493053, 12.235499343067177, 21.22282115215978, 120.04149454598426, 129.09718422251427, 265.7622748649544, 399.06359347081036, 142.58933749309747, 98.19141703265143, 148.9998408572089, 285.391205583836, 63.18743722115149, 42.89996094517519, 39.01897803101804]]"
742,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[547.9377498720833, 24.64874172613677, 159.7180424970276, 279.1406960323216, 566.7527634066628, 51.91552403281378, 41.90577354919813, 96.8785663870928, 1.7081564807512037, 79.75862139652651, 380.3278243300059, 536.2522443492458, 47.75765114984421, 112.37201705350608, 188.08684227595722, 11.324309976630605, 21.845316874975495, 127.55659820673657, 157.89628939776594, 265.96915201847355, 394.2541481206684, 152.56174910094398, 100.19759105196133, 116.34491095928622, 315.51144207607507, 71.54012514630828, 84.52011132219354, 39.268292197532205]]"
