scene,edge,cost
829,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.46785470138644, 213.7824154642628, 279.63302854909915, 25.309365276791777, 308.7970326545648, 23.326422001750565, 24.99287333060544, 99.50115755538235, 283.85169721344175, 118.37619797164123, 46.55463851108608, 20.438117916242106, 24.44179115503303, 13.99406505536632, 28.055657971199977, 208.68483124358772, 95.48093201380043, 145.7548811114598, 15.42086163186035, 192.07669039416902, 98.83531646675588, 446.0655034340399, 43.826719273278734, 16.122810734261776, 287.04915428027317, 47.16986289731151, 101.34533673883735, 13.534831002545385, 20.63365975298305, 15.45511577115772, 164.87598768563342, 419.59218234020074, 74.54347308352055, 29.545632305303194, 7.159163600088262, 62.00071483324943, 98.0867915061907, 63.842186898949656, 122.00361916310419]]"
830,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.02611902270587, 67.45248527224639, 449.75938386598614, 23.45696306701202, 322.0313998623064, 16.073033407307307, 55.699140907501246, 105.11740802399004, 176.02668978143606, 126.16778471627866, 142.16282900646303, 18.188849769660337, 27.354081678489237, 16.441264225230352, 19.784105889596454, 210.63888492785662, 98.98789656648171, 96.63950107660393, 18.499271146400176, 133.28200657246325, 93.10333962128541, 452.5668949678448, 59.271753886516386, 7.509616930138709, 297.99075239740336, 168.9078660853526, 96.05037103824563, 11.406819581633993, 24.89188132217857, 12.053853605683031, 70.02674118464486, 517.8167807166774, 105.22281421461922, 16.35462734161399, 7.5592259689055545, 35.58070409558292, 150.5038733568478, 51.31899932944202, 125.23004745312753]]"
831,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.28510922595598, 108.9671331047809, 498.8912899122145, 18.261231361301917, 317.7743753981075, 20.12287783769191, 7.368677477929964, 64.83144879183456, 185.176715084965, 50.50670733976954, 199.89120480274764, 12.139698892825463, 22.537203506056585, 19.30340395376727, 22.761570877787552, 213.68580165520862, 65.6229180423253, 12.972097007864907, 18.93864668423423, 167.24291675266625, 81.88161381623036, 495.197812247705, 182.55221735833544, 12.125485814265557, 289.30839508922924, 140.44120557466977, 82.93279902200035, 12.304049057094064, 20.845367477634227, 14.904427249398493, 159.40927535182902, 344.0152793404042, 92.97798685471, 10.995513261425831, 9.912231050663129, 41.842315131680564, 119.30024628863393, 33.663935191669026, 111.90030972985384]]"
832,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.13874909993316, 172.71509438910493, 264.17583408865954, 16.244622675690966, 284.58706996764175, 14.625705837554957, 77.31398854987418, 82.95712918243183, 200.093977624035, 80.22406191776841, 302.3228592209139, 6.633577274655149, 24.88514396194783, 14.982579837597463, 25.307348023180783, 262.02575047462204, 104.18886517412322, 36.852649683428375, 13.48803869288923, 175.92426655008845, 70.19816390084374, 517.7437987857885, 495.73618512980306, 13.099249713278375, 287.29700944124454, 129.65158594787368, 85.44926581532738, 14.712258948785225, 25.74956656127436, 12.683113946670598, 87.18169474980306, 47.01483807884585, 151.9938172381435, 9.364061594582292, 5.68449377633731, 45.40641973509098, 78.29848689402678, 47.19844796866499, 101.31548300095517]]"
833,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.25196656594844, 181.2433608318089, 423.3591673738836, 21.51411687897256, 244.42702992460178, 6.175827785287307, 13.279971945791019, 72.47332723761748, 125.39179026299209, 98.04665933023135, 285.78684454149726, 3.8948634551286143, 35.64337167866283, 14.13902210061305, 14.16518717268524, 236.09514196380763, 16.317633430165586, 112.52520478575425, 13.884143897660175, 129.12762085152082, 89.68440548065412, 470.5556722759978, 367.2784017399609, 16.375089531988998, 287.71619666102157, 183.35508427090713, 81.48731242759699, 13.723369201521978, 20.86507525485022, 12.527739783759671, 116.96645050589318, 66.68447481290997, 54.33490189829998, 15.561990622023114, 2.771308729474894, 39.19381101107209, 109.09912811228753, 47.1606844964136, 115.1405162833702]]"
834,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.6945170166464, 56.93470746706838, 228.34335632189294, 27.432858722072922, 323.49971578694425, 17.522587843935007, 70.60394673818851, 68.18248427186687, 120.59569265047709, 77.53162839542219, 337.64219900436325, 10.618314033239177, 23.068641976707376, 16.10431685240496, 23.421268430010013, 271.74395352531343, 107.93926054040429, 125.02576595588636, 17.6324181741549, 142.280594796278, 84.8699458678613, 527.3749508947255, 198.59328620082835, 12.624778084655455, 300.91263136223745, 170.38373645629963, 130.60035425127813, 11.699308932669908, 27.767066984650203, 12.18350078995612, 133.85244836803165, 400.84568368487345, 47.77564180126555, 16.063951609201375, 4.240824531375287, 25.829252172627175, 147.23212122365322, 53.69773186098086, 113.57744061014371]]"
835,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.19352806208923, 216.660348244246, 377.599904346333, 31.13161760075974, 273.41538326111873, 15.740991075340386, 53.7914081605405, 60.64938488465725, 127.68378424745359, 105.09614797054437, 138.47633590732758, 12.855795474819585, 34.904098241745885, 20.859071877556566, 17.65597419683735, 273.5261700044651, 85.77394579068002, 85.89426365471348, 16.11751022889366, 97.20245770610957, 80.01888712006166, 491.40222139855234, 302.154029752655, 16.188956558477784, 297.94335187111415, 76.41824949217865, 118.12348234784595, 12.781443525472213, 21.86343623526615, 15.95673628508836, 62.47643644829543, 302.00200236713107, 58.76293556368307, 22.393487270378877, 1.9441800980787007, 60.69392643977039, 91.31804235069058, 28.83191111132993, 100.39913635069396]]"
836,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.69690337819881, 163.93204795385032, 429.2937745280151, 22.398241199390345, 247.29493980526792, 20.759373587803694, 50.636794948239924, 64.69007854662098, 218.70976017282732, 27.778134234739046, 53.79033203758713, 19.637038128823445, 33.54903693014924, 18.132491937072082, 26.033285925359113, 110.22922164316672, 49.561221042330025, 48.9027055980159, 14.825439131136559, 153.09730689838946, 99.28241344816783, 533.363212408958, 474.34618526837295, 11.83090729612898, 298.3475908241896, 168.51437144918958, 128.26554959687564, 11.438649994738102, 11.519627184084449, 12.165611582882919, 160.7669736841606, 227.04418433633603, 52.712672063572946, 30.942543375510766, 2.0742770624064746, 46.47531107494224, 128.2261966371505, 58.50093917657162, 127.98168313683955]]"
837,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.4293409013717, 189.63113846492752, 471.11887830191694, 18.994999656293164, 303.00849930276115, 20.84713591923403, 37.483196314758885, 81.12062547185074, 234.53558566768373, 67.27557214063387, 209.81050199894443, 8.953515118663326, 27.640263633868507, 13.077130667648307, 24.194336099612844, 162.331524028933, 97.16838592650176, 125.62649610121338, 13.139356629306802, 203.53476316243578, 86.68336586779091, 502.94035787573074, 466.19434023497905, 7.109972980252897, 297.07731014631776, 97.31415276549652, 90.15588289522259, 13.960613377513607, 20.816919325706955, 12.847854093223676, 141.44690394408084, 295.79247300562724, 44.06668525194141, 19.741343415922266, 10.994715291149099, 62.45346345524263, 81.48743892265605, 44.927705879238104, 115.2257352206102]]"
838,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.01771199638506, 108.67506693517369, 340.0506467948992, 27.74742144339266, 284.73095959348234, 7.668466949042994, 80.31604696843291, 81.30820254435704, 223.30502256388718, 40.18941795542101, 109.22998145699378, 4.236409564731321, 27.82485533256867, 17.039617732588656, 29.300298185086003, 191.57687432173321, 109.85684663179322, 157.05739231406596, 18.429252712370854, 216.66481940086598, 37.8778722209213, 552.6619198605098, 376.59906585211996, 10.548100350310937, 301.56639619691384, 103.68782554298905, 55.36438410446806, 12.678096766045696, 21.507733256685338, 13.333943617989686, 94.21649853864429, 56.6737031209047, 17.845727249023362, 27.720814056986605, 2.935874190810388, 14.451745129421822, 146.76364326749643, 52.01162272260419, 121.33707578735039]]"
839,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.56116610730385, 77.7457106075601, 461.17861477915017, 33.36255761642735, 245.34302061554783, 7.95371547313958, 13.335902949098866, 93.58291978573882, 226.4858403759825, 45.10921804236854, 179.4952901498471, 6.8464453779322145, 24.720900419607784, 16.672463488584164, 18.298982017881553, 211.5927071596321, 6.380082931983383, 86.88672484487452, 14.881650458428838, 183.3537923178415, 100.79073405829888, 549.7308587741982, 147.88354256736235, 7.46556738377749, 296.3898651725455, 68.4583936329789, 134.8059648257416, 14.191746894221888, 26.895174931542968, 15.036144780010474, 58.680723660900256, 247.6806961733215, 137.4643910822315, 12.879893023871087, 10.947510933003116, 34.68822736570765, 152.41270676560757, 31.970291603189157, 100.55431465289557]]"
840,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.0394592990914, 67.27282655012291, 245.8804786742694, 11.59563247531105, 246.19208434027973, 8.006671680592506, 62.43003006658595, 78.51842285830216, 292.05578041843614, 117.15198748130193, 201.70891746139162, 14.126793560214772, 31.415118803037124, 13.668673591619896, 24.921627128480637, 227.79020809687393, 54.01235225012215, 70.53644711992715, 15.980148292452593, 175.60865752275149, 105.23019894555213, 513.711006776754, 90.02895798538137, 12.767136454484515, 288.79275507728147, 119.89294085356005, 78.53207307787068, 12.684558826704626, 13.174400202899928, 15.61820536622557, 83.31527468563908, 289.34250956067876, 129.18333309644345, 7.665306227955106, 3.7589440341735374, 39.3678017810259, 120.30859488509935, 39.38980518692526, 124.36461339282995]]"
841,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.13186515205285, 162.26773763709076, 211.99579512797442, 15.47798653183829, 301.47242735981195, 5.320188474699519, 74.36531548978824, 52.2086869348949, 255.9047191753371, 106.05568923266475, 264.0104509050455, 17.405871658673888, 25.503909241096466, 15.786671627514409, 15.879746412774233, 145.41263224269966, 108.42272789907842, 59.794339376328956, 13.910755903309045, 135.33172767413174, 88.85300647435176, 511.7982154611592, 65.07936218054911, 7.000592360925814, 291.9194387660004, 82.61374268030966, 105.71502994920195, 13.314548351413674, 20.178910141489634, 12.720220614774572, 86.33885259178376, 160.83856594252313, 74.51601895721345, 29.253699375112873, 3.98639139624835, 20.744377187688542, 148.6907151998205, 33.17230528653837, 99.21257784342748]]"
842,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[210.20821639604281, 124.99374279817984, 544.7531659079684, 19.437056343989262, 291.3507891778393, 5.7455102027807765, 61.171500712706184, 78.42849057599574, 292.415348972477, 62.528951631451974, 266.6928660041342, 17.154914197309516, 23.427587377791433, 14.000908164529132, 18.761703279140377, 135.08943911584396, 15.994067085964506, 156.1415670785632, 17.54552359257967, 189.94609625568222, 37.74845847874878, 518.8712196124552, 409.36480859048993, 7.029914733358519, 291.89123863919224, 54.898332807954816, 106.3264185088936, 11.509982664624763, 20.881110618416358, 12.987448132165396, 128.44816289913706, 263.0185390487956, 26.72751246481692, 29.546966487852295, 9.513796486493177, 37.18997550364384, 118.27132830415292, 25.735743769097514, 121.89113171241137]]"
843,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.3343516620034, 213.4837848423249, 346.4610277697243, 16.747246114399623, 322.94565878887505, 10.614744291386799, 35.67712276361723, 70.8790515595945, 152.59070686054844, 37.595517238174004, 201.90360475767503, 4.582959569375895, 32.314182702123325, 13.79477434247261, 16.462473794548295, 120.57081156467522, 47.85687250772379, 34.95950038362305, 15.38841820320452, 140.67489576917453, 60.73374009494326, 469.47933127645274, 409.0642069144501, 8.100097586862033, 294.6254229634651, 189.87081334055569, 79.74471865140058, 14.942990678022731, 17.334125880851953, 14.978997391210592, 32.83036931618783, 177.23013362327487, 35.54088882722997, 24.001359552652666, 10.519990089911781, 34.83092547565575, 148.11949567493576, 64.14689687169054, 104.57972843093134]]"
844,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.0154058286135, 182.07431154836956, 293.3342608356251, 8.50180303678191, 268.02695616775907, 11.44482390860677, 32.83377955618333, 61.03216143151762, 231.64188143082396, 41.98209427890694, 296.9384872991904, 11.208189462830221, 24.745649367135563, 15.058442511774414, 12.55770826860832, 274.976102136996, 37.12419935984016, 20.172839824916686, 18.10837731393516, 203.74892632429612, 56.91879378436704, 535.8881912200377, 396.8447233178067, 16.994588404972053, 290.4990968473957, 124.8088432259166, 73.77039754424803, 14.747445362718128, 17.457078096830344, 14.962660521602357, 166.90160730276838, 408.46489098575955, 111.15197048424517, 23.854083562893642, 6.87427266941855, 39.374768422223, 85.93864713748778, 38.61440201830693, 120.72111903174876]]"
845,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.80406333746862, 172.26036248041595, 525.9558328479263, 12.134092259923978, 242.02346807589035, 17.804967370489216, 32.843658070846935, 61.00384869392113, 130.72441914526465, 30.39037278506883, 225.62357534709375, 5.333174139734624, 25.76822654560143, 18.32715332449277, 17.879782339185287, 204.8538097574763, 12.8667925374291, 105.83155089900983, 15.922151541124752, 117.87019167028217, 98.2624941458229, 476.39015893332993, 43.86802378727, 16.30723388576601, 301.5842152531314, 29.9953127100473, 73.17489679425239, 14.743788599543006, 26.606200494860687, 13.783150369952226, 102.86912145539742, 398.0319182651384, 159.5193279896705, 8.38071266370604, 6.129477463495444, 19.31117384628211, 90.1574713022508, 60.32215530119767, 120.20069333220906]]"
846,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.51528154417343, 93.46346435745022, 206.34735354359674, 11.548738013267872, 244.22222994044958, 24.74788441023211, 15.394582835261735, 63.55246257964817, 258.3582987502426, 124.48059660443838, 129.32345639074637, 12.448748075786462, 35.42564003492977, 19.638470978643358, 24.981968661653646, 100.81756898485321, 48.8837589447927, 20.350427596481858, 15.538710490024467, 112.71664148666727, 89.41149646814387, 524.7921935757298, 286.03723327475825, 15.03852562723529, 294.21043193644186, 54.430529146874534, 136.9334624751045, 11.323256662894032, 25.494613215760353, 15.35895730384277, 109.88542194289856, 288.84493921787873, 74.23703611774837, 17.07104605123186, 4.843958465210793, 57.51286432544734, 107.36591683369505, 25.290265228811414, 120.17052122843246]]"
847,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.83516855866353, 106.50693281709869, 396.53618256527903, 30.171616786388576, 288.07292863475425, 13.234960059801388, 46.602633868576916, 88.91964757300448, 183.5270925593389, 117.84228914302022, 281.4270958140572, 6.652390114946281, 29.602205642078378, 13.06312158686742, 18.367661356569208, 158.55451081782016, 11.323385748853598, 94.48818619348975, 14.358026211111381, 141.55846574080795, 96.27432792388518, 479.29497615983826, 108.85650359796429, 9.125368288554066, 292.6988463462451, 121.30458857880123, 66.58121985336918, 13.883856989548107, 25.48452950188042, 13.690529018568673, 28.51711603199962, 187.30110219833426, 149.87887895192563, 10.169468188736687, 6.628615919240049, 44.44325671630308, 87.10644977781155, 58.604043365812075, 118.2051835692956]]"
848,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[141.61604950593986, 191.0530532468476, 240.29850450082483, 33.151230625047205, 328.5890695233168, 21.984578499308643, 75.74132149530278, 82.80555595063487, 191.05091944604382, 87.66307132394012, 140.9802999624494, 15.087484074087353, 23.693296929200827, 19.956749237311293, 15.158660825013822, 161.08841900763247, 67.79843899477943, 84.63289566244994, 16.956050243672053, 133.92981412826384, 64.65581782891606, 523.3772368487435, 192.7519042808996, 16.190297287222258, 297.3115777681706, 59.255695958758714, 101.88548532067492, 12.11962890533393, 17.57934628268882, 13.622368125398427, 133.83504782426928, 435.7164459798364, 97.66831625611, 9.71834619315522, 9.36533253016597, 17.50615173561848, 145.21226121457534, 51.9996404054192, 114.30532764923396]]"
849,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.19998048531042, 117.05517894561063, 480.36622349289286, 11.780622110651176, 257.0366487239113, 10.983718398446618, 24.940850494793388, 54.90247497100577, 177.32480353273934, 63.566042772498314, 48.325779951439756, 19.44381698539644, 24.4214011178442, 18.363771762362198, 12.029121288239676, 135.19362676776456, 44.02820039572125, 38.92953094355351, 18.00968349353678, 183.73704611236406, 67.35589256888375, 492.65918841426867, 224.71956277007752, 11.264476570480214, 289.4492795562168, 179.96753347902663, 75.11954083441039, 11.177603528735254, 24.935592092037442, 12.628572369745946, 62.75433822750692, 430.8640147402836, 148.1586445959084, 19.93018545884682, 1.0025240649961666, 41.374040589616826, 97.51871070171201, 56.1778048793226, 100.83413861058861]]"
850,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.69570156661263, 48.1633041683113, 510.25649762867516, 25.470105923959878, 242.23357977380573, 18.159391967624227, 13.696099294415086, 86.55701659133888, 285.3140579501418, 90.4609427786882, 48.51682445620368, 20.372878186350007, 35.20008040485756, 15.151804398935354, 15.00638351594883, 250.22564186598677, 33.538517361112866, 86.81092971772314, 13.844644400768377, 209.5777594143152, 66.82089033355027, 525.7327515995449, 365.2892383929247, 11.101600812210785, 288.3958594982574, 62.09313189278255, 61.062695137803594, 13.467766481496195, 10.673016795933895, 13.153832345207244, 80.42679038261112, 250.66991800400274, 82.84425015229543, 23.1516866322082, 8.512279958346975, 51.60331463857476, 84.09574459560714, 54.741408839107244, 118.60523417518617]]"
851,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.26197898119185, 101.3828630507034, 417.43313848117816, 15.005668071165534, 321.8729863545195, 17.529154418623172, 75.5649822819479, 44.63117881260482, 177.4542697302973, 29.60304672511205, 298.17119757412985, 4.325313684666819, 35.26953013910917, 18.408655963657818, 28.60871704707697, 208.9470058621285, 45.25440575744754, 129.00850152042472, 18.89294655954391, 179.596839454006, 70.2337261826367, 481.5625851685071, 157.4965828496438, 9.844923430855545, 289.1412493462996, 157.1989094627491, 99.93652866072867, 13.28786474717501, 24.979524610150136, 13.934273825764324, 133.86952891086693, 49.708087004523534, 63.63566092080475, 22.748078688879087, 10.388152511791235, 45.394733067001575, 81.23633391256853, 32.03057607066724, 94.22218504109384]]"
