scene,edge,cost
730,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.1345602985458, 4.957869565589945, 666.8587972639444, 116.6018050713848, 4.559740729526762, 490.08620201418347, 279.16369813873314, 208.0027688543597, 161.86595425359602, 189.08919210486198, 57.225072425255334, 335.807004187062, 331.9744663345105, 180.9769488186161, 111.26414426807308, 130.30556267954785, 155.2845815962365, 6.613664904755517, 5.251670000292692, 27.403978280282658, 106.9906310051766, 216.80622174790676, 2.0752252569845853, 231.4454027174589, 441.20247208965816, 42.14149311696637, 107.88308515791174, 209.6785793740388, 16.901325810807023, 53.06449809720776, 44.77895348009186, 175.3172708465449, 51.140836435053345, 51.59350760152239, 24.609305609964107]]"
731,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[226.10436623190571, 5.697170784775218, 573.1356954940189, 249.963534236925, 5.9029038987903455, 313.0315398886588, 303.4062391603853, 217.55444178175574, 180.88645833612873, 233.41047517799302, 86.08669722189256, 240.58669094027314, 381.5037710239991, 255.20659400420408, 64.05236016671361, 200.29346499345306, 167.40193736567323, 6.720069778025946, 5.252776617429817, 49.95319182254356, 102.5877837677166, 213.01746948842617, 10.835410443269941, 203.45662950738782, 675.6460615800954, 35.787983770005454, 208.67333437304248, 176.5660328008289, 53.72864813891975, 51.439004879538146, 39.506465710972286, 262.4870184435001, 50.321239667905154, 42.61475196686859, 27.55775847505353]]"
732,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.9209615830428, 4.500028913737446, 583.2238890741535, 107.59881265645289, 6.359759116512006, 228.77683209988484, 258.43213411187605, 262.7124447816726, 182.93645190878084, 223.68324682753877, 68.01251567400122, 258.4467282424909, 363.8937571215083, 205.14552013324658, 62.757772580608176, 4.938865099568147, 151.9308482682044, 6.720545181448815, 6.691075687283477, 77.26618481988834, 81.3851676807124, 46.253850503663905, 12.045735969982283, 350.24030051712026, 289.13570010222054, 46.54089498341169, 184.08398009711604, 187.86543300411316, 33.90077738403346, 46.11185642200998, 51.33016676499945, 51.20166429455453, 46.81537909281582, 102.85366967117272, 31.264812948950713]]"
733,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.9939388445302, 5.567783497720285, 848.605553532473, 202.84903417704112, 4.029462856128447, 307.18354711292477, 293.5959243498691, 262.4201255536398, 176.5366236999546, 155.20471173770053, 35.308070279296274, 90.06302815464062, 544.3110379771636, 216.2330332223375, 60.065428890597154, 115.08602495772364, 159.85544345199943, 6.777988563270377, 3.6211806957483557, 96.35574237348985, 83.64565941479783, 120.48086576050324, 18.138320242681026, 293.75360863008984, 538.1449649640294, 38.64212371094306, 281.1135522681924, 182.24832199016396, 11.35991954870664, 50.83799938841969, 45.03221015660054, 135.56371063511375, 36.412171272996204, 25.76068077540082, 16.90340950465756]]"
734,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.0893900433725, 4.5124595113931045, 681.0027880967071, 152.01025722879, 6.914882843582364, 184.39062851377815, 306.64634812327483, 210.25149024318074, 193.13373314275054, 151.39223048557426, 87.61499466485287, 415.84046872473976, 443.66363908899046, 205.62849669574516, 104.10737589377798, 163.83106066737736, 159.85251620081476, 5.398935364090976, 10.771848868834166, 113.62962697163293, 93.3787013721055, 210.557371938966, 4.808904394779905, 297.69107401377227, 479.97725607669275, 45.203416128915634, 283.1960782494716, 192.48876799349753, 18.141561674045363, 44.709557334473566, 55.33989074661973, 269.6550384044822, 46.095935594658016, 48.14194281547764, 10.384621732132674]]"
735,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[242.22795792857437, 4.9799649063305225, 711.5069321708363, 291.56073151745113, 6.67630270268697, 190.98865497587937, 313.4414937199337, 260.2852744753768, 171.99034244705896, 168.30529814076652, 49.878869213358186, 148.57341311291015, 422.0851343002746, 251.5370082709681, 87.30501856153776, 224.24077393720083, 164.48688004101558, 6.672251536639022, 5.22745227478828, 14.524031758625595, 84.8092514204721, 47.42293443237651, 1.0603894615834486, 76.22134493567056, 284.3093652647159, 27.357207071151848, 75.22641351668828, 204.07967208097418, 34.58823315369973, 50.07146027774005, 38.466726508355634, 170.57834575236726, 28.19334789859664, 133.25972238040134, 4.703492238398161]]"
736,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[861.7219154173996, 4.572161611484512, 1003.551787428573, 195.66077613161656, 5.3944462446234756, 182.19448537014745, 321.144836447034, 265.9976945658841, 193.6501140735061, 153.22553826460756, 83.62755837081986, 225.7486855806077, 305.7224461755274, 228.0713579985672, 68.64862372531184, 28.797391173246986, 149.8135749639053, 5.435239060221969, 6.006866453891725, 36.96998558589249, 101.46014088972278, 201.18822985197855, 5.355598042642102, 172.2059147102209, 670.2292751981958, 29.860957929499474, 129.13755446885187, 172.26903806233076, 10.330594757892584, 53.109479114534615, 34.29627144202765, 131.1733841905199, 50.699266089191426, 48.936785387367046, 25.824348251711378]]"
737,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[457.91765790907846, 5.959115629672457, 923.5785514727586, 285.93881443815144, 6.020248537460663, 313.4798228297768, 311.3205137291403, 237.71532706714518, 173.91428294103906, 228.54910759803437, 85.31698146327031, 162.418439208013, 387.22243534137283, 184.74688241085738, 88.7345577342468, 270.0484678714605, 147.71921762435835, 6.737537454482355, 3.9046847658589297, 128.7188914224796, 101.08638131940182, 56.74995220642226, 3.7124802385477262, 142.63505549214585, 591.8332486921639, 43.94680207945276, 201.7917135946525, 167.97465706832102, 17.316012781945226, 57.34198617825013, 50.22661872546735, 220.1547358291709, 47.373932277668246, 81.83198947711257, 19.916949449239727]]"
738,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[376.80724625427115, 4.69299207325425, 1089.0643148135655, 181.36165606053646, 5.987863336224304, 240.54198085333937, 279.2389346228642, 218.74010776756376, 184.15206579028154, 166.7703633467669, 42.97072156470796, 463.29181714953245, 502.1426080160574, 212.15995317871545, 67.27573591361349, 126.1776226250058, 150.81451476851336, 6.522142997644593, 8.15277137918428, 83.16584426366724, 116.97136590492892, 214.0023492033413, 17.4753536442466, 252.9904215750508, 686.9861361277813, 39.034022813198135, 104.9022202902265, 190.04109133125706, 26.2701807264502, 64.15980023740214, 36.74228696494755, 86.44499278285605, 32.167684673165915, 79.15680412522595, 5.845892392440623]]"
739,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[290.1950905349771, 5.967677696287243, 1151.6121921701188, 262.7849470117211, 4.991359505224675, 297.2750727018271, 299.77876275260184, 236.13064035137592, 160.35381344848923, 166.0162725542409, 47.03472321039376, 122.79031404924706, 527.9658836331846, 249.38018673112725, 66.0099671813386, 14.882507927518892, 157.7532855458076, 5.587456577404968, 3.073160950203609, 19.189364602462653, 117.61500133743795, 192.98272192835043, 10.525752533920889, 174.93610749857757, 716.3274320951791, 44.12927488877563, 280.3260540269598, 182.23640488419034, 53.87698697465586, 61.30625399699677, 42.201248771756205, 227.71873043329944, 27.58294215625367, 20.381556854205705, 24.829063792714102]]"
740,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.4583424398345, 5.474192420370742, 1064.4801008868012, 218.52138126392305, 7.7752961042607405, 345.3095521702638, 307.3855243047015, 206.81933970087047, 181.96994748104447, 229.1861159261297, 76.29055141892013, 325.88396975421904, 438.66051977725203, 260.04367476550755, 78.06880313629057, 154.04950245909043, 144.3006764823912, 6.625147894697713, 6.814408386369665, 9.454798627087976, 120.07743824107607, 55.71393289823416, 6.711871714339194, 302.52183788397775, 662.2241704042426, 32.094251965264434, 61.23018379785718, 174.89906345713132, 11.95614180721427, 43.82079890366877, 53.73798997512166, 73.89151665252169, 50.10209808494412, 18.00425219792419, 26.472940237685293]]"
741,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[901.1321531816615, 5.163975533621443, 1143.5071155832125, 153.73564257347294, 7.584680007808842, 406.53161915651486, 320.6838955210469, 205.10405591100815, 186.86658248076066, 149.916922776352, 87.29579043389175, 121.57893830931411, 523.8465862926186, 245.43136296266718, 71.35573935102076, 284.3728510596446, 156.07980500447192, 5.600819073497608, 5.206135456945663, 62.84878024302314, 114.67094141797052, 154.46785647794906, 6.678716667443439, 324.17805787827035, 699.8839619262751, 31.7865638038231, 42.41393978872474, 207.694047663559, 39.29976718007691, 54.62067221199849, 43.762905905405184, 146.90172467249337, 38.632931381672066, 121.92565199737045, 30.829893765602847]]"
742,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[647.3338669732179, 4.867047032172216, 1302.9094627579796, 180.13630593633258, 5.575702906542645, 190.50351175638937, 296.1755256092426, 248.5075848823082, 189.2016915974335, 181.8909408781168, 38.92798895195648, 265.1321497763789, 378.8109872201083, 224.52777555224225, 61.89344880864413, 165.81894177641175, 145.99108938803346, 5.9057957504317695, 7.644519219899373, 93.57997568229577, 111.90464533992184, 195.91015692000082, 11.264074428640932, 352.5273529594267, 657.9858427456843, 44.106203968032595, 198.87201367969584, 184.61351262103054, 15.48027418322388, 67.18154562597583, 48.75731422736945, 170.0354491647041, 32.721139945037805, 63.60885759994456, 31.520576296835657]]"
743,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[369.56125452064, 5.564640677093476, 766.6257111672916, 176.71990352098584, 5.144725077977364, 332.45757283468777, 292.8775513749612, 208.2668916281549, 176.29232048354726, 156.75491377635126, 51.04025053539972, 456.7481175226354, 270.2624886282304, 239.11514761285227, 56.89968766668031, 308.7477202455843, 158.2196983142959, 6.944712823228128, 3.490858543395242, 90.44629735054289, 120.88720897367159, 85.0043095583813, 18.94655109850762, 190.38976288016195, 277.1695019073556, 33.53031618861259, 161.8996500977865, 178.7259190206858, 13.63613867009983, 62.00376650607148, 38.71942265241251, 57.346996133104, 26.273749358754635, 83.36215582853904, 7.023656146707441]]"
744,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[554.2545562262899, 4.708464202756927, 633.158314877222, 135.80479355729733, 5.509016601435215, 432.1586680459993, 277.1219385779707, 226.27231987114024, 160.3109681383395, 141.64814663502696, 31.647550906008554, 248.39322795251837, 467.94352812850184, 253.75693566248873, 74.29635498393763, 302.8284427089436, 150.14575458799084, 6.929077809514145, 6.87276340163271, 16.01044044524507, 96.73426433236304, 99.96263938056886, 15.783605618483666, 197.25336451971484, 457.6802211912211, 28.638744756297218, 52.52035529608901, 171.30075085935397, 31.495324052439834, 61.30742527860919, 35.06452216559613, 59.82461698174659, 42.25018202476825, 27.863147453852275, 15.456751356998803]]"
745,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[291.2937477592933, 4.97150233255341, 1007.6925603655853, 121.42697314810715, 4.9650098089976815, 198.12579829289942, 256.17011070786344, 216.1098953652673, 185.79741922665045, 171.83792487483697, 82.93857454925774, 294.3642255976257, 523.8720087250067, 173.23792743552414, 73.21776965765474, 225.3177725773939, 156.3363901663198, 6.136336343870463, 9.497871622674237, 67.12541836540976, 119.99615622094359, 130.89448513898571, 5.580466262819317, 204.66235145936716, 594.1374888211719, 37.46616797645582, 243.90740852778754, 210.01280914978014, 55.28617094949861, 53.05231426239282, 45.20697062656462, 94.99257004489169, 37.43254220646549, 75.40502566066674, 24.392059064536454]]"
746,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[802.0135726043934, 5.307902814313301, 1219.1759497418866, 123.86077003959613, 7.292798029198746, 311.6762379706272, 290.291242742229, 224.16358681122867, 191.2093373832695, 129.43725990376421, 80.14056028587859, 494.8705899088209, 281.08377501111437, 225.3384194514858, 87.94136988525457, 80.1052563048373, 145.55421314283555, 6.224416064351705, 8.231301271557703, 37.499822954893496, 93.81338784005295, 141.0819031412507, 8.643298848631778, 239.61188306890355, 656.7956616933145, 37.33492514083945, 24.475565127600063, 176.93033889762054, 27.376828442840598, 60.48430233318676, 41.81728329637035, 271.9180560932215, 34.355377516163394, 136.20083080659865, 18.027352903868092]]"
747,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[294.38054278264906, 4.934315121434555, 1184.5385433425854, 171.07586691377588, 6.064967850267095, 306.9969701044864, 254.96494709527937, 261.18223003695766, 182.34240221023524, 182.16185002525765, 58.42597558139101, 425.4985195201882, 389.2124871692806, 211.13691530594056, 90.75926878676776, 213.98378278876604, 146.59584676104578, 5.756042527951184, 7.277034715767667, 112.3441791300193, 104.93834518596651, 70.05140990812842, 14.152846371098848, 235.60868899367426, 344.99682902681445, 36.36019548798476, 251.72825729548117, 208.8582588255807, 40.18829933037196, 52.88963382461263, 33.886899696546266, 105.40494109231818, 26.059857798776072, 83.71565343854405, 5.508215077744675]]"
748,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[614.0527240416025, 4.3765307878172415, 1197.963568937189, 274.69940880986917, 7.488837318754817, 231.51293590468242, 293.2120526289089, 265.98289844452654, 195.88869353861858, 171.6284176974535, 53.3948723706507, 184.82801189270734, 447.6056005971242, 276.68146308355426, 77.06637555140755, 146.45160303773872, 144.48782877576082, 6.505672067074127, 8.381893615853853, 63.36980803892403, 91.71859311586766, 178.9771322538972, 8.026741646348551, 295.15104226246444, 583.1150811690231, 45.71480507175058, 280.94459840797646, 208.3310078085738, 53.57413297826746, 61.444571383082966, 43.87838761524014, 252.47332787661995, 34.80204410331882, 65.6889322025171, 19.129693662523607]]"
749,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.2154464965428, 4.67280239302673, 1166.3774595384389, 222.47461787743714, 6.487594198602961, 202.59146370790137, 282.35364293016346, 209.62101989908396, 194.8123141677596, 126.7273435486203, 49.14252345484559, 215.21690509356415, 354.30149441650485, 235.95612198969093, 109.3616697327488, 162.00600231084846, 153.925407127043, 6.140878812586331, 8.213885968483336, 137.3649145565022, 120.93042059788284, 114.95739428349181, 9.821394871417947, 250.23163121197646, 641.3747165580323, 30.046276891926112, 103.6794454910632, 177.91688733919446, 41.60034248666503, 53.36266220369924, 44.116637342014684, 205.65028929246108, 34.099825567810925, 62.40669661808643, 30.17331585912069]]"
750,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[947.0389470592086, 5.786594005265563, 800.7690168970832, 208.874436531458, 4.829526761911318, 497.2375995804545, 278.5043784243269, 228.40055468559098, 167.53857673861052, 221.59783363890847, 73.45325276637577, 355.3857295704187, 341.5981537221943, 178.6324226338147, 65.5493080037389, 158.61419516466646, 165.78409202166057, 5.606015586915073, 3.5063765230195933, 79.69991905340102, 116.80651488888714, 162.26950361339206, 4.305406859732814, 285.21032691923307, 482.84466130413676, 32.1118926447264, 192.26244263702336, 192.7130043504964, 49.553218778407555, 60.09736340316358, 44.610436367496774, 104.35524183836058, 46.38483616386331, 6.388712147491114, 23.693402849476687]]"
751,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[399.4883489604582, 5.49786258737277, 519.9765590794439, 164.0913461348308, 7.617193565950501, 284.92009127793483, 304.3655818417378, 267.9195033731852, 194.84111949443906, 144.16293143851954, 52.659205930818146, 404.58138871314486, 329.6391767601456, 266.9558716801314, 57.295610269531075, 3.774342280501373, 165.1490874708537, 6.96620874872628, 9.50797857793339, 131.17134131562642, 112.80361500630627, 205.3411413173847, 10.398809428521144, 207.74473728670853, 639.6871392246057, 25.47929231296288, 172.19217298283087, 210.85039758377522, 26.728195227501065, 61.978275606063804, 55.369048672738316, 194.1101193918067, 30.537393670266383, 40.651845053091336, 21.689060808235766]]"
752,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[490.99088040934356, 5.333487876007397, 1061.029166683339, 257.88073127599927, 5.120444849991806, 272.93934072935355, 300.58927490706435, 249.81288844000144, 177.15620926340515, 201.9141314148344, 67.42918078368152, 110.34264346632877, 358.7713642676181, 207.04458865167766, 101.36532137739542, 128.34870298117028, 149.7663989101571, 5.559171143814341, 3.4771754438761437, 47.265357830106296, 91.35548645681838, 101.26035213289852, 12.4890230236122, 252.23056957983079, 491.58480503604704, 30.385025181870105, 100.7175661846235, 210.53534105523372, 45.80463502195577, 68.87668157855393, 37.52779169901418, 121.62773248016681, 45.288020228624035, 89.50836706152519, 15.866380900232794]]"
753,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.9001469873692, 5.230296087065661, 606.0649475059332, 148.6609983063112, 6.266161315234127, 315.6689390498197, 291.08540149441666, 242.1284119825121, 184.5203820773224, 140.39465717658896, 47.566368682425974, 323.13097918819847, 267.25162539569584, 231.91116483305686, 93.85532636952053, 4.873520841768724, 146.9640839113049, 5.752387795794884, 9.431388492014623, 130.33456476804844, 81.34400830931092, 205.00405453493374, 18.712597868315793, 343.7482051581587, 434.99338575473587, 28.59851255889109, 253.6985908856719, 173.15204634848413, 24.0182082069093, 55.533147658064365, 36.034822036875255, 121.64431780043098, 38.01386020898086, 85.86407793483988, 22.36917683904544]]"
754,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[712.7650077072494, 4.027365797971466, 642.2865031818742, 150.46635303946243, 6.366581476975216, 454.5423241331345, 313.71332233542597, 246.17714645363412, 190.57748869277773, 208.2744752031513, 82.47983559624087, 136.0540971845314, 362.2514083035635, 219.2453464639882, 109.3554366410592, 253.33688869694006, 166.52574666703725, 5.59501046117211, 4.942263462960192, 83.57990302118877, 113.97059448956335, 127.87473237616156, 4.757766842189833, 304.8970463388796, 397.2327486348183, 27.664014609751398, 203.59732295561275, 206.79074087041147, 50.300247479864126, 67.28112064221403, 45.65525723206321, 126.7090574800745, 27.943308640111866, 69.20419942910961, 16.03975647581894]]"
755,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[247.6800930913267, 5.643645380777273, 776.2942088815932, 210.411576899664, 5.566359506490064, 360.68015286914954, 276.0637512491202, 242.70982573059578, 164.67936784306528, 189.68600955587954, 60.99914990628892, 281.0887266051214, 540.4155084418289, 195.51732293366337, 97.914890066125, 23.354884556737865, 147.95388000288216, 6.814208570793781, 9.930674278814157, 87.36550789583876, 90.23556364381565, 202.78751680304654, 1.7564410471559855, 325.1112057282724, 637.6630033642818, 39.00957520986388, 204.55870510082653, 193.69048507785504, 50.14860894627904, 58.52753761999704, 37.70473900980104, 159.12676918190326, 50.481100330714, 125.53318594804347, 7.341217420226025]]"
