scene,edge,cost
9592,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.1231662842463, 17.739696390822417, 8.72446723408198, 89.62740277019145, 268.549191234491, 66.31239447655173, 343.0194723532877, 47.065706741860275, 77.99474543332605, 19.744677263979096, 40.933480312885024, 60.69753603687377, 40.35053158528693, 74.50124884684165, 24.87073928460874, 27.07168257053698]]"
9593,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.58526237188403, 25.812064844793674, 6.069702192209475, 80.52488088969523, 215.6375519905401, 60.47178270323423, 333.3884549456794, 171.4420804102149, 175.914578661047, 21.69613714691682, 37.220718008461695, 98.1472951511436, 13.360345337135158, 54.612787383053984, 23.181459424874053, 47.53703286473872]]"
9594,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.0183568933649, 10.769620540840387, 9.64670225221247, 79.489337297211, 249.73551002504638, 48.96272101623131, 291.06809452018814, 64.42345230736197, 195.27391582552622, 37.340773452583136, 41.92336019070055, 43.74380158757209, 17.60451372133103, 58.230592891628774, 28.742885998773144, 40.389579831541845]]"
9595,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.5416233870036, 12.849740109392535, 7.6413728795052585, 65.59800637226789, 188.81922959918035, 53.74389401256111, 347.42563854219145, 98.87320000591049, 174.24202560576913, 52.59479207990567, 59.18176952620791, 46.29334205582343, 29.037738497396454, 59.11252935258422, 31.687486589383425, 136.94725658179007]]"
9596,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[99.90597991438159, 7.4007059878826995, 5.572884756873259, 88.17654852831451, 183.16989896632614, 52.02559830155127, 227.47370937770947, 47.69535488207331, 168.92569754476128, 34.824947199872895, 45.19787190140258, 99.39537215018024, 27.33932185170151, 80.78058338649151, 27.231090728079266, 60.95410318784969]]"
9597,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.83044466932037, 24.727915254541053, 7.780320709165371, 63.5729415493398, 203.81761309360436, 76.57397563622632, 283.35765084943876, 13.093407530302624, 76.27522281320617, 25.028219267944557, 54.953294782489834, 121.36708619274741, 6.136407236873713, 50.658904320934326, 31.47814419591407, 74.15262970446614]]"
9598,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[543.4755857377107, 9.947058595497374, 4.153719050494179, 82.31063306859936, 230.65506615166012, 51.03455423708862, 219.94036208782381, 48.1096846513132, 175.05044902345395, 25.458476587057255, 48.25519319060726, 118.34932534858571, 11.334246181872047, 72.32412935786041, 27.77099290656358, 95.3678143397352]]"
9599,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.00202926333736, 25.16828577535111, 4.56641184142892, 158.22304083426332, 173.9637072201579, 51.89557910346419, 265.2466047733968, 28.223632798011906, 201.78690098517788, 49.024671911736114, 37.164004226077324, 178.11131550613678, 39.66924891193721, 80.16936489383292, 35.87513068158114, 150.4259334961731]]"
9600,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.919741684075, 25.99120884235326, 7.757654453818923, 97.61247700688364, 287.0662018606066, 73.5049196103822, 315.47406580724834, 46.16086659414425, 150.45316302672558, 59.75861577928839, 47.445717040195824, 139.88925208603345, 10.097153420534582, 49.526601977615165, 27.074754370500536, 106.34393073573035]]"
9601,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.03741270260355, 14.643754216466062, 6.0792342071065395, 60.017971738487425, 120.24412724578599, 52.18307398547098, 183.29156541347538, 12.138078885401033, 161.01625484233853, 58.281597214473166, 37.52432081312958, 33.460267360420346, 39.0566655435247, 75.62451311428694, 24.74403352040837, 53.26452628947531]]"
9602,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.46051712396016, 11.558411954617437, 5.566898165490134, 92.77403787431776, 305.14583997448483, 56.726584519177194, 263.9307160416545, 6.984143795845355, 194.860158640113, 44.47689839172449, 50.91529079972158, 41.50245752399832, 23.204493848299776, 47.17713220212677, 27.67162993142315, 26.213267802778127]]"
9603,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[501.98322120810536, 26.566475852442164, 4.127787164357223, 103.79853540302003, 154.75090709048496, 69.03933799747007, 181.66765349888547, 41.7131012150755, 143.03877041449914, 5.168441438501311, 46.33745460782592, 82.84296777917248, 5.78332138385419, 67.23956682505985, 30.4735286729668, 148.5222644238316]]"
9604,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.642070303571, 6.054357459610209, 9.485677551448699, 131.20892158959487, 115.36885896628374, 66.6433255666869, 312.4250365409591, 86.17583309795674, 121.25514190542395, 40.95281691102961, 50.12348261239874, 49.02085321145383, 3.1041292664930404, 50.433906533690006, 26.683944378995335, 88.76939807689683]]"
9605,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.9897313565932, 8.271884081736134, 6.141300383782063, 84.85759010071146, 240.092883284782, 59.06545854587769, 295.9632142034387, 167.3885057929227, 215.92017194648585, 14.588542990723305, 57.09594800822293, 82.05564514049698, 28.37461189762823, 51.612822460699505, 31.01943401838596, 79.81356205394339]]"
9606,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[487.01673519534495, 24.706370878618838, 5.179209734627558, 149.79634530162167, 288.94199008212826, 52.94421257136821, 393.38873138802694, 123.24759361214365, 222.56044370149976, 48.863719988771166, 45.14787287331896, 119.86094949521515, 25.356804132084044, 79.17635396226919, 25.22283235450548, 25.270255838482306]]"
9607,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.214677996819, 9.187759796601775, 6.439285095070424, 153.6499078718493, 278.1527694434046, 71.33186634701744, 378.60749476876845, 96.42426323487393, 141.2498229800117, 42.708074285376654, 50.676959982388325, 104.32480806219915, 33.04560883587596, 73.29657907159111, 30.46951532086299, 119.23469576904563]]"
9608,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.61409287608993, 16.575582521504117, 8.223634737569412, 58.133099043294195, 236.59856642859256, 45.878063624817464, 397.1685723511752, 151.43947955112083, 178.06962180410153, 10.696476699909994, 61.422326970639524, 133.9152863387049, 39.65380627968748, 53.81222816491058, 32.634046715249156, 82.88115767229232]]"
9609,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[561.8073132471357, 27.277115620724715, 8.73833864600864, 157.4254289263456, 222.90958795928302, 55.68465091344967, 391.17733553482384, 165.38262645549398, 211.9170025364285, 27.915740188387446, 59.10119295862703, 92.78312829542921, 33.59234597189109, 75.20107117181232, 33.1521485047185, 144.25885226876116]]"
9610,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[178.74271633633498, 14.19700839556239, 6.041759951034446, 97.11006997938728, 103.91300805509373, 72.78186253188564, 198.1743206047115, 70.52726543291851, 177.72706867575147, 41.76067579675132, 56.44117899562145, 64.82491578444824, 40.80835779640661, 74.52179714743687, 23.063100631729288, 108.61890269529614]]"
9611,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.13540015091934, 18.810735338064625, 5.981133818519252, 131.71376025952986, 141.00762664177634, 74.3824374438781, 169.46145270663845, 151.6498443012995, 113.1575979187507, 25.1134275276424, 40.65883651766466, 31.512920405082223, 9.935408522335209, 68.3286285876087, 22.825595183769707, 53.55017712190462]]"
9612,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.37621636376605, 13.062324947721654, 4.577454080924152, 47.94149655250767, 169.7322400341117, 67.77213861863636, 350.6813420061672, 102.7221622540179, 199.6121685006574, 35.907217898808454, 64.537807375071, 31.655786688277992, 6.558074210840924, 59.017069569569585, 27.68761296972822, 106.69405547737962]]"
9613,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[242.28191182545703, 10.331288889519577, 7.0072710937735465, 96.38060254927989, 262.81386579622085, 56.11789688764673, 243.62163380475798, 40.47848939244167, 167.25576298223064, 55.164853310161135, 57.67432080453132, 151.64078938888156, 6.908279949914645, 57.660079606264034, 22.043881738941558, 50.19853289389398]]"
9614,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.69160276610546, 29.42262147959763, 4.516785915414108, 123.30248041363583, 261.4512695559399, 63.89196738866024, 187.6777386736261, 163.09036170425574, 203.27506209132912, 55.20510406955221, 46.66718956270513, 80.95604499865331, 27.399812061781226, 53.64936751836788, 31.397455276930696, 83.91890839082599]]"
9615,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.88296891834415, 25.01661601662152, 5.110872155422639, 121.2161236802935, 219.1983076341828, 44.38589857725544, 359.82753274738195, 35.66503834275054, 189.6775839051781, 17.78873673378675, 53.43045056245026, 91.69071948736021, 36.9236167865741, 52.29742575373611, 28.202253254069298, 129.80698654608466]]"
9616,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.9623542764022, 23.55482768005334, 9.959822562118434, 107.11779345850073, 180.93435244836866, 60.76153194460153, 348.0656850614415, 124.82730329205008, 188.97911991932364, 10.18444631220735, 48.19744924575784, 176.3038827720012, 2.5679354058516326, 41.78592550660985, 24.85068728589468, 46.324880332836294]]"
9617,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.46713721395543, 18.741044510673085, 5.646580773164723, 113.35473366915667, 265.6989081043689, 51.346351039397426, 370.45254862762846, 107.8821051459984, 104.58153257930849, 52.70093624126742, 64.03627355738791, 72.17259538476313, 19.329702673740858, 43.222516483732626, 34.66745385794374, 141.7816928711376]]"
9618,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.4433055484527, 25.185962420435473, 4.870575726314769, 91.50165622814028, 290.7536830172927, 56.15553200394454, 326.3088695614614, 100.78150250161568, 143.29804480066275, 37.81098823145292, 34.88124758453854, 193.39372100608423, 11.591956305767145, 54.392652466999216, 25.07828251534089, 111.99836688411162]]"
9619,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.5012991039284, 26.643602728210876, 8.239115333121916, 167.9883157124504, 268.2428575591772, 78.6221912177261, 220.34656202721771, 150.33649379609568, 166.94840797108026, 32.978434368892174, 40.73106359292272, 172.18302175735028, 15.400461632264506, 75.15347375952265, 26.945754483618373, 27.874999990327556]]"
9620,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.45684498992546, 28.086699489692908, 4.074767793793076, 52.0136727199977, 174.89962335844356, 58.74563572855906, 234.36418523483218, 146.72197085998778, 199.11267902348786, 10.630083780283947, 52.860871091891646, 32.69620086434884, 12.972389166978926, 44.62154699503956, 26.237002498295425, 130.85502114561137]]"
9621,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.72015127703935, 21.77017662557106, 9.391008745975142, 125.94332078985272, 63.524293564342834, 69.05864617793637, 163.91366216316305, 128.31694512132535, 213.02961279010285, 44.52107546091591, 49.849927436074154, 168.530575319669, 7.082426947474946, 68.03797370588762, 31.9317992940817, 117.19406929888422]]"
9622,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.60726295766003, 26.80612316297907, 9.558868342240746, 69.4865240392531, 248.87899245455176, 58.18092077517097, 400.1161699734822, 70.17582131038114, 208.08895426667013, 58.63489712366222, 63.90811712637824, 68.25698153500701, 22.213978867872918, 78.93629411420588, 31.75968231620359, 111.50004636440968]]"
9623,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.90016837514284, 21.552125221643067, 9.946863907561626, 62.75285448218358, 253.17275933231116, 76.06223796249276, 368.8113021014344, 26.16090106298907, 162.21740174923895, 36.427693127168396, 32.04505331988249, 148.18109719998316, 18.373661059130235, 72.84267538630958, 25.645866222113675, 133.6617285294858]]"
9624,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.78728184149276, 7.447072049166182, 6.1798136520962075, 149.648249031138, 103.20933045920567, 73.20810900309075, 243.46802199694363, 111.77686812445742, 101.93534142706582, 27.156991660433025, 59.986094940596715, 82.44577689129704, 31.346568582878902, 41.64201333159493, 32.43112423443867, 128.7717361888154]]"
9625,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[545.783854787689, 13.057801877096116, 6.182211362530703, 169.76466957390343, 79.63262218637163, 66.14574006084966, 240.10119491241392, 170.4561811381477, 217.47149219033213, 49.182124905066466, 61.934109144017214, 157.74727194737073, 12.421473275321127, 45.14249210186312, 34.987141351537495, 120.26379889817953]]"
9626,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[175.25164058138222, 5.8614004350248425, 7.8698054896574625, 85.88100490516649, 204.98046925974603, 66.83648745277702, 198.89740202337987, 29.342995039588992, 81.54680605892648, 9.344274123277401, 38.93574877426454, 143.76163884389712, 30.80781919119965, 68.41680910692297, 31.31824948154867, 71.82372434424762]]"
9627,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.9569484914806, 4.435120471447472, 5.619174233894343, 136.04042329968343, 307.58413524412464, 57.42129162275569, 242.49141843141533, 58.159774735458974, 182.2667632032684, 13.486518593730594, 36.33120971036197, 132.65513279580034, 41.67688527794951, 48.04372382165569, 26.963565158972308, 65.66981536801728]]"
9628,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.53277045889735, 17.70692878501683, 9.093929544019453, 50.672014354631315, 271.19879442735737, 51.25577041984317, 319.83490635970696, 100.91951199312005, 134.27093190298856, 55.76854836813527, 52.76814027964734, 82.93573198184045, 24.376191081100153, 51.20046251281847, 22.714881689452795, 118.25401443967898]]"
9629,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[167.2236931010797, 28.18745058138453, 8.659276527765096, 162.14496674647316, 177.68987891857043, 78.27748022892152, 152.99661615720174, 18.285082746232103, 124.29847150700385, 58.355242211234874, 43.41329921534099, 145.16631848262858, 22.216198039835017, 74.90244091243329, 25.313185785785066, 77.79314840575702]]"
9630,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.24459620891696, 29.205563087824565, 8.039031951836431, 72.91168001140223, 189.08442020874608, 54.147335441325446, 320.0498709379798, 89.06578742281191, 212.72704472653555, 27.172430482470336, 64.56872813345905, 63.66868040085586, 41.632506504890536, 61.32811019247485, 23.207918091719055, 147.4225081977959]]"
9631,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.0865760699432, 19.06929881086714, 5.177423028482173, 44.53566161782821, 107.7542136110726, 74.1518328376088, 330.81494300263864, 164.64116868342296, 161.13992288239342, 49.334842319570306, 61.7517429795534, 87.88150321785268, 19.04677435459623, 67.8818207552346, 25.157822502429603, 96.66436283548303]]"
9632,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.03452795343696, 22.354540684266286, 7.75336661644518, 160.54208116351202, 278.35495342343233, 51.101388623917806, 219.1890489103394, 129.78377437864498, 120.76736509889716, 22.977505755955345, 44.07899629897321, 149.58600915698744, 19.239673233706235, 40.79239008244356, 22.21058515039772, 28.923343570431715]]"
9633,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.56622476441652, 26.361406633903478, 4.305365546465962, 77.74661239791126, 70.64603572301222, 46.01908813843038, 396.2597731614628, 73.32044923230261, 131.93307677291872, 16.923441128714657, 50.40493549165582, 59.13844041853375, 15.015158490437118, 47.113450689619164, 25.02752222037851, 31.150518131690273]]"
9634,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.5758586225164, 17.65369720268346, 5.812988954370549, 158.06747969526015, 177.54991430097328, 50.3167175587495, 324.340839218175, 114.32051422705969, 162.38606396537486, 43.65621876206246, 40.11588303710249, 95.38805694596712, 3.619236246591721, 74.70338280170884, 33.46064764500908, 31.82030420443602]]"
9635,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[327.2880248236725, 11.7738390592327, 7.392305501191923, 133.99511060740343, 316.7490085464732, 52.93107846384517, 291.491313688191, 156.2617726887789, 188.50111915934644, 31.044864066019887, 39.58838251578658, 58.778404638894614, 31.330490019556503, 45.45295465099338, 30.593614735108105, 79.39317471685783]]"
9636,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.8500482933562, 17.122323625668415, 5.792813887929599, 96.48053270246098, 226.20469862655926, 59.379659134309, 277.9222447893367, 83.95757053518085, 128.67275206364798, 17.957499742989278, 56.189647659057506, 101.35694814196589, 20.921222968503336, 50.41967097022073, 29.551530243734632, 138.2620516124594]]"
9637,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.645817174762, 27.287152715505457, 6.414468933688799, 112.77716176653307, 165.1571163602002, 65.29103886922064, 308.92161630945, 105.6091027424646, 92.74082438389289, 39.34016196665798, 35.79370258168121, 66.04724447537185, 22.26096936123848, 66.17138753998353, 27.804899602865408, 132.93822739149314]]"
9638,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.95365617975546, 28.28412517502212, 8.227060987094752, 129.94582098967834, 102.70995804433808, 62.72477286771826, 354.61536774731775, 83.43266605775413, 157.691656438241, 14.03306344190339, 39.45798611614065, 49.03917012996118, 15.644378089999465, 78.97664209797419, 33.18177287422365, 95.4804146645191]]"
9639,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[522.9301710649445, 6.2621992588943804, 4.124586193805465, 163.25553063218717, 175.79367642155108, 63.316933391274375, 258.0871743728719, 110.6652235193567, 90.93436285566159, 19.856144471633122, 37.13649343336709, 186.33256319303865, 31.60917560924993, 80.69725606476774, 23.23083740633887, 109.47882466162643]]"
9640,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.6082271887127, 14.328347907183359, 8.264394485920853, 162.75090918251595, 216.83161608446184, 78.56791704146733, 317.54775056894493, 20.95683549445119, 219.19410597722745, 13.740592097362812, 65.79488049501583, 180.68066809608928, 11.820560647446648, 46.98906059863575, 30.283263727965156, 96.90242382880065]]"
9641,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.0659085367597, 14.669730151121641, 9.451647620553299, 47.9049453611533, 225.64690344602215, 70.36503303869223, 362.65444253660706, 165.03693020468046, 225.16971282615677, 8.62438527896914, 55.72159023045138, 31.715326058741176, 23.099805832265115, 51.8013766963897, 26.610484312289344, 123.87696567442164]]"
9642,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.88127265801324, 27.484443890112637, 8.955959048018505, 67.41756625924793, 313.9242684121598, 68.94411703292494, 371.63761230099084, 58.4195519316068, 167.53722977035767, 21.196927532042682, 48.597129491325006, 33.372308997218724, 7.979151341675158, 75.71168097149467, 28.93576031026395, 62.336690158151185]]"
9643,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.93961875477083, 28.768487059030903, 9.465716168111545, 93.87511708460788, 246.95070991294293, 73.00928758425977, 159.7624469913775, 160.07513425772999, 209.8440868151655, 31.605104028442472, 56.32680319380479, 108.51189051969861, 20.8112272483593, 55.534855713000965, 33.66541047105031, 72.38850491298074]]"
9644,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.22655905348196, 14.78766656812886, 9.184162664799345, 166.3094415750427, 304.7657812596806, 75.01939172645406, 222.6033360996037, 85.56782196250084, 131.93711087643058, 42.13536643951326, 42.59071205230665, 100.4535505657267, 26.44472206154016, 54.37217045791614, 31.9695927259514, 68.36721023987002]]"
9645,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[106.80845971349393, 9.018672299934453, 9.492805018530666, 121.69609311296182, 122.649341823296, 67.25101381720827, 383.67659688428637, 145.96319042900745, 147.35284882327318, 28.92945490560976, 36.474832303343426, 78.04793938930686, 15.53015621069196, 74.47534909396728, 35.241523861539186, 99.10331546341942]]"
9646,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.93212025901937, 15.435884459176267, 9.603123019416042, 136.1740140178449, 118.38691317157144, 46.469346838929454, 367.71504128244374, 154.31069853934477, 86.92991232526339, 62.45798198399402, 62.24728973506475, 149.12509057624592, 6.832925482465383, 56.07897776983904, 23.98416797302505, 86.36904004058313]]"
