scene,edge,cost
866,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.39134013456425, 76.24106212049743, 145.2532472961483, 39.70424210309122, 137.85997925608936, 11.012648063753995, 0.3804571450208656, 110.14000925023694, 7.435422145074017, 10.697059547083073, 4.268688080838022, 20.77216264048033, 231.4557325690258, 11.562414848179428]]"
867,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.98689505862365, 74.16821058693881, 143.6789878254386, 14.221513702759397, 143.3410802117878, 37.893589957273235, 1.107450887526407, 114.42390674874568, 8.841823953087902, 4.895538657550831, 4.231155229132231, 10.797299116877792, 195.5044270423037, 8.990406591982104]]"
868,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.19378636191811, 75.76665769009065, 149.05980951015263, 39.57942107203825, 258.1577756768526, 20.323199919477112, 1.940819235895746, 43.30007812392488, 1.4396701095886058, 3.387236131744527, 7.018936199551985, 26.678835625292702, 171.72904614802306, 8.519845912428098]]"
869,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.10334275547046, 81.5834504829651, 140.79705482814902, 14.961443305267712, 274.9063672481154, 100.9016690999152, 0.2641742280545063, 66.6562785675171, 10.747551092338002, 10.083106675389038, 7.294256303800815, 8.610926163205813, 148.35160984121507, 12.584909274194043]]"
870,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.8946172646297, 74.23657924728572, 146.2398720230842, 15.04911085984957, 72.65048310125296, 113.40554188091292, 0.019271371760738898, 88.99750796466563, 4.192792736314311, 2.9377289800097754, 12.457304823616813, 24.68839643778785, 253.463560815587, 11.13762452423865]]"
871,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.2166433771299, 77.61654491863005, 147.1445519947783, 26.91866228748678, 57.10387684896465, 105.62147240765925, 1.5281174746255854, 64.15412868420046, 1.7825612773870305, 1.7277965442238155, 3.451398094726325, 13.121690572131861, 221.79658471479468, 14.158156634932707]]"
872,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[430.6003643920353, 80.7373455725365, 137.5462430983751, 21.866925704715698, 129.7173341054341, 83.69678372257457, 1.7439853339813323, 44.91464120214977, 4.882571265058599, 7.429813949285909, 12.512855548698619, 19.109593066876265, 144.1198339721715, 16.228438107539553]]"
873,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.37096450268604, 80.60072539925714, 148.9238097056618, 22.30029153435697, 8.246647860375273, 77.68258714786937, 0.8292498758530855, 64.60542596638699, 3.7227169646565628, 1.7854117448022568, 10.358811830384253, 11.596947456253023, 167.46498947728148, 15.544737553456057]]"
874,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.6604528882077, 90.67519664338487, 145.99463033563467, 18.559898987979082, 95.87975963883298, 30.69895212476289, 1.3174874141429371, 110.39993115801369, 2.1741190019977887, 9.39688477935284, 3.8674886931994985, 14.435606604380226, 249.08813082211952, 7.97827318202811]]"
875,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.8860566761471, 85.29515226247874, 136.13191146599803, 53.07313870535751, 272.81152498743194, 41.86868936875488, 0.029032351166808912, 64.72587522733684, 5.676483714087776, 8.396787358756105, 9.701012503878296, 20.226788373267034, 191.982297669639, 17.012134030755455]]"
876,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.3075308491743, 87.0495644663277, 137.40114412753653, 14.14412777679071, 139.6240019306814, 67.91829227097006, 1.451090468589808, 101.45393470044543, 8.655304805579595, 10.995657010351636, 12.629066297064089, 11.108311938679119, 190.13373726759085, 17.656416459914244]]"
877,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[432.6777588005086, 79.15174018083495, 137.48065123058763, 37.036721672263326, 30.09439359571165, 84.76656207170181, 1.4072137060859289, 104.27363051266936, 10.346033351369638, 8.953625869696111, 12.431225486447817, 12.55261850896176, 234.51517930686634, 6.711094924283483]]"
878,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[296.54259298189254, 79.7701400254185, 153.75706139604503, 17.540280284185343, 111.5735217112231, 48.60227655132879, 1.505947891208266, 53.77929869606568, 2.4570253846713896, 6.73430968236668, 3.742197228288801, 19.061023531983597, 280.2016120070062, 6.375009865526749]]"
879,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.9664665151869, 90.70248103617256, 143.97230596013742, 29.754781546517478, 17.051377266322078, 100.50729573747405, 0.8424004473871602, 112.33848239086218, 10.16435428174889, 7.928107276893326, 4.454022284095851, 16.386077119521453, 229.53266515809588, 6.78513163757925]]"
880,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.9277852561913, 84.93808189453617, 137.11057225365226, 35.17369896745038, 20.705415669153755, 44.105854640000395, 0.9566672455959506, 48.964921303777736, 1.7876650709625643, 3.932202861347628, 7.619659055776609, 24.21269039228297, 285.8660596675513, 17.66575869010322]]"
881,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.35187518444707, 76.91626835656149, 148.77662226114293, 58.490454679741276, 219.73932794833306, 68.27338451798332, 1.7426219504745886, 69.15528663143083, 4.990063531066603, 1.4305806640585852, 11.107268054154401, 12.332001796183976, 179.87715529411386, 7.000906464209453]]"
882,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.55345481202534, 80.12403131459482, 143.3475486270902, 19.466972524900093, 72.99784563627826, 40.62834962582899, 1.6204907796811876, 63.50405531122127, 4.582062737670714, 5.880982276501664, 4.228965305963017, 7.278330264822304, 242.61172973670193, 16.692565223893418]]"
883,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.9343440367345, 79.4832729994009, 147.1475095222218, 52.14667486734515, 197.69245899920347, 16.033085846377052, 1.307996676915922, 59.55041744205893, 3.0307644599732786, 4.0787737758393, 5.888082997770049, 20.277338854296964, 140.1485823477932, 13.336545200689352]]"
884,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.9648749779294, 85.89367472857522, 140.20557578013145, 41.88156661912601, 218.30215133203538, 22.13811204988416, 0.282000959418637, 31.587855725113624, 6.083955958354741, 7.0625803455090645, 5.446710819556733, 19.20653186246504, 210.21518856195485, 12.378890143469844]]"
885,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.5268348191829, 85.35861031205602, 154.17557449119175, 49.34125766259075, 58.55084851123413, 15.049331384871277, 0.21207768282899409, 36.11563362472091, 5.246076239430776, 9.775654139885345, 10.696450530129109, 19.92390247246733, 164.2811836729386, 6.159642620254168]]"
886,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.79434541401054, 78.63322408323117, 146.09684598067378, 10.341591571854845, 54.02573730674277, 116.20617013826906, 0.6134911484466585, 95.44929838097949, 9.415096764742781, 4.480926106075434, 10.426690752579274, 8.091882033112821, 217.79051541398712, 14.94365677569218]]"
887,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.6350386970024, 79.32993991471767, 146.29888668644244, 58.90244025909805, 117.74024703348321, 113.43631320339188, 1.3763429490358914, 49.51263362669307, 3.984989429242341, 2.885556689539075, 12.238213928199798, 20.430632558451656, 223.7403969775831, 10.514774278487879]]"
888,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.96623527830957, 80.69258764553787, 150.070479086614, 9.45553671697353, 191.09340783875456, 91.24986969659477, 1.2926574583748087, 112.75952653388681, 10.710150142265862, 9.425987273090684, 11.229851065495453, 14.83453404647598, 237.40483725297264, 13.771866026640732]]"
889,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.4032332613567, 87.73392715286356, 140.32649451720687, 9.8289815954051, 203.97186758182104, 93.22211098472167, 1.6979885620778559, 30.508498310549292, 6.607320784519519, 2.9568065647839683, 12.465170846665492, 15.58347118544551, 263.69268882317215, 6.246096102147918]]"
890,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.27981737739395, 88.05234032191352, 138.67925123586713, 59.00136455868251, 204.71454464101285, 55.08794768850023, 1.0344345451815193, 72.5168638327381, 9.91318881666532, 6.764956500179936, 4.428017916062504, 8.238091535362752, 165.10809667785728, 6.812088648184076]]"
891,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.9402261297737, 87.11636991318561, 149.76118057149029, 36.8391451983907, 75.68680011736339, 94.33753773141297, 0.039016445501085295, 41.95688032095585, 8.397947581435618, 1.2239508734855755, 9.247755121544056, 12.225243108439068, 250.45466834456226, 9.109729290628227]]"
892,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.59238264579852, 81.4616631574173, 137.91047555867772, 8.994297043357896, 191.5054505790473, 31.51372906038654, 0.3156323287266234, 43.847261978283946, 3.787367570270961, 9.49030850592267, 7.69551652840975, 16.282542859011507, 158.33198928029225, 13.138627712251367]]"
893,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.33020496387053, 85.66379487872136, 150.78701875356515, 38.554872862171045, 42.993633437011, 80.81784097804255, 0.7026615066001134, 45.47694560384387, 2.3796573847881834, 9.677228865200332, 5.422011700959413, 10.955161774163802, 147.25380656338316, 16.304375039376676]]"
894,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[416.49266778367513, 75.38311666380763, 153.72036550456525, 56.78502022369592, 132.02424894697864, 24.984314222965942, 1.1308403637155255, 42.99810248302897, 2.3955823145798107, 2.3146620768161146, 12.344512577891926, 22.601038397163872, 212.2024993514804, 16.675319299849257]]"
895,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[259.3448638415575, 79.32162644286149, 141.52454892380385, 17.834141673842666, 110.45350600258064, 49.88816911805391, 0.3515855607598253, 104.34812609377373, 5.021572850784645, 2.6381375703498193, 12.246070955349321, 25.935760506553912, 158.41228282636567, 8.008149991859515]]"
896,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.3163909500778, 77.65560761452437, 143.8641706425247, 31.359980758831014, 253.80232142341453, 90.21017282274165, 0.9544188533601061, 99.07808950555909, 3.310537553723818, 6.958232747904707, 7.828838377948581, 11.351115124650837, 183.76491353104507, 11.757888579159065]]"
897,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.42718025933135, 81.5405905643466, 144.59780852941793, 57.45881904744081, 20.261285108275747, 52.5122607123436, 0.505699071972942, 114.78803672478038, 10.24418169775338, 3.9348450068666407, 10.934155569325132, 14.27653343745273, 270.44723865232345, 8.554109898025732]]"
898,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.9060521055197, 85.54111527360212, 143.22618256688656, 10.648034490772174, 172.04847241336375, 30.00063484463892, 1.863835052022703, 86.9225659772718, 6.73992448060379, 5.782885992319757, 9.349519461251745, 26.882620566831445, 235.88973616625782, 6.212400539729006]]"
899,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.2602206179338, 90.5562155922691, 147.51749111123308, 52.40127457944107, 22.937030636970025, 37.63704758806878, 0.6025720430235926, 76.11081406894303, 1.1240410100012723, 6.7389795147565215, 4.600766199141008, 11.719034532210502, 251.7400385718147, 7.009323548842896]]"
900,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.00234928954535, 84.18115543842467, 153.34698216966032, 56.65728730557727, 180.28503761724625, 50.78176663742782, 0.27575715246220467, 66.89920396290884, 3.4699006531911314, 3.8350915401129417, 10.086668354381109, 15.983743110702779, 180.63559536976197, 11.830784775401092]]"
901,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.2804305689205, 82.29351417801635, 149.05636256650678, 28.47185674802398, 1.5819669190099206, 91.95318830686026, 0.24203477863827372, 95.4571997647044, 4.256872874533542, 7.533785417688294, 3.341175991998419, 12.162876703384015, 167.7334414283729, 13.453257141075316]]"
902,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.51764117626806, 82.80556210056228, 148.12088277289186, 17.70605199210767, 251.8749926126655, 38.2399148317908, 0.9707100974925293, 30.16165440040098, 3.234358025992628, 8.214074143086073, 11.795359162743544, 12.343310628447782, 285.477999650834, 10.034655921727685]]"
903,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.4796332686595, 77.65058814839858, 153.63706394450327, 4.782765727735366, 199.910714198996, 24.17436732429281, 1.3500189606751958, 61.57943084793642, 5.183941910307402, 3.5631491551284813, 11.698465106997878, 12.416093277258609, 239.88007231162183, 8.410643494243281]]"
904,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.26802418243267, 85.99839028343439, 140.35639453398633, 13.790711725551429, 39.765497324586725, 80.24428612015475, 1.277892812389325, 79.49200361107185, 6.632678126200651, 1.5162771517291231, 8.229083960359414, 20.566678018759752, 278.12646600106393, 6.3493809529922265]]"
905,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.6029249356054, 90.50691114850356, 148.31767373763282, 34.079668911968916, 65.29438143423283, 80.33696793507758, 1.9226930271839378, 57.925316090527055, 10.537926288248235, 5.715189959382833, 10.296020418019857, 9.907697508323215, 269.2052427458523, 11.933785396620621]]"
906,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.40473410548856, 78.39261481409336, 146.4963560102524, 57.30977174517038, 184.16116237518546, 54.60522605460428, 0.07317293589330487, 76.80173437239672, 8.252964618697156, 7.206430556242648, 9.704907967609127, 14.939352342885106, 160.42209154630902, 16.148902917322427]]"
907,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.1672252502201, 78.4141341420657, 138.69311023269333, 21.052317245199813, 32.04790105555542, 73.95135258040871, 1.9326816781506506, 78.29753866003655, 8.111646940755229, 4.146886141193797, 8.835372697250566, 26.48999259915884, 146.28692173914703, 8.234738650242054]]"
908,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.6387510342494, 81.95674543962943, 149.4470515275721, 11.47722346169077, 279.4813573091403, 14.042852447183325, 0.6136072930399399, 84.23823629094625, 6.236199324065225, 3.111691520957989, 7.9908444077689, 24.44246204448212, 168.69347313129308, 8.60712256515152]]"
909,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.42217974003864, 85.83688856569132, 148.01183761736922, 17.81547851699319, 101.1571568340373, 79.92961174868364, 1.1724744601910992, 111.09763952297153, 10.656350342298314, 4.44422065812794, 11.236400510691272, 21.528037394500785, 207.63718963686517, 11.34841364699331]]"
910,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.23285669631355, 86.59468016749713, 148.50287899367984, 7.510716752790274, 221.91102637795225, 110.87589271149129, 1.7046353564570833, 95.46285683094375, 4.880565384007273, 6.19198261856954, 6.5949426122309465, 7.240800427068404, 270.93423954055237, 15.85299769995698]]"
911,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.6333567181487, 78.7115691706099, 135.66055417542825, 39.781482760452015, 166.8284806803302, 35.98719366383453, 1.9336643894619487, 104.7999577594736, 6.252050805699053, 10.760095646706175, 11.174932479108937, 14.588710988059141, 190.52844232510222, 7.6378187623994584]]"
912,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.40698445467035, 79.76089015081227, 135.4704441094798, 44.56904020464409, 129.736645688526, 75.3886914241499, 1.7491682077735795, 117.73879535284728, 9.99702293721149, 5.991450747627498, 8.361033344731702, 26.269906916195968, 267.8039814506659, 15.839567534542962]]"
913,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.5676566722621, 86.66474974061194, 136.36883598906238, 31.493483489750886, 136.1169697784458, 53.65981996337382, 0.12361855468342475, 53.6696373160691, 7.909685960108404, 5.755197224717463, 8.283019491727643, 15.822990809388155, 217.64388644947627, 10.77669094128866]]"
914,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.05885648672347, 82.30225564300062, 149.3573601101984, 34.769891329377266, 93.32217083101611, 36.031806075451584, 0.6562187232249908, 55.126313929799025, 4.6532252689916325, 10.130979730272891, 7.126408214985634, 16.120614905075346, 163.19486199408274, 13.424849716056617]]"
915,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.4365040255916, 91.70603666580264, 150.917401377034, 36.702106075807514, 128.85084195581467, 89.81616137340664, 0.6649580703748512, 58.660380612570265, 9.290992263763782, 9.598845437641147, 6.34865254773733, 17.82608177679495, 285.3823536503511, 13.928114474952093]]"
916,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.9814005830286, 76.07334445350538, 149.2461527366187, 55.55859137998642, 245.90463730020434, 12.955769303436869, 0.735142741021356, 78.63739346944375, 1.361689892455389, 9.701156986361957, 12.82548271179921, 8.060558591431093, 156.71393173388728, 12.627253187376617]]"
917,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.80286911485064, 86.65250995882452, 142.0018745488418, 14.639254612166145, 234.28297126510546, 15.990784690303876, 1.4223335793185463, 35.234828665513454, 6.3089678154348, 5.879533458977475, 10.727056118575659, 21.64101046635937, 228.32712698484377, 8.546746926805683]]"
918,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.8758205024624, 88.83425583426299, 141.9883996505853, 15.35144511349108, 21.165217617321815, 107.2236726913051, 1.9633043984007912, 123.21954635495081, 8.996983139506398, 10.726732247612388, 4.418063380278354, 10.600134820948433, 280.91762014420766, 11.652765675021433]]"
919,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.73749362014183, 76.70351486435374, 149.02280321763254, 7.14663807939992, 83.05393521837367, 26.779122261010443, 0.9677434389910848, 49.10119653428181, 6.763249998937017, 9.982545892532174, 10.809560197763362, 11.66337179269068, 170.50309771835938, 9.24175287478464]]"
920,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.34831538683187, 91.55296588248972, 145.37158390399262, 23.05053561528115, 3.2302957983870098, 36.47774463379011, 1.6671014028518385, 30.672825226941747, 4.25969331838161, 4.358838332361431, 5.1484356442692185, 18.734320127383917, 160.33474789712415, 9.852557085159281]]"
921,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.30960630186956, 88.19214884164867, 146.34146629518466, 43.24209094680317, 174.20568668416254, 43.27472537369309, 0.4700614937149543, 70.69187178676066, 2.2611954834971018, 6.320561984849509, 3.4702586865168055, 19.18920815683858, 223.58703743380744, 7.602054875737274]]"
922,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.5569067465422, 78.14322424991806, 141.60479878735612, 48.91901603663627, 130.81934614230582, 26.238258561694913, 1.8805506004371866, 104.14352284819928, 2.2596030809792094, 5.2062063311419395, 3.9172410221323126, 19.127977304167654, 264.1532744770969, 10.573185385214627]]"
923,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.5159803553155, 89.09830700105407, 145.6556497467639, 15.227623385425487, 89.3187603974724, 57.766636323350006, 0.4332798388204888, 49.69160464930334, 6.603981108968239, 5.009035529929347, 10.211313936537703, 11.468494035802927, 153.41989654322222, 17.29914618619269]]"
924,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.66780388484517, 74.58703904581083, 136.3359186112224, 3.1501777050481308, 69.39367582860895, 58.43092786546558, 1.9934748860524163, 115.34233909150508, 9.76045912659557, 1.4847645795715305, 3.0494750451480264, 7.793161004055907, 158.29913580868003, 17.782457109340122]]"
925,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.2585196931483, 91.72887731548965, 148.7379364735236, 8.080801114165372, 148.06125154366165, 103.01038247136643, 1.1682692499917409, 73.59819412115685, 2.741944132162059, 8.537961003031771, 3.0960240940719084, 7.1782367860612855, 167.50878907640111, 15.616935539521515]]"
926,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.58926303918344, 80.44103288782007, 151.3371237968695, 47.514804663624034, 131.84876748760377, 52.263002915328606, 0.9088516916229084, 41.09316622313841, 8.76991849380126, 2.0414886919667863, 11.528596881924223, 11.125882586685403, 161.21597377849676, 12.408283074722405]]"
927,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.23451018583, 86.68112179404764, 136.40599197294793, 47.94347172830413, 168.80767261819315, 67.88883089547853, 0.42061106626467093, 36.69495778209796, 4.501081933731132, 9.953185428908037, 12.885820074882343, 7.502528509090972, 228.91922781561385, 6.864287742511282]]"
