scene,edge,cost
9676,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.777921059815514, 126.05266134451918, 74.47087291168644, 51.16265409563337, 60.55821474610529, 1.120239909851518, 29.91492819524696, 132.83398463660336, 117.85029693279296, 15.509130786035968]]"
9677,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.307092106937965, 40.222425992757856, 54.16270347271838, 49.64735850643187, 80.69077405827107, 0.7868525381842035, 87.00999556290603, 200.53277720039665, 230.71090300772633, 14.656924406951468]]"
9678,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.604819426704918, 116.54616212465272, 49.00623784401481, 61.16857071095234, 73.86538635974493, 3.133285446170298, 91.3940477715788, 177.54716327534214, 214.22618382781712, 18.332143907579635]]"
9679,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.039355281770412, 62.38766891806602, 70.90038657555293, 47.22439758489459, 59.17860521635699, 1.8736623971114028, 53.03931778120482, 153.1444501073461, 77.75354013663826, 11.295510791096302]]"
9680,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.94308973627887, 124.91301898035911, 48.787336919634555, 63.77673614794845, 90.2540189173053, 1.3743771903911042, 47.57756453658223, 147.52322513630793, 191.47463143184825, 9.650697434480763]]"
9681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.95062067693961, 60.157941135602314, 69.935527492079, 50.02317133155154, 83.7995534333945, 2.129004397515747, 82.393297942172, 143.60215057934545, 131.01276806863967, 10.814071824435912]]"
9682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.014759374742782, 72.84498350590675, 57.11923007723389, 57.04470060512455, 60.484980558917684, 0.7955207606622805, 88.60863976523527, 231.5293596280104, 235.2798747874817, 13.987368944982997]]"
9683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.709031950014706, 48.68745109413012, 50.16194435154284, 56.95572314966333, 64.67301414871746, 0.7088729795038096, 31.15771765347714, 234.28590432969406, 97.0106671591778, 13.118432540343573]]"
9684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.76484768729347, 45.099215781080545, 63.602545729875175, 53.667476091711784, 75.35548045737546, 1.2444044267642917, 29.650251363923577, 192.44009510910277, 62.48154815565566, 15.246867714330534]]"
9685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.779047082596103, 40.08875618233187, 56.30594835095834, 55.2699825652157, 75.6811588140702, 3.0429706629884343, 41.22865471607468, 218.81829355085333, 92.49377607817233, 18.831893605232644]]"
9686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.956818587281456, 117.25229333237519, 73.10641180100615, 57.52972212820108, 86.57501661200854, 1.8108984333391858, 18.570008723390266, 158.60810238790498, 124.11475777844811, 18.219257387539002]]"
9687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.591921112604105, 18.457552651207855, 54.2003780612357, 49.960468626347264, 68.81344480705647, 1.6009177680719455, 102.71431534923299, 184.09162288862456, 44.56385568604776, 9.453102587389578]]"
9688,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.47533230781541, 117.67753044724493, 73.95962226043245, 64.8193126003781, 78.94279061832916, 3.1401433324930537, 86.63472740839336, 170.22385118169626, 44.8659981285905, 7.08293776094942]]"
9689,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.51719808172148, 35.805959327947306, 73.60659586255579, 64.531500924819, 61.07448691925691, 2.983150213783449, 59.32647963948765, 236.1847132936553, 83.63892614329154, 18.067511723506037]]"
9690,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.110637124661764, 87.24649893470472, 69.159164793332, 46.38061101520652, 80.05991109415558, 0.2688444225048765, 33.682128620585175, 166.97094408085283, 86.5767468725263, 17.45477920550541]]"
9691,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.924656741734102, 110.4250346479973, 63.833234943724186, 51.42089458677628, 95.05029903509165, 3.0900989309987934, 107.81969260410848, 224.60891968397777, 204.0781655063351, 13.601257617805565]]"
9692,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.007890799781695, 114.83407186013201, 72.36813207345287, 54.35224330657654, 86.06626938242152, 2.604130434657084, 20.968717273479314, 244.1111723762237, 156.47764220942545, 11.107914263930134]]"
9693,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.077010719845187, 127.68587140689951, 57.512734086593994, 62.85086708357654, 69.3624983870842, 3.554362272568789, 72.0054130458255, 216.6094006798097, 123.92110333814752, 7.607263440229348]]"
9694,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.186447748270636, 54.183386758284925, 60.546726203840535, 49.02354127130569, 76.2405427615511, 2.1769847942193734, 22.877417072906518, 199.26469026535665, 204.1123596447909, 10.519625456901013]]"
9695,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.342813500161753, 103.21306297614517, 54.393731777558685, 49.75738425826829, 82.41794759023183, 3.004122727298231, 67.22586029471955, 165.8747570269754, 158.97978064400306, 7.180162017147004]]"
9696,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.854691478227924, 49.38972767819935, 67.74505216939954, 64.47764417552429, 77.4160840195465, 2.6802721583627735, 75.70523121137664, 207.55972522870837, 121.37075127939579, 9.208296778650775]]"
9697,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.228002060564332, 128.0030243487741, 60.088530664627235, 45.785420657092274, 64.4721310808649, 3.6173301859655216, 100.70216353767238, 152.05609581330287, 44.45436190848256, 17.523720013917902]]"
9698,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.03174099234484, 125.0970502058072, 62.492061531863456, 64.81243053750902, 91.36801915649748, 0.41508151402043536, 50.50883495756451, 174.1913343249223, 234.10882811129986, 14.189579417022001]]"
9699,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.450745547744434, 93.623388452135, 48.16641292677012, 50.81914312486641, 60.380127306486024, 0.47322610555121747, 102.73256555787636, 198.09399714913684, 19.469303420826467, 9.438849128957848]]"
9700,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.64959334848822, 61.6804670636452, 70.98517502033202, 46.714642176237206, 78.99943499083041, 0.6544508463912782, 16.07825833202209, 161.21945329637737, 132.00797899658343, 15.934945084044145]]"
9701,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.069621634296766, 86.83065686649448, 62.37867114848638, 49.75574800674341, 70.19888461695123, 2.1936843086221347, 103.25185584767448, 230.43313340019327, 202.48837969466896, 7.31100537139775]]"
9702,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.189768732444367, 73.80791546886044, 62.5171132584396, 51.109285590208, 87.4778239235074, 3.238581981374991, 90.70485914231662, 203.58911349587146, 200.9202242068926, 7.109770804090838]]"
9703,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.613644039194211, 50.7219828592339, 66.21322253659012, 47.09992774741029, 80.21139148731318, 0.8051411505507717, 55.19757123781368, 196.15146370429193, 205.33879803918913, 17.45005148850801]]"
9704,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.31705756958188, 79.40949543425144, 67.43318536590418, 63.96783487724186, 84.40113153012341, 1.4734932902500293, 68.42357060724015, 155.50996365795288, 151.007301455071, 13.528467357300734]]"
9705,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.369654197785819, 81.45362218860426, 75.27118300526931, 50.81497660793068, 93.27436225980405, 0.2268349017075577, 51.70808020624476, 187.5539136888993, 102.48016048845842, 13.403138214653104]]"
9706,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.041991001341527, 79.87106792892712, 73.93106954170464, 63.00244980533991, 59.019432755606104, 0.306208430549046, 81.12852418223902, 152.19528641077417, 173.20143736811588, 13.65160247171395]]"
9707,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.915600186851071, 76.30473741575956, 57.40542870711123, 56.826441643539034, 60.50981765613095, 0.9277452200606433, 38.57335026852562, 191.2928757137863, 203.496305169351, 10.773559215149795]]"
9708,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.634034491010285, 79.15591329749313, 63.39312912608237, 64.8487097852468, 89.42351178443343, 0.8763191894473059, 79.92413387095911, 198.52167192848043, 150.94915990231945, 8.467744885633874]]"
9709,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.031448915503347, 123.78524339361753, 55.79830739789389, 62.45413252713798, 71.91269799899719, 3.109833336832309, 39.480466324320744, 153.0092578234125, 148.79611080624508, 9.06012589888641]]"
9710,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.669742400317016, 85.88763531481781, 71.03735081339767, 54.11753009886243, 94.98311329854269, 0.1272319233349508, 67.18792783612516, 126.45961048594553, 108.84462085065344, 17.21173523222879]]"
9711,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.059541610712136, 64.23751631831385, 61.328825989971996, 49.587914262234264, 73.9596165208427, 3.593486902942329, 81.37974395540664, 195.16056211276918, 105.81236323711629, 11.595357088078032]]"
9712,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.891663332858291, 96.12149898421848, 75.49875777191778, 46.81247191743829, 82.29171937805408, 2.5349793944505006, 108.39131502755079, 171.568970272794, 141.94373467012707, 16.580582245046212]]"
9713,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.402209241650503, 118.07874028888709, 52.07304572973386, 47.984074170945036, 87.02177592292809, 1.3087411144376984, 38.01147742982273, 209.56302508965, 123.1658828351087, 18.69678642075598]]"
9714,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.508522140756087, 117.10072268415131, 60.027022309052484, 49.26508371190246, 70.41425951832595, 3.877298136428659, 86.10537942047841, 172.11667647219323, 72.7461887096857, 8.334999812523709]]"
9715,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.876289803420766, 78.27972335570104, 46.376444670702924, 64.98421248936599, 76.06926276981869, 3.194559329846887, 88.99282707026629, 187.20095708487014, 122.32215394509583, 15.875635055767301]]"
9716,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.168651154913137, 46.09145274143202, 56.420009059097886, 63.99820515976039, 73.07802499570874, 2.2057848208250466, 39.76596397623168, 182.9314846939068, 152.69199083577433, 13.849305444325246]]"
9717,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.8784378041732, 68.29149697996723, 56.59345376092265, 53.15487981351133, 69.39625773361774, 3.5689939900142456, 102.00852103459127, 139.41208018276876, 65.88998613570098, 10.020983445206392]]"
9718,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.916840185390368, 90.07586338352613, 73.79803316610663, 48.34756834263407, 63.25371254690148, 3.770819040802374, 18.291236781535005, 200.25312509596566, 86.79871294010728, 13.28599786130361]]"
9719,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.961615115834022, 59.39369336952017, 68.33941108541335, 53.43600235159804, 67.83454885786031, 2.19522693023564, 80.9470242236713, 185.86886463600774, 164.75319139936786, 15.405500815371115]]"
9720,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.233232531314393, 88.50148455839967, 66.58909162204267, 58.884990586016514, 94.61064808107422, 0.13695463869000646, 46.130560443219984, 147.4921092506111, 59.79728239364529, 9.632932604996036]]"
9721,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.508518827180547, 99.27400065788181, 46.572079024797645, 48.221044930907354, 76.50621577194894, 0.2632122855581809, 44.65145181148219, 218.3364221097446, 211.03253143334337, 18.852437103479005]]"
9722,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.253351497564367, 97.16114623600131, 72.51941069547715, 54.473988054445215, 85.05474825967235, 0.9438903299724717, 41.58671683283405, 212.9619005724503, 200.0083702291232, 17.376166849109815]]"
9723,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.546013679995353, 109.21675192745289, 55.53462102599921, 53.64543073602896, 67.71291764759381, 2.462005061809696, 59.784882675262246, 205.91932102697706, 21.956665856606236, 14.267441642373633]]"
9724,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.391427965922823, 61.28803385740993, 69.45461484561524, 46.29899949283826, 66.04350099002043, 0.3589340474610472, 41.350044015550814, 224.86590247858254, 138.03624551984313, 16.511918125881785]]"
9725,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.55211823114409, 28.215830530857833, 62.14261798702052, 55.68539158661106, 91.57132531215498, 2.562586525637661, 35.678363302994626, 162.3322362856831, 159.1649625472221, 15.952972017395604]]"
9726,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.073726248699957, 126.20081250096132, 69.07248016320099, 64.6036343124594, 76.32415454588123, 3.4607214705732288, 48.33632305623775, 250.11141641068275, 56.03843463028653, 8.815021548980674]]"
9727,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.357329260952426, 107.95081618302427, 64.53975964098998, 55.46742122931858, 68.21327655666401, 3.8106226108926626, 83.74928295183878, 186.7721711428895, 91.5140539953395, 17.026110190748227]]"
9728,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.81501882497442, 37.97126953274844, 48.28088509197096, 62.904556710337104, 82.69942073016155, 2.693819871137399, 36.55488001255884, 237.90785414773245, 61.88210747442812, 14.54352559808475]]"
9729,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.863953524558848, 65.69099763871648, 72.83562367971112, 62.64134394027262, 70.70959495207015, 0.7927881664772292, 21.57320359355899, 129.35940396605147, 55.68036267750396, 18.628488417584897]]"
9730,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.154559972768793, 69.16525296684614, 50.02645047525419, 57.132559109136906, 86.10890544142308, 1.1278298873947206, 83.00091527496976, 126.3074099773883, 111.49788575220457, 12.505035258748727]]"
9731,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.57336601227771, 71.64226326428997, 73.63321939275983, 62.42317201468676, 75.96121818724102, 2.064232473654567, 100.37288085199603, 205.24788744656283, 102.35085702742109, 7.9741729944129265]]"
9732,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.719712906534648, 59.549898796867026, 61.019929952447185, 57.833155583169884, 97.70531910175359, 1.0743399081996876, 88.53541776463754, 209.6892320565903, 57.17319363726201, 12.418669931828557]]"
9733,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.471680466102526, 56.48999675837367, 72.23896182276863, 51.18523702409029, 89.99128826884348, 1.3815463963579524, 10.998601893110719, 145.57704181973384, 104.20643484567344, 14.617169362309653]]"
9734,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.839695677230104, 62.101871345457226, 58.87806015608038, 51.65063061538874, 80.56968650979037, 2.446622255405945, 12.195393178462746, 179.59539259628565, 176.84558130749969, 18.997094573901435]]"
9735,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.061428352797476, 34.118330146165256, 51.41518469544498, 48.26102582736434, 62.47753422344688, 3.7331512150302193, 27.40787465664824, 220.99218476093947, 75.13529357027502, 17.003389996112677]]"
9736,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.994048172247323, 78.20777490165511, 65.33423074287144, 50.05675013956938, 62.21661811527697, 0.9340463146892684, 106.60198306638628, 143.8075876718454, 135.8966792446492, 14.51726648352737]]"
9737,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.17342971819513, 18.221756803271727, 58.7974374302184, 61.56901563700626, 91.0517645165177, 2.0092330304315817, 76.7367870035685, 189.29727673670584, 217.712224348776, 16.68118670321945]]"
9738,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.359995368221666, 113.81674979001625, 66.56776180689724, 63.18450630055205, 60.31352549987629, 1.2982344948745523, 46.96372249323353, 143.4651489126153, 119.58179176562551, 13.520037120954076]]"
9739,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.86190135850758, 75.12861947106411, 74.97282297681629, 46.002791446993015, 88.80698064671205, 1.2285750613810604, 59.42082712292291, 191.42827298058228, 221.9842684820801, 8.982050067435999]]"
9740,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.662425175627327, 67.54810932144795, 46.65602012859297, 60.998516375270434, 97.33640206504828, 0.7737145898625952, 76.6750999114796, 216.8515443655831, 20.852163759480057, 12.101726344221037]]"
9741,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.179646836603993, 106.53702080814176, 58.93649680288142, 62.46680579474142, 74.19799068421955, 1.031891551741988, 104.02381480582433, 247.9056539645781, 145.2354149755148, 8.265582641327565]]"
9742,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.70109152642143, 70.49688021188022, 73.30955213210778, 60.10129437363692, 58.859281444348554, 3.267625971109621, 21.198099807211904, 139.30466706822776, 58.27677407683961, 14.328174877046283]]"
9743,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.95665309371212, 93.66984066489243, 58.00923896556177, 64.60055687417173, 64.87201262841843, 0.9130116417363601, 63.99854870082642, 172.81349303093864, 149.16083586836382, 14.597397336688315]]"
9744,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.242390852222883, 72.22197651990953, 57.58949128792115, 58.72824205374211, 82.29056091462293, 3.3059123551464555, 16.27758959414757, 221.5794148757755, 156.21573293688837, 10.864323582021814]]"
9745,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.314016945791565, 112.34345817473864, 59.8085519217908, 48.907345868248846, 97.4205024160344, 0.28576783469336187, 41.368362915815695, 164.30100661296976, 199.40036620533357, 10.68980500215488]]"
9746,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.963437975409594, 75.58599343262213, 69.35398609820197, 57.88372927922579, 94.15653985134202, 0.7274847843639325, 96.93239957245525, 171.41987436661944, 186.722571611913, 8.57361748522389]]"
9747,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.679110428670867, 117.24107802453933, 63.170061356638314, 48.44502196024988, 94.86558869721189, 1.6814568501337566, 85.11552916348657, 203.0625421381314, 32.55662247766094, 16.738121776879147]]"
9748,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.577198943841346, 123.17160665578822, 65.09891203664931, 45.26671318588652, 62.767182402965425, 0.013665743941864594, 83.39218069716162, 153.62353177013446, 20.44378596254525, 15.563126664517416]]"
9749,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.332580958168922, 95.37803224923461, 69.38333992250546, 50.451532261530915, 79.8815930264847, 0.7093764494944494, 30.67711213337469, 128.73163231247926, 136.23540415198954, 8.906640820975952]]"
9750,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.314507479217935, 32.55473244229785, 49.76759181875719, 63.29308998903036, 68.01157561685767, 3.3313390039056903, 42.95072780813169, 133.32175685920546, 152.97356838190106, 11.137606379611704]]"
9751,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.895595882922528, 89.32197054971135, 46.37703372997766, 45.364569101274995, 79.35572909880054, 2.4738046862696863, 83.83030266246526, 174.342159236597, 189.25449132428048, 18.644038493732662]]"
9752,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.051088133091545, 59.028367202424775, 46.5074376851183, 59.90249962941379, 91.12661206067189, 0.1192246046825951, 57.48640376783844, 208.7495873193756, 235.52489726675546, 15.511958138196011]]"
9753,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.182891382184003, 18.5701201447711, 58.049557278354776, 45.71390706102699, 87.756072165494, 1.6435817148304457, 82.49677724752893, 185.50402284641876, 132.4739265361358, 7.559541212964037]]"
9754,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.605838040271502, 69.49259229728506, 71.0699786460084, 59.164449591085585, 66.92975373354719, 3.310799048171344, 69.01366187842396, 161.5970580535252, 146.3219105076714, 18.116199255847125]]"
9755,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.51747325975834, 106.47197713610684, 46.03977945424874, 50.56759980545813, 74.81246686517989, 0.21934866109332507, 49.88701100725955, 138.78828556864147, 103.67320158798594, 8.055933473578815]]"
9756,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.881200559240568, 78.51653526557342, 53.09955365478581, 59.28435064993036, 72.74147389078395, 0.948483874557593, 85.05597896628804, 219.42642153037556, 221.23669081542823, 10.515392128674229]]"
9757,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.359848130996733, 115.08107705546648, 58.37665122773033, 48.244103739103245, 79.123403403239, 3.227728932660707, 69.77632021059065, 140.07582679922936, 27.91056096495932, 17.78817519282144]]"
9758,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.20802693488075, 127.88864919537906, 57.012445298352986, 50.609511098110616, 62.167896552664594, 3.9141146038673025, 14.922311543301706, 195.03310497639148, 202.1252759063261, 13.305384186547114]]"
9759,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.863951482460967, 33.429453079563444, 55.16756324891867, 60.88087589297501, 60.975871753316966, 1.6775379946763485, 77.91414888130116, 221.70026951656737, 102.96737582621427, 14.914583137411837]]"
9760,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.320897384459416, 59.139537431933405, 58.19132282794986, 57.872264186108126, 70.19600974434111, 3.480372021619547, 46.69880075693689, 244.65294634665986, 47.76307626538747, 8.300303080118306]]"
