scene,edge,cost
706,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.18316876791386, 42.39400136681638, 47.45891777960123, 126.13609782339103, 185.1018374816233, 89.71335097691536, 20.217731074456513, 279.0350276966463, 14.489185684364482, 114.31668014160111, 4.218364194581761, 40.35985957752517, 420.17384930447895, 34.35925451230865, 12.219781343197516, 24.680611514874595, 106.12766351945612, 205.24991571436982, 84.37106187176795, 488.74287369698123, 82.50740291342282, 51.57192718946196, 31.15823129711336, 68.2274765078093, 112.49103594859756, 36.13077723938173, 59.538097870451324, 40.54642501005006, 15.174842154929554, 94.61306400558549, 118.02420493083558, 58.50249908292699, 223.4504797922482, 34.14641993091888]]"
707,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[360.11870011847316, 29.807090106409184, 164.95397045875043, 127.57467348198927, 198.7653900459989, 124.28743656348018, 21.354378267374557, 228.90356741888573, 12.02689291858769, 169.4760610621808, 23.397627886652014, 80.63433626538519, 407.0391149455602, 16.60428939227339, 7.128209210488416, 3.9069347932973275, 165.11802361597927, 134.75476589788042, 117.78473367305136, 297.42291800845516, 106.63184463250496, 29.8813485403088, 1.7494386392604344, 9.165139273859383, 112.06856323606009, 28.685933684402663, 46.778735782652774, 83.86858422387348, 15.618695073752068, 95.94090726323793, 131.52671846336096, 88.15097731243674, 234.11296392228127, 21.510716946509657]]"
708,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.6662455749713, 37.40959683266259, 198.0062723237229, 90.48068884635211, 163.21113614390492, 144.50496161323468, 19.279543330966085, 200.3536796083563, 15.383137125345025, 66.29317127537975, 9.857273221894594, 76.06230048682949, 348.3552449336111, 23.72262938141599, 15.437179155497828, 43.54816864617581, 97.562736124712, 135.0425403640304, 123.92979121653285, 384.88029401368084, 67.6546546347882, 34.702322761078634, 56.658761948231124, 49.77315996979076, 177.4302547214761, 20.95878443361604, 42.95986397108109, 30.25991787878849, 15.505945895587582, 32.051056648512784, 181.06218269248046, 58.76094838882276, 240.55937065060473, 28.018738796353674]]"
709,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[368.1375094074363, 39.606872852727, 167.89265362161058, 70.21167400446623, 184.1684442826118, 95.6904988403211, 22.763621999699478, 305.56689344037824, 14.861006098208463, 134.1567597407015, 15.599866577749122, 62.52749018107611, 335.092637447904, 22.58826477216848, 16.44217565150541, 20.00115261029149, 341.8346032189817, 222.0056499025445, 82.9503969157543, 170.4468912871214, 75.34547227866595, 140.27491131095096, 18.83672981487096, 35.85031310188936, 97.44681161923316, 23.09678797591767, 40.97580215904219, 83.23615267561203, 15.560415949170501, 42.090721379436715, 36.32444997505557, 73.98128179985068, 144.38362938603015, 26.957194720076487]]"
710,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[340.43812175063374, 41.77252848869827, 208.8872771701678, 84.11254632356177, 166.37659297224891, 93.83451507828143, 25.020428178210565, 212.9276717493505, 14.550868998587756, 76.7368750912086, 7.35797974883805, 44.71869549690404, 308.496299520879, 35.96044732466374, 8.310207006433895, 18.933095368299682, 88.30774232744119, 118.28235839634216, 106.87107574027617, 499.57770947699737, 93.91044798664572, 15.803352823664099, 13.962573118349798, 76.93068695090581, 171.36029217844708, 19.322672885446416, 52.49187953625113, 68.39643654989685, 15.798625926449093, 61.115932033098, 159.2369376893184, 94.32819417031865, 210.1137329258751, 25.13247798570716]]"
711,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[434.732237266747, 37.50722318773628, 94.63113519896325, 125.58331323471987, 181.01167483516372, 133.99878129015462, 20.15469154332217, 323.38346223597904, 13.085987624070679, 121.27407020940454, 19.949643955032244, 40.49199893928326, 266.9509227806203, 26.754555335201278, 16.940179754277175, 25.62509138965912, 202.56765452463446, 144.9556155484521, 95.54439036628035, 525.244168257727, 103.68570865829449, 64.1068096970547, 26.77365814302725, 28.101714010696192, 127.5565259123323, 36.94143523997458, 22.99908945115309, 56.50448562552083, 15.434967238267712, 16.950368569832907, 162.386069646781, 73.74203098923599, 214.64006037198703, 29.887448505220313]]"
712,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.2253410256887, 53.16203491326823, 288.3658891231646, 34.892599201246036, 171.85426725338678, 93.73838605316226, 20.78326682337686, 219.19759115182515, 15.834555941322781, 63.70559714329421, 12.418250976205965, 46.81614063398517, 259.6636060443387, 29.78364249814591, 7.897430119099427, 6.822824052348047, 241.93440597687766, 161.51333155317627, 123.36144112410173, 369.9099850294185, 105.77175222951473, 56.78881213999809, 13.653785949241456, 25.302075630623893, 182.66120023543357, 39.43843306315915, 32.44786037687753, 63.324941201165544, 14.56644176054613, 56.895044494302596, 86.782977110501, 116.08716153699848, 272.4333903791329, 31.351117600293435]]"
713,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[433.69078638826164, 61.44587748024144, 122.76398410609087, 120.00871780787443, 183.7593991379477, 130.73166290068917, 19.288140134899823, 318.43068570617294, 12.802610300184146, 63.334884675259154, 12.964601264866257, 78.47276259085595, 279.7848284107269, 42.44275897814731, 5.7429032645975, 24.008944617295178, 223.46766323993913, 132.67560736991038, 98.9191462223005, 434.55455769376755, 76.25008550270366, 39.01321928262382, 42.73207262086707, 28.437248732024305, 149.9524150455491, 40.14711111103309, 50.57880211212672, 43.428387367513686, 14.38371336444274, 105.91716249699566, 42.053288994420555, 112.87418438916045, 249.32773896036394, 34.745729511884434]]"
714,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.9847490761255, 23.736603774370295, 60.09516161158817, 71.29563631576679, 167.48342495292036, 130.99073818380674, 28.152730206547353, 196.53871444706672, 14.34910718438196, 119.94717689846952, 15.866340793297482, 77.84825829938268, 284.58525452118613, 42.64418711613508, 14.961325241546426, 33.25352927036805, 348.1269268055631, 176.97632432861866, 86.04016625617193, 166.89847823988416, 107.69692245239924, 83.76852891332535, 3.38993055216966, 7.909274553959988, 131.39493070461424, 41.32369970256307, 45.32618788822322, 69.75854170046486, 14.93783831332966, 120.55508890542852, 178.01119122532438, 110.88155248121134, 321.2954466308311, 27.126960910812123]]"
715,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.26286044476933, 23.718937968846927, 230.93930624724806, 77.19663878338017, 137.45768037224673, 111.45788755566612, 27.20918735654678, 268.95428000401466, 12.515297865227874, 78.75548832694595, 18.740106076417753, 62.26306768716657, 357.59808418776333, 40.49393345117833, 7.439728566411635, 29.876603714623954, 355.2152320695339, 217.65662722851238, 91.14472547868641, 405.0702885537768, 81.83562587158829, 62.12281487015816, 43.65467592765917, 33.96569820438829, 159.80734788477218, 20.790010675326442, 33.22300741216074, 32.58170794863894, 15.755630916950718, 84.07462043434748, 149.35104064723257, 71.3785623950843, 309.47424317237187, 30.960408564695605]]"
716,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.3146099684638, 63.53494688238998, 151.94208650328, 69.32684590154285, 149.74063261013308, 140.57924395808698, 25.681032605836133, 284.42772176024926, 13.885563149296273, 58.877018028658526, 23.89268869250391, 66.68126797188523, 286.41467696807064, 25.33286308531408, 5.530088058326426, 36.79668283686588, 333.5432381964287, 129.92517713768734, 104.88742142134166, 470.9824180897101, 66.19019535018613, 32.73365355222607, 14.225322974057944, 29.720938525190554, 140.66316424254444, 16.320977299167623, 44.76937962275392, 50.73286884539324, 14.41903913700024, 24.962919825314444, 144.50980972039204, 65.24033417409774, 282.9109580274329, 25.739667976118454]]"
717,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[366.09109600451524, 67.65814439951787, 300.1827622952257, 33.952519513515554, 141.1238102992921, 105.08519924872068, 19.442159384733944, 225.75025862199058, 12.795851443002407, 120.14179819936442, 7.282175943791704, 78.73393724631987, 332.33005396995355, 16.807055846597816, 16.758006295531644, 11.929000288322715, 398.89842060120947, 209.56340825412116, 87.7501951633409, 293.8520981672316, 65.12169979427469, 97.2620908768826, 16.31209828649769, 64.89530944732384, 71.72655242440923, 30.52378356211191, 46.531798177087154, 79.60355910085954, 15.650917418523498, 95.56815647466698, 133.7147385770905, 112.73409844364966, 244.2157830834475, 33.04067800231638]]"
718,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[403.3153457328698, 82.19677737173701, 153.93780881103186, 42.07187254730276, 151.58448249830658, 120.46374161830127, 24.170622297745716, 198.06109054346513, 14.548478113235149, 154.93263102214434, 23.576464897668163, 67.33749494144823, 299.92720295533735, 21.758531978448723, 12.678056519558528, 10.096678756538314, 362.39816420436017, 163.40179608577537, 122.00996919551736, 232.42686520802036, 65.15484571862899, 75.08339970206018, 34.165583273346144, 33.65826613429803, 85.48535909750544, 41.412530452407, 31.74809128965963, 51.37379681901871, 15.188992698215179, 84.09816974199076, 144.0376474769276, 113.26610275393978, 181.7938775625487, 21.603521396010432]]"
719,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.3582771981946, 84.55115806613826, 37.2255346962527, 56.98824004715006, 129.8363469917105, 116.8327654534938, 21.13629387174972, 189.99979892774752, 13.691960273458061, 162.40840472849695, 23.91113021658348, 63.58248508515456, 270.5858867127867, 38.711485778514344, 9.80985499080489, 8.827796287695195, 230.6210481803882, 224.89122836552286, 104.50194226496582, 269.0058703202136, 77.13554482120472, 133.69680944278792, 51.27079667610793, 88.2611116201535, 62.73196919543779, 32.24192159108121, 33.63742810264608, 66.15347349703461, 14.422197666776409, 118.88479681297223, 99.31842533631838, 65.12581072993113, 204.0928947450342, 30.890235544832997]]"
720,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[275.91791737233837, 27.085897464841413, 302.74494970454623, 115.04603792975672, 165.51224776079647, 117.99587052366797, 21.790691415323902, 309.5178432636552, 12.00327230310872, 128.76564537532622, 8.870614184198185, 39.379042216092834, 384.39217983937704, 16.627393757550077, 4.263568880530814, 41.88611034001159, 156.23505563432948, 183.6919963500949, 122.91315179372563, 245.84373327466614, 101.73941423159556, 116.14913024599134, 20.2907705131496, 60.064091740352836, 132.7400311493833, 19.60310916484, 45.27949847841472, 83.19037111973071, 14.374536313844022, 101.28035886190665, 36.34056551245271, 118.26116384038059, 288.81090955227864, 31.941487718744412]]"
721,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.3426437153267, 29.1017142354292, 278.85174534497395, 122.79305344570076, 160.32747449380196, 108.84896479450988, 23.114392572102936, 328.06308909734173, 12.782381138713378, 136.0759999347914, 18.784358951558048, 68.21549218405204, 393.79466195668846, 16.5583829348396, 8.188955550415852, 38.59203056864075, 347.03821661215363, 105.64750576960967, 95.92095472877094, 512.2306895969479, 73.97675704946317, 33.15626362241242, 54.25252953705941, 33.8410842985797, 82.05738338823328, 36.141140932669586, 45.99800660186958, 64.34595982704494, 15.023145080368623, 107.2863176347345, 79.92234581480461, 118.23432399822546, 288.1991509901329, 26.36655400176255]]"
722,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.36429080431944, 89.34721623264, 189.79207817780252, 69.42195590463744, 160.80639993112368, 119.75350425905178, 21.564892150417702, 196.30776755539583, 12.55707985902945, 72.50040853649091, 5.918937237334026, 66.94192238757698, 362.9576510398585, 42.34504835389772, 7.501250491829438, 19.854509546202905, 381.8839769817979, 106.92729681494953, 120.05702385589717, 613.776142752114, 110.86128863282704, 144.55656105648077, 48.1863518472151, 96.33961408215681, 163.46029283774033, 41.440302308643844, 54.07652729057727, 68.98332797227165, 14.044056793282046, 35.785044345187565, 147.36851498206818, 75.07730662784255, 299.05902321804564, 34.734431779398626]]"
723,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[445.8001334419065, 32.19404311420802, 70.4349287327199, 81.60945433640993, 199.67088690456166, 95.18691649858874, 21.697246069275973, 273.47653013664785, 13.566414801704017, 130.33791516200432, 8.68942487422811, 57.35716866279424, 250.80037768096162, 37.32234309579097, 12.510766105618089, 42.27752388093552, 349.12944067438195, 187.2828769024626, 87.03828076563863, 462.5817791680093, 102.76094514481488, 162.79133332471363, 3.689434882499405, 29.19423032846551, 70.0677488500927, 33.96611604588517, 38.231726886347545, 45.86199315698613, 15.143218519581971, 46.03060002073103, 109.98132001510457, 92.49213314320644, 323.68752212620956, 28.006860268578208]]"
724,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.62726286069426, 75.14314248624197, 156.52095802752632, 35.06000282368233, 155.88931705667554, 95.51996554807693, 21.062556673828134, 330.99551920961835, 15.088176429273837, 49.40687123906723, 6.990313569143462, 72.27758346870368, 263.7474986675824, 22.592207102779035, 6.179027230003486, 22.321195731077875, 230.6031311517008, 165.66998394247958, 102.34458376791616, 190.9541009478366, 65.74674333108419, 86.17823164026649, 9.004447333941936, 95.30826702541731, 120.91938249425138, 34.767234126113394, 21.72067700311301, 38.52028127109247, 15.269499143771583, 77.31329943895197, 68.84111785737181, 81.80708304168974, 309.1831187845377, 31.541958532975045]]"
725,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[391.50597349281657, 82.18235512451002, 190.17691906051996, 43.80042675752664, 131.258497570198, 135.98057267737016, 23.627330337949754, 233.29679788704937, 13.715909477977148, 79.88714675083921, 23.672683565675527, 79.70655921189743, 256.3212786516086, 30.23718221705446, 3.3644769327820807, 23.103299897629046, 240.11674320647796, 199.17623087040846, 86.1332214426379, 405.3359738339459, 72.7068348604396, 31.58474843842827, 54.241506392375555, 66.10531715015682, 127.59904594877646, 34.66759363220446, 51.359796347026695, 61.066834937500516, 14.676704560816201, 36.4835933491553, 145.33503359178215, 68.05246618959146, 231.82922344283628, 25.07705065608817]]"
726,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.6939840172548, 90.35215446300408, 186.84136661365002, 57.072365348748605, 163.70878884311043, 124.49700436570683, 28.15669567974748, 263.74608417896343, 12.12038350733809, 156.75693437784713, 16.79493390435254, 79.72479786416862, 409.8664795034449, 32.780054151774124, 8.031003903171182, 37.69185969593071, 146.08191727929318, 107.84987156964306, 113.30426066101634, 338.56727444793523, 78.15238796811079, 171.30045319790068, 29.488874447707154, 8.231829552349058, 81.95419051961012, 24.309486734555104, 31.346227218576892, 69.97891935721229, 14.34536684868102, 51.809494878298466, 91.90157434916642, 82.9067376368336, 142.1280774748596, 27.966431948652826]]"
727,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.7316336264705, 65.07493443556893, 132.09398997964695, 126.22128209412108, 186.76094236522698, 137.39328158269305, 28.051602872116444, 320.36428171006526, 12.437803879148303, 108.8796072731047, 3.574219171838905, 73.2643279741007, 401.5820655986313, 38.64994313532556, 17.412522408442854, 17.678704577848997, 276.27567019685506, 151.64338083942334, 127.81185513278757, 428.8025847072623, 108.24204933814693, 20.823589218111, 52.248497606952014, 100.85973284075388, 95.454554577977, 19.27198622495061, 51.75276362936705, 38.91562024413514, 14.620023763846163, 73.05422893547038, 144.44533979639016, 106.82667135978713, 224.20070202849888, 29.048944684496263]]"
728,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[294.28635988472877, 60.956425066491896, 91.30136203504333, 57.941123758501135, 145.19812169379816, 105.02260970826892, 20.923432363744798, 287.8744575720197, 14.756231867554341, 120.20202121978448, 23.711294421775154, 44.06599273838456, 368.232294022994, 21.92481465255416, 4.71430322874313, 36.94815936968007, 376.1135762783038, 109.28648923390152, 95.42920672378348, 373.1351438642572, 97.60265702010383, 96.26736285098077, 4.694837809620783, 96.49322315528566, 183.93633869780754, 18.945246047815328, 31.157053353818092, 59.525516272219164, 14.06205594930247, 58.069095137212905, 156.5572016754439, 116.32268878040071, 170.19154340730077, 29.581240188517395]]"
729,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.51745168676558, 78.88059322468686, 302.2958982110961, 76.93088454798946, 148.44849518070993, 142.01727878675135, 22.549714394122894, 311.0358579566068, 15.2995929138438, 63.04827112533753, 18.353513403358747, 80.06970662246371, 262.118926367411, 36.533930649867685, 3.119527030723207, 29.01969785495435, 313.73722919624345, 196.91320498393543, 99.14472040308395, 161.96391909261152, 68.04482803909991, 144.04655927106995, 44.29739418102431, 85.42352562500866, 118.11793405567761, 15.88905301289675, 43.07335104308051, 66.66146232565703, 14.337114694395815, 39.34255194802648, 9.62531103737147, 117.38932796599426, 187.86432322173638, 26.165824522930798]]"
730,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.5267738181181, 44.16610038700469, 33.38277627524854, 51.93968373251225, 206.34717445652666, 92.9547340784046, 26.31597151493885, 264.5875286136227, 12.278814961498107, 99.14294124110704, 4.459889694722146, 41.38882838858234, 297.47811950054995, 33.76192314590115, 4.928507021622606, 10.30514305126793, 378.7714043286146, 129.88058124553592, 116.37514423793606, 277.4393451984313, 66.32983662683036, 80.1232335560858, 1.7924596780172397, 4.8542183343737255, 150.59710950411048, 31.45971257266851, 51.535056888668294, 38.24604981529755, 14.382901796840525, 88.28967678286125, 55.45673905346211, 104.2420514526626, 182.5448575546647, 23.237834513154034]]"
731,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[346.00585318198057, 42.203952888696946, 157.40283993298686, 105.3704002711349, 145.69672284109274, 96.33454531669626, 21.45089886741503, 198.38870050255227, 15.073103444274778, 74.9926686246935, 7.777025657753293, 81.5827232311197, 413.71322242179065, 42.96252569520793, 12.99170205065441, 7.682830867563185, 278.2540231892549, 143.53532332099718, 117.59929717969075, 539.1826390756662, 101.360588651011, 128.40534949447442, 9.79358191990884, 75.16192256091486, 62.924068224523474, 19.240872662410524, 42.442498667545635, 60.38956153006737, 14.29621804215863, 62.12396982120884, 79.82101699533116, 60.41733242313798, 262.21000947795517, 26.22493070762964]]"
