scene,edge,cost
8591,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.65967282369996, 405.2995313127762, 25.314966835463473, 107.06484552271162, 36.65129499370222, 86.80408488186366, 18.365193853127618, 20.423078379944936, 380.9464226778342, 150.9942882376272, 53.425194492957665, 174.7914804386403, 20.17882846913454, 241.27374724593412, 8.525121761152564, 31.653465928697678, 197.8075335457202, 198.63451523454853, 9.755899276935438, 102.5069747979898, 159.353025758981, 45.251733124731494, 5.844976747850503]]"
8592,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.44055621605753, 539.0469042944559, 10.374490138567007, 37.32001074841447, 137.11256439995915, 57.989234265458414, 19.23319612951905, 40.86856111729225, 400.1178888278619, 44.56993671874454, 13.581444335170794, 212.18184365842652, 25.38871288105043, 451.08570695229605, 19.732306787833984, 26.32960904057495, 194.7804643534377, 185.03484153162717, 21.95946859298733, 152.0495700734173, 168.2762430449874, 46.55206405923349, 0.29142584968738294]]"
8593,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.27332273841762, 527.8167481306143, 19.47586518752284, 75.31132797521487, 99.07893496207205, 84.57665377837128, 23.834062203571992, 26.233251307737305, 416.32789014661455, 118.69937615895918, 9.877500544130028, 201.96116284734077, 22.657054400828258, 325.5727110733812, 17.545769629014195, 31.724997902845914, 191.93711048838975, 193.4704616090291, 27.797053743708574, 79.13665339287144, 173.61471312472275, 41.65969289756504, 5.582700092214243]]"
8594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.86485089901714, 94.85822678881345, 21.62786696149244, 85.55604785356716, 54.392452409891355, 94.08262339712846, 19.804596659890024, 34.49967685856821, 410.5578715862934, 166.14562000675824, 23.18415946849437, 169.67333506083156, 23.59501147181523, 254.36317892227754, 8.669210553293706, 26.787951870275954, 179.63245373970122, 189.6634965172916, 30.863625347182868, 109.59729354913033, 162.6959736108282, 18.389728960698072, 2.1836822725532032]]"
8595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.9022469697332, 454.8325800960833, 14.31679513757986, 16.725104092780086, 143.3092569199814, 96.15679219282839, 23.344493390048203, 15.615229777652058, 393.38047806813813, 18.406484768995085, 6.94696873659743, 187.20362792812995, 26.0303566987238, 54.752101743060905, 5.022779309702193, 31.604594717862337, 196.29623141903716, 175.543826730772, 34.11089813449218, 84.64672388894046, 150.56320958087016, 30.945258296949895, 1.8104859195206418]]"
8596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.33611162315026, 261.400172203504, 29.374280255068562, 53.53158734272421, 152.38717284817687, 65.4730641444325, 22.633297628022653, 32.24802171955329, 376.1144676674884, 48.82072137857101, 37.11240424550364, 223.7567740789504, 25.822408085221284, 362.421591847965, 16.86828481452762, 29.815940959742697, 210.1775952753835, 141.64370060716294, 10.760526193330875, 169.43895652513396, 173.54742880433662, 22.127516751469333, 0.20006628673823101]]"
8597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.2911654876602, 137.2492451837818, 14.815680579555663, 45.82312170869388, 81.76565436624062, 76.0132298231271, 21.19894869729471, 24.734678034440158, 391.72042903090613, 140.29964103806844, 38.21554634926519, 133.59334584716066, 21.28850113340344, 341.99984621544206, 12.976957153660011, 28.10815914007223, 194.7169201175878, 118.6527952765859, 34.5819925397213, 183.96543156956503, 159.91347682224068, 37.42140996735268, 6.435261944906756]]"
8598,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.2814759063017, 483.6913069127671, 17.07860912612197, 63.877807163736044, 129.20079972123972, 77.48448133115414, 23.76078791785732, 21.712048977215517, 384.23795446131203, 43.85218448306695, 24.102324166011496, 156.28688521425968, 28.50988858807041, 164.70784883453302, 17.147752567463478, 24.93631674829161, 198.41191916615006, 106.50092534746612, 37.432955193763405, 156.54455281399657, 157.84993910186228, 18.522391275099395, 7.700457138342873]]"
8599,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.1543999075127, 598.5420061247451, 11.009370127707115, 56.51654277155463, 55.57778466016588, 96.09764233499305, 18.05631358253948, 16.97285559439517, 400.26647248971796, 93.75825760147835, 23.64681799885892, 221.48518812553397, 20.900236038714727, 175.70017404043463, 8.390226223919237, 30.632979055427967, 181.4097517557363, 183.24893473635206, 30.615734378280862, 166.4395061435389, 166.46209251509615, 35.052022017665756, 6.602806796895814]]"
8600,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.40571850332228, 307.4412148995641, 28.652705296542724, 56.414025367986625, 175.10135034479183, 96.28449052607316, 20.59672961533368, 20.60938327262427, 376.0982309822593, 119.02444509685637, 31.219005619748096, 178.1191931508944, 21.67065365520536, 94.24889004964561, 5.995695857143145, 27.561363036572054, 209.4833795743144, 147.93643931301, 38.19969856794986, 118.94057939830643, 180.03596173709016, 21.64415017269948, 3.7469338024657715]]"
8601,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.2561937070672, 639.7443958689244, 24.748540111767188, 31.829370258378276, 138.37685504626103, 72.26863245449398, 19.925821345371773, 30.614719165755545, 372.0010838930588, 57.919970451699, 32.71867009919687, 179.27916415860972, 22.69496407217398, 394.41728849660404, 10.711985846588052, 25.43353328942103, 186.21539194299683, 183.8455407710213, 4.1442081223331995, 196.1766825942075, 179.79727298291957, 22.40679451652898, 4.883677246568361]]"
8602,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.64610605765228, 82.2797138103634, 12.646747857918083, 71.12935239112461, 41.00818265373712, 65.77209022269851, 23.61862207307255, 15.928764514954347, 406.0183986719634, 101.1330769694959, 27.35408111835245, 168.84208686588374, 26.682983654095977, 242.7824858969742, 15.934882997544964, 28.641568960508124, 196.93521998911584, 132.80918608218883, 13.609912074119482, 104.63077058869781, 151.48863270752352, 17.666111204608395, 6.225067542697985]]"
8603,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.5267532678823, 195.71230265853904, 24.076411229926304, 70.56161707501818, 80.47059305473617, 93.21348963972898, 19.09834527549782, 18.211383637097633, 391.0142497701654, 138.89499504627673, 27.320958125219843, 232.47673488554398, 22.667937974176343, 430.6321109445912, 8.291209200277612, 26.01631513780516, 208.50199305698698, 166.6878521167124, 27.02185082363054, 153.20638882928233, 162.543001537084, 48.632348958176394, 4.491256926099225]]"
8604,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.85866225627626, 547.16357459611, 11.397437301189939, 71.89284551768932, 74.80778167513282, 63.23290227586745, 18.659692876762524, 32.44512662429771, 401.1976589221892, 83.47584381502719, 28.295195272324904, 198.69708764510494, 23.25263443788879, 203.2942898632754, 16.20267662022753, 27.85149507642631, 202.02937642340822, 86.85402453857445, 7.08879145169038, 86.32605243291685, 166.7921958490678, 22.550494681682405, 6.8542992789604575]]"
8605,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.7962075854307, 621.7125952098835, 6.065181233144676, 108.34125484937518, 174.42456578728743, 91.3141690709284, 18.125709699677326, 34.24782384817155, 370.3124846527356, 165.06537833960328, 28.766501228814533, 232.06468512790673, 22.49862842643033, 434.6182408750338, 11.530889892065103, 24.526962019580058, 212.22182757047162, 169.87082908252074, 10.115021705368985, 159.17936523313082, 173.6062267267842, 25.117908367718233, 0.6164380272522294]]"
8606,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.28172476480984, 141.20410193529887, 6.871801315151255, 57.06227698647369, 118.18764489854684, 56.49271533978063, 18.66150483553072, 19.47621310737028, 373.8817001741707, 74.15113322816433, 20.75304661163033, 217.41490013398914, 29.97996224522348, 324.76393984630386, 11.626175436503905, 25.230460068844383, 195.05246733354466, 147.84468047999792, 31.50313508598624, 158.61134444887256, 181.5651177627572, 24.455946928742158, 5.2491819625013765]]"
8607,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.0105974761155, 242.1920629343075, 21.36707078010651, 36.25592915869483, 103.8095909127382, 75.977608323591, 18.709263277853694, 34.81570255193803, 370.2103104482087, 99.04787479937826, 40.07814641471621, 201.9984216336403, 29.634550058116925, 451.1768833853808, 19.317165416152577, 26.211422005211887, 188.41789669604591, 110.77291106513036, 6.129248607779445, 172.53008835667185, 165.69397859737774, 47.52087154559598, 5.819814772171635]]"
8608,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.3676374876722, 315.4993849750755, 18.740892703370857, 24.05727470911606, 106.88920323788045, 88.65094019613159, 19.931617422548676, 38.531756401721836, 413.61828046883295, 105.54273029516526, 55.70047602712998, 126.65011791088884, 25.572612161771815, 446.24791165831044, 20.11177280922725, 29.01299646847352, 189.3258613121539, 108.11713129085193, 4.188474052193654, 115.80927234013495, 160.5478468107917, 30.10085860345997, 7.866569905401438]]"
8609,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.56624588913786, 433.15296825545533, 7.268648317725553, 74.89513161231864, 89.7660546854679, 67.06852414487568, 22.929351514326648, 26.824770550092182, 414.4560554443546, 163.81359762961586, 40.25874405318021, 119.29057717580345, 26.69228938816656, 182.84670864599173, 7.830135310715047, 29.842837003634596, 198.14221790131688, 194.30561033587787, 14.06499037248762, 182.66195484376235, 155.89163462918273, 17.86371762234989, 0.23067422794611048]]"
8610,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.6566591742243, 330.33285785081796, 28.793610714915246, 64.30821979904388, 66.96755728045113, 83.0814575092414, 21.717503102783173, 39.4898853027633, 398.4197027679752, 97.61176789193728, 21.773937169316174, 154.81524456311314, 23.142518806866047, 135.7635409671209, 19.914096176120395, 25.750633210164573, 208.12638919401076, 88.51930285189289, 20.96450662730217, 76.08542219969665, 151.07152014289417, 18.219748401307687, 3.652818535131776]]"
8611,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.2376136152571, 246.14283632342693, 31.071207961962145, 18.86679215878009, 148.05363179740888, 88.14621252864757, 19.571666037187107, 33.65275833090191, 398.06671498489806, 53.653606224845, 14.590677774126, 225.24807828265241, 29.041160650740466, 281.5258106618946, 6.90314106534292, 28.13798402018238, 213.76350529522324, 88.2630300694123, 9.58452165508944, 67.14213377391948, 167.54142075505786, 26.236629017645527, 7.004486973629765]]"
8612,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.5106410487827, 686.7239442853316, 29.417937852250457, 49.707098080903165, 154.94899719530136, 79.82103058195455, 19.649305939750388, 29.174207145912618, 406.33106465773994, 39.697564385430816, 59.92581123899425, 178.62812206734822, 28.692958907895257, 33.98433543636513, 12.410387287545277, 27.801341868877604, 196.06953798890137, 196.5587695848265, 33.3971039186496, 177.2610648542552, 173.75731797040228, 23.894502195245572, 6.569491197472923]]"
8613,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.25885606161813, 79.51787962298243, 26.309700241603146, 20.64566943758063, 130.73282470855145, 72.58230123285473, 23.571626116387044, 30.543888802299243, 374.02860580888205, 97.55163678591727, 55.934241273921906, 218.80487097423028, 24.516787972017102, 77.22362210742351, 19.21701911393235, 31.704895769041347, 174.23748757297045, 168.26135527178718, 22.7191177030043, 142.8105164455804, 181.2575624510597, 42.02785107877746, 1.0808275721070757]]"
8614,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.7266230574213, 599.4532805765144, 8.569995641713426, 25.555739034044223, 100.90271667639139, 65.14572776725556, 21.20936695285508, 15.631604485828847, 384.9540150735101, 80.95247890578679, 20.637719028822403, 227.2060651522124, 23.54373891708176, 210.37056232054724, 5.220053184957486, 30.737048202119347, 178.5009530694828, 188.55734391461573, 39.41373326605955, 111.9601545912729, 176.43248165116157, 20.959967507826082, 3.084576244670439]]"
8615,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.11308431335124, 92.90085339988119, 24.82991497814745, 18.257063270998533, 109.95357692126566, 82.56021435110299, 23.488115844698157, 34.184667972780645, 386.2165130187683, 153.43700272226644, 7.84246553809842, 184.16669544480894, 27.971283861506645, 100.93955773050314, 20.682710446014596, 26.50288040743595, 211.67680556656154, 188.22892090342214, 16.4745901648216, 97.82345068935636, 183.23202688197836, 27.991971364820603, 4.450658507792036]]"
8616,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.7785161702097, 598.793352071858, 14.031150613258934, 78.72751017928047, 44.0803511438436, 88.4196142753942, 22.57086750002444, 38.38308520770119, 376.58461271879753, 18.364842793470594, 55.14910447682375, 133.89212379862903, 29.015375575271033, 105.10223821596117, 9.333518094534675, 31.479790716112824, 209.96016590101038, 173.25857957516976, 24.52452263296678, 55.49294249675387, 162.38444340710984, 31.155196333835875, 3.182263055493264]]"
8617,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[410.8207566576085, 178.64897985588806, 21.34962956319318, 19.8923158478843, 105.17674266822866, 93.13943698828892, 18.096380564267303, 35.46795867375182, 374.90936003859537, 39.72160465614222, 51.62772377127573, 219.99437896190426, 25.585818837406027, 291.1228865931331, 12.887642379635281, 28.153606927443683, 192.56733567007555, 165.39578152531612, 5.600017109582205, 61.142640197978935, 182.4702310102719, 40.13011680197381, 2.631998868716603]]"
8618,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.6022568568039, 476.328551559872, 18.023308484772233, 91.47613616884314, 71.18905515859299, 57.17120596762439, 19.88305272343844, 21.32001633482864, 385.38383709619336, 38.487632883961, 52.47710466998119, 174.8447519229274, 28.0728235504079, 387.1962852822868, 11.210494586100848, 31.207605590285453, 177.43642229298817, 86.45820821135489, 5.9589702920118235, 48.08651305040726, 160.22026420792645, 18.815695478788193, 6.465790011451569]]"
8619,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.94523243358014, 162.33729412931044, 28.567453714274844, 43.06816599213346, 108.31635504405779, 58.0924207390879, 21.322220780685413, 30.92660441779091, 399.6672443366923, 159.53900218348932, 27.016447164159274, 151.99138550210824, 21.903577868911643, 457.84518813917583, 11.54767794117508, 29.5323415602289, 210.54858722279369, 188.19039259659664, 36.72096686478277, 94.10129575423369, 161.71336703221607, 34.9342977510388, 4.005743088239548]]"
8620,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.14968374192824, 217.55162897172872, 21.007862502634914, 89.57933544846513, 86.73961123861943, 55.450650307087805, 23.643394291783792, 16.019113314516904, 414.77209356251797, 112.73789729351418, 12.363770801887853, 226.4480995274827, 22.356336735075082, 339.4016166203438, 8.818096682298425, 27.176580374093067, 184.2133169457799, 86.64682524876379, 17.23529953704641, 63.05631687265217, 155.0982662492737, 34.65223397526864, 6.932245486368127]]"
8621,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[441.72005740252763, 689.6075397895156, 29.52956049601257, 94.49931936128284, 142.12525906543038, 71.50554754555098, 20.277488909208866, 19.307851018465115, 383.4089972460981, 35.99413001948177, 13.57916355974344, 192.94801611910844, 28.720119128379466, 311.423183194613, 9.530408682354915, 29.50708886860742, 189.30908708713605, 129.82937578024882, 25.720200030877187, 106.84850082276978, 151.38916624345245, 20.46191121718189, 4.858187078697669]]"
8622,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.45538907570534, 460.1628510552124, 16.325510763687845, 56.17902217347321, 78.7006605404955, 80.09255487171122, 21.908953404412404, 38.32096672210878, 411.30023211704395, 134.64887818916418, 50.40451233298094, 183.82314923205007, 27.566375806851777, 92.49252094166103, 15.932345582763533, 30.51422524828094, 205.44866884904374, 101.80547432975744, 30.617709427804495, 150.0611670800199, 161.91103715377955, 37.64684882119214, 2.0009954947877304]]"
8623,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.6662774641924, 213.57669596583867, 18.263785023131376, 54.20725935274161, 165.55613111692307, 86.91735585774285, 22.14760252949118, 23.72002597536438, 398.42028141157965, 88.05550377309342, 15.369250679167187, 109.56930622208907, 21.755245668472874, 347.078891386073, 11.357372697886447, 31.362556889369507, 174.64779796332587, 200.81501850205558, 14.723375294729887, 159.8605975989737, 152.5792075286178, 40.523278407296814, 5.358344765744673]]"
8624,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.89606166394685, 165.57787692893157, 6.169463272584508, 67.48353794765178, 48.06022059472796, 89.556526363062, 21.632890349699437, 19.367551411391943, 400.17808631582, 145.05639069974993, 10.835720375649224, 88.58021094325855, 24.588453378156355, 151.54228946000507, 20.395613565231784, 27.450751322667113, 196.18434681615005, 154.41501377150638, 39.76671853720028, 179.1348403541603, 171.17160570917747, 40.12818291535058, 2.158034828453296]]"
8625,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.64418114232825, 549.4904338264478, 9.202639439127294, 52.206892325974806, 41.045489108389454, 93.90921362090592, 23.517656141618012, 15.032352558662843, 376.3472266325223, 26.000744691891192, 72.2561397523098, 187.77094655062484, 21.314121277433095, 2.0079361006013907, 20.052945569717163, 24.18795879064165, 174.9465346416578, 191.98522651982398, 27.811217745166086, 92.28842560315472, 150.66481442050528, 34.27834960843434, 1.2327479683113998]]"
8626,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.800986172798, 202.4637189266969, 27.86431936293797, 57.544731786255724, 169.15455642420366, 60.11872977957745, 18.58634860756488, 27.112384149095817, 378.2454584213269, 53.63169737619446, 34.7589864899356, 96.88860138185667, 21.74281883632971, 362.3496621796477, 19.094767517273485, 29.07428691429161, 213.43448322269495, 185.73669566577468, 19.043977133318343, 52.84443549667034, 165.25222668197424, 17.487495080903848, 7.03562891946866]]"
8627,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.1682905239102, 69.84960736004004, 13.814461174718431, 102.86487318398282, 58.88189565442883, 66.52907759319201, 21.461207138145834, 29.957305868277952, 397.6311573027274, 99.66241850883713, 16.05308960340856, 195.25271948432595, 28.802180783037546, 237.17017255430918, 17.51770785611965, 27.92156389760018, 192.20640644067564, 134.5829306773049, 6.741606124388911, 49.83581801153771, 153.86976189706374, 48.99229997663926, 7.416053572760591]]"
8628,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.05228489180854, 614.0754172004649, 14.11456298457279, 105.3196723566134, 58.39161709991501, 91.93258686986911, 19.16935443255835, 37.2371919447997, 379.66005906122115, 191.1700118596859, 53.727217219789736, 170.61941746213546, 26.176848740993318, 22.125972722955733, 14.380962727334717, 24.310131319471544, 212.08568833076146, 117.23932432980058, 6.621617894267101, 72.59806085502692, 182.8108124132539, 33.57479269266916, 4.4037590248496965]]"
8629,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.5671276967511, 457.3051516367124, 8.12573288561733, 55.4668144785964, 78.59871025296144, 55.32497750444372, 19.105773744468852, 26.604019070631264, 410.3412651673891, 178.43431652432903, 32.69514916087667, 172.50481056946097, 22.667520700712362, 436.7326111950339, 16.54635335949786, 30.85887638482134, 206.05362658245252, 199.86193231157853, 17.928204776873947, 109.92467924584949, 171.536319185899, 30.15064939732249, 2.5780470848301533]]"
