scene,edge,cost
9160,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.027170777728267, 110.64484980267714, 176.9359754805278, 44.06931175017938, 25.449076211898277, 23.404006862148726, 238.07787129021028, 253.9748218746942, 2.973006297643684, 140.22376298378103, 132.09898511780943, 7.922024526969533, 228.9975444447234, 110.15251347390088, 41.740907118200745, 436.4874144829997, 246.77361661260633, 66.1272833720445, 77.00728051707134, 179.82134301051664, 29.11024025262737, 10.32347545504386, 21.871328402903295, 54.774052363306694, 12.780683078205485]]"
9161,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2979188480515393, 121.36236887309556, 162.81580325188128, 65.84970501213436, 3.982469376833727, 26.311649517789125, 352.579363402079, 55.274275518983906, 4.755073828704095, 133.24337666640554, 432.3154075536127, 3.928299498220696, 236.25829796174904, 112.70396053111612, 55.81482929982109, 356.8757481272698, 313.75088042710024, 98.68811235434157, 65.74450791907381, 76.70952152546121, 23.041367269414877, 3.393507396123927, 22.48962994541326, 111.2488598421961, 15.285371759723956]]"
9162,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6212498883223967, 128.1192749366598, 132.80877710541648, 60.81063754391479, 8.34970393800764, 22.979902443762807, 321.6253659079332, 134.23486685464104, 1.7651919482915654, 137.15788264693197, 60.19619340986647, 10.11807917268332, 212.2640212189902, 111.98380573288364, 43.13400512451357, 346.8134838359402, 282.0761030065695, 65.97961101237058, 66.84822193364101, 243.51259908477635, 32.257626167785006, 5.5146976056803805, 2.3652290934138867, 33.49817914179808, 13.267060044161145]]"
9163,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.8719953855457, 128.6847029554323, 132.19272475580865, 156.96038650179278, 10.086683581341761, 22.641824816194188, 308.0889908574875, 326.47486473866707, 3.2757128452860824, 140.85139415152298, 362.0325321583637, 0.1260501959362923, 241.44839562099787, 114.2009184584731, 30.118897534593206, 447.0832677872669, 49.93130449493389, 63.435046479547154, 21.704606073321305, 217.88457489575623, 11.83729673265361, 3.7039568901407662, 16.115181890713128, 101.9174801862353, 13.23628049201789]]"
9164,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.606015751883923, 108.52408425862288, 170.4477230886697, 69.05620975902272, 3.2830613839813143, 29.72549608341295, 208.58976100049705, 270.6452754448306, 13.87395048255932, 142.3313217738715, 125.9710947248058, 1.4406488581040016, 215.26841378294364, 110.1388906323344, 38.45531214284542, 360.12971328410356, 143.006140688512, 103.40088113605469, 86.56745310743156, 130.05266953938715, 10.199272067855556, 9.906048287614484, 5.866957616960855, 48.46582427841129, 14.727337518597754]]"
9165,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.230259683939277, 107.84118840766152, 94.69395507436873, 169.3457740215561, 20.580468631352915, 20.673659329171514, 209.64494646279235, 174.69117877418762, 6.427734130283399, 145.07776662656946, 396.08198935552963, 13.962461249308587, 234.52149552898928, 110.89176979495791, 55.34412321968957, 384.5070215123963, 19.83618381968462, 112.5504901736199, 30.01872294760228, 108.71709747491897, 13.521113050399457, 9.439333044367363, 7.133370238947417, 83.98606964408674, 14.03016418925805]]"
9166,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.637406656141594, 110.49604565975872, 97.8639328606535, 82.25177312679267, 6.717580691307281, 24.220147955800392, 220.80988445330658, 85.61550734522903, 4.209369536940784, 141.34389812926887, 90.78193797926819, 4.515496048708611, 240.90222637951777, 113.20932378926422, 33.00235628541591, 389.4009053644638, 137.18799261516594, 102.4496902735365, 27.148908347343024, 58.22053753302784, 29.320197925482887, 7.653259367302948, 7.5893111635263155, 85.5125823312834, 13.631271496860766]]"
9167,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.532821711850659, 118.69558634583294, 153.47312105375966, 28.68908735071522, 9.86656876321799, 30.673914563469356, 152.23784748068493, 186.62893280664926, 5.421186515200462, 139.75189553802142, 145.53059961660966, 10.05929681863443, 226.55905587441953, 110.05398128222416, 51.572124695546066, 439.6681310991336, 294.0455241139467, 92.94834431970956, 28.76178425080956, 244.72773523424866, 18.34264480483561, 6.621052713958846, 11.0942201310896, 109.13221700756222, 14.53366599819565]]"
9168,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2167516152472553, 139.540039988941, 148.53864614580834, 191.43853027994103, 7.1100079118580854, 25.210804723755395, 210.78350375652525, 30.397600816202093, 8.558717560962283, 131.0881876490964, 288.6570648042866, 3.8687229676410997, 225.38192000752343, 110.93166187055996, 63.83577776792699, 431.69528174477955, 320.60020058622825, 61.056519342434115, 78.03855262711, 119.83018951670722, 26.830235557871035, 1.0365534039689697, 14.476335284617303, 36.24957109588625, 14.650707230533051]]"
9169,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.153896047139371, 95.99049938233392, 93.85400911561915, 214.12196308874732, 17.857391255144858, 31.96181460843022, 298.7542849411134, 201.87657074385731, 1.4319326922084978, 148.360606243835, 315.19912470382343, 6.0359054794582665, 221.80747838611424, 115.91088938097215, 45.12521760670845, 449.34020586687063, 57.49392583299165, 75.8395419466897, 93.03389635034614, 228.98088228700823, 13.19258104390626, 1.9831688761705204, 23.25328934932032, 39.643539669987376, 13.851093169178437]]"
9170,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.630025672547898, 129.21613817356945, 113.2866962418163, 186.47871756133293, 27.950773554715983, 24.505105687602573, 167.16061117908447, 221.8369661003187, 2.8140431728372435, 148.52855617915603, 339.12115404114905, 6.96002385184738, 212.7997337420378, 112.8665888317173, 39.886683277981874, 393.4578626684631, 28.55733046055188, 116.27379000114964, 61.763450698448125, 181.03749648142124, 8.442253456585934, 8.270459339915325, 2.7217747525413403, 94.56021218780147, 14.980350622967034]]"
9171,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.238683133110205, 141.4416167716913, 103.83298736050943, 77.27607953569984, 16.367526304673408, 26.19220459369958, 306.4095721751264, 81.65221274116226, 0.3436447843053405, 143.58084331733758, 306.81073798840197, 0.9591636822851193, 217.94215782559758, 112.51192892353994, 58.93153555966282, 374.4465101350281, 172.84326935473584, 111.73335929341371, 58.38934088940313, 58.693870815878334, 28.54125325023992, 5.142254366565977, 8.534787311059771, 96.81782819275487, 12.121964240349962]]"
9172,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.94514771721238, 126.78486864029063, 124.72753743318881, 214.64989400326354, 23.265671404443264, 29.764812569140382, 231.53388049532208, 224.88613336787392, 6.081137492121646, 140.0352324207105, 137.73074529681048, 15.526272986320858, 241.02217351803216, 115.20338124454443, 43.27253759685911, 377.4786228852258, 245.09181338013084, 69.84880852124773, 60.01877521684513, 208.83109020753983, 21.297256897538055, 9.641608764329701, 5.682858083809272, 81.86293383029874, 15.735707229235446]]"
9173,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.571523321666836, 136.59071363492262, 157.43586849369376, 146.72535619812191, 12.983140122845649, 28.91567351639845, 329.06075546626096, 283.33494655239906, 12.80201231380956, 126.178745586977, 336.86673218964944, 11.975393874584666, 227.85858299061215, 114.9736131629292, 58.57315810108281, 403.7864811581511, 262.1845973402889, 67.4917916524522, 30.264429057960065, 127.61069793528195, 32.477951017379105, 5.2299019593513485, 18.808059977756468, 66.57901026552119, 12.625590601479686]]"
9174,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3142253584727477, 96.87691532035099, 110.5679007320058, 36.42705250671571, 11.108186979228464, 21.358922844147244, 252.18346234431192, 171.57194128084257, 4.895389899298336, 143.8398205419357, 344.17891110893163, 8.91085402134258, 211.4054688245224, 114.33667963889211, 47.03254872015259, 411.17999152219187, 150.71189978059448, 103.43620557713109, 29.801253872957467, 186.02945498777424, 29.661825309692727, 5.996114123361322, 20.60448179315155, 125.90015051641447, 13.801203385242596]]"
9175,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.663652398674553, 98.20697302028196, 112.48424280214132, 120.00203853125159, 25.22136643532578, 30.678377339831584, 160.28274264769473, 156.77694574850346, 0.8749009912540879, 128.51683774894227, 140.3620083411237, 4.70554146470033, 228.52950230288874, 113.30219643370262, 62.36414935801218, 408.49513692751395, 3.95462199241133, 89.31408254024262, 62.798230286184435, 109.851417955095, 16.523409526985688, 7.174028137668206, 2.3107465343783833, 89.26102301708603, 13.362523650107907]]"
9176,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3307607582431213, 107.58883172004852, 159.711441250615, 139.70211340035826, 28.003224780155804, 22.18054474184002, 228.24385729695692, 204.442197136524, 3.676792988122034, 133.06963600074727, 410.56058765843704, 13.012330239581695, 233.18302159632623, 115.17030978082154, 32.13566050359097, 353.1588237006061, 92.78898214564994, 61.68939150856632, 45.6035305846281, 183.9296145967808, 30.771496252322564, 6.788026385100446, 9.866590825384385, 38.07924085202627, 14.045575075644017]]"
9177,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.388131790244572, 92.5840223962682, 136.769444177185, 56.660112188908826, 2.3647544864281422, 26.30569817032928, 191.70446993248171, 232.28061871182584, 10.325760833509323, 126.15532227677166, 57.85601749645234, 9.15616965865254, 236.37885996689113, 111.74773421864073, 30.26081887899497, 319.2830154396817, 249.32699177441054, 96.28524160002067, 92.51802520043367, 132.79147388156872, 25.515070114936798, 6.815659753980215, 0.18115223645373923, 121.20209109359665, 13.329110688955097]]"
9178,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.60110991849467, 128.24693706040918, 100.37350536265544, 145.58451708586082, 23.067657666238585, 22.887821284629638, 211.70012102591994, 242.07738026587134, 0.5680313671012369, 140.3606027011219, 138.51853268050428, 14.292173161111048, 214.93572390165411, 113.68036736984773, 38.84784340533818, 358.9062000638829, 154.98148228733126, 49.239859999300286, 64.46250137662784, 73.63510257662134, 30.818664653133666, 2.0884381691669076, 23.779040376575804, 36.745970734905455, 15.848877942374548]]"
9179,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.46151344201773, 121.26478299032009, 125.6496220347828, 42.20957716345054, 3.063926463417042, 22.291023256779535, 206.91141264560002, 74.53223308842237, 1.00881783562531, 134.96741573660123, 151.43321810944647, 11.950850387695132, 207.85789537334335, 114.59239112669356, 30.12892675026657, 322.74368174051426, 110.20659365062347, 69.6764294030174, 76.7867971210517, 229.7359481467886, 14.782076605952104, 8.145819726606476, 5.354839663790235, 108.37877686914142, 14.366946392795729]]"
9180,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.065390739202163, 127.7772835404505, 144.47463297743116, 160.47749368916146, 26.67188748002263, 22.496791478395224, 328.10053098131556, 136.65832879288288, 9.181683797544201, 131.10822532865697, 266.848714969259, 6.08871791388624, 228.6147045864285, 115.64765528055187, 37.6482903149263, 383.06309343750036, 150.38017236913538, 56.440241673518095, 52.682862068828896, 149.94492176313253, 17.983695605510107, 2.181027589180157, 0.6563908785235615, 37.69175380290516, 14.511168671305038]]"
9181,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.488336504038092, 100.75394668551158, 142.26842849948946, 172.7650030869901, 29.2919023131687, 23.970579529283437, 239.74985911024305, 274.5275292771466, 8.636679354355907, 128.52452541811493, 413.7951900820654, 2.7083056451544394, 234.9970372867872, 110.68914113900733, 39.24431140138391, 367.1821525850094, 120.9948199635298, 79.7675442237235, 80.5268655095404, 120.33786024186675, 18.222529700411396, 7.194583477950967, 3.9260761147862597, 61.723889017248645, 13.640350132053822]]"
9182,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3114751858338387, 132.9713599791968, 135.35633508492083, 119.66953668401779, 16.374794311627618, 26.675935070091157, 251.85544590410132, 23.473267176379313, 6.257538332733784, 147.10856894216994, 238.0169978054217, 8.289619972151304, 206.15269138323194, 114.49413110168894, 32.9834046373307, 448.3078686337259, 236.204289578879, 66.97434056478588, 72.36082689831474, 211.35197392420096, 31.743928646654496, 4.423015938222402, 21.488178115144866, 101.57339765672118, 15.450338189985246]]"
9183,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.479053270608238, 92.25220179249983, 159.25223528400443, 91.69313109124772, 28.10519575333981, 19.50198102811361, 148.7288238435119, 30.435998527311686, 1.8900424236596098, 144.50294765240955, 230.675169068363, 8.069714381744859, 235.46208876889983, 115.76385198977161, 53.788079022065446, 390.1309055957919, 351.2805538549232, 53.74033110782789, 58.109832908281135, 200.46364641362814, 19.47277713137813, 6.047768493356629, 14.82032450047167, 108.64733216876914, 14.981200278582893]]"
9184,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.722222801760884, 141.2002397350962, 116.54824195363278, 27.392010993523634, 10.379463456427171, 16.646179036330736, 309.83367168816795, 34.14189221111164, 8.739659073716425, 138.08500074495117, 151.45371265507436, 10.419884092483965, 214.19164187232136, 112.86864707999544, 48.960041407903, 379.19802746845716, 76.99221821429057, 117.4742212983964, 51.12918371122527, 205.02671214921565, 22.526552526947007, 2.161656254934856, 9.952950442311316, 86.16156150074858, 12.67759372733357]]"
9185,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.286242630545061, 117.05537046113292, 112.34228919637673, 127.04354122503264, 2.8149759431394483, 20.396409082705038, 223.6011796298476, 76.24414453519972, 9.172048335690379, 137.11588920368638, 130.5663850741551, 6.748521459380836, 210.34427959937514, 114.41522916088786, 53.323036920829594, 396.9415285150425, 125.48545882293791, 67.26068718933641, 37.33565532153068, 162.19105339943548, 21.189834337800683, 6.1729926090117235, 15.186951897138071, 76.05475072946282, 12.919857310696116]]"
9186,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.031664372461973, 120.96059336233375, 168.60061297021932, 216.14679795780802, 10.901287959211583, 16.959652635876566, 363.9572774194028, 80.55540081818592, 4.360418357060384, 137.3898220052033, 391.4206091516971, 11.454266093524707, 223.60768191816499, 114.69109627706915, 57.815589842717785, 389.9449448203806, 149.66496958962722, 113.65240320643608, 80.65794844236024, 162.18972722585247, 9.100917505187677, 4.837997947812642, 14.537859950763881, 44.1148808636231, 15.197263004166524]]"
9187,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.6765799339936915, 116.82198060003446, 111.06510465643679, 134.07913216941063, 10.866216999099457, 27.090057596530812, 297.45093742247246, 196.22414493910662, 7.7782427284936855, 145.8758738540341, 31.965279709028398, 4.49395712678446, 221.64187123348168, 111.71963331104125, 55.07649251790154, 375.3569213506079, 296.6430829610389, 81.38451787283753, 35.83731816481021, 191.795242719156, 32.33243798776295, 1.96443499018817, 5.507473615673184, 124.40769398948508, 13.908991362557312]]"
9188,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.456875539929605, 125.79893033116126, 123.51516847335296, 52.94356811772522, 13.71250196045783, 23.521362392332332, 302.8249182042514, 217.5871837811624, 4.683855263709958, 140.39215982352806, 401.434045404417, 9.72767899673075, 230.43754582294423, 114.32392319596187, 51.01749289950982, 391.6428637046011, 10.095711249304337, 68.50298477156218, 64.9301412490561, 56.30753002631105, 29.849964369552257, 6.71013863057566, 17.222673160087204, 72.59620540549516, 13.576565194972211]]"
9189,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.955707785827524, 104.21420307331479, 126.57027730728254, 45.80181864665516, 12.974597797496463, 16.135692875407994, 207.04468184087364, 255.7384523830501, 3.0052670068687304, 136.5133095938536, 409.21385281807954, 5.628502306075568, 242.57441191105207, 111.0336079494214, 62.03343331746926, 325.23103136351517, 77.78095395793373, 74.79202683906362, 100.99042486479912, 124.3092708239225, 24.18006992986246, 9.008075006686576, 9.91654864869059, 106.80954594626776, 12.472645796467809]]"
9190,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.22941907336715, 119.67529542597262, 137.5355562589497, 209.676483419399, 16.15248347291682, 21.44085000227284, 346.8307298310866, 270.88902849468195, 12.909527712801577, 127.99670207463537, 223.61342374342408, 15.752141458574643, 216.3753410443945, 110.75072352253694, 42.266411554914995, 342.72987508004536, 227.4415699396604, 102.88680455281936, 97.45951002118912, 230.50544830716586, 34.89298404724809, 8.712868195072932, 13.436279008824041, 64.44295895026663, 14.916318313809596]]"
9191,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.341142558232095, 110.79834853407247, 124.95495357271255, 69.62821066288114, 17.43381016931514, 17.584621865348616, 301.1903757815353, 22.853421725516604, 9.32969946342164, 143.54939651940307, 390.90554690979957, 9.7171015736177, 207.333774647839, 110.03843206936102, 39.40812221670831, 325.9936953039308, 121.40465841162872, 77.5116352330705, 71.0598911587486, 187.14751687032486, 34.39139107864234, 4.62277816843369, 22.24153780248278, 125.99596774527932, 14.000014353947744]]"
9192,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.191962468187025, 111.41524064688839, 154.85586484935646, 145.68863953005757, 22.746423803845346, 20.814862935796842, 336.93974604347756, 233.99375526352878, 7.9210947507679315, 125.5879208516906, 345.90392284984273, 11.721122143734688, 213.84866263366771, 112.89230870048111, 58.44884055736175, 401.0440091219068, 227.36105353016512, 75.50187339753342, 101.46087034071421, 208.79893728381296, 24.786157305160607, 5.86968133767564, 2.3693922156936793, 44.57746606129532, 15.604320586534659]]"
9193,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.305404531934311, 117.43334182799062, 153.7975819808271, 217.87598045895436, 12.475906859258538, 20.233279071316247, 286.23703317964333, 312.4810263101944, 6.035536405726086, 125.85398643989214, 83.2577547716381, 9.778659424433581, 225.52311235089485, 115.54926114457407, 46.77596646063692, 378.6180578252938, 251.2340139414254, 88.3164909642573, 23.91535486595101, 218.04107866761404, 15.992451853804965, 9.282931933328335, 21.604272888553933, 69.52246389546104, 15.811044546564862]]"
9194,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.253214284353419, 120.87813797902743, 130.72652516159263, 227.17939275698944, 23.399546335318007, 23.328606482890265, 255.22026551375134, 167.24319059739048, 4.834935362381428, 128.11837992043215, 265.5987371803691, 0.6887950560840537, 229.66363371762975, 110.35267633416025, 30.046113299605985, 350.1409393992661, 16.330668545011854, 114.36273052805062, 37.18735841416702, 52.90076989218505, 25.55988903965103, 3.2104771461151405, 0.797706047539049, 84.8006323988771, 13.195251538657226]]"
