scene,edge,cost
770,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.67031605554445, 111.55802405320223, 12.997360018911388, 22.587401980645637, 117.8584904956489, 90.08303207456507, 22.347920176521576, 17.406656734590218, 391.3690154282152, 105.68407262143623, 26.02228081427122, 110.09421484340103, 27.27080637763948, 455.06466149318715, 15.330686881229612, 27.845610082002835, 177.67213329596171, 102.02697696209106, 17.95929025852032, 66.94909724723269, 165.67506992734405, 31.523233762224827, 3.269420705852408]]"
771,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.2814030510919, 440.5001362548593, 16.877189184437576, 34.399087709219145, 110.16536528826475, 77.40437290827806, 22.324937860997558, 27.110136159347775, 385.27906683563174, 175.3745620624871, 28.627042028452966, 172.0460746493206, 23.49243981806308, 160.55414531346815, 18.03407631773058, 26.581176585772944, 188.72658968508316, 169.74927861888733, 5.426119945020683, 108.26709620349989, 180.42490110442648, 19.674015173085156, 4.98454568774506]]"
772,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.59131678233743, 346.24197593796004, 23.659855975618946, 80.45415028286475, 74.49212846993106, 92.71797391056373, 21.370148281096387, 20.01674537073996, 404.5015418068936, 174.3278751553192, 62.51668302599901, 117.59117416799178, 27.143574465087042, 255.50767344937103, 19.494149439845593, 30.727398642970734, 178.02700658898598, 124.58200123901767, 24.71566088843879, 112.57738774459455, 155.41785372067883, 38.2873078337624, 1.5147284261587641]]"
773,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.3248578811522, 399.4187570276912, 21.92892175272039, 62.803261517806746, 38.805374540954425, 76.00445013198149, 20.39320159307345, 22.05658363122368, 373.3574460846869, 44.13681390415772, 59.5378320231699, 152.71107431733233, 28.566050261974084, 353.9299047301088, 18.422081447244963, 28.254877640234167, 177.90687203402538, 186.84451799780413, 13.095504357415674, 101.64474034532145, 159.496617475631, 30.332526381616514, 0.8754039874569877]]"
774,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.40802366695635, 515.6913607035706, 22.160714204493768, 104.676987525337, 137.4708587468727, 70.04616221694336, 18.478014173219254, 16.972778814237227, 388.7295179089081, 50.16324286966236, 66.64928968713289, 212.63314103505218, 27.072090594990897, 17.665799956601553, 17.988026238117655, 28.03616220976019, 192.917253309098, 149.35083878926758, 18.402244458194613, 155.7745516006319, 173.45734950045593, 42.551206729946955, 1.1691548907824698]]"
775,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.3937923842751, 682.6792874703016, 10.81902771252868, 96.77741286823792, 41.66986979023281, 64.73012778796218, 20.23552200739279, 37.241932228242, 406.06822503230416, 103.31645302864749, 71.00452793181648, 205.32186227335845, 29.85557453618915, 429.6621574901241, 9.830804820617614, 31.37380993430696, 181.9318190125761, 177.69649409142687, 27.297528163185174, 60.031413486987454, 172.76575907926753, 19.308363689037126, 1.0710161415976316]]"
776,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.94840163501294, 643.1463913484386, 6.583463052871428, 18.105613942978174, 176.8270248960381, 96.77105431772237, 18.150556791023213, 19.076933694330585, 394.25953831342844, 59.98456120560427, 75.2630975898822, 97.11160238537467, 28.147985310540523, 99.25199420309167, 14.64107720048763, 27.416066710554922, 205.27915162559194, 101.05786559126398, 30.762230265308638, 75.13906899363195, 173.3091716156119, 44.751508501287226, 6.7615910194054205]]"
777,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.02167987468846, 663.9239342177383, 6.676627110802556, 62.58113955084881, 78.49453201057588, 81.85079825396944, 21.17250772630504, 23.270500946572568, 402.06199000818617, 82.49741657472252, 58.863466399048804, 155.29722142195016, 26.418207038249342, 101.88887489818165, 10.308939137596315, 27.070072619742746, 204.08383973749787, 108.47730312305964, 17.75744542734364, 144.95804825994753, 177.95343227245672, 38.466394479063176, 2.964335434914619]]"
778,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.773113083088, 565.9029352665968, 7.457254890740279, 49.04869111491024, 78.80896674219571, 58.154862538932576, 21.898638944859815, 15.392199822367317, 416.41288753515454, 193.3124573030296, 53.96873226150612, 154.18647822969967, 25.430318942575163, 372.0774305538665, 19.96285469906627, 31.41406847953493, 209.22652659991635, 188.29864925598332, 3.2351431249094, 39.69175979686854, 177.64351874990408, 17.204770651212428, 0.07548233107603775]]"
779,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.4672262875697, 493.1681560353662, 6.668578162499523, 49.70250860250803, 120.16097332072063, 77.72969606049105, 22.867152540151135, 29.055445257701503, 398.0222602544533, 87.7922773440499, 67.50800521486146, 174.46751533261448, 22.486749594789856, 227.4341572023651, 19.379388051077232, 30.940138857699665, 206.35509742766033, 138.7219634132026, 9.198668673445432, 71.06406932359823, 162.36547282350347, 41.867444689324444, 7.549799973726047]]"
780,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.7711437627208, 611.2820484282717, 18.16136403852909, 75.21900599805393, 88.75739325901583, 84.33912263262397, 23.740224432556992, 26.41952982043198, 409.2661717811238, 103.5666052940936, 56.64662425556415, 162.60918859873115, 28.035912210352127, 135.6818211944635, 14.061507831614437, 24.064396082231255, 211.50870754375285, 132.27666378540238, 30.259352677460715, 125.67046881710475, 160.94656058826692, 23.867099506061326, 6.306743029777346]]"
781,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.97578249682687, 468.21258299834176, 16.096503967269587, 21.218042628797953, 158.57073841154755, 76.29335128424167, 19.072756761728265, 16.30877441310768, 415.5419645786785, 192.39103464426307, 9.517737590493933, 195.39280310617454, 20.91535715438019, 150.7183489832928, 20.238040187727556, 24.714427246992386, 203.7499660711508, 194.15489308415508, 12.76522996568559, 133.49955054473713, 153.57547937407452, 31.561537086001376, 4.549865076264408]]"
782,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.140385588575, 230.06551828723843, 8.797020113097567, 27.88808130442827, 77.3420575802491, 85.69852863021698, 18.456629583011498, 24.94034587952575, 400.41466213221304, 176.0883834059846, 30.683394040285016, 189.3668281800928, 27.167797123854335, 67.73715459876607, 17.18962350498355, 24.841941698212636, 204.6493097429125, 159.55363131835276, 27.63207980499293, 95.53826703681601, 164.08449435307497, 42.2615887041748, 4.237005401960659]]"
783,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.078803424574, 680.8243233725375, 28.770143407760443, 52.594699824766735, 58.931136971754384, 57.39616987980999, 22.189381924379042, 37.61080913938584, 408.31709517874265, 212.52462543918895, 12.635268934700786, 198.9374173551809, 23.933968451914833, 53.37148146271342, 10.929986752896015, 28.591735537639018, 174.05976960037736, 137.85915466034186, 16.920493156270958, 55.44568418770979, 162.87737678395075, 29.162803165616342, 7.421907310162013]]"
784,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[300.6016429833893, 387.89742387893637, 20.6875628976724, 41.41703547237864, 90.45279178850626, 63.750655032558164, 20.365166145791612, 15.560917676467739, 412.73862698433015, 108.8215114406148, 66.36740990319853, 223.05822371204206, 24.60382303301097, 68.55467406349646, 5.128650703956318, 31.079228928347362, 178.0395692527419, 129.28039201825771, 26.530294100109018, 154.14881847105866, 161.0972447855542, 42.08975480673213, 4.814514242826466]]"
785,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.299484964151, 377.957930476051, 10.315539731029205, 103.73193571959673, 161.69272890080933, 87.65996734206465, 19.349982404407942, 39.450717801728736, 403.84213342116607, 14.839380758765744, 26.191939036816798, 197.89796232397538, 22.28963718321951, 377.8481038169491, 7.038182211874997, 24.624782260749846, 195.951238990423, 172.41759410613238, 33.33813386362187, 41.988807195591505, 154.39808616112276, 30.027877078734054, 6.605200327693196]]"
786,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[447.3612322524555, 623.3981828700543, 23.393373676035516, 48.23662986700218, 74.23391868824534, 61.132359133379246, 21.101963147867394, 24.964393776016326, 378.4358492331345, 147.06896836052294, 75.28452554477975, 127.80831109031382, 23.350310708821652, 272.0892307300312, 9.472616288861413, 29.81646164094175, 174.02406522986055, 182.37892632197358, 21.35579580967312, 130.3791175653578, 170.5260743944741, 40.486619354589564, 2.8834235702678317]]"
787,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.1514393362762, 94.46228785908923, 20.753507945113178, 97.34394720633439, 74.94626921758748, 95.19574113392432, 18.482551685304298, 21.377379312246475, 390.9717595037076, 15.89438032134431, 55.109495958431665, 205.99012368396504, 24.68313933977842, 69.54785620504563, 8.348197306747709, 30.982485442961263, 186.43154213136162, 115.49273817760906, 14.358125061863014, 183.04886282254205, 161.24350867630227, 37.403972011293, 1.7304149703937135]]"
788,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.6813712130097, 167.61112223596257, 29.37990334385569, 79.93822392278703, 137.38613446418879, 82.51434592811523, 19.224829511463007, 18.116620437123196, 411.02331388475966, 74.04008157788354, 51.03461789772206, 150.8647568944258, 21.170796636445232, 103.59089048447963, 8.543947965555308, 25.556956247542825, 210.1470981468379, 124.67401682581195, 20.9013098766844, 50.09857209169352, 165.34992829995147, 39.81272614287019, 3.2356462258965184]]"
789,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.80379810238003, 355.4551543506676, 24.436372669845433, 93.9421325812975, 99.09810385182001, 76.96241662277231, 23.991202675490484, 24.274751957411276, 404.61862740224154, 163.5088545940085, 74.21061283054951, 119.76327367415519, 23.982364592973838, 458.9649713552806, 8.310471878526824, 25.256409834100445, 197.19935317857949, 107.27489966073239, 10.019167383386248, 52.98830676471604, 167.98079026465388, 38.04295848917508, 4.80080270925334]]"
790,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.68737302094996, 345.1482609780967, 8.479200818012394, 64.17677319890447, 119.35657775697086, 65.52789105505165, 18.263981047570645, 31.908149852448723, 378.03691282965605, 135.07439570022544, 68.17656926937798, 93.12808736043019, 25.822024808883278, 320.45738321159183, 13.24732014738565, 28.838650029910223, 188.31550138184613, 170.31447300609102, 38.35287692931361, 189.63586999187547, 181.9631322837862, 27.331924463586528, 4.653207387793069]]"
791,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.3274049817748, 78.11488632222466, 15.153959085682711, 22.50861283780472, 62.51845873174201, 75.32322259287994, 19.057641144890987, 34.22605101540891, 383.1945680018996, 107.00767727921176, 63.52732348309715, 152.63323873886367, 26.79798507439281, 218.7499208168474, 18.344140703341004, 29.161829382000022, 177.29405771826015, 86.79485494082468, 29.618168921041033, 43.89726561223462, 150.40932871942795, 38.75785882730955, 7.762131434692117]]"
792,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.36268056734974, 510.94126021134053, 12.915551855063365, 17.723050736710523, 179.87891211733904, 68.3267251999143, 22.88710536256591, 19.52260963689166, 401.5192191255392, 77.85983779334693, 54.53784639356005, 97.87384885075652, 24.63758990916156, 41.11701459704042, 19.639751484451935, 27.862693315400875, 174.47903871395084, 176.3238008333124, 6.937874508694885, 73.41103718498069, 173.79356320698548, 47.30346220656101, 1.2217435306232431]]"
793,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.34643708581257, 249.64342172697243, 7.683520804141734, 38.00720849756807, 110.78617388680532, 55.92543280420659, 18.729447161719808, 27.956752737490213, 397.02106976098514, 205.0034309302894, 13.069477905536221, 171.50470347275774, 24.27228718429852, 13.44056362004837, 13.495445416560074, 29.16990721938891, 196.6260811572481, 95.61953983482604, 28.816973299772656, 121.43084775228014, 159.81849812456215, 41.31798880868433, 7.519228926131674]]"
794,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.81360902317437, 460.40907491520335, 13.320879388682624, 76.56610498020197, 108.88458666620964, 70.10453120851773, 20.552275841536524, 27.5020143985287, 395.7412285239866, 149.50778824948793, 36.50238965468851, 206.5918869414392, 21.21842246715724, 419.238554692946, 17.61702351096739, 28.281734282954996, 187.53574215443416, 134.2956015099042, 33.45727812066022, 119.87497265342522, 171.32597516358894, 23.92822695726788, 7.149706336265727]]"
795,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.53247066391282, 433.49128019123725, 13.92867316533125, 103.8348412191838, 42.867419475723864, 88.13042424026584, 22.38808013360727, 25.251423628553525, 410.83083152900775, 209.1858402487746, 40.37439862703254, 131.74012558689432, 26.743897139447057, 449.71937152546127, 6.418957317308717, 31.665101666887644, 184.3178178316137, 195.88882500458183, 32.69480627693902, 112.91333300011291, 151.9665345789253, 19.197444115742826, 7.041130547315476]]"
796,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.8309396793145, 362.54749936811754, 29.011327866042226, 78.03556279759601, 168.4687008516496, 78.9832830165908, 22.24622801692349, 31.044390346872056, 373.83059319661993, 155.77166809306777, 75.00540356049841, 205.88764450509274, 29.81931334841378, 180.88584305500981, 6.847109293804397, 26.214515382880727, 211.633176830345, 182.89284001370817, 6.39085329192881, 55.69942172442774, 159.47360446850854, 22.766619599754453, 1.5897062426766375]]"
797,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.47718168600545, 530.9121245921218, 29.887660112484394, 48.4998342910942, 102.22890995104835, 79.51243370601168, 20.3849235309638, 22.747553485012965, 393.7527828227178, 156.61767246822012, 42.32416932089994, 174.25378893892665, 23.389287213278273, 109.36147548242839, 5.379720027718367, 26.745147256286515, 184.55300255571478, 144.21154427123477, 29.96942859985273, 72.16263131672122, 154.05241170615992, 34.87095376861896, 3.948339688293605]]"
798,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.40773521601943, 563.5501183179201, 26.95802373140066, 30.213120300713793, 81.42542987832512, 80.73583172792002, 22.00559759040776, 32.66230303371557, 386.41998741197466, 95.85785190847902, 18.868573545257306, 213.06453550885948, 20.468506224942153, 316.7307009381074, 8.888333493260598, 29.383979981422378, 202.04346022538883, 130.50590310948957, 29.128220856628854, 153.75577374644448, 181.90382602980065, 39.54525422451735, 2.9799475408921783]]"
799,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.58978188619506, 637.5105265954004, 18.819501908609936, 15.427861070712712, 46.28474703370931, 62.18816803883707, 20.962528888080207, 36.120467175884755, 412.2147463816428, 182.4260791531678, 76.71069487163206, 216.70799195340177, 26.81068122647686, 444.42807799357234, 12.499621109717294, 26.694221810088983, 184.12893771321043, 91.78543957310364, 14.32500962165189, 177.25579717016106, 174.99385282312198, 38.33087935287901, 0.09630166323187161]]"
800,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.922204320438, 90.26527504138087, 16.33303758258361, 83.49809066482229, 74.63881498237598, 91.47011335992883, 18.451909743931907, 22.235507210896586, 380.10280712060023, 44.45805336236169, 53.83084042385342, 108.84038451878611, 29.34665174631957, 406.63840023114926, 14.527547623758116, 27.242882243246136, 211.85908462425044, 166.12255489489075, 7.868044691385279, 77.84203725119343, 156.43188411700856, 42.339295714781876, 2.873462450321206]]"
801,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.3486752792268, 568.1186373213013, 30.6242720123679, 59.240990818699835, 111.24671180265234, 73.48091952284484, 23.611564177448273, 25.62450187471811, 387.8179261550699, 82.97214138893698, 41.96367970605865, 211.88221006078967, 26.86528393492381, 319.06615844271977, 10.566322691459472, 28.55907677272301, 213.50253972402479, 123.03404575526115, 33.63698534957669, 167.17021122993165, 164.37850348539448, 39.15214829961553, 4.98320599690727]]"
802,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.35290757248856, 356.7208709098418, 18.35684440070293, 99.17417371946229, 71.96637844867018, 84.30101654226613, 22.64703176634753, 33.76569566047286, 382.6178149300385, 85.83644078534286, 43.58886254200842, 148.02682448864414, 23.083239036720837, 195.9518575802584, 16.165058884960473, 26.41323342144957, 212.32401844560184, 113.35305201690073, 33.46205497467757, 124.54206918245518, 152.415098374639, 32.15362644771953, 3.9941922240663255]]"
803,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.28116183755824, 281.10568995880203, 23.859440359472455, 54.281324409900094, 83.72842708570951, 71.19914298748057, 22.0892546913473, 21.83330640762984, 411.5480610389742, 164.79444088787588, 46.80245695850619, 210.66480594079496, 23.468358374666007, 422.4286995376963, 19.746610142000115, 27.174215592674024, 210.15254435549076, 190.03740804631133, 5.3678223653578145, 40.82727653470336, 150.77034134750826, 43.56880622465191, 0.4850240411097868]]"
804,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.4875544876042, 552.2225061341327, 21.077501085586334, 60.717001460658786, 78.51667380918983, 82.2032680268748, 20.55669980436231, 24.46700381140092, 402.46556357617334, 176.48831924944358, 64.49017711721945, 122.41176064427418, 25.277389582395486, 207.6672045637745, 11.606043353320674, 28.64462182078926, 201.24003042075014, 184.87463013153945, 17.427642528913186, 198.8439691955229, 172.43489438023224, 43.672882031636775, 5.142701591157662]]"
805,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.431665903918, 147.60605358083507, 27.673457624950753, 70.53442275301668, 143.53939365391625, 66.42733549009303, 19.65182323288292, 18.669513361231434, 386.74807634530293, 120.41156469732009, 61.59819533058749, 197.08979838098657, 29.891176960943284, 426.7894796615415, 19.57662087913282, 28.186528353484633, 189.93618711035413, 120.68844490415118, 38.449549709220555, 141.7413677658521, 182.5243884965043, 35.8392819364491, 1.1561889596352355]]"
806,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.94293353214744, 79.45736849220258, 21.66942326387943, 99.95390718126022, 102.11605751546969, 82.94459611227697, 20.253819621249995, 20.073562791061157, 372.0991459112345, 160.69842506007967, 35.84618089201684, 120.06296665495185, 20.05779459140139, 173.72426498052596, 15.665917283507325, 30.732898510139965, 200.59642574404376, 201.97925126604332, 2.9319712349877385, 83.05256095451578, 172.48538065883847, 30.328784161999604, 0.9244024369047308]]"
807,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.5620560643305, 685.8332379779818, 10.996477720770798, 104.53969159270524, 62.15368655167084, 86.01759654365412, 23.664202027172998, 17.474895095377736, 382.603827989784, 87.7188340246172, 34.08686107983651, 171.78607390145066, 22.913880113795447, 384.2268560031407, 17.503807237667537, 29.13539611104646, 192.41442953434998, 185.5975772356096, 11.720577966608133, 196.51894077053876, 153.0372771123397, 35.08584831893188, 6.381240799071396]]"
808,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.8129114100248, 458.11024281759774, 12.260889406856815, 108.84126813233928, 86.08181741515482, 73.28872212101678, 22.22792160509995, 36.804556068335444, 372.8421659020714, 173.0878254422556, 8.102840694775281, 131.06942339699106, 26.638695839494396, 64.6638946668429, 10.107717504942137, 27.520399505411273, 211.04995282700025, 116.29091912788437, 21.055722336699027, 160.36897359333375, 153.82415502675084, 44.16721437317821, 0.45457215653227134]]"
