scene,edge,cost
60,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.00703352200982, 223.44525686505511, 108.78359437993934, 362.30265753911135, 123.34747846251746, 9.909821009399067, 134.6188417514918, 190.72994828641788, 73.74537697675646, 132.1033459168722, 266.2485958043882, 21.378642715183727, 8.18922713716316, 21.302737999172138, 123.4472837661344, 3.9419517901672876, 323.8665997010702, 225.71864188782598, 50.27152868671725, 149.1069812347015, 44.88326378054684, 66.79410967623508, 43.4923588498545, 200.29619046738347, 80.65131717569476, 53.879124937886175, 115.4065059119595, 93.90861703524543, 34.55393448999596, 10.63039337109669, 33.69945083914176, 32.98213737680005, 610.9139084111857, 51.98498078504359, 322.7631285050361, 164.32860434864182, 161.06278354149606, 99.62571305610813, 44.445926209883986, 190.28479815582932, 77.09208352850357, 11.508133376460293, 47.81724409116954, 326.8772093786744]]"
61,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.97664854544589, 361.96489923059755, 51.763792775333954, 296.9466453819676, 69.59275882475339, 9.064650159803, 63.16012373278337, 211.8448862039848, 70.12200203354018, 54.019906588714925, 224.58702926982596, 32.069733518873576, 8.38584135342405, 21.82745130123034, 98.760372366316, 5.704841876261471, 360.8560168422279, 158.7390633932755, 56.6937978102133, 152.70496373130757, 93.08355938493277, 65.5100519544312, 20.37894656378515, 154.63863244062804, 90.8840182492682, 208.63652848583783, 74.99655649797275, 113.85593527756498, 46.44156648819042, 9.214632331763973, 12.831116575035896, 69.30367692678062, 679.801782377802, 59.83805762164633, 294.8502891985524, 46.82635731640101, 172.5989950273635, 84.19192869121349, 18.39773910805792, 169.04336712179145, 49.4059413279527, 9.088803378838785, 39.61590235420977, 186.1016563765192]]"
62,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.20197976313378, 344.45303606348216, 49.83061745883438, 540.1277159546305, 175.62939679052087, 9.358845879523109, 85.8562739655338, 215.08685204978215, 51.53974771141953, 58.828967930565646, 387.22550880874667, 14.68797343619603, 8.565117474672373, 24.123299505882393, 119.02084027421601, 3.590419298082818, 160.09641580185735, 234.02640321095276, 22.9845601968702, 220.6056325707351, 16.712904473807036, 61.40819887999683, 33.43934420428896, 73.8336432603366, 33.290771467337265, 192.07671252702394, 143.67795439630362, 97.41991812494085, 44.09984326190835, 23.119035413130906, 13.89262341075457, 41.30957992836868, 608.3291661672799, 40.946790519215604, 213.59172431356987, 68.8055810923808, 155.84845312183467, 59.29696112299396, 47.927003278470295, 159.06278919112754, 147.57277213840507, 7.640874492783368, 40.95623745075727, 193.72954622970494]]"
63,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.77315821516062, 205.60163113758145, 23.223833836939978, 459.358968985592, 185.62379612121308, 10.906515526935937, 109.23239910153231, 206.45221549026988, 28.296916451733875, 55.98984035313437, 281.89192877390883, 12.672880225579638, 9.778788440107052, 24.170628335145157, 107.74850083816696, 3.2331162119779577, 209.42288371316798, 221.15746011210337, 40.861802847445276, 146.042205523976, 96.26599037587448, 64.68642301955683, 31.743138253042268, 41.704595913939684, 12.328130013378452, 137.04072129173466, 189.34006285954277, 19.877107510575403, 47.25399913552977, 22.012074378559504, 23.976046816752316, 26.51554041020736, 736.3615180613356, 162.5420230608557, 106.99432084620956, 206.27978251945999, 190.2240943221699, 84.0385963001263, 8.31055787183233, 169.69133791717869, 203.77954277881906, 2.9409979514949263, 29.907785555345527, 317.46680975071325]]"
64,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.128464309837156, 343.30136045947137, 64.85479886705065, 327.35326185918075, 28.231520693025818, 9.564644238708581, 34.76341295074589, 190.91235499298756, 9.696678331114935, 57.98168232681689, 766.0089289063544, 7.429029480702138, 8.134807097816214, 19.079263538638422, 128.45811123813587, 7.163391804290632, 217.72093588554407, 151.6760342156635, 44.35563482470753, 294.08263503844086, 31.485554174365962, 62.1767186614681, 38.52117354367383, 211.87932188327716, 21.731729996948296, 148.42495624816897, 140.03010606340547, 39.86027710657184, 51.95521989331101, 26.909356190868557, 30.518423992060292, 56.50619044046723, 547.7035391170285, 68.30376307418105, 203.9650207546046, 112.55302188148463, 206.47965422543356, 28.782606301268988, 46.127761959369344, 184.6682751777861, 74.51680024785115, 3.6504707340152294, 17.882203312916182, 108.93894929599283]]"
65,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.95375750808753, 274.0016291113739, 75.57520280656439, 421.7407025455635, 49.16493083523609, 10.573172437745225, 46.87719169490178, 172.86698353124143, 53.82447044708744, 43.86590613039065, 711.3503175110791, 47.436961471231776, 11.598444667757605, 22.04619952010058, 125.50423505918569, 4.019226519930489, 278.9780404466528, 185.44361882803253, 32.12572440800565, 271.0255808474351, 30.61431726951217, 63.11007729895143, 38.185500348190615, 182.12246036330424, 24.43245985051324, 50.7089748975687, 138.34049500474157, 68.44227089697308, 47.8061559528418, 12.596784899339845, 38.25482795139378, 55.56496178241984, 586.1858932409141, 60.38205058795437, 278.8081437743756, 21.81338279280213, 169.94541330045888, 84.74412328395488, 8.330421732917326, 210.10001037437905, 227.68633034110104, 1.9145955641501835, 24.406595270266386, 389.9619354123149]]"
66,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.10240478476685, 253.54683769854424, 64.21925528565052, 117.4265820830319, 10.702182324362486, 9.312558581297225, 52.933519320400734, 192.04109930773586, 19.672015661087883, 158.73270618670165, 184.99138306383338, 17.03157009989132, 9.349187181452864, 21.563017371479187, 82.52175985657374, 1.0233070163799711, 353.98849482726587, 223.3339812341657, 46.70437055553889, 408.05109980554624, 78.38803842273589, 61.27104186693541, 14.150201817791555, 74.18150523021063, 2.575718790836432, 219.37214409867562, 210.48584989567024, 136.25975754465472, 51.05451607656568, 11.585277205148856, 35.630266677533974, 27.231667719996256, 480.2095949390219, 89.06371414691881, 277.7538463650561, 122.01296196844541, 212.61984512349005, 115.76254388669498, 27.339492220619853, 159.13271011084024, 99.07375885378318, 12.969195558663131, 8.98519393861499, 154.61642867682895]]"
67,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.09026891847063, 263.72150978766444, 103.16784355496115, 290.3733846633966, 183.62052009019246, 10.031291586662935, 87.34484976462721, 199.0337894742515, 23.874095091208993, 261.3408631927282, 694.0055735179922, 24.270983924773997, 10.549866286950426, 23.842324544474803, 115.76651792300979, 0.8673589371939379, 313.85047532414194, 224.51310361623118, 25.431931629910444, 82.62899124085708, 88.18560480019035, 66.52164749816845, 16.804747380677384, 83.48765919306086, 53.49432922469888, 52.67655718914661, 191.8518130328796, 35.3981286274285, 49.14192661905266, 23.660655379512168, 16.68487835701103, 29.076656522504678, 451.0564572207249, 91.70247972219761, 208.93285409708707, 74.89702800023673, 175.677969004582, 92.65963493845105, 45.06749984317758, 168.50924029138318, 239.52341361975726, 4.733682232228437, 11.97538583988272, 219.8966585627728]]"
68,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.522010670185075, 316.98853099093515, 69.3970105004575, 400.39608134888493, 121.83214596951335, 10.524331256154477, 62.72070941645945, 210.9472750074486, 22.444265084614305, 93.11107179246815, 112.88250277555106, 26.36109283239648, 10.185830775026753, 21.898373094521762, 89.5734516866788, 4.33199069215131, 311.77715343489615, 170.7809021141187, 21.400381239707862, 223.05616839958927, 72.37389188684172, 66.26900052970782, 35.9749017573318, 172.93858224706574, 20.455677822535442, 105.41491389698243, 180.39486243597844, 85.9171873070707, 61.372228867371476, 8.920765824828285, 24.950882546063855, 46.234166968547655, 553.2591268495113, 155.83694752746672, 258.2530820715287, 130.35621524841468, 197.90511594501228, 98.05774512645756, 57.275959718152684, 140.08786859644007, 172.86581158741132, 9.820615257704574, 3.519520044628142, 217.96509439094788]]"
69,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.18900728476634, 184.05122381292458, 66.67535933271301, 27.90851751857806, 124.46493705278462, 9.203902835957747, 87.53370982712786, 172.97792927727812, 62.72651427845037, 98.3455233448326, 385.5398420446977, 17.30834553483726, 8.642491288705504, 24.815745412618405, 116.90227883388636, 6.025041915663364, 102.4736688434864, 162.440126724549, 35.59428048447102, 100.2168277253777, 16.531568472261466, 58.39545042867529, 44.75385262249539, 85.18887027717813, 63.99198675637444, 109.9138095047681, 135.01905302710773, 38.93572991108217, 48.78900285011018, 16.695259355958616, 36.601815084200354, 30.608154309753726, 679.9861023021544, 68.84110546726555, 316.851345309112, 44.92055237076243, 204.38489578083363, 137.3730901395251, 40.1651015661683, 195.44007880165938, 226.89701609057542, 4.802784713883149, 46.30838756625026, 102.96533898997095]]"
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.22617216373768, 310.7114514774803, 65.91965448669768, 536.6994889377812, 168.9024569200258, 9.397663328544748, 105.28351318728035, 183.18774445159798, 49.40088785059556, 225.31458344973643, 381.8738210181736, 32.964828458582765, 11.40235438700045, 22.40428200118519, 129.56899323910207, 7.366902028041872, 354.93295522689056, 199.18543283697602, 25.32983816311673, 353.4868327510209, 17.67431083815839, 61.685224851006595, 21.83402190829908, 119.83052970671244, 22.562246508459943, 56.57803500290196, 183.27861852713949, 70.07544447826997, 43.690547263326664, 25.393228302259914, 33.64061336577487, 52.18571833534432, 410.2894852112167, 65.9111649571993, 308.86879369086574, 135.87049480735774, 113.32190381001864, 109.06742539018207, 10.22484226543714, 174.83206169603622, 87.91470139821247, 13.424319926117551, 23.249990808019856, 274.59719782710795]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.613347534598894, 255.34479097293433, 23.218689176324506, 312.3458663073212, 38.91511392007897, 9.274412692401352, 94.16801796526701, 185.78946129398543, 8.01658348547385, 137.63317739909553, 580.5253634935434, 11.389137591377562, 9.17362627983055, 20.16593228544284, 106.98918955174861, 4.910758200977832, 256.58582968289966, 205.123494431752, 43.84805161318146, 375.6968829101675, 98.58290375646503, 60.94877378062884, 36.61534612421406, 70.02286868843024, 81.6763995559504, 100.97838099402031, 74.89205020619976, 102.69211723601121, 39.8557455755659, 13.013485352597861, 14.77788913160753, 34.92588512347534, 725.8696100989725, 81.33876210746823, 25.485274679632887, 27.163939284251963, 166.57475518732443, 137.1439816429069, 60.38534981228481, 209.64086988278626, 149.54885205205574, 3.8723291907239155, 34.914401964686, 84.68235623757987]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.96418074389629, 286.3433414276233, 95.33875116799028, 368.9005719488502, 189.1657904613911, 9.661643476872866, 130.02516373725604, 174.53009140885285, 41.576923234980825, 194.07234502505236, 323.5902267325429, 24.046795563198444, 11.468290985052821, 20.426484594768628, 115.65033315308975, 4.201226607687606, 362.11905984254577, 171.8840413181805, 31.159398552935293, 408.4071488392986, 23.054836807722992, 59.291348685133535, 13.716835908261551, 42.87891990514502, 53.61123626887576, 88.11864134294458, 184.53573970688143, 59.12603835140064, 39.66318195025437, 32.46323607125524, 13.49109565374133, 34.23288960666542, 656.1141283674073, 98.5640396593791, 166.24445628553138, 44.73878079242383, 167.69959950017528, 101.63464886719362, 29.43840183064649, 158.9575189786312, 195.470141337823, 12.397390050142393, 20.75176167411764, 119.40364074592776]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.71455196544173, 252.4715266611328, 33.96285755922332, 95.6370684641407, 65.08635464107834, 10.062211340777077, 36.934534386263806, 188.2644145391682, 25.686033157152643, 109.9504981566272, 254.8812008872415, 34.082162426264865, 9.43052459604684, 23.601375034395623, 110.15723900154154, 5.061776930888542, 109.40216120897962, 208.93579750551106, 45.465876288900446, 54.06855716035812, 95.41190788872228, 62.50754650702678, 33.09384813334253, 73.68809263356133, 40.90933837402973, 170.04927322974092, 119.29446473514848, 61.737605798182045, 65.21046918676163, 9.301363624969719, 20.927145153630256, 53.134827845145125, 649.0735813334757, 46.7507183200857, 31.058376208641484, 108.2909239730047, 170.5409960747502, 96.59663335630849, 13.583784864894529, 142.98862885488322, 225.64602257180636, 12.100185614586438, 55.42483752109254, 101.69962754950478]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.34469940332455, 168.52434821037045, 86.57375364686006, 149.28083097165447, 51.01862205471314, 10.384281550056668, 89.6229662694679, 192.94965051328003, 45.257870317394485, 165.43056712762126, 361.46879681066844, 12.388314516889974, 8.793464133237078, 22.29114068642088, 87.01605800237303, 7.924654878972037, 459.06893715941055, 154.0725028282553, 52.37506378670966, 126.0541868761642, 41.029613711756525, 62.352739205128344, 24.34746771309602, 186.29292759208, 57.41892131033248, 217.20025119062092, 196.51141693179514, 55.67681903366332, 52.56151036298253, 20.394696716362482, 19.419870645969695, 37.8849617867389, 419.6394962957442, 201.52013881349538, 306.82787636006213, 212.48878952402694, 173.5419868982611, 28.57142386607264, 59.40166435364418, 180.9360816196631, 72.36427045983937, 8.09079492320404, 61.46450414059106, 359.0049315255531]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.570911168728205, 327.5826586304711, 113.12074833578717, 136.84579515467817, 137.7334021494594, 9.447298397832123, 37.39803450098938, 217.50338066955715, 46.32625143748518, 269.2352080494503, 618.1764953576616, 27.167232090797437, 11.576837578342982, 19.073532896952987, 110.15675992310231, 7.644011344325702, 426.2515858629715, 155.79537325166086, 24.72503898854012, 203.93531662086804, 58.627332368961305, 64.0256100039428, 24.461083255079565, 63.11360126049925, 50.153944454414074, 118.91132267277025, 201.80852593562838, 44.8426216391032, 55.74440268878387, 22.854088946433983, 11.22166430274958, 73.40287633847575, 403.81940136279616, 145.31768525514713, 105.25984681544085, 77.07051634004564, 191.05172300035133, 48.13117290628891, 27.82332292497867, 171.81425929892356, 87.44190853801479, 2.1052388103955377, 53.34553982600662, 287.904190675377]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.22370011868331, 324.26114603978783, 72.07367565891072, 484.0120383587316, 117.08867880628033, 9.874852300896565, 86.84161025866311, 184.34814063181977, 79.42983794684794, 263.8580807017661, 621.0919761372834, 18.819578199327236, 9.049125024698686, 19.234585858098885, 94.59022090310884, 4.165977484379891, 336.7040005310325, 192.13256240793623, 35.127482854112785, 407.4355654862413, 65.94309073238409, 58.35505432905594, 46.920629175645466, 144.89620480343513, 93.34722826814902, 132.49129940372734, 72.0943478731962, 136.43890131353388, 67.57907640851477, 14.95500982884224, 35.12661564874235, 74.74994793920641, 704.1985648517841, 117.81377224275685, 174.67883127273907, 197.16216733871155, 122.27914854694104, 104.84848431751651, 1.2428940349434772, 193.70337566108526, 90.75501631088174, 6.759272650529935, 35.948380132373835, 160.57127412585305]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.667773759553114, 239.5487592195326, 67.70679173678165, 254.05543254606272, 62.59021328237724, 9.768537724652251, 81.44388497063328, 204.86292149685312, 22.200725415605525, 134.50628734910032, 212.4059542813281, 6.144856301044628, 10.49827923677578, 20.430182387903358, 96.66144757632921, 7.767296171380238, 337.66437775041027, 217.4551464976396, 35.75206726614689, 278.49063251009096, 78.6702599951648, 58.18621711012014, 27.48576750092018, 76.62911003446303, 66.45255870578106, 152.3012123141247, 205.136834429546, 91.62619917310244, 71.87367205524586, 23.530304730780298, 23.052063973390638, 56.81578465924578, 385.29389423206965, 135.98398632765605, 303.5794366762926, 209.41384287351786, 120.86634010014717, 42.39364121544074, 38.43864907172896, 179.47900502933277, 218.07259218770827, 6.8636359342235576, 19.803031635612054, 100.13973493328596]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.19052453211269, 270.3557816554441, 27.257677006224807, 345.8915044508554, 128.65610373109172, 9.364980623643671, 123.35770635982934, 215.65939632463676, 56.5954478663059, 153.1361021368217, 76.44549149861142, 40.35075261492814, 11.601641681108022, 24.012957566458194, 103.99779415005715, 7.16351877785498, 77.02001086307581, 225.849244826904, 56.12477402037319, 81.33929375528852, 95.70710512675521, 64.82960658956726, 40.73916502899394, 94.34416404868776, 97.09102092190122, 124.89851015684945, 154.78728534687977, 38.294670534779314, 40.63704783643259, 22.327500540792137, 25.950092264437462, 38.49654319191716, 614.5076047862561, 137.91133714184116, 277.92780956047494, 26.251687862030447, 186.68859153427655, 139.42578254159744, 20.285512448187816, 167.68597161932428, 82.65774105675048, 12.820647369873623, 13.624777938540625, 190.62726553375336]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.173097783420324, 235.74753095428645, 36.35715669022363, 266.7740942299909, 132.27084164707486, 9.268314698794757, 106.84854818245627, 198.40478313917154, 14.75665297118055, 227.0757190290792, 463.41539588489434, 7.326107370368105, 9.570866393874187, 20.922356075559463, 105.74397452664401, 6.3009434817937136, 262.41856583268526, 180.57150974703086, 35.5517781457131, 275.3897812608978, 75.93559322129005, 57.05662812975573, 14.712810845317392, 192.01929074332082, 56.82337452960434, 205.7828303698358, 178.82618044181964, 23.81428356478969, 53.772449020413795, 32.12813914953601, 15.811024903406675, 66.95466354492518, 716.6872365210654, 186.32619525086858, 236.4114687121269, 72.73038745675638, 152.7168531467789, 118.73954243325005, 4.697803047841917, 161.7550898787926, 220.71395499378954, 9.035301261557406, 42.98265283092658, 220.8150035864807]]"
