scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[670.5410501964845, 126.62676892952703, 28.7265528382407, 49.633772797802195, 99.4734059299807, 122.32801306902206, 24.20125018338914, 49.64528157514032, 42.183916545329744, 46.78349790551047, 556.495837886236, 39.023737282700694, 163.15227689496845, 14.923120930171681, 38.27356371959519, 111.5208744712293, 406.24505250308187, 76.49647952159509, 676.5622659432704, 61.389232630087875, 167.63445683353845, 231.78621773108472, 159.49271127780503, 129.7140849934791, 41.383467568143175, 168.62570614104948, 7.614319182235285, 54.16665838028796, 86.87985685726905, 104.74191917607371, 69.50732721317847, 9.487956822913915]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[817.1582664107411, 115.25071628003559, 10.345814008220586, 52.07929187741862, 113.8655206505395, 237.9712060653092, 42.851440321814295, 39.827376951087984, 102.07743052210348, 61.72566791217476, 330.2229900821185, 50.07090549905342, 117.96144636348875, 13.31926159112431, 36.307656054562074, 98.8876848888134, 718.3590827194239, 85.88108540506674, 385.56137874175715, 15.098378768949392, 216.37077641781974, 108.395018203893, 192.79251033366214, 144.7570376413168, 52.54723114045306, 96.77012095714106, 9.367421660813713, 54.47603095500686, 82.08040507180715, 118.11482109851785, 120.54887231045089, 2.667907177446084]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.3530518704508, 147.40521236348084, 17.572033261187837, 52.57605354260078, 59.051935075867235, 132.71892331823952, 51.617137550710474, 57.932824112537006, 74.6211946005151, 51.550328644445074, 52.545852857622194, 82.9755215154996, 189.30316435879905, 13.49030773466958, 37.17654597425546, 73.61758612700231, 354.0607414601694, 77.47334401427925, 513.1289717898796, 6.917864936059008, 506.32500774913785, 249.5147220076667, 196.44791440571782, 107.8945128608486, 43.826423379317845, 95.0359607166204, 15.136411346960285, 53.75057608350308, 107.65111172293203, 117.52996356398424, 205.6211609856174, 9.63219216024503]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.2369340446935, 206.30318275731554, 27.608441276290588, 51.52941273768244, 46.192762697368984, 67.04633781873676, 25.51287734214356, 70.11559147934051, 106.68045357919806, 86.44851216713423, 69.33261876403662, 6.223344374675376, 150.7757718689521, 16.26666164593678, 37.87901521280234, 92.48679445992425, 276.8462219395754, 81.38596251826897, 401.11320418301784, 23.129567634796462, 121.1140062418254, 199.95286184764916, 147.34859585379257, 66.70854318194671, 88.90788208302148, 109.35986031243617, 9.41960414644768, 53.66594969821539, 99.01172022160611, 133.06517388559996, 63.24928618242325, 14.06692879327881]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[403.7251606560838, 195.78200348382967, 17.385725708247293, 52.65062375528842, 50.12475242487296, 226.92436540934239, 41.302588812449244, 45.594119424704445, 75.10829667987156, 80.69164067122836, 346.78244922314167, 73.11846096035933, 197.81453570936281, 11.007228365021355, 28.13862308637293, 106.89127100388251, 409.34049948485773, 93.6388933136528, 230.8203609626775, 41.3462732162459, 315.7154947532067, 29.17913866702832, 224.10242181954774, 115.29335540882644, 67.06679188860589, 150.26476195835255, 20.899334693280036, 53.30408139161472, 136.91855622368033, 129.62819758928646, 155.71043918842014, 6.362400864517223]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[746.4127713487215, 231.48792663922472, 20.3910783320052, 48.64914656954992, 53.698985324629525, 53.7902335491223, 22.749301131072833, 57.616548461621676, 76.45442937158744, 53.83619465810684, 336.4599399472178, 41.7213922224209, 148.81412001783184, 12.747649239861007, 19.00377182519957, 74.32339427599521, 549.8249341957072, 92.34797619117488, 436.1472211475588, 60.418259403451735, 314.28879979318003, 133.59423668085878, 225.67425666777902, 106.71068621095262, 63.26059357563225, 85.75675743317042, 22.819386927937256, 54.307194820558536, 117.21286626516033, 72.45296400075038, 179.61950239859956, 7.775901504458696]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[94.3284569266124, 162.69456936668922, 11.751750662098956, 48.29335138633879, 109.55583666555852, 204.63751745003776, 29.5491320619717, 57.05431404177014, 37.08955460881725, 80.49698233460802, 479.3079543712314, 42.46002525396564, 151.46535278182188, 15.827031567424825, 40.20515730902078, 75.88972034767532, 386.6473031748605, 89.22476766831426, 376.08237240309904, 31.427054148575593, 425.94815385274035, 269.1722882840374, 105.95849118475849, 74.5515362015133, 90.45475773476625, 139.49861387834778, 15.253058692119263, 53.510915770469076, 108.77655174735631, 100.01693996551299, 51.252215085148705, 5.655165706077671]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[68.54861724125851, 334.25473855458523, 3.7807750955334933, 51.11603228640173, 51.08085916236391, 84.57096801595466, 34.707160584789925, 57.01222791761454, 66.98454142107859, 116.15509002964065, 658.473287730064, 64.62315584031394, 130.44984601783744, 9.40942726251756, 30.18697438621564, 82.41247599339013, 528.7869104438987, 71.7102013915742, 419.70726746665275, 22.305209758896915, 373.5041704779045, 258.3227200844729, 175.37937695276457, 96.16387164187434, 89.4000056719232, 77.50558240153254, 12.390089684646501, 53.41748265200213, 67.25069743133217, 124.98800505349034, 113.78224934494655, 5.748340896729636]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.75997704534576, 285.6527171667577, 2.581827080746921, 50.982794524447584, 53.57150473615774, 69.43379996105543, 42.41205505674928, 90.99641788467736, 61.86916186298988, 100.98720469807887, 74.79766899749312, 51.08390820724724, 149.09188419373493, 15.390236654380999, 30.60811432425519, 110.32668322039345, 420.89812145192775, 99.99232448418005, 542.7980672133849, 56.33663246539493, 403.9576434301026, 65.38289680561084, 182.39298682541667, 48.43730321050913, 43.84246992651499, 63.89827266462896, 15.99667443728995, 54.9651085810756, 110.30112204474985, 121.99440203760801, 187.54587034722735, 8.386805032748548]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[764.0672157314383, 289.63060676211876, 22.21084757790921, 50.02097038121281, 70.70686034434947, 179.0321168204331, 33.06438965162401, 76.31962190058226, 49.81874074562846, 117.11009974598205, 669.4759052442445, 48.654368716592174, 63.258491111299584, 15.113833743401178, 39.579211977019135, 83.78064213353751, 485.8795752923893, 75.272469038769, 257.67889649555934, 57.07365892958855, 246.344629605562, 260.8082864280699, 238.2511409334412, 51.837825925022116, 90.5013055179953, 62.68260499037707, 13.18362639832693, 54.48316710678648, 120.63483051608657, 118.0676074419101, 168.38553948439858, 6.027976835042276]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.23561612700416, 252.0358981168726, 13.759809267955776, 51.35325829219897, 96.85283463044493, 115.16006929862935, 45.33312352154684, 68.87376488773491, 92.47565180020834, 46.2287051397589, 727.4299523948749, 7.062136868304782, 138.84761781666248, 15.23126018172486, 18.059448046505175, 79.14379559374652, 583.614308016177, 64.54497939781552, 726.9552590133818, 6.979203224310501, 515.7434502220981, 265.52187823587246, 230.55973227931733, 197.20893480754097, 84.8474997930297, 163.56519071876343, 11.899608319743075, 53.20432608615352, 100.2052273537003, 117.22661424430575, 177.02894810640254, 14.66947132277167]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[598.5254826197303, 337.8503151873896, 2.2061137606330883, 49.34323370938564, 94.88029440007347, 67.64971544070298, 32.612322028604744, 80.8589707284229, 65.34256578669365, 115.43272516617178, 742.3192323573729, 79.27248738910838, 168.7460204981412, 14.258560454497308, 26.516411241113445, 93.74937963455295, 403.7893609607656, 75.54297415515435, 636.841788637287, 38.83462388854269, 408.5356512142645, 212.40565590476703, 214.41439822297536, 156.22070378099977, 31.724359389398693, 60.43417232461206, 8.140658987495206, 54.81551366052013, 135.08019765530054, 99.29350444338694, 248.46068691290841, 2.6416198435246843]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[448.293712387427, 255.79932609575638, 24.21850379775779, 50.26883020341927, 55.33118263124858, 65.64598127846689, 31.64160527544803, 71.14500196690713, 69.98533711876625, 44.03127913334818, 450.2871146501952, 84.13881177463648, 126.09256240894794, 11.36734887948573, 23.60066867403758, 83.06215156029512, 293.7252395796621, 89.11656461241537, 255.21141034859477, 27.402948591601362, 183.30285034053662, 213.636759480345, 123.14455074445874, 185.27363410943303, 65.57604900841483, 77.05509723817818, 9.90550149056643, 54.233495049883345, 132.51209922643403, 100.74134603312585, 162.14591682676206, 13.91091882047401]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.8816358613045, 235.6013220370957, 12.448681541566502, 51.70462373040371, 63.589073625869375, 241.7355544557504, 38.70166806253714, 94.47683674036746, 90.47511529939621, 87.02804152201674, 227.0221464151113, 15.88041207108199, 100.61081888092642, 8.450064123933593, 19.094372090336677, 109.12059808947797, 683.7106654757922, 99.103074611588, 230.2501610354355, 44.163420464252646, 461.12761060547314, 104.6846212022134, 132.67518545333965, 198.04786511557472, 39.354583707116475, 163.91108455310103, 17.66033204551219, 53.909600773604765, 72.43869973796616, 92.31063193654012, 110.79227320579055, 1.5046234618026955]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[220.85805288330826, 150.08336190757203, 24.15227832127138, 50.509875393879454, 42.47939974721419, 171.56581210976822, 45.27921544595041, 52.52737538396082, 57.49224835720291, 75.90251602663088, 382.22441083438963, 42.0643456223621, 124.22711096687384, 14.45860346222996, 19.997570476786372, 76.51892821960348, 421.45563131981686, 96.3319980052418, 780.7786628201793, 11.371689458368387, 318.19558152176637, 3.7293896960635675, 235.5371507743862, 48.87941522943573, 66.12537890780999, 70.3283826021987, 13.318968016766393, 54.60181890780728, 137.72839978505357, 146.71345921844454, 146.98206854317922, 13.916347225975878]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[648.1056674118854, 339.33246682202173, 8.687078500810095, 50.76144862655851, 88.61006051376094, 80.30723683986447, 43.69540115361039, 83.04082887480787, 39.891306348414595, 90.35444592272079, 140.97487961568083, 36.420258841270936, 164.915297257629, 9.584538727536813, 21.51924686107936, 78.79734421463692, 597.0008640414192, 97.10245921568679, 634.3895940853106, 56.45856659878544, 150.10039937458365, 237.2930436037927, 116.95837057689388, 116.9428954017132, 29.025882403034846, 145.51609479929994, 8.760223111438508, 53.74656675819092, 128.02103815894097, 71.72721355468684, 58.39181913025611, 2.6225993555321825]]"
