scene,edge,cost
7770,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.882537741486317, 13.043620690479454, 103.11878745166024, 114.84396103385211, 92.33699552867985, 18.480200029504495, 11.31254644728239, 29.72982406544798, 4.71830671463771, 69.42716899520767, 5.849971061153408, 125.79559843834534, 3.4175644370173157, 3.9742938060036472, 46.392825731936725, 123.37374770771143, 229.83961016755433, 44.838997497332414]]"
7771,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.763907719553593, 23.156328071823836, 68.3925855536164, 98.8890448076341, 96.64742667443208, 16.504609684328607, 29.671573147830912, 23.031610600036093, 3.4358491990966167, 76.56655712894354, 8.304260006740048, 46.75461099856126, 2.9031474258564214, 3.3425544092026636, 46.84646513130632, 75.05084338346313, 300.8956837370024, 60.56074195164592]]"
7772,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.37945070436191, 16.591371361239688, 83.24631898066443, 128.55471874322012, 99.07611002191427, 50.313363639368134, 29.204272405222966, 27.47889478825111, 3.2252831354569693, 83.08603333635011, 41.005955984694616, 72.09134458002316, 1.6966621088887424, 5.1372218360444695, 42.458220404591565, 175.4788389096041, 222.7659357630406, 7.83404159078202]]"
7773,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.24449264576404, 15.106499687130174, 145.71330083380533, 97.53165425583828, 99.80482353303023, 76.60522000556377, 29.109429403191697, 27.02299249613028, 4.274877127381389, 46.33721718348066, 7.297834350184361, 95.90961631668074, 3.633278622183449, 4.393823677755813, 15.781999499990473, 183.24914082208275, 404.44381799373673, 9.392075529221]]"
7774,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.24010917276271, 9.752113420986309, 45.29503111177524, 101.15343582316558, 38.545908281481495, 72.64685112079391, 17.259136804691774, 27.77036882666423, 3.2959714131912765, 48.10970480272202, 20.557324082729707, 120.79657705821337, 0.7555001631883642, 3.282667420655733, 10.100323448716876, 184.58142583443464, 152.05182533599435, 44.42547319627606]]"
7775,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.39620895274527, 14.59572143005235, 82.68980076057787, 99.54778622791113, 96.34493754076709, 22.413945812903222, 33.10424882953171, 24.548255768369064, 3.7917580922847667, 60.63448552314169, 34.53376265305857, 92.04046249197272, 3.32832354017231, 4.389596036696904, 16.258731313567978, 202.48300897321923, 191.84764392987142, 28.597369898988273]]"
7776,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.05394917111222, 23.467309879502295, 146.10957662683506, 111.22100161006102, 58.07229369662258, 16.584901348677146, 10.508813608239134, 30.21001062662093, 4.237205599736967, 54.13926203927334, 34.65401828055576, 44.7386915864673, 0.14298605987984248, 5.950656904553421, 21.720317987333857, 163.89829868702486, 471.7367003017355, 15.288923451300674]]"
7777,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.47613355751622, 11.814177754399061, 44.83352858427767, 84.98003713385789, 96.65131668977152, 23.3355538913817, 33.65605595073383, 23.86347830629736, 4.069755515679099, 40.78406049355693, 1.0480420136053947, 62.5260983817806, 3.0346193632041554, 6.443856411759526, 23.376216837459737, 80.7656667559624, 223.8717758459298, 45.826103297399946]]"
7778,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.23988272279738, 0.1511035023580236, 75.95181614355238, 115.7453847630573, 44.89685807453674, 46.308559565761804, 34.89206970428758, 25.93002353206678, 3.926287182974521, 51.02713384416018, 29.875618123094714, 72.30604502204186, 0.9617354994609162, 3.189784121947031, 15.551788365001382, 129.69464856026542, 205.73649815283483, 17.218398129891394]]"
7779,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.22326263400123, 0.11705775830553211, 76.0655745931609, 114.00852384971257, 74.94543226193699, 46.97434441929348, 21.887247648874325, 28.491356216644547, 3.833320245202504, 77.56717103309823, 49.18380767550804, 101.66401720336353, 2.5398868750070656, 6.957605580850491, 10.294055370036729, 209.57849271036625, 450.97792775753203, 46.88146739806141]]"
7780,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.414629631866326, 7.408368360132644, 151.18201876256913, 100.45100365524928, 60.9193742114394, 58.351031592194715, 17.320025270830214, 28.533079112428574, 3.45882629019078, 68.8691140480069, 55.97604144708375, 68.79004210260112, 3.093789884795835, 5.342418566101534, 12.897535215360907, 195.05974606232394, 248.23238002736758, 21.208604971981558]]"
7781,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.55065239093025, 23.16062103306484, 62.963398723454084, 100.74541285176002, 130.0817614181415, 35.0644466044938, 20.51728133348994, 27.601406988268376, 4.747575924825687, 36.146971899889444, 47.171692923143056, 50.00962397816443, 3.2838257801902873, 4.041983042291856, 11.195235278014485, 65.47815195309676, 190.97066137107777, 6.362625535459401]]"
7782,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.61447147842692, 13.526560679626627, 84.38049947223848, 141.0150123528018, 123.92959997049655, 17.591111853480463, 6.736834733945685, 25.219173464673137, 3.34886180595858, 79.84522633737535, 49.85528304624003, 68.65432542566842, 0.07628575187571451, 3.7216501718587187, 42.97879759105396, 109.42805133648244, 156.2555595737938, 53.34161603127611]]"
7783,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.75031173779198, 12.533782807325554, 84.20554542524938, 90.50200548480122, 73.35434537049062, 40.849742132599644, 33.85539583947474, 29.208110993262913, 3.517659911142977, 74.83418130061304, 42.89564455267949, 46.46126168545665, 2.071248590264432, 5.314389752507454, 49.20073308122929, 85.80393327108314, 352.2599899873296, 12.511999024504888]]"
7784,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.84925869264643, 8.503843233431883, 92.43673295673833, 84.6250152997763, 37.463478949034666, 68.98480089198785, 24.47133683183069, 29.28499496074784, 4.584302059664816, 73.85865165027019, 11.551338821811413, 90.685642413, 0.5555008839786235, 4.894328601547199, 47.205381123636805, 133.8140280038622, 333.3416838322757, 30.424808087693883]]"
7785,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.12331973609018, 9.437186628026726, 67.47320654592691, 105.57877683597951, 89.01722951006951, 27.218143861260707, 32.54027644921567, 30.085066447071668, 4.876512758895973, 78.32462412265575, 3.02292265904037, 98.62914130833754, 0.8693696117024445, 3.4545900362875366, 29.061085635117507, 160.5609848785952, 469.9473463364129, 64.5812091129798]]"
7786,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.72895494843918, 22.7008078444301, 103.57954282650243, 97.12795580409465, 36.57144336618403, 32.235837629694835, 28.109503139346774, 25.38234700571927, 3.330994996722146, 62.41511962074955, 15.276877196955116, 115.18580398925315, 1.6401652427932252, 6.211292236395673, 42.94767914232388, 138.1108347192163, 403.84436668553644, 8.727369959916677]]"
7787,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.4957938520983, 2.4603060821087475, 93.14355628903766, 97.27327167703768, 108.32619392160703, 37.096027980801594, 31.06503637462418, 26.195011497268446, 4.540317974504331, 85.5459650027593, 3.5153950597816737, 57.99342457675423, 3.506683856474689, 6.716709880805682, 48.30070416994348, 164.44647633184616, 235.56611083095015, 26.98053309226]]"
7788,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.42708126494213, 23.577698390372426, 114.06964671336638, 141.3805959579068, 51.03979018392845, 77.10678554640073, 20.592483245367724, 25.081870320713723, 4.435873662423438, 70.3729694482445, 16.89480068224569, 85.90183439231129, 0.31767131315928854, 4.282998660021384, 44.26722376011901, 150.80515667859285, 237.60751310277385, 27.059982714211134]]"
7789,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.82596531258281, 12.659148532201584, 126.72979993403118, 90.09102030599539, 32.313900814117, 15.048145426922911, 18.75499579579233, 24.763273018498666, 3.3567587292233405, 79.4093439346756, 19.39190435925613, 92.44766493042744, 0.8252119864285477, 3.9661284030223785, 37.05770709662326, 95.43934049525015, 282.1094338229613, 34.41226921106829]]"
7790,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.0752270919706, 19.285360415324934, 93.45044575473013, 118.04444307697844, 104.15823528711718, 59.42646558601742, 14.276201552362963, 24.43477926671404, 4.55431418527705, 37.351359511627116, 8.880601995769052, 59.353580932906176, 0.38773136531134433, 6.8870723333042605, 51.63211215060113, 163.655367137096, 410.29584450992445, 13.78351363142583]]"
7791,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.63814324910675, 7.127555392591133, 91.52043114782516, 137.72691945510195, 129.20294345158752, 45.915485362533886, 27.12438410351346, 25.633273420270722, 4.390028147259451, 70.38979197621744, 58.8303175805706, 84.32976182186776, 2.993744769903598, 3.906831438110675, 11.733029590101374, 109.75906494627938, 156.6155575941098, 58.62061341563666]]"
7792,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.14587626600316, 6.407742000345653, 118.53543315007937, 120.87062640125578, 54.822649397803275, 50.817567013641295, 19.321369361010138, 30.08746140228924, 4.781366464905924, 71.27919087920296, 17.511840379324624, 107.00660315550738, 3.686781671637372, 3.107445668451946, 40.75683194820157, 204.44498473081583, 170.60676120668552, 54.38009007676835]]"
7793,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.12858555389843, 6.14751677022687, 107.8033487271895, 93.49072254067818, 115.73690011453252, 73.80658437819503, 13.93318838327274, 23.48166394025705, 4.756782092085215, 67.39649889091812, 38.86985499756932, 91.97481759869176, 0.2133951586611076, 5.071679600388896, 38.729481483693334, 147.85598823463076, 269.2043630023129, 47.03179182945987]]"
7794,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.06060950834109, 11.144127888499815, 101.05709749750568, 124.3801474965686, 113.75786570330044, 29.589280964338442, 21.735279253300007, 25.475714897249787, 4.012217560261143, 85.27091485786909, 32.80399946056525, 82.33320766112782, 3.56359326861053, 5.033555322304591, 34.94244407747695, 187.96190157095361, 295.1888346400375, 5.346878497130403]]"
7795,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.72596321997731, 2.0121352112806674, 104.05729944317345, 105.5808726555286, 119.97860864137641, 55.403460550165484, 23.459376057282814, 23.62126725052933, 3.529869006693269, 50.38765566713336, 9.113582930702595, 42.58948837193968, 1.6876254419709622, 3.392695847785854, 6.283734738835946, 96.60630801914387, 184.68384182088343, 21.717500464000512]]"
7796,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.75187599801176, 11.702010232212894, 112.89334528624364, 81.80916742198905, 38.09609954075051, 73.27416769812535, 21.678034733705914, 29.37643543393656, 4.2438380953294566, 59.84407013886929, 36.16431145316138, 51.56695478883394, 1.014599370371485, 4.744523052207041, 34.474107074571, 217.22007277341265, 289.6007526601833, 42.8305574190344]]"
7797,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.32413586374608, 6.091467795108497, 80.96230390861479, 117.64863139025806, 47.962841578041726, 62.863466757332105, 11.571708889106702, 28.731299233988555, 3.800747964228039, 71.44575814924943, 6.327451998243766, 102.77191199117193, 2.1177670669989066, 3.1474509438878693, 18.54425980443596, 160.99335852542896, 399.0836414723154, 32.182753875644835]]"
7798,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.132498142384627, 2.2016352875762717, 55.66865581305677, 118.88885886925735, 116.32801995089471, 70.73010419596233, 30.855980406277, 27.896140655866514, 4.221685177610945, 59.9900917613689, 24.890877719212135, 73.1081315575851, 0.26916112033203143, 4.9146179605271385, 50.370274800586785, 149.41462634744903, 285.4992535672608, 57.56169276439577]]"
7799,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.666183818301818, 16.939676116196857, 102.16016826215467, 137.6483469117668, 128.57397197919784, 36.4251740190385, 11.839542317832436, 30.027061165349963, 4.432466858446707, 45.01916822360393, 11.240938706767803, 102.21179342175768, 2.190121818770406, 3.4811385626427143, 14.550437284914942, 213.62173076633405, 171.7602179718871, 20.28700684733834]]"
7800,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.78489256320552, 17.041727330017807, 94.57403351655948, 101.52555607775102, 67.56843059980022, 64.04944295738777, 15.816036037328491, 27.467717762889073, 4.786807692211159, 75.87862438625875, 53.71627842097341, 90.86099685856797, 1.649876939339995, 3.6809042839819672, 29.054567904833597, 81.06125540865031, 408.0513991959463, 54.313585287908815]]"
7801,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.58537953716147, 20.225886365470856, 43.2466168425464, 133.68979558695057, 129.62801631993875, 69.49566741238982, 6.33244517290494, 25.698650042680622, 3.9164023516717696, 41.85340497538861, 15.959238262866496, 84.29441758658191, 2.194488999846884, 6.144280314252571, 13.564297161369993, 138.17271842221618, 175.51347423019763, 25.127066253854277]]"
7802,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.33363491415566, 23.563610148493876, 38.46200915137249, 116.45178466381758, 108.21157892597108, 33.83576509019671, 29.618717582637974, 29.822572502698037, 3.78093534466705, 68.0578280665174, 14.199658035763317, 58.771155302897036, 0.6811488325290349, 4.666859976387032, 12.403404365696463, 101.28495938003763, 397.9111469171948, 31.882219396483716]]"
7803,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.55000922859813, 14.102821443604192, 103.45697330289553, 142.96398517025264, 84.0989800399079, 32.35093281684159, 18.919126468789386, 23.777459503427053, 3.648145507492843, 41.3789822235336, 37.944460062260376, 102.59325215600782, 3.134044479099859, 6.3773214668027665, 23.738344416081944, 101.84602757295471, 365.3915126866972, 5.711579089958914]]"
7804,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.01830815783241, 11.5608638941426, 123.2452213037128, 103.56937657309675, 83.31799533122157, 20.8394566805815, 19.85972900170706, 25.84291424743198, 3.548747200880568, 62.83713877808509, 9.903006359146977, 94.66335225282431, 1.1782101756599364, 3.3668605994652423, 48.119895947502485, 171.97145719191357, 249.01174781860468, 55.572315732647844]]"
7805,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.67316019761763, 4.210404884696644, 90.06657542651377, 122.70954280243203, 58.37139368078229, 49.44368711473886, 13.246248395876272, 25.169209853836435, 3.5860652545906855, 68.45858494444244, 52.72031904476205, 79.65880738072494, 2.349708170689393, 3.9793066498418077, 37.42070901905344, 99.58776091240463, 147.2061195884015, 49.462939950897805]]"
7806,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.47697578655908, 5.18649396316124, 97.84623380747901, 104.17861946037323, 93.65212783379995, 35.259385502328016, 29.336475225911478, 25.91280624132711, 4.852453800044283, 75.7053791507214, 15.508755933374921, 57.7222400106884, 2.2437588220054527, 6.5006853226795585, 49.72634003865765, 146.14562690576986, 166.61796317858514, 52.195617621009596]]"
7807,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.756000325517736, 17.01024552179757, 141.4780592280639, 90.84801713347858, 41.79409674621235, 46.19709805460734, 5.416388082701701, 26.098555846575493, 3.461215904705283, 34.334087439420685, 36.69969012360571, 63.0632928845078, 0.02949889254142679, 6.7349301243475, 18.610790150502588, 114.74138916054666, 435.1593831859257, 17.692491444035916]]"
7808,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.601432230283, 21.931937942730087, 47.7559357725452, 85.267406903222, 52.405671883962114, 55.67657367810102, 12.830096628534552, 29.55158909526603, 3.296797247647683, 48.84746933909481, 9.048594286152465, 113.95647010166495, 2.4888968612639997, 6.020219663232721, 17.165752737677494, 71.79703726482413, 233.4431147569387, 50.3814515238595]]"
7809,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.411453073851646, 9.869560638516901, 91.3669330435093, 128.33012780350367, 112.71106226240812, 50.04972747877128, 17.030480578804887, 25.717517358099705, 3.5995469438783836, 84.36338471543519, 4.657889327833463, 109.88440873121107, 3.0847519975037323, 5.97267942355865, 41.30694615491157, 127.33491554043863, 266.2371458119677, 8.034110982345366]]"
7810,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.48994633289385, 15.539495887558779, 56.18896677025426, 104.66352252942278, 31.491910056184565, 16.77854965926026, 6.671446421276407, 27.86123037956324, 4.773533884904394, 36.16297184915188, 9.962571286858127, 104.19571893552101, 0.38927643342340756, 6.330089650068256, 8.202845697146412, 187.7320657599788, 431.5936844364675, 18.847383864638264]]"
7811,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.71933396426165, 15.824524737782273, 141.1438504966524, 105.18387746860643, 57.516420605306436, 20.10676147262356, 7.925590417835032, 27.90486649915127, 4.159775445007895, 85.55021589638577, 38.15469596574496, 55.02505527778191, 2.863564521932789, 4.558022200746361, 28.80156984685348, 113.53883261906785, 330.9743643250324, 10.479841030118244]]"
7812,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.81283847044207, 23.925534501628736, 60.13720606496264, 112.43428979641018, 51.307265598749666, 16.580730854117483, 34.40859665409698, 30.12875596224018, 3.4515285864509515, 78.74507048086014, 24.555513936982774, 83.2454134311005, 3.5707839704633813, 5.855857019558183, 24.381892978663444, 110.78439236612115, 324.39851215623173, 22.622999468416587]]"
7813,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.19447548115468, 11.648725904166495, 73.10859433737377, 124.92953023571297, 103.03631809322546, 44.30936042886218, 34.426718803469825, 24.44400863321924, 3.4548641569213316, 47.31622743188615, 40.26570107858564, 118.95441566386069, 3.1381758062708887, 4.808596370264704, 14.734499224608344, 189.12337306370506, 390.400603604876, 52.31910171947305]]"
7814,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.71452405719458, 13.32180843026074, 120.3874578770048, 105.70614672138439, 55.43123990888792, 65.43835716039568, 36.64285563998408, 26.505386037234466, 3.817834241905559, 53.09327215300593, 9.37801708559916, 78.04752898451127, 2.325529480448192, 3.6050495091800907, 41.35069239510472, 81.5493758684485, 407.16469452317705, 64.51100225429413]]"
7815,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.11335104355884, 9.622974676049829, 122.14668589379525, 94.45641919958558, 81.27796210985126, 19.3273905119518, 13.497222953269553, 29.45461810816257, 3.897148737085969, 37.43307922146481, 52.53478635325909, 83.9115849110789, 0.2922847338287644, 4.506199156242099, 23.558449896313064, 122.84862248136668, 401.36521176064826, 62.228893266248285]]"
7816,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.06425199529017, 5.968146664820732, 141.61445875472432, 96.20916424611669, 63.245560358013535, 26.277472239577428, 17.39044608990908, 30.373554172456146, 3.6752396617967347, 54.72987049071202, 38.49592032085903, 87.27537163940669, 0.9894116270116049, 3.102676022172053, 47.218632659290336, 157.8418348002425, 374.45933725274455, 53.12152664021737]]"
7817,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.49385746793342, 12.31481027589674, 74.15162719505501, 130.4562807289448, 73.57317596221222, 15.465306603880354, 25.83490281655634, 28.678125043840808, 4.219446983594313, 72.97989392583236, 32.839370253528614, 81.45828140342812, 0.22042727247261462, 6.955647638206454, 20.04174258800484, 113.68830404063249, 407.1429523317678, 20.80549134968514]]"
7818,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.97565840851486, 6.9811193765873645, 127.59055987276739, 104.47484800729802, 95.2116083667611, 16.551326304059586, 28.23287369457037, 29.704237937839864, 4.710357952988661, 52.64008767174681, 25.528278711480745, 49.07349189112047, 0.0707556244579921, 4.336159072627339, 17.004205191248026, 128.1176639148313, 261.068271305361, 11.972744984115948]]"
