scene,edge,cost
730,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.0601413019875, 21.089692807557157, 14.899761681407632, 262.6847344204416, 105.01688099009573, 83.19758717777876, 254.0072902239005, 221.11220161543267, 313.37124070000425, 615.5436701330635, 22.728889902556666, 272.17853972810553, 124.12238560397695, 82.69427734403092, 26.649326131858984, 194.38627011565785, 19.413788453929243, 68.72800124149838, 18.296471876036563, 30.400456618864734, 286.5831918724292, 239.25292253701303, 102.75498763030073, 239.5184985039698, 127.9542217757773, 111.42423458144489, 31.377090656713364, 592.090566301655, 2.707220812469632, 850.9858207308288, 116.93205014327921]]"
731,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.39018974347643, 22.935671472599278, 12.651568409918022, 256.0403387243272, 133.7168128766202, 71.27488712125503, 246.939209942286, 46.15871954585118, 231.44775422427207, 792.898817041081, 36.01379557506504, 175.47877467235264, 70.69969580969308, 81.8766788005284, 26.58656940981155, 355.78890619528994, 22.157355320590092, 130.23294062816638, 18.00082589349069, 29.268678786403463, 325.9885209517473, 295.24035084956677, 95.47596815113425, 347.49536396322867, 117.83762306123326, 134.65346609624805, 39.878202142631025, 545.6996638731857, 5.776495500813501, 478.3939526023804, 66.82204906659396]]"
732,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.99156120828917, 41.03294106631294, 9.123361360356608, 257.08507983492865, 108.34016005116807, 79.93069373871312, 226.37153099110887, 308.49450550643246, 205.02146877954863, 443.4688947772054, 28.681427824021434, 298.2544159401595, 118.8450521914872, 86.18128363331184, 26.425550783681675, 503.36897456038866, 18.363441050252547, 272.50434385520873, 20.595089215949965, 24.03533844040088, 370.98482445317654, 248.01232633976258, 109.3880555037457, 194.28000902103295, 130.68938429266652, 60.03619390059279, 33.38058910896886, 779.1254540228055, 5.45842034059733, 755.1539019595937, 212.07532564831698]]"
733,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.13109035122096, 125.30985980532044, 12.296254093171253, 259.41433742408583, 66.41184112635645, 73.16188418015992, 215.03745797290372, 267.2262330276578, 304.5522515471537, 817.3641406291754, 43.97875652399645, 284.45660004469073, 59.839974942626526, 66.66992329643428, 26.176659877455027, 452.64764887434313, 21.10271579409198, 63.82316230040793, 18.00516472488892, 27.50027615670182, 205.22022363040625, 142.14114231702442, 133.73416744610483, 337.33137533024257, 128.62443332046627, 118.62196986962273, 26.187239361632525, 449.8827968810002, 3.801091348701251, 132.29539424748162, 156.3909626403211]]"
734,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.02881375930104, 74.65144282914224, 15.326410561139024, 262.58797230671524, 78.1284946963543, 82.6263787244975, 198.4361215135099, 280.4562297476765, 192.36226479980098, 492.54660683694283, 22.804744308069083, 237.9327947414446, 133.04511733157034, 58.24898172473693, 25.721435922506625, 395.0522999143675, 22.95078249893149, 184.61283621009096, 23.09805484926905, 5.0220428606073275, 319.1870735503548, 83.13823979024667, 97.21602869094912, 69.66842531312645, 142.44862508412618, 111.19152964153828, 29.692277296056034, 463.1357659507628, 0.007922055415997997, 169.27050711033513, 254.67579980488367]]"
735,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.85956903901688, 148.43468700576025, 9.36903860578488, 256.67696598266264, 127.37251285843294, 80.83227060492878, 254.25094504515164, 236.6513155724197, 234.41454581147957, 710.4679508848753, 44.32391936735769, 303.4026238722504, 123.26859975744199, 74.60014528366277, 26.349735774101852, 252.94277343328713, 8.322146331165994, 242.89984985224388, 22.821067611504823, 23.188682555431512, 435.9209059813222, 279.2697114169348, 103.08588361091907, 304.4786119105974, 129.4701756491585, 108.64179306010442, 26.19541445789313, 664.3670803959745, 3.213248483784164, 688.3170357253754, 156.29142147016466]]"
736,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.59734379277862, 81.81536587981495, 8.202507606487126, 260.6567720798936, 90.37844282301805, 72.88735182986161, 252.71853224152107, 205.00487999246423, 280.7631583023739, 473.1243260847324, 34.86984587885835, 296.98499504277197, 107.41679719283078, 73.21042813711232, 26.33905989508724, 345.44643481484786, 12.17197891342626, 120.37521813029488, 24.223570003788716, 14.592772744642863, 286.92746532220156, 46.0790301460781, 106.64917187331825, 94.69511558373627, 105.24927697333105, 134.8212945521383, 32.977391697168535, 727.087061419285, 2.388908618689305, 708.7327069540929, 147.44444127381684]]"
737,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.15904804214264, 114.5063741571709, 8.473250385111536, 257.61456242064844, 100.68558325440802, 71.38224965843489, 155.6555185783454, 74.05112273768955, 203.60569800739927, 682.7044845367461, 33.9165715886556, 126.3753513732361, 128.3975772345885, 87.49794311193341, 26.154357171676587, 340.6211543651698, 8.07989757292618, 93.05838029244978, 22.078939239098716, 7.796475774441216, 318.0530807499248, 264.01844953708417, 119.35145717574218, 110.35193963324105, 94.60260806890182, 149.0819667910731, 26.12735291313274, 285.919579325358, 2.568263460822365, 216.81353638459174, 244.68751262526746]]"
738,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.4442650450781, 188.84368715940553, 10.650642297813881, 255.9400722312227, 121.38866949674056, 72.66710398187756, 223.82242925346998, 55.92937894275274, 168.64865013292493, 518.1403484787766, 34.28736874254025, 107.94637219114253, 142.2304614738582, 59.92152122279059, 25.95952049819196, 187.65323117207447, 10.889990768900265, 278.50650409825346, 26.161657271313445, 15.21324611535905, 403.10932724910447, 267.6546459127224, 123.43624423296367, 353.55817265037143, 141.3507824101153, 145.9478158354714, 28.65914240393021, 812.86485115091, 5.320873134679006, 639.3133438764876, 137.56232434058654]]"
739,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.24127567197337, 118.0646127838952, 12.658127913690898, 262.80907064232997, 62.11163031033144, 84.24574257888176, 239.2825736991447, 301.1572859680923, 137.68816936626877, 530.7122023440643, 30.61616428392491, 119.00177015495498, 87.20301475255775, 72.5900987787466, 26.919607235441326, 204.6441961136024, 22.08658484328307, 150.7883156579169, 19.52330294190329, 28.739020882638048, 305.5691903579374, 76.710378045809, 103.64037814553124, 231.88787100503725, 133.2962894995616, 122.93807186849709, 40.20576983229125, 319.1526887766123, 5.2632948648941085, 666.1264187589422, 219.72086301153678]]"
740,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.50127228178289, 162.24497448490803, 11.33537961608712, 257.4020493218612, 84.36558319534424, 82.3145103396297, 243.30276007179583, 177.414320286915, 277.56074651325133, 557.4837783045726, 31.135680013922485, 161.49752871955462, 61.77278348793129, 73.99958428978917, 26.000906955064366, 454.8113298276757, 20.96345156687003, 186.33994509579279, 19.703510881459103, 7.495938929440419, 326.40423192148273, 85.1931645332267, 81.20862974228952, 283.6126378543295, 130.71584201330347, 102.89101069969561, 31.387590113382217, 316.6147431790687, 2.646103359839991, 800.6498609312337, 125.41974094246261]]"
741,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.49242191857496, 193.07418069721865, 14.266656476009395, 261.871274685651, 102.80494847652534, 85.29372939807347, 241.16500748706238, 211.86307266360967, 292.3260638884813, 651.4822944013462, 28.15172258124121, 179.9241431459131, 110.6915767511401, 54.818740558631255, 25.19381230245124, 178.80073358316645, 10.559617088779191, 83.82501409165494, 19.699469506753857, 17.697403282920824, 375.19809207648086, 264.5888331000798, 110.08299697259186, 361.00228527438907, 129.32101850326978, 88.28704203869067, 28.739479943489215, 274.1243342267161, 4.680685778888936, 358.53033063799955, 131.1989752844511]]"
742,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.1235221801962, 148.3365633680108, 14.369422837369424, 256.8551105936552, 90.54258550435435, 71.75610144187121, 264.53590948505564, 166.24518064136703, 171.6198384690975, 652.3990340020924, 28.380918861283575, 186.0509975833446, 95.3005423637382, 61.802043494304776, 25.85533470977433, 263.2676468409834, 8.956700269348827, 113.80388724960874, 26.951339435847654, 12.396421261438547, 431.9621502635591, 124.46655265604042, 96.83213718506377, 293.2786242010123, 132.46916327150754, 79.40336601543802, 25.840338884039777, 866.10656166309, 3.842980554268016, 98.97562256121128, 108.64503743294621]]"
743,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.08172755477204, 177.26908654012038, 8.689672236084814, 259.5967412812505, 57.27653137582496, 74.2272803333688, 165.09321782712968, 131.85748918433856, 267.9673547619161, 499.41428008008006, 39.43039452325547, 146.06497335057728, 74.41360007675331, 80.0955371802098, 26.9923098077185, 347.6678859676728, 17.885427313902042, 255.85716356566675, 21.777860211820748, 33.6415426155521, 268.5985353577916, 203.01663521277754, 101.86900264495853, 259.7324766766021, 130.60063805966942, 85.0823024060962, 25.97177185656915, 782.5184845627442, 2.0356926370012083, 659.6295736039447, 82.40320343008301]]"
744,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.26172918269333, 167.84402144776817, 12.23833691177989, 261.8140813434244, 81.29776147903186, 80.02250995719882, 215.97647381461042, 67.8730230292687, 212.2838634894327, 735.5315420228108, 22.90163562441557, 185.19968665929957, 144.30223454642538, 83.20755955481998, 26.14805367388192, 491.43489472025203, 20.53625427774408, 48.69876793967752, 18.916005974681365, 16.20877484646242, 360.29614929937094, 78.30139881547787, 123.23573604131414, 57.41669130404863, 149.72262467150836, 54.50348088704283, 28.738990146799974, 332.6259139635707, 5.221613858516798, 89.42276559577846, 151.44429472190245]]"
745,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.87502580107187, 60.05466769133743, 10.332543296589286, 257.3118270012319, 88.5836835772472, 72.03404741266102, 203.43295304266204, 179.94291388147516, 265.50822328048906, 452.361310249056, 23.388907208894118, 109.39754543745435, 81.61781718825924, 59.22332703001402, 26.074469864946728, 157.85949476270287, 19.399744888459715, 73.92193012434004, 17.443581205112185, 20.95590686644978, 220.6883230368801, 313.80127011080697, 96.81500850601572, 334.8988654888415, 99.89229415041713, 55.8855374095982, 26.09679719473537, 410.9561344389732, 2.482907195614695, 303.9903381476332, 292.62807362414605]]"
746,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.17739305738522, 95.7694395031859, 13.86919432893998, 257.8056022150998, 83.62608214345204, 81.18495317474022, 189.61310957630275, 233.54907729497626, 212.4855674994459, 672.6897198867313, 44.69884885108179, 217.3810705718833, 131.96196665428488, 91.23253161411787, 25.67245499588255, 177.76019962568807, 18.748146203694937, 169.90602634370302, 21.68672537420102, 5.7104510202298355, 231.221140954693, 291.96478823733, 75.2094949666122, 360.50743013929804, 118.89329844575487, 70.39500932483968, 39.320527356447684, 180.94754446974824, 5.187624429285395, 429.46501429567564, 231.19827387595785]]"
747,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.11155233493709, 70.66953719730733, 13.80570053371282, 259.99430004933356, 92.9828470235923, 76.12366868769396, 197.83027610192661, 60.03649203245207, 130.02105292511254, 474.367351871288, 29.482993520813373, 194.23836732603112, 135.36068663539282, 57.62665913900968, 26.554318222036272, 373.10672484024747, 22.9965157924566, 144.5841762444359, 21.849442833458085, 27.293659611888657, 302.5008667102247, 311.8659897968184, 69.88699662468517, 344.2542801590755, 93.19589108170281, 80.68444101921241, 27.347925637644646, 819.609719098531, 3.4370404146618245, 630.9673120190549, 168.84255873820902]]"
748,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.46097760662408, 156.17824630500718, 12.035136648231088, 258.1215023094066, 48.65039753813415, 73.62360579469606, 166.32689845287652, 311.1501165422328, 294.5790549131301, 466.7546677281265, 32.91279626671765, 282.58535702429856, 76.38197993450405, 87.2487155615807, 26.001915599275492, 442.6761084627542, 8.546965337473152, 187.45325163262433, 18.95471173735596, 8.807813106647034, 402.3079425218565, 267.0270718324517, 132.38705118360846, 309.4016098580658, 117.37542333988567, 119.6924401713277, 24.54577767754869, 207.03214215554073, 4.1699082545302515, 276.75521051735694, 281.2544386506963]]"
749,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.0550330938751, 149.78800202981768, 11.986298322172324, 258.9377586859567, 96.94785255898961, 83.55010548964931, 225.13719633559396, 236.48064103490694, 307.79897852842015, 684.5801643326653, 38.897797534869795, 287.1652208913787, 141.7146375326568, 81.91407942393171, 26.399621811736306, 390.83295604939, 17.734650299860647, 94.02903612265328, 17.191555850623477, 12.22948057931542, 236.49776790925281, 73.03742613641376, 102.34042468536967, 281.1711625745002, 110.0477032256266, 141.19882186801203, 37.689500270861664, 844.876248916034, 4.152937458208405, 711.238201793547, 318.05437859592007]]"
750,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.63095852279787, 133.3884075060098, 9.202786861591683, 258.8433863015499, 84.44919329587592, 72.35990527382657, 168.8688510673436, 163.83460769322468, 191.4229185855765, 817.3799181135325, 44.97455710793578, 241.78203481184875, 57.53071362051989, 56.30561907527799, 25.29607794789497, 185.81148657269364, 13.02801887203516, 272.74386504039643, 25.912141624075183, 17.657279624087018, 215.06352599673966, 234.519066096603, 95.56622839440419, 36.087921099645385, 119.82077491470497, 151.46354171301817, 29.707113242337126, 477.1132048801405, 2.941574299191796, 162.79591484519293, 62.72145794649687]]"
751,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.10823937061602, 103.52909343964834, 8.164765092047226, 257.8139812513515, 86.25181366219181, 73.79127144201183, 210.57079969148222, 269.24126415720616, 154.5452548083893, 526.7921631010072, 21.829876127759118, 117.16411784986414, 78.3532692076091, 93.25408093053906, 25.841815206139913, 254.38502714793094, 16.62239569084938, 57.72565459050393, 18.498855137013795, 31.095802392149206, 411.82694828614683, 282.84576230155596, 63.01991859017346, 370.8412582605412, 133.1280491246403, 64.48499958773104, 33.60900945896482, 338.7611013839413, 1.6740034146309468, 602.8966666191424, 255.01297503091484]]"
752,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.50536901174493, 130.89565618866254, 8.211155610245086, 259.14791667684773, 128.12244175779517, 70.13817963722038, 176.6421673598194, 231.46981163288083, 291.89132711391477, 659.255006967948, 33.057591349659674, 242.92534502257348, 141.66751164480468, 71.72175725965843, 25.676100301767413, 431.8575800001672, 23.295687228495304, 174.87994525189572, 25.1751132359681, 9.95728246179613, 241.85583838249687, 248.5411440911224, 103.4459015066708, 117.20039151414342, 97.96254132688237, 98.56130100373565, 36.443255567841895, 735.6256392159751, 5.717445796574252, 640.9880609686691, 225.2206224138333]]"
753,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.58212797254177, 139.09908488022708, 13.65704743581451, 262.2821084243613, 83.69217324572756, 70.3067667501567, 153.25009926511387, 212.21348845839256, 119.84997493905084, 561.5811536190696, 18.775746916094008, 318.6697627696858, 68.44614225957346, 71.62106394135243, 26.089262215320684, 352.0772263561837, 9.382900066875996, 153.91805211255718, 20.60364610736892, 5.014743625125292, 404.5592705578834, 316.73919117271527, 114.61726886565754, 85.28885982549069, 125.44139670299887, 59.079045269711614, 26.550234641650878, 396.50767780151193, 2.7248955440186684, 178.84216235067257, 216.03035690697385]]"
754,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.33748087616505, 144.21381457028565, 11.537305074158008, 258.57862588761043, 99.74456681792535, 74.30220455221583, 245.3127758897823, 292.204367204148, 288.5086642722352, 824.2725678328889, 44.82780423272119, 102.14803320208757, 139.61007731165782, 63.736727682457754, 25.175288203412197, 238.65056135706283, 11.011725470762277, 77.49972401056593, 18.646211229372458, 25.99585670422943, 250.67690985879676, 82.02489731492223, 110.33717745822729, 66.01442648632302, 107.80546437657804, 85.4480259122591, 39.225875231462965, 679.2795814455326, 3.8812414004882756, 487.48028754400485, 54.972550715610346]]"
755,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.76693568091221, 67.53871903600535, 9.084547769308482, 260.2345601696588, 136.107421761811, 85.81928544090182, 158.89272353027195, 158.51968792550238, 200.22024795276147, 501.98459204792016, 37.96474993880175, 111.36808728377565, 136.38001938554248, 73.39126042371895, 26.57035764675576, 319.91180248731564, 10.737791348129848, 139.43547025543006, 26.244094643694286, 23.128575729203163, 242.404106702271, 124.04397506802094, 88.99163014409115, 353.4792164896953, 106.38246329258176, 88.2368394742192, 32.900487156424816, 341.73497896199683, 5.674861041345769, 395.07717823177046, 51.38175513733058]]"
756,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.09183852453418, 89.37125896703498, 14.293271909620309, 255.03663622245733, 63.44870514380614, 71.16411034945753, 177.86859702434498, 269.12824848276404, 241.15894633319124, 519.6512430030638, 34.53167905018891, 222.1073045488545, 74.66134014150343, 76.6993342804596, 25.547507545328894, 405.2763088243902, 12.240508728437256, 262.2318675853155, 24.411982083799224, 13.958108168292599, 422.49345070231925, 293.70124103169786, 71.6265929088402, 279.2143571150784, 132.12783067537057, 145.18289577573148, 32.21609557894786, 301.83370741247427, 2.3734917767024184, 828.1104003540803, 236.82917334594802]]"
757,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.25727129165429, 96.52504135152694, 13.538752994113956, 257.6148191177056, 137.68204836560682, 73.29973150693289, 214.97061650672205, 295.28512596724215, 166.45885939219238, 752.8786714436828, 40.9884890746963, 187.9828545485704, 82.7074471972825, 75.61870264963278, 25.17849782093041, 373.3472768749955, 25.690531620511365, 205.82467435339046, 20.99615647962469, 31.94506415463502, 372.9901170152749, 196.92139235113692, 119.3887768822353, 313.6952821574038, 131.49022570824175, 132.72651930068986, 34.52657330465591, 681.143032221051, 3.9947553325710663, 810.4698465668677, 169.80101992361386]]"
758,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.87418698517087, 139.3033328629598, 10.130753424302453, 255.79177720323992, 47.81915414345939, 81.62100491329159, 252.77308686498708, 54.184628079188684, 316.53785731805425, 721.1565379348444, 18.67654937239211, 251.71418730349384, 74.2040143649752, 59.062798949884126, 26.111717665025495, 426.5189053917018, 16.28173965344687, 197.2257729002276, 17.54826167755534, 17.09663989125857, 411.1881285188733, 317.60152903268613, 121.05682033586142, 279.621709019788, 109.90198792853052, 118.50761890767659, 35.28820696719197, 303.5846763186041, 0.8383109307088017, 293.9136123563581, 307.92333934319686]]"
