scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.52501377245605, 110.85231147831102, 10.234548874308022, 258.06224829696384, 131.90404081474543, 84.90489839214366, 167.1784350261493, 288.541091420203, 118.74825543675719, 565.5751334740609, 19.768578545990785, 314.9648867223847, 136.09134909850337, 75.77961769648181, 26.020372291614176, 449.21186325573194, 25.74117281167013, 287.8058856150092, 24.783002618998424, 27.864322644188757, 433.7029157492476, 166.73074783300518, 91.73260688140596, 193.34009952733007, 92.57327873583502, 118.56720825644828, 27.0907972691255, 318.61366292306786, 2.026290960149737, 593.6288540867243, 159.2974743296786]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.63744810945582, 127.05391652101386, 14.420726073646039, 260.9612094304603, 148.20256127198934, 70.18585205723909, 255.96827169693, 239.9764923118904, 241.96963851956014, 725.1000164728207, 28.47680750161472, 267.1551572585455, 100.59311414806209, 70.7378758648347, 26.962307732892732, 218.77693833627848, 20.560541692631837, 116.9700520032398, 21.09926026308467, 8.968594123611044, 408.37901764587934, 72.91453055390794, 80.58249330045788, 75.52901431079195, 146.3086097134161, 58.162350106242236, 31.52256559997324, 497.16585113840443, 3.158653777306565, 775.0485053224189, 171.5176242431287]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.09375098712898, 82.09665248279228, 9.272898417331383, 256.0717180538415, 116.7202138331464, 84.03753921163029, 233.68385820566326, 107.06907351229279, 249.0425340315843, 423.76679729504133, 37.59101751900609, 191.46038598970895, 53.395583031972926, 88.23393170552669, 25.539084182956366, 281.2202401134533, 15.266427875080005, 61.43601143146212, 18.914064926142984, 28.49518250058514, 319.1178540914024, 88.67472976455285, 75.88453189896907, 265.93919595293846, 102.93625445079691, 106.80407534164928, 26.313367307765063, 513.2550130774205, 1.8266993094929478, 517.4219291116269, 145.31506886537346]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.75133106986935, 127.07331258490096, 10.988332243762684, 259.41144608938663, 90.18964836699368, 71.45476160620098, 167.87753148043583, 261.9898511638054, 241.73659338376171, 450.1947523779448, 18.160909033877612, 268.98181093934363, 66.91651463968003, 63.87794511629938, 25.266120644506362, 172.72899046414926, 22.380591746480746, 275.7500179680867, 20.5045532545975, 27.138808804560504, 273.09847659972445, 284.68206624105574, 108.1453795289654, 323.53280916189294, 112.47361573436658, 135.68951773797198, 28.881971744280094, 696.71994764468, 3.043027632293992, 156.92125500281279, 223.00554771173276]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.8343231350021, 184.65113959910732, 14.755491631226738, 260.6261485589321, 90.05209541222956, 80.3766847301739, 234.5992581167347, 205.55182738920726, 295.0750816323012, 466.8076471009035, 32.07859984613985, 291.0045006888804, 134.906361795992, 64.6379276553719, 26.204865262035376, 431.3473417324452, 16.80598341793465, 243.02342241848754, 21.232182840244512, 28.3747610645681, 438.4921136153604, 127.51632911390175, 91.62374318848893, 304.7930914511866, 121.83034299805337, 66.38166630424115, 36.77936351105621, 185.20964604808495, 5.666130703566245, 189.81706337967736, 85.89990384399465]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.00363377183618, 86.46619021752437, 12.515156387732805, 257.2186727521921, 120.11445842660231, 72.27270556461144, 201.77249254413366, 74.60023692049913, 168.60650777031742, 744.7721952717576, 30.010330464850668, 317.7077910447441, 65.26775754411244, 88.61970116195853, 26.354873300663137, 372.6306104878232, 17.02822922448921, 43.35082906310549, 21.514970961006426, 6.216362614631588, 385.682862345844, 311.3573486708472, 127.12385119500887, 189.53489035164054, 100.50599395140938, 104.89728655508267, 40.27883615310506, 440.2991558953466, 2.9985019155117207, 409.29155572609847, 266.1504604185028]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.21261422848639, 70.31104708435815, 12.420752285650387, 259.1841184755016, 126.51189068620592, 75.96765834902644, 149.74314374472826, 139.35203402323984, 233.46442534957703, 455.51062650564467, 39.4421748867009, 157.3643032290685, 130.74457587352973, 91.44704030258887, 26.733228831019506, 414.5707155546002, 17.23252503528612, 70.69673591831376, 18.855932254440276, 12.300515334413525, 424.3287140013485, 255.46763679956814, 89.58499456538755, 108.01833645762235, 126.04523605365468, 83.92666678638355, 33.63862504815847, 732.8398769110462, 4.8656073023679705, 324.3313590705364, 142.7302804721869]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.67053405204965, 13.85233089723054, 13.334218419206334, 261.85226858939785, 79.66644566451649, 79.5072260079464, 262.2207872442017, 62.59873838158245, 138.13439044041343, 629.809375547237, 30.64369573747122, 276.7062259325349, 130.87071619518906, 80.95956505482094, 26.959379095027586, 480.54023129819564, 15.154149132633759, 139.8250963892365, 24.2288849973377, 8.906638531280759, 291.3091713286122, 162.83167052076197, 61.983103482496766, 202.17297055250063, 98.5204262596382, 132.90835051373824, 36.715323057121296, 433.70149578433404, 4.3021057117876005, 772.8994653309533, 315.66986771363116]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.48212180007266, 123.50753600360231, 10.427423169159438, 256.1856860990942, 80.01668183891982, 74.87916818115977, 180.08182421135436, 36.64070654693386, 160.60447581603242, 503.62475304953495, 19.219437370068196, 170.99510659589475, 66.97019137099129, 88.38694221021714, 25.472430964632377, 235.04898121799195, 20.919140948485214, 41.20195249618957, 22.379821602534193, 13.068026717432854, 239.29913260468683, 210.38630769329433, 111.18692463837216, 231.10553952552263, 143.24142036024497, 78.53087073988877, 27.425291721140162, 683.7363900259171, 3.18263129334336, 365.10941350740467, 140.82928121878834]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.67835495698125, 53.116344150698126, 14.97236764924896, 259.8092165888491, 116.7989827800222, 70.47214511609512, 175.74085502293303, 180.11067070154246, 223.50758678217684, 824.7997820377391, 17.78141411959687, 141.18835399701652, 137.70538691778566, 56.913630398773776, 25.190846163906098, 164.41213348106032, 19.05535941426819, 269.38077627250254, 23.239120634801676, 10.939129913779826, 392.27714829213755, 91.52597416271337, 80.50083624341843, 169.38092655494867, 107.3692678238628, 123.81191688724022, 27.064142824429545, 546.5698367971463, 3.367604019818705, 868.5731350189149, 295.00077615028937]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.50783738188237, 86.08905318872004, 9.382453615976466, 261.7060028725274, 145.71966258906858, 75.96411393724527, 261.67716581185095, 258.24128614195433, 207.95590692232264, 547.3707877815746, 27.961954223510176, 100.73756493874868, 72.48291880979076, 86.31678405953635, 25.2287069610592, 351.93373186690155, 16.032136084513674, 269.375089890931, 21.871974414715375, 8.673773718127876, 320.81158426046983, 301.0602916880415, 76.6804944817428, 85.40193456995334, 116.98295316225895, 122.45537718441281, 28.71233688847205, 495.0045016487268, 2.423154444412411, 503.25248762189096, 269.39828686013686]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.80387164481, 73.78235172450835, 9.68292896909994, 260.6769671081696, 145.21901432684095, 85.52560154138696, 212.76563919246448, 194.05305665386805, 233.5421391217405, 769.7331782818981, 43.87353554787434, 215.3491957513888, 55.72790484829686, 63.298657388862395, 26.935699221548017, 334.6192096888134, 11.7119633231154, 289.8970787331775, 21.859526127843, 20.10439917716314, 236.866693625681, 203.02502640278507, 92.05923492648623, 232.69250905300595, 100.09823438882853, 139.51169146861054, 39.42145075699703, 530.3748216948835, 0.5249899175635291, 80.7368137963849, 284.39465587844717]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.12196428112995, 96.58938390536322, 10.896194333994249, 255.69376119375664, 91.12471384065182, 76.78866044946034, 178.79924617138295, 190.48641396432006, 195.90302685368323, 807.1744898246645, 23.235134056221753, 166.25076502569567, 133.64950410990042, 67.34252338796384, 26.529657856235794, 365.3025973703172, 21.07753958433029, 288.4662185306389, 22.789446831585497, 33.052091707135716, 270.5060247595074, 88.40904933878456, 108.10681219753342, 205.18743984973318, 125.41002967971826, 121.09574357276102, 23.832281189457454, 409.347202925336, 2.0269904393913416, 649.53677390248, 109.3932261911196]]"
