scene,edge,cost
9463,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2494787986395086, 41.0252957571096, 160.96510181021998, 34.39232706092044, 53.5830925145517, 1.6054251455995814, 375.00212325232866, 451.05483085975953, 109.47751648863414, 2.4407210155385335, 169.6683403802898, 232.7861337315557, 51.45928431741955, 104.1356457994016, 24.633960293541094, 1153.549225653115, 218.5006574116963, 109.83593318300139, 41.9973027557351, 121.44814690631058, 15.700424128780456, 531.5723801374952, 32.83640458480473, 38.61019175147712, 8.167006749292035, 15.704582804232443, 15.095800524694127, 62.07752436417559, 42.07440302114094, 67.191427435479, 256.1059108409723, 58.76261538182955, 31.417998671090494, 285.5834172586074]]"
9464,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.81006169891924, 37.45177323222067, 140.0563970303534, 36.73799104126847, 53.39417046740494, 0.630986402347604, 338.70813919294824, 621.9358523011106, 104.9014689520927, 3.0056508520257323, 615.3566980259216, 262.2312875036041, 41.25670478098621, 111.52750384183501, 32.26867263865752, 325.391509723411, 255.57537841056825, 144.7729424357872, 44.34413955359216, 132.6895742075562, 12.448589572680827, 326.30115145236914, 59.87246858218107, 31.401219764639173, 6.773530946726693, 15.60250430420034, 182.4355650500947, 84.51482049103022, 34.378757119709775, 45.36911237623753, 23.226056319314317, 44.25131183291298, 16.376130986321403, 447.37685457216736]]"
9465,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.159622145553993, 87.97196794077594, 155.6272537587427, 38.791094719873485, 54.05603891841095, 1.7781942830079214, 214.32287046899728, 512.6319524158295, 303.6755312835686, 2.1863533651557576, 466.40859836319396, 210.73827152225658, 37.88267559187384, 63.60244531267482, 23.03745537312159, 240.88147332413268, 279.4644221732757, 51.73584904204604, 56.06947027609146, 170.14111345574867, 29.67587931607573, 415.99111111009404, 38.23130697547947, 20.84265508991695, 4.967802362366915, 13.36726563090574, 43.651738553439586, 210.8696598552861, 37.29904664053215, 83.91311884973001, 126.82698408692576, 36.92816553690909, 51.1667844296071, 121.07561004608577]]"
9466,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.383556131834428, 39.48349196886408, 156.13220674472242, 33.18489950115513, 56.09169014328275, 0.6822830472662373, 390.439796822861, 542.644523466892, 401.61642235054705, 3.2804912790428102, 481.4392211161002, 206.02992454179238, 35.06181479555774, 118.29509936661745, 24.661813882576684, 1096.6781222760699, 328.3885526694214, 47.55299978963668, 50.10746788505881, 123.16737780256568, 6.436604305081449, 205.34308565340842, 33.56715798968523, 25.86282730678582, 6.887807251395526, 25.424038203111586, 139.37866466912146, 207.0499174419658, 36.42857398378161, 50.05345231452763, 186.60559732284332, 40.30780484684637, 21.042931472716866, 365.9277863344351]]"
9467,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.210846113466776, 91.24419565371633, 162.61263701761314, 34.39276737389106, 32.92332135304942, 1.3771904179010896, 352.245041667132, 384.8830462369899, 314.8732088032351, 3.3840411815625906, 617.381313278943, 247.11288135409683, 17.74041920389559, 51.222238365031444, 31.815024695752417, 300.48420918341924, 159.6253086539999, 43.28753942176934, 57.08014469242955, 127.45667442230061, 6.264183451833331, 84.5074264146064, 53.4753213659353, 37.87542677089975, 8.111561709397282, 21.385306439581267, 155.95979242229427, 198.83118249970826, 46.44728991728286, 89.93889946469541, 135.90444166159978, 41.31937397855266, 16.69143974737, 321.4185419679955]]"
9468,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.82875054994157, 58.13403843440416, 148.1605015449631, 35.980115115531746, 33.597451910247074, 1.6949997537170018, 490.179664504772, 456.7869378090512, 366.77699104625265, 3.87521743261569, 493.49677150125876, 231.6457110936572, 16.499302516569028, 24.48724379766652, 35.398056938053166, 108.96808894782346, 209.06415386045293, 86.95071602084738, 47.08169656929268, 210.00436661946185, 17.804358756729535, 56.73813803257966, 56.85536138427051, 34.098938482073045, 5.796439887251848, 20.759577589132675, 178.7714844862436, 115.65226074733376, 26.549726672818625, 72.18607105819531, 201.65028270178084, 59.97140557848513, 37.687483911522236, 420.0084984905701]]"
9469,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.850272791464473, 66.71518518061691, 156.78064308014314, 33.87185536309619, 38.96898282004879, 0.41440840532381773, 275.0721581600505, 431.493145880541, 433.08373349976597, 2.195784909236538, 429.34731483198277, 205.2067705328608, 35.7348003040192, 133.00597304941314, 35.76204475140808, 556.7464600339003, 294.4768211344999, 64.41848545757874, 47.74465785954385, 114.57270458503183, 5.597779424268933, 494.41764184011004, 58.94271250017348, 25.403053475214563, 3.3082112592425443, 11.28007413836827, 147.1936898695832, 215.86436317178507, 23.919829580119384, 93.57800748195001, 182.96431614000258, 60.56538265610455, 39.99506783907958, 239.60674722185138]]"
9470,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.475876398116334, 62.73493111041036, 143.17838154164738, 35.19933708313348, 43.09887391164122, 1.2072467098738444, 176.59753620836955, 372.44862151016537, 170.67586169605875, 2.9200129790074767, 235.39471104231723, 243.5525171632107, 41.53267815206727, 72.33717330474407, 27.85849989646755, 130.56412902793028, 69.13454124141668, 122.13686442342869, 45.618473981563696, 176.72878375099344, 9.357657724679665, 473.3785707197916, 57.43280482047663, 30.292136073704476, 4.072043075828612, 9.9112202330161, 114.93957005608499, 87.6995875616788, 23.84699770242417, 87.58193736615297, 44.98390759935522, 25.084299347349706, 56.63487610587665, 421.461861598556]]"
9471,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.606334591246567, 58.64234479454748, 139.71174675670687, 37.32314581361259, 39.18219581083827, 0.9943300528497276, 287.8465630668792, 633.3021042510027, 374.13236758943106, 3.9551028790801555, 462.1747572177431, 245.54534598341485, 43.61649560227512, 75.2791938468886, 36.207672884911524, 1064.5749052876015, 367.3205316906703, 74.27562029051425, 40.26691763376063, 134.23964941280053, 29.584384590255024, 561.7343741935094, 57.78652823978832, 29.767936745165816, 3.5880317840950546, 14.00109857022989, 49.68407542319615, 60.631816922817876, 25.385333023063414, 81.36958896066258, 47.00761886786614, 67.44545428577696, 26.704055259882992, 145.52248799090808]]"
9472,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.697298152472758, 106.05448942107367, 146.01133998547704, 34.417051518561955, 34.06888189942395, 1.597969633693105, 529.5904751187309, 529.5689195189964, 329.4710682153877, 3.6639398725654244, 212.7081861749852, 233.18978690682073, 53.26193224552474, 116.36904228389865, 36.876730695294356, 788.9612878729954, 352.9069575092993, 142.40838126344744, 27.438127676619253, 215.9231090432332, 29.754626964543323, 584.0743983043704, 32.62247336369783, 20.943475003178047, 4.597871013887043, 11.097358340797609, 173.89147983088512, 16.283028347090575, 15.88742381733459, 90.41174391242059, 115.9230107988459, 51.77282494418358, 42.32960790740699, 191.87095412949247]]"
9473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.195356096375382, 66.40071154556748, 146.5628592272421, 36.27165466645618, 29.543675686319677, 1.500450861115032, 277.6339164224288, 344.5753660860533, 333.1497175342172, 2.559758377973739, 184.85642501344392, 253.4191942169599, 28.508504994594823, 26.03664418658493, 22.133420006824664, 1285.62762848369, 61.88683814423646, 111.73607691658088, 43.97758127030079, 178.58452826874367, 18.46192862094051, 539.4597397347408, 33.59473087207602, 36.141722170343236, 7.6590569937137545, 19.54143604635987, 52.969951510252606, 82.2106268174112, 38.93163465030343, 81.20657525853333, 244.2804664407063, 65.14382863023546, 48.8571859338934, 306.76385746078813]]"
9474,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.20078510916353, 77.42824130488212, 159.01015130266242, 34.54063756250001, 48.83665582053531, 1.5827086779917485, 328.34689242742434, 393.9565922032716, 218.944005363754, 3.2393233716809755, 374.1081422787276, 255.08074356440926, 52.37314102188351, 17.36023858417459, 31.01903140220461, 1220.394408911592, 369.4593194726803, 59.47726544944741, 27.523511939671838, 192.54071732506736, 6.082635557283971, 186.53131641260842, 59.39075453361218, 34.20935368090605, 8.453650562162322, 13.69878295606663, 61.985975773104144, 134.9267032785452, 48.00703478378873, 75.86149072119848, 71.29131626092112, 49.455100686284645, 25.14469291362353, 384.9446510274715]]"
9475,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.724477991394643, 81.89225112453192, 139.04930178071143, 36.16850170098817, 20.119664074920763, 0.6208511142524489, 437.44690527743296, 619.8027578325507, 483.5871664360017, 2.8655609256405814, 518.5997084293679, 233.7358072526178, 11.94096264551362, 76.19597396487762, 22.127953837577873, 696.1627102859026, 353.40910835365446, 120.8328200553515, 54.51541917351894, 156.63728116909496, 21.71557426470697, 417.0626439278354, 51.10042344849006, 28.16294702128088, 4.580165627670073, 14.577454988960815, 136.32377468735152, 211.95853895828057, 15.799945463885955, 88.69345534977244, 113.93394303147673, 42.676149293502206, 42.21537121193944, 79.59010340895999]]"
9476,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.754540514443239, 39.252789904537096, 150.74785844150804, 38.045619257184825, 25.529997867966095, 0.0477868448532166, 380.1006040026786, 520.9975882002373, 347.22212793814987, 2.698224343929607, 229.66816903968325, 259.56535011814776, 33.23916953463764, 18.770124467374217, 20.210364619066407, 521.5319541162871, 197.76520704607543, 130.87882493423055, 30.355561287531874, 206.58833850671024, 9.205298083987909, 180.01049890361423, 56.845104603988425, 38.73052319214067, 7.925034151727415, 20.89755934935154, 115.48008511679933, 84.87890592729137, 42.90224011281767, 44.8274435558224, 131.7454542515644, 32.758730301721286, 37.83455857968218, 184.20531624367337]]"
9477,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.2382556208908, 72.43748407595031, 147.27649021971214, 36.51530972019166, 54.99805986161311, 0.006676033271204362, 532.97832892424, 589.0594683927982, 148.9096908541847, 3.6671045658659285, 263.6292702775226, 251.83684053068382, 25.630100346583433, 128.33459937195968, 23.49459118522097, 101.99813130513799, 192.49887924740352, 141.76112531470642, 27.72764779839237, 192.7041903561048, 4.284233752583274, 578.685926949488, 47.61181087768516, 26.58497851794801, 6.297737427113577, 11.956600392522464, 120.20032333126434, 235.20119988858994, 29.547238057379634, 48.90672877278941, 123.16777137094027, 42.69535377152209, 49.42222181589258, 246.18584753655946]]"
9478,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.572324228886288, 68.99219430244031, 145.53590813504871, 38.34536419321122, 36.886084206058754, 1.6829861066148084, 276.23203274214035, 392.37136691570646, 273.8680569751008, 3.8131382503866504, 431.9853894859752, 233.53361941336001, 53.129259885004366, 68.31811949748842, 20.034564488738223, 1078.6606096224136, 161.32170285480407, 147.47830357504648, 48.98461629064921, 89.32015808691699, 3.347616777094279, 247.33975636369652, 42.255708528194155, 24.109719231981117, 7.287411638300313, 15.852032561328276, 54.515762631025616, 79.53513024319078, 6.047788817061457, 68.70071374310265, 26.052267805223007, 45.75538880507475, 54.22082948238441, 410.16684161716233]]"
9479,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.36562271819843, 88.2665509234511, 153.26486119691077, 34.33219079830609, 19.385999629657693, 0.9780621446713946, 346.4051612636705, 566.4090883158844, 232.68674767623833, 3.0070718868653175, 132.75649582071927, 208.94684940640428, 55.614229080385485, 53.28078813657155, 33.21083126522416, 142.42907969070467, 67.66301178693195, 85.371058760513, 27.56082219423513, 212.1646576813111, 28.034054618493442, 517.0078833297437, 59.01853406671425, 31.669241093439297, 7.514146838111792, 25.087424853185876, 150.9547256423271, 163.19773103435568, 16.489612288410598, 81.55994627420735, 184.2382882840374, 57.154494150271084, 21.564287652165618, 198.52401436564443]]"
9480,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.65169850886458, 106.94125169052252, 137.07191830296, 36.98983584865215, 37.9932207127254, 0.2539529471513253, 366.9527301263929, 423.5004076422668, 288.16442288857894, 2.659653034379728, 262.66290683040995, 253.86604310850254, 36.61651267252093, 20.271214081862425, 37.265486056294776, 858.0270753889395, 208.7469787092265, 83.68525555664667, 51.86435706874896, 132.469830353979, 30.420748379047474, 327.05433391621796, 62.1326930580198, 28.219943764417813, 8.766027092920321, 12.115716414043249, 158.27657176374572, 189.0698969212379, 22.603141313920123, 82.56310801697852, 61.52078297147423, 28.35126545577566, 56.70199879066342, 88.26329147781934]]"
9481,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.44413382499819, 103.176065550772, 162.18024353570863, 35.939327707283425, 21.060216686156192, 1.2939414608745388, 403.2873238566068, 349.33768075740574, 449.8526885880634, 2.013227221965793, 195.737468263091, 214.80892877349436, 19.95982616335987, 5.055866126824186, 33.97636120513989, 294.63158608395656, 69.57768348406412, 133.34692536802453, 41.572650433143046, 197.55911958738957, 21.58376024588758, 588.917509857119, 63.70954729235774, 40.46630386053358, 4.721923074218075, 23.910903124183854, 83.96241939932034, 219.46940390605022, 22.02200907825142, 86.92260525391424, 129.7663190374817, 68.55183230128483, 41.20844666881183, 252.17976653905535]]"
9482,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.345938942134055, 48.05557311532497, 159.91221156899974, 34.95017925565538, 45.909957832733305, 1.4542962335943719, 379.2195146375343, 548.1567336554382, 260.1067302690624, 2.414066299837547, 559.7092815879654, 240.28719768062686, 11.101902516485403, 38.13983299343578, 29.682717394484833, 950.4270813122398, 326.71476846687824, 89.34603071983338, 32.244847562750195, 110.6031257767707, 12.567124481542885, 105.24469316597661, 55.02016746085249, 22.795885777045196, 6.197365030667591, 9.36685741349627, 129.22157732563807, 245.0579318732728, 48.48691193054789, 75.09964322971082, 37.71869105869246, 58.705730024450695, 23.340465302488624, 92.9470094588007]]"
9483,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.774938680319913, 47.438872675332135, 159.20428568791922, 33.72626454266816, 40.2353795489247, 0.03657326584329734, 389.82905421161036, 550.4343692659405, 113.27198911440993, 3.7385854840509287, 135.06594994587425, 209.6820761108173, 43.07463898950243, 85.66465041766885, 24.9667122521939, 255.10248729646543, 82.36949925551463, 148.37777294163772, 29.252894146844202, 86.90226496617741, 27.928094055354478, 20.38268551408816, 30.65538342555792, 31.76528082267309, 4.724582136148163, 21.56310245440454, 92.94657859943402, 199.85937024948956, 51.31504594570491, 93.22970824515545, 38.67089468990024, 59.55035226188991, 35.565850172857004, 113.04574783824121]]"
9484,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3144040008328133, 65.85051883763278, 151.78573412059174, 34.827759879391785, 29.84994587967931, 0.8894704021224635, 506.9618826887068, 549.2636709854326, 282.2210050030857, 3.281134550724439, 626.7795598152939, 207.03305675889743, 49.09750062802525, 8.88255505988127, 34.882122947712, 169.12402988972985, 235.94593953409068, 134.4102719397353, 46.14704241645456, 145.75455339917198, 11.060817374534125, 304.00774669516085, 36.15027724116482, 22.180460794927438, 6.485423356733088, 22.900190327334123, 103.70791193611612, 130.97868098524623, 60.3306346599046, 77.19209789847127, 39.34898620937457, 63.80748395991781, 21.203675094758815, 154.80621850354493]]"
9485,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.353553694889878, 89.52723110470976, 148.27120239501386, 36.038975662534334, 48.10698785973345, 0.19447136028480516, 249.4941029884115, 510.02287670057234, 417.3906458414565, 2.0172493830974236, 308.0563996770005, 258.24751849864475, 24.363567059862877, 42.270357375969816, 23.13934166943137, 519.2240420354844, 182.07695955758942, 79.18082352366329, 50.64735060341851, 185.35837846524117, 21.49713484793866, 617.5496562495664, 55.42026358080093, 23.383317086731886, 5.599055843699319, 26.43987899958613, 163.3660176087312, 152.093192493706, 27.423690021824143, 87.73645517002707, 130.2917627304374, 51.87022785727106, 42.14483301090924, 71.7678360685066]]"
9486,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.863338419577502, 90.22325607709274, 157.5798843921156, 37.13448004520485, 43.88143365349287, 1.7742721639824428, 431.46067600847243, 637.576183635452, 272.62577832442236, 3.4422899554019217, 379.5988891827298, 233.56476286414437, 13.654992021495401, 68.65417377040656, 28.385243360932108, 947.1922708323125, 72.72913270081582, 71.61829671136914, 49.74036250387706, 109.308237873894, 22.406575646187896, 67.97370331931393, 54.204678785876816, 29.065809962335514, 4.6048597302928345, 22.250922778293642, 101.47226894679298, 212.7434745068433, 61.16515729716787, 78.82731174909965, 131.48965100668713, 46.001620413619634, 45.11160345205832, 160.57174795260633]]"
9487,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.17679402138388, 104.35216997046209, 145.16361899504108, 35.28766535787949, 22.40379944512752, 1.9828837639233825, 348.19923256623974, 398.6614954412353, 163.80792170045262, 3.484173482204721, 502.08468894073735, 217.93412549523842, 25.15605761526445, 82.57036350696542, 26.803193632134082, 1023.6847469506567, 186.92051748771988, 80.89647019088532, 48.2762268102418, 129.9183196885475, 29.584735205696937, 553.0790410976682, 42.135411659820434, 31.01745376233588, 5.406907831556575, 21.04850556899241, 76.41465375030967, 19.18300721191487, 35.40222743548346, 90.80122601896949, 82.81242617361654, 31.473290363296833, 21.3306864474134, 136.38793252459968]]"
9488,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.627629724229454, 51.815487865332976, 153.5864817722212, 38.41036497336543, 50.49389203797466, 0.19788564684295817, 151.39450208637038, 375.39475816263075, 242.37942239394985, 2.2365226594528735, 213.89311108496514, 257.8273626499984, 37.58600894923077, 29.691918141701194, 36.454850890402966, 663.5612773221733, 245.02526875631452, 58.20023229193578, 46.26805665089762, 157.95063857541925, 22.811370840362727, 571.2633179575128, 33.19487383395135, 29.317530866329037, 3.1063635020637452, 18.49472154458801, 112.97831434525648, 216.66493327772469, 25.222976687184037, 87.39034522091683, 36.06642881690409, 48.0718642399536, 40.71036849561558, 230.99806239300221]]"
