scene,edge,cost
9196,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.8653133636815, 158.05469146510103, 489.0577693556826, 18.6267824665358, 322.7477801733613, 11.58990358212259, 66.83517810434498, 60.67133424099039, 139.39946487834624, 63.028709746917016, 259.756048396306, 3.8894775815060907, 37.27607053400641, 16.229550696718224, 23.41197727780162, 196.66114914658482, 107.56444827418268, 118.35651444920467, 17.445877722741972, 146.13893782239663, 94.62010887545443, 470.17403074215923, 143.60890594319287, 15.16986787615686, 300.7256898451941, 148.05242528434633, 71.95527296541246, 11.246252875492067, 21.30846312486828, 15.432627195034371, 158.40572498459633, 121.11361520329089, 93.29373090215695, 21.44762336492659, 4.978894690332605, 21.31227675122803, 153.36281349870836, 60.64633289502986, 110.19091850145809]]"
9197,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.24251253003087, 179.30977853065852, 245.00016975983073, 31.26489017654999, 296.5436254864583, 9.195676455012853, 10.86309354016573, 53.40701712934781, 215.3539838395035, 72.78458146479568, 79.65587799919598, 6.652484569684664, 23.841087975099946, 19.748915790756648, 13.333725305628828, 116.30345477711657, 93.91713800751822, 139.0462734923528, 18.875654177637323, 181.24265819271335, 73.03933037712254, 450.50131587142863, 187.39299605442636, 15.419508943630836, 292.97948053488375, 67.42365895070631, 141.57116412674338, 12.031440485971396, 26.544757123671772, 13.96824457432444, 115.45012924411142, 454.2306113710315, 122.62752355726509, 24.544609846463768, 1.969585710442974, 54.04422548603753, 147.56236135608225, 61.387151143186564, 125.90517925871777]]"
9198,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.48593882609885, 41.32799302690623, 240.2450718368625, 33.995108470686674, 239.75197022900443, 23.666262724610245, 56.359932205795126, 68.2675804831793, 218.0356355696792, 26.553765277754508, 22.397577920664975, 19.930227353617028, 24.74451474604404, 13.537497303753675, 17.245997397179046, 240.16093167267596, 92.8224886433665, 58.222448293545575, 17.630922386429674, 109.0165364332545, 44.56165886035015, 446.6700509427161, 273.82224670786627, 13.291208780987851, 296.40546594779374, 87.76340328729417, 46.3532734151491, 11.33867901505008, 18.497049973155168, 12.31305385028228, 129.0533187910299, 372.3190240698465, 170.29122588929502, 27.453072424626196, 10.759771926767165, 17.784477797882435, 91.01047038779691, 44.751634069240694, 123.05515254366597]]"
9199,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.55923257595967, 71.89551526976845, 517.0112771541176, 24.184528754414416, 302.9356618939393, 20.330971651898267, 66.87856962672161, 105.5948603040166, 263.84586639046177, 61.474462788021675, 222.2781367483027, 6.2308513475034575, 24.18915532198271, 16.486094271901067, 28.73305681847006, 287.4821398747709, 36.95306872974095, 68.96225869837349, 17.206527761192227, 100.23551978502971, 93.6736201215873, 525.7686509566981, 151.0748026398548, 7.312078267206494, 302.4505517604754, 18.822219164065523, 89.36895736588835, 12.884323194181988, 22.10617672066042, 14.638429056977587, 103.16390579145376, 88.17811593654628, 85.02993803682081, 27.633575840833036, 9.142660568651275, 36.357059701993876, 75.37197306830438, 24.10158907726353, 129.7198874723196]]"
9200,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.98483429721043, 175.08998936861192, 199.72896967720644, 8.079165939797445, 279.331505118167, 22.159457129185764, 33.34729832258979, 43.20065920842378, 112.52662839776869, 41.09903698584973, 120.23630360530656, 19.600494247965763, 37.66231642012758, 18.941375986790106, 20.0360669282802, 156.78075970813416, 103.26149534859623, 88.0236440904215, 17.189421938334227, 160.74016711779205, 55.09964770750827, 505.4016032067213, 243.27344953531457, 10.739635178906696, 297.68832106177445, 69.20361954445802, 133.06161307961077, 11.179320511685184, 12.722740112055561, 12.052289393293158, 122.40266251034946, 137.12403295454095, 24.787653601967456, 27.33563605584061, 4.170414346615063, 62.59055472503172, 85.75697340165573, 31.954836716956912, 117.66647312003019]]"
9201,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.37574560983356, 201.92981414932993, 422.40773982139626, 22.676866278973165, 320.0932385366394, 7.460924127710835, 22.191370900362372, 64.22635568242721, 291.5330026651982, 105.4906069043465, 224.26024495170574, 10.167675966946952, 28.9534337101548, 19.67425503323192, 18.933995113497662, 257.30861776659697, 66.60728593367013, 82.54463136421397, 14.525671619530955, 177.6394356619321, 105.43118259990882, 553.7613415774969, 81.1869748434321, 14.531020089575522, 293.91585205103456, 156.18951477114337, 131.59791772724805, 14.194110374370437, 9.37003478930551, 14.561995013882749, 62.50636444472882, 71.0770445466282, 123.77779598177547, 9.70406491870527, 5.1470039036067465, 38.25835790340584, 89.11863247494806, 25.229283970140113, 96.57005248861695]]"
9202,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.67379824222036, 209.73231513507608, 521.810378848174, 8.132587694170939, 255.45996764254892, 11.865766429589746, 58.873029888230654, 45.29873917956273, 193.97421482201673, 113.07121546932262, 78.08438124288631, 6.013601094218076, 26.127489902374357, 20.61173302618295, 14.619630474970018, 120.88952642582743, 108.17187875724645, 145.8373029449867, 15.420193630072635, 114.67120504935548, 75.71765184183644, 551.4729253009359, 90.92686702138234, 10.82567769600131, 291.654184699494, 46.22441109678271, 52.28585834655442, 12.02224789805595, 25.68101310990305, 13.974590233134167, 29.006933160968416, 351.5946829227198, 119.26583878029838, 24.893072880040087, 9.411049458342063, 28.30602312512564, 125.68764500689852, 40.05140339655857, 106.81792668955066]]"
9203,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.1282491818177, 82.59107030275462, 321.09185430554805, 15.964418320995668, 276.0728664370951, 6.651824272599738, 81.29134126475516, 54.66483003782773, 285.6692831398659, 105.10174499982037, 337.5334712233641, 4.227942304887438, 27.05354116297209, 13.309071112260767, 23.38827558959371, 279.35955098277003, 70.59858696271057, 105.89288253477677, 17.586572905983694, 187.91963671149105, 78.51276954434735, 544.7259610073257, 398.40448810605324, 14.938900202975663, 286.6258936408138, 41.141793426441204, 70.86901934628398, 12.91732944967271, 13.167990599030318, 12.508589650874267, 131.2579780378481, 164.88163685598994, 33.19322201864438, 22.542709626956043, 2.493693281339936, 22.917166941592377, 108.58209031223201, 51.96426437792816, 103.76526260844082]]"
9204,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.97698261983822, 213.18652253752876, 218.42303351183818, 23.0712059487393, 261.52571352643577, 9.19055803137117, 57.707078732974075, 96.53625524857804, 245.73500136009073, 97.46236321634764, 86.51522304890004, 7.506319735908061, 35.705280918130576, 20.248431170239876, 26.017104447178628, 129.26395070894154, 32.17123616563651, 120.23974986824936, 16.93322235880529, 205.92911548785125, 104.51812290403373, 512.8674375482818, 102.27516168966078, 9.208967848022017, 285.2939376770539, 111.99223085229727, 60.14820963701129, 13.091552726452214, 13.722152458536677, 15.585108750146583, 86.88089030123382, 243.13901660758992, 39.97830678682779, 24.91807225746284, 9.860274908114205, 52.30413451752274, 135.4737483120448, 60.0576460389182, 121.14368818541583]]"
9205,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.70563623145355, 94.97565487785651, 278.358288442154, 16.70699890125164, 317.01683646877177, 8.092306630328778, 68.45166509283075, 60.17885887400126, 203.01963057570913, 69.70470813672245, 47.28246299910258, 6.5428475997615525, 26.380766305307432, 19.33166770692751, 25.245829050962975, 112.62431263238167, 107.3963176722775, 44.936229019714965, 15.835848354388752, 182.46991927316466, 45.03536018036884, 519.7233090504611, 104.98275177553487, 14.558545369636086, 291.03417109240485, 161.8562641651338, 76.99647340373451, 11.161439877629837, 25.704284459387548, 13.922270061040498, 141.9814632774632, 270.5812094483216, 45.25624506546527, 29.329362698915357, 1.173463202005012, 22.70135475123667, 114.91224172722187, 23.087126939404747, 112.36100851561608]]"
9206,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.0495192113204, 168.11266863178582, 349.3849867177584, 24.695977077322162, 257.9855798123059, 16.811588694464902, 20.69280864067727, 97.73203073346062, 123.09841001265488, 41.04482130004222, 44.64310685892898, 9.200077784219332, 24.901110407661974, 20.68101901815836, 13.119132022850437, 191.16644639511608, 83.93007009875667, 137.9939750415816, 15.287766721211947, 167.3041297279274, 105.08615836827656, 466.73758554559646, 212.69334202994534, 8.395369214454819, 291.2214509767231, 34.85165535137286, 77.75714855236083, 12.117299872098663, 25.568984595870823, 15.969754910756807, 71.77426438365873, 406.353516187212, 51.58460967127154, 15.789384836896145, 7.791114604034104, 42.55447914772457, 129.70979903748812, 56.563764563838426, 120.51479438381311]]"
9207,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.71793552116674, 121.15715428102202, 440.81749882505005, 9.330704088219868, 281.17778006248847, 11.1770567089597, 78.05756735509367, 68.4980627694959, 154.16215418103883, 109.6309013330912, 270.59463014266856, 13.22164155806761, 25.889261470192686, 13.363535188931063, 16.338146414103424, 274.3126011954828, 62.318912193446366, 104.30585107797847, 18.322519745592686, 127.74980421687437, 86.8788930090637, 480.2811325947948, 436.88980519206365, 10.832593415396111, 287.387766533431, 88.7672453866839, 94.89397100176515, 14.701952804542687, 9.256912353447436, 15.09933479933235, 43.555531636221666, 136.01585066122436, 147.55039038906358, 20.087655597949343, 8.39171707563837, 52.119025932828755, 100.51055926101475, 26.692664805542265, 119.51011463789472]]"
9208,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.80795667295442, 136.43801540371595, 527.967590446537, 33.867132015502165, 240.17985026038204, 13.403390105336332, 57.54089285025257, 99.79231882944111, 260.0226251440041, 63.52476606306968, 208.33331848736307, 4.289044309603438, 25.076117479911204, 13.386263527486147, 18.20061808227819, 240.5240563233222, 87.71451458922648, 128.3363280726311, 18.59643139608015, 172.47492060867054, 62.21267594739, 466.69185810274024, 314.42921450624345, 13.61299178377672, 295.0759649178583, 143.4707634684039, 113.21344980867569, 14.059850290220528, 26.985936126797625, 15.087323859585513, 76.74266488094058, 328.7926223679989, 123.93186177861014, 27.09359914954058, 5.412012558529737, 61.71725690792433, 131.85544182492902, 40.64241647200399, 128.54611212223097]]"
9209,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.94531807212365, 150.03328787843304, 485.45476730694986, 20.317352017865552, 279.34999450227923, 7.409236538636, 28.84120192524905, 88.94503359065234, 257.9556553128149, 113.39828891591118, 21.32973483843684, 3.862053064947284, 37.90111762608493, 14.63480463502594, 16.34560974317671, 195.62412614506147, 106.88104279519844, 30.17203918275965, 15.88189711298886, 158.9878970679703, 79.64313230648082, 483.4191331653438, 471.96425189851016, 11.833323155832613, 286.0581949508501, 26.04082178547423, 79.81532924181525, 13.465712483423902, 20.318083669658762, 12.409052466235616, 32.94400774263213, 408.9412154012209, 123.84154192234861, 13.521696017019723, 5.848957063120504, 52.826280838977944, 78.2702501685158, 21.936008552879464, 111.07967733747553]]"
9210,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.22137626578538, 79.66194256674059, 426.295185784184, 22.323890858914872, 292.6998802500848, 8.580788544451316, 27.134129015111593, 82.6942869913837, 174.27130132140405, 107.05290366750815, 238.43715223296286, 19.231645195984026, 23.41615412157299, 19.271936858697533, 24.07767511697788, 201.05369302849823, 30.643055743288922, 129.5631349475783, 16.617002489337324, 199.27388086648327, 74.0323212611225, 520.2985202848132, 188.88145780683584, 10.093149135952915, 286.48996343574964, 45.13343856831204, 72.78006369248321, 11.364940941807838, 18.071271886450322, 12.910823819399933, 111.58146879149072, 269.96297940912075, 89.55739148281927, 8.539439704411354, 8.702393702172353, 26.24257788398988, 151.8799955416864, 32.73617924954924, 123.84718714898898]]"
9211,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.46330148298853, 193.84183900650785, 413.5120672005493, 13.069118402927836, 290.37263621450353, 17.925653489577606, 82.07516153312453, 70.22265245575188, 176.967718654416, 48.394710996139935, 334.8399658926717, 17.611706681330865, 35.29643933331127, 13.42082890039088, 22.853215614770235, 178.62200451874025, 101.33136900707422, 48.87297010300013, 15.996788672698434, 118.4867964806862, 102.30746634548585, 488.3455311755158, 379.63770380583725, 13.724494691514609, 288.5604655351766, 113.60433863193373, 63.04763003454491, 12.156112331764813, 23.182449427921334, 12.365851357963885, 64.91278163522924, 173.5898234296138, 59.23940174724832, 17.854909445570726, 6.2156464742665065, 32.696143272478636, 154.7985479815008, 51.87787611356, 95.828577734309]]"
9212,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.42849123821108, 51.37402661029706, 353.7573003972931, 15.463225505641876, 297.86486997352506, 21.846006514996652, 23.42787749246111, 43.11392285686038, 279.27857099819386, 85.40490081015719, 118.23011741128134, 15.218508811848263, 35.00364436187508, 14.771522042251998, 18.1867632685634, 171.55438152626067, 30.74554046435304, 159.62178671274927, 17.976507915356027, 148.66740781505132, 75.73603085680719, 486.5176861008414, 122.38676874857666, 13.54621939130267, 295.97139106091015, 155.15855148182538, 146.36204485071812, 12.809180904405833, 10.930842121913612, 15.700436395213256, 90.74489816358843, 470.030447725073, 85.54049677404136, 20.160023976988285, 8.50248424835797, 19.970883524106718, 83.59711105666035, 61.1470650159915, 121.68553013325595]]"
9213,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.28056410649725, 42.626592815036524, 396.8783594000013, 14.719481088969543, 273.0055900634181, 19.74253080980377, 59.62070167829636, 54.8936463284445, 116.17617881867463, 119.84408690137998, 142.65930552326407, 15.64185546376502, 29.171361905985425, 20.709676201140205, 27.673130191483022, 228.90898970687815, 63.23790204187126, 107.55643622700185, 16.199159471146583, 148.48372055849617, 71.67433915492342, 524.9346756190312, 47.7820279431029, 13.078434916478539, 289.1676951621587, 145.69336141900268, 115.12169856413756, 14.410377627366262, 20.582767549949867, 13.214057302060082, 161.0064198485593, 383.4007341798786, 44.47523734996439, 11.591594698018252, 10.710017371779342, 23.2901518958718, 99.62756235469567, 61.05296604129029, 127.97240073335693]]"
9214,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.98787118320564, 108.03930338593183, 464.6936252960468, 26.305875477094173, 240.3334947796783, 23.8753008496606, 30.468135566237862, 96.70084517971206, 283.2012677687483, 56.060431695082684, 101.51531858970154, 14.819224681008121, 31.20878296169313, 13.20812822816304, 18.584345171488913, 121.36950848430138, 90.04317429330682, 35.59423378569831, 18.333286373071534, 130.0134722271889, 45.96351856158127, 519.7882215135722, 470.0730938644918, 12.738490201070626, 287.6900042976633, 77.82709309311434, 93.60363957964378, 14.1718943473657, 23.360572399292924, 15.24834115615874, 89.43466382239747, 66.17877730097037, 70.73276957053322, 23.820279003877896, 8.453396437798418, 30.62647753139478, 140.94319183444665, 26.515505574392364, 96.59479077826435]]"
9215,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.14851474955873, 88.89705133233667, 345.7920504028607, 11.170299014862248, 266.0623771700419, 5.350286321867097, 67.02413087805215, 52.44427160948063, 254.24679555948595, 29.35716219601756, 133.3485223362644, 14.715838029107449, 34.493031620588255, 15.954259177512615, 19.55946031380992, 111.70538957082536, 97.11918767960759, 111.9146309003971, 18.757748514668744, 135.88346459012666, 67.0108127751547, 519.1560458143912, 97.8864870794892, 14.617636366593423, 297.48830766955376, 105.66455285216927, 115.47005388803828, 13.83099099826914, 10.969552041351545, 15.17958344915306, 86.09935226008099, 301.1161537785137, 36.02186450238162, 13.48530995258991, 3.6956966207568467, 45.13013106430828, 98.86078874457709, 54.77758821643717, 100.5882248885452]]"
9216,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.20325132348489, 203.37404189148447, 542.770033558405, 10.816254416895802, 285.5496085859734, 20.32838492281691, 76.95304107714276, 57.11105723533935, 173.23873147071643, 82.19803680510523, 174.49727433296025, 19.719299093708276, 24.721196603903753, 15.26420348302547, 12.797606689425455, 281.6467540769712, 97.60004675308674, 90.53588241695383, 14.624580756614746, 106.30220669799803, 51.081097044717865, 455.92799181989443, 370.86973810165875, 16.10872708261584, 287.75408609601436, 82.9394404211937, 103.56881194839123, 13.291190532381176, 9.12913587344463, 14.186408556843581, 30.199077040687733, 281.6142106078854, 74.21595281168854, 27.466041340166907, 6.05991726604279, 14.206713515230488, 127.02906258839614, 44.307848413323924, 127.64664288833586]]"
9217,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.57931104941183, 221.79475325457332, 555.816501462718, 25.278112524537697, 239.63040698665952, 9.553906224322262, 14.007593173428326, 48.319591913740204, 189.75022950474033, 46.394644996041265, 98.40081427998378, 17.63812399296675, 37.16253259688505, 18.631072654763056, 27.708817557793438, 190.9733131903123, 90.03347252999804, 65.97006284811698, 14.619740625889515, 154.25318338070144, 91.38533689609432, 466.2337708772518, 134.92744603010038, 13.860716695228412, 300.27426014359634, 43.409352778144644, 94.61766326229179, 13.880691119320268, 13.059759790757377, 13.855556669753499, 127.44214965490933, 161.77427106124523, 77.3287422651519, 30.61281969004437, 5.325190833480005, 60.81763968524008, 86.29871689191444, 21.06030943484427, 116.29237642100692]]"
9218,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.41057470027607, 112.27555070559409, 479.0810043388985, 24.172983023192472, 323.35893308235813, 17.14472294183409, 37.93614221716618, 75.5069643336255, 267.8546867430356, 41.348642128846336, 85.67683437841015, 12.035475707603254, 24.638136774911153, 18.92540185475778, 21.886030348430516, 208.9490299048294, 72.10026169417385, 20.28308638455092, 16.868805597104263, 119.15883925532762, 61.89700126386454, 507.9406327569112, 475.7679001805264, 8.3899524283042, 294.91021419919554, 105.78157954704986, 84.0064479324534, 14.617739301513414, 13.236854830271293, 13.332321772188566, 143.2166960704139, 566.9295860266108, 117.17766283502031, 13.571415945827184, 1.8304783244644032, 62.876309177181554, 144.5983459622386, 59.1539974776194, 125.48533453157947]]"
