scene,edge,cost
725,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7453461775382353, 145.20601259202027, 99.72281034108902, 32.28955647219735, 376.5438767862733, 7.845103180451987, 172.8341594707894, 428.4901226195352, 19.53317734378244, 64.99925010179896, 16.344256864890795, 116.24909220128274]]"
726,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.963242066529696, 325.6923627643141, 62.35041158112954, 13.903287697352548, 294.19718567671885, 12.204073381492144, 170.38270482046397, 284.3178613893012, 57.48375583192487, 40.67424945761077, 7.124683265512814, 119.00130106863882]]"
727,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5528532843577034, 221.12048476645856, 76.23115944251519, 34.0082400667676, 351.4500027386549, 7.022167025421016, 169.7320272674682, 357.47141544941366, 61.20023337073917, 82.46413375759928, 4.29994898421363, 91.51759379608174]]"
728,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.802464031766754, 277.30674556268974, 150.62285378593765, 19.811934106627554, 295.05242488711895, 6.8373658963236394, 169.96762434932018, 513.9714658642814, 7.263965791984367, 36.984632985168076, 7.548711675943347, 41.021260799818414]]"
729,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2736787622827954, 283.6576006053417, 314.72311781233464, 41.17603978046922, 203.95930500642493, 6.87995987290496, 171.75271128098382, 304.5468385792602, 58.70510350485589, 73.3890115592778, 19.865159161268878, 82.91122108133058]]"
730,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.107790726215635, 209.68058998485319, 88.13218635623443, 28.73944384761894, 294.9525571562634, 22.312398145872052, 172.25602871424832, 529.9233967670601, 12.875609996343512, 41.12329710283314, 28.352538809894984, 47.7801684060112]]"
731,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.778030063919047, 245.0721576990632, 31.526638298959398, 15.413869187237433, 76.65202461549444, 9.966583132104033, 172.24658194239998, 475.08157338508545, 42.293230579529606, 79.03097523054839, 19.216254871381906, 68.5196157423337]]"
732,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.194934640060182, 231.8290227360615, 344.9824182554605, 30.263438228232783, 521.9030099762306, 19.766096001595713, 169.9677247652841, 461.89629340822745, 11.3454695278229, 83.2226665356031, 11.984611978792676, 117.14416627097927]]"
733,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5634624575991554, 298.65401585721145, 80.45950381131307, 10.192826668705285, 323.15392662470515, 20.2148374993342, 172.38365001429693, 385.3961503195737, 9.356611117681895, 24.10146567073453, 17.047104783071504, 35.28734447443742]]"
734,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.472945689199027, 433.4754139601416, 334.0037545500519, 42.68558191146156, 256.55884488082216, 10.172897006164249, 170.5760997981408, 443.48347339219333, 7.7839219377339735, 21.96925411293881, 12.827347372236861, 92.9586253968431]]"
735,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.667726850006675, 451.44272512849125, 305.64341763941167, 27.816395180751684, 412.219234585568, 10.187057613233694, 171.99501805811204, 386.2446040777341, 23.24597756497705, 68.8491617213683, 4.231618359100965, 80.14356913722969]]"
736,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6265694951057674, 345.0525830080408, 206.64123137101913, 33.33552179888707, 150.10841620010868, 8.04444611608175, 172.02206740068468, 349.15568054027494, 7.707524813961302, 27.502798720057775, 12.779341168060382, 38.08605225277887]]"
737,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3236988901741453, 479.0446141538875, 170.6663135267971, 34.357196857163345, 125.52356170958109, 11.425004791156855, 170.084767544369, 290.7654183281408, 49.10967214222559, 33.69946458628242, 16.4624286215005, 123.33795580933966]]"
738,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.560894552347195, 270.7088243907307, 148.5808615707226, 39.016461268821416, 438.77467162444805, 7.694158251538317, 172.41441216260094, 516.9379565170361, 49.41685991701465, 76.73639335684328, 17.826799942359067, 52.178613617336204]]"
739,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.119040946065669, 76.2491269986415, 355.26595150733203, 16.995457637237383, 172.83975043553966, 21.18824482927613, 172.1445634122976, 404.7689704791513, 39.13677936890875, 34.418317402473434, 3.61080369194047, 40.581532080647584]]"
740,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9886389111889926, 474.7126491151077, 190.0319299820589, 26.21519526787012, 328.2491915088676, 9.817004749456645, 170.38823298660935, 534.4200466460309, 35.67285640679048, 52.036024091739264, 15.01824598430079, 100.1912179611277]]"
741,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5245639696874904, 125.98488579978986, 347.6019278074322, 16.645303254771747, 334.9006958350915, 5.1503496750983855, 172.8878649815959, 513.2729026436357, 20.021466581857872, 40.33113133935066, 28.92745949270154, 67.4565074117472]]"
742,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.695007477368903, 317.9299432908729, 13.402085837470015, 33.16172553255187, 108.79543503851215, 7.009369488828319, 172.3655910455953, 353.40205546479126, 13.22421095839919, 49.54532710580489, 21.99218327290069, 77.01808434043369]]"
743,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.642901252768594, 390.3848828801777, 302.0140847449429, 36.846592754188336, 454.5764857534873, 3.3210224348562916, 172.60193910294777, 508.11279866676523, 21.68560366556442, 25.862802507050873, 25.880711589159183, 41.55476609633101]]"
744,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9794153584906056, 399.72802501592855, 88.54516760662177, 13.066057380433397, 129.74452782820003, 12.147796212449952, 170.81779842602992, 487.77449049559124, 41.77485529229872, 33.67154843896899, 18.1578634599581, 110.37696559550253]]"
745,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8892048280455764, 312.2190667384314, 143.8993571636457, 16.965026329239404, 430.242581330084, 12.56850893983709, 171.3554922566548, 446.74031056268615, 27.70241827293387, 67.20347576240059, 23.5531184084581, 112.46569850462897]]"
746,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5077625227368623, 405.40127739422434, 65.94895899488083, 41.05365963473955, 281.45296235684907, 3.5347701626902914, 171.02722641066512, 288.0606688389987, 32.08623673711777, 73.4552982649937, 26.118315317245326, 117.55083835274436]]"
747,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.913653813603876, 223.70304849031197, 252.28434830148674, 20.468203456334134, 162.08383922091227, 1.5757537078396755, 169.47730526709373, 347.0425298122029, 37.619747805297635, 77.17294960552019, 8.076202940270969, 40.52440989704392]]"
748,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5933328100279143, 444.67691385851737, 301.0311388654402, 31.53194412651413, 562.3901749485068, 14.404537281672964, 172.0930470755851, 397.3121372435775, 33.343458650906925, 52.82532012238477, 17.32604937987846, 57.88524827267696]]"
749,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.057828715364755, 110.62774394461988, 255.61265293909415, 39.75612916200528, 125.83842368415034, 15.875277145830855, 170.8551002797438, 426.6296781935495, 11.571666141845114, 29.487684101832382, 22.29571051501633, 47.012071021079095]]"
750,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.166652126266253, 129.4996147074586, 274.3277393022712, 16.730398763982073, 126.46967301857532, 14.01135748963263, 170.01024203128728, 339.8233385979431, 57.37937051221054, 74.75109926086664, 5.785290546600158, 68.0021861313491]]"
751,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.485549630027212, 335.1168086984793, 119.12141969810119, 23.968815128234347, 117.540847205823, 9.456997284602, 169.7257745787548, 426.73030570584496, 37.92068718552231, 63.508443032520944, 26.37814642650138, 124.84725611825286]]"
752,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9920946750618453, 134.3020961887031, 60.254155659503255, 10.762381541717867, 107.2027913816809, 7.816585935430073, 170.17239722345232, 364.81850266883725, 62.043618673738024, 37.565534609443986, 18.371952114792563, 70.75732069315697]]"
753,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6142638781235212, 82.12317726581203, 211.11818128026232, 21.372590756582454, 84.17626781057373, 19.545954610311416, 170.7421199017535, 346.27077364549274, 55.049357394233176, 45.2006466549128, 19.34383059728794, 128.05290711746144]]"
754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3111579434384257, 122.81651321259919, 112.11837688071182, 33.41545565207945, 291.15693874800786, 16.408614726230365, 171.61847692450732, 326.0974457296256, 39.141554433018804, 39.11228390029835, 17.282207682953448, 89.24800067357651]]"
755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.363171794372292, 296.7252895332765, 250.2609920868067, 17.38164138216001, 535.520360892997, 5.2187358638977, 170.22735494585874, 490.30896051650194, 56.472175033266005, 69.48406790819863, 16.618022941444323, 131.32153043254135]]"
756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.017466882360768, 149.11655130674552, 289.7885553119904, 38.204084887200615, 262.04693044286654, 16.229622615603397, 171.8353203692434, 510.47539854547927, 45.364707088526906, 77.00538892115006, 23.249431524603654, 111.99146373029423]]"
757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.254881374670316, 274.00124354627434, 352.5177899925714, 40.817322290982666, 345.10819521995523, 3.8803995914147835, 172.67017711958962, 386.7570613131339, 41.09435939875078, 56.858981869311336, 17.251707845206667, 125.25344351189509]]"
758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4235652657625795, 248.68803216831137, 232.87121993936518, 13.921880368599021, 397.22169680105526, 3.216272837654527, 172.0271097052515, 448.4468555379764, 22.41746956345173, 46.905055161597375, 11.908874096444563, 79.5927885523302]]"
759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.661052549379827, 402.3130112189429, 352.5528552924476, 33.39889177870144, 74.27092756875001, 17.005640498352392, 172.2899113870619, 357.7169603429535, 9.358223181454099, 83.85188035844199, 14.591025479089508, 46.30720335742401]]"
760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.040044776032128, 402.1267137639556, 17.501049044740107, 35.20874063635135, 416.12116443195043, 16.378265855988275, 172.23111475910497, 468.8923964431064, 22.84898768384524, 23.870640910015453, 16.847617817839463, 52.9696766189935]]"
761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.053610230876684, 405.9492400921133, 265.13409449840225, 17.47548310890379, 444.0473795989183, 12.796984381041812, 172.56327002948862, 268.0724006505779, 33.308892313953486, 54.155091960790614, 15.287136305485536, 58.621020805787424]]"
762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3698146164538914, 326.5016728937443, 131.71474311455745, 17.580158950478083, 134.5700282964819, 16.939472311000955, 169.3369452859342, 369.10498117143425, 24.11292686755695, 71.77296513866048, 13.985736892337375, 77.2112222472249]]"
763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0526595745316, 228.78217407758504, 298.1437120974486, 36.491651466712156, 499.3456003207855, 3.56960490737737, 172.52102238180024, 343.4561808244323, 56.46072096981108, 61.34306049918752, 14.89236786514335, 80.39717679004869]]"
764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7921664883458543, 83.27876853476965, 258.0957349254754, 25.926084786103207, 365.81018120420265, 14.270463069076333, 169.09183974795798, 284.7907061990233, 8.153931613840175, 32.608647054453066, 20.59801519664078, 40.77996937458173]]"
765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3440581092370767, 408.71379927580557, 140.8937809099105, 12.337134248806883, 496.7456332368739, 1.9450415305901865, 170.60168231584137, 520.2816996451577, 30.125594278080346, 30.252555599113762, 28.348296711272493, 33.718128610737644]]"
766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.274983691039472, 159.13084729811794, 198.21246227840146, 38.32325389127659, 392.9072380122724, 19.065295092273402, 172.7591375158047, 409.77570532830896, 8.621869632687805, 76.67014795229704, 4.67772332427422, 32.640274790981394]]"
767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.458435681754999, 105.38073765540304, 227.6367901151921, 16.57723581907079, 347.48809493812024, 9.378150593627979, 171.64197708500308, 433.97936070276455, 62.26073501448197, 78.54449631631859, 18.59968009221857, 38.65196088674918]]"
768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3340296860455223, 461.5215126215276, 70.50407896100208, 23.675383757146538, 170.91768905749157, 12.352945458016642, 169.3191095296433, 328.75577615397094, 28.823560766841553, 24.07599847091322, 21.738587737557967, 116.96623018244166]]"
769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.615535277472918, 447.92522015534195, 260.7239453996608, 15.206563146328875, 480.4637257946376, 8.211572697134265, 169.0555847454565, 346.4842149111407, 33.07270546917571, 23.839935953082602, 16.723101768701603, 77.64758533380618]]"
770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2647365404092037, 151.86937205997586, 294.7384664626965, 29.840418936044145, 516.462227576141, 2.384143582015615, 170.25228769964062, 362.64290961438536, 14.30884893272274, 68.85568060175156, 3.2106394620777, 69.58944427098669]]"
771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0870309204367348, 128.2887071797574, 95.66489744140955, 16.806219098502464, 335.4530831629771, 20.406538961525122, 172.52874534202732, 482.61067338852445, 52.83302348447121, 37.65676785845425, 28.584670546672214, 54.86451030748388]]"
772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.007776466133847, 265.20843345482285, 123.16690065598291, 42.67894948156666, 343.13358984432057, 8.198154079410852, 171.23557245041502, 266.07581618823775, 45.48435128678058, 73.45421024999753, 26.834051922755265, 54.34435082238711]]"
773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2945846572827975, 176.50595709793095, 52.08241015448755, 28.38607022687872, 358.6854442403172, 12.001192622752608, 169.26551379807165, 492.76516780568204, 51.52942211699133, 77.5360532080841, 25.36280237433245, 89.32624893118597]]"
774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5748535890873967, 332.67714012451864, 81.29850378544135, 17.28322506829271, 142.43027919033435, 17.86579152265046, 170.36588697146027, 543.9539120348228, 61.94843131064395, 72.08588995166869, 23.88190123272469, 78.6367162179568]]"
775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9229313089961986, 112.02079639995873, 330.2427502730421, 16.38289077299298, 173.96579718091954, 21.89160443792237, 170.34047005176328, 348.75132988498825, 14.387624485433339, 36.02405914800817, 14.997809215870891, 104.5138117311819]]"
776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.666091887245167, 333.8439228910744, 324.80211144042335, 34.63120231377428, 528.577034446444, 17.380754905652154, 170.05653366559108, 304.82755525403206, 9.18984800700742, 30.73790069837096, 12.928430421955234, 97.28125805642375]]"
777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0214228862655066, 362.40353896313275, 57.45617399566119, 27.134041142741474, 453.59337553285036, 15.486993754102471, 170.08469058743697, 265.3813983446976, 61.28405562811005, 28.291450795898857, 3.595649897463968, 87.85003258533345]]"
778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.151311695994816, 176.19594733129395, 36.61447270934616, 24.11484139768769, 353.662158256005, 7.288536107259674, 172.3236994116002, 352.57925114051017, 44.11585179455072, 80.95227029366504, 15.021102703871385, 66.82609040300233]]"
779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.56911540581579, 401.83427423304624, 78.60978019871035, 35.35015075087675, 252.03371423064408, 19.92866068326129, 170.7553142773524, 319.29131566608334, 23.36794757451982, 53.02812166782962, 21.561886890506294, 106.55735532629701]]"
780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.479983080945278, 286.73989072369, 249.70648427427133, 29.480548606091695, 379.4921300446891, 2.8028058843437673, 171.63193315560434, 305.66906337788265, 9.353668088058528, 82.59189577072323, 7.839868392459599, 68.77604003597062]]"
781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.551446013597803, 215.70020096495554, 299.6728219402637, 26.811165272310667, 403.89795770484744, 21.942534830357676, 172.67111813610992, 272.84097230577737, 52.842155204355976, 56.923205783811376, 18.907960722549404, 91.7541812738749]]"
782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.155898670073851, 293.203017298243, 27.7962919732096, 24.7400564058, 127.44306600255875, 15.39366381293045, 171.18069519536402, 488.8587148516023, 40.61084864235101, 84.27319662779068, 6.235699383001511, 108.10653760172657]]"
783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0362332786032127, 430.6308656575274, 21.416248175525958, 24.304534905705736, 462.13262426620014, 15.286139818513103, 171.4731622111719, 437.5852575842961, 22.58015920946598, 80.92678138845389, 15.918134050461381, 61.252907363701006]]"
784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.543151781292428, 270.8052179699148, 219.00300838947356, 41.821448981152486, 405.57406282067114, 10.545171454932474, 170.61250431809796, 409.93445109846215, 10.08288277122631, 40.38599944350826, 7.905309467846057, 107.89165239284968]]"
785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.001143809485211, 354.4588965002347, 142.56691136107003, 19.88166216086374, 201.1503948397424, 18.300856141857643, 169.85651706736027, 295.4665335816331, 34.87785964687582, 50.17457431004375, 10.954953145044536, 34.851189943493075]]"
786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7630133323340953, 174.40989583931366, 74.55238074630618, 15.143880326230127, 95.49460417704329, 20.928902857033297, 169.57206574401982, 523.3275578567903, 24.122351630563077, 35.99252503220205, 17.84442005548366, 36.94590652197127]]"
787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6827589560296965, 196.14440753620877, 162.25317981947853, 36.81782907628117, 425.74131103601474, 11.858498286998183, 171.92249263047862, 458.5401540401183, 23.157557582666296, 19.294984930564635, 16.62910052087939, 81.65139476121783]]"
788,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4477629664931744, 312.88393204915144, 73.61937359605064, 39.590864504876265, 144.83025469767566, 4.800118679319933, 171.4860434926718, 320.67010063683153, 18.560034630837233, 80.64000892210908, 8.236373360818636, 79.70279279632078]]"
789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.242449326143203, 278.2781273341013, 85.78792636515921, 15.167091607827437, 376.9230520490942, 8.62829429219197, 170.9067404889646, 375.0189946757585, 26.28137143281083, 84.02523792405391, 20.445389704987964, 95.9208293225308]]"
790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5378305897935025, 426.70421296817585, 351.7114861401058, 41.732078676360736, 579.89860340562, 9.059100997422227, 172.8319236051898, 490.16629832657827, 38.760810729388275, 59.14522663153843, 16.525927646798817, 101.66375517965477]]"
791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.716029090262994, 434.1183488181308, 308.7693885860557, 17.94174179637977, 549.4562184099271, 5.447938928680184, 170.24538482730443, 456.10798151924365, 56.82383101533719, 43.07939462924669, 26.704602532888924, 99.54848062575125]]"
792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.873267607642486, 333.5252439671512, 34.38200818834914, 34.882016630421965, 247.6406474475503, 16.56162753401583, 171.64499540748832, 368.61807707925016, 15.983304838882813, 39.407904006270414, 15.684663366362525, 120.81130630658943]]"
793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.945777767836802, 240.56371623835756, 90.57021595200096, 27.39622023453696, 178.91623132338782, 11.597256198064322, 169.47447936925622, 302.4972961522463, 8.456514993770089, 62.57378322208864, 18.944569354220146, 87.60757592921347]]"
794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0386281439847993, 273.00590970502583, 11.965367733634782, 31.085350111899572, 199.07929111738673, 1.4142399427422034, 172.7973741724968, 359.49373136838574, 59.23416172566892, 60.308756887711, 21.920446938256653, 122.59339772334287]]"
795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.654121167758773, 107.72397297191128, 14.24595508053232, 38.371558414600585, 396.02960355406606, 10.685247390396492, 169.67776294228386, 512.6309564719058, 50.26848726944306, 21.026062261142908, 11.07730212149518, 65.28884890525578]]"
796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.918042684252093, 243.37535445180845, 52.60103939679219, 26.82096545716316, 567.8247231215448, 21.110299672957165, 170.49707582735422, 450.336791638554, 47.49892798452375, 47.09082585899872, 19.91116398536882, 47.948745322906994]]"
