scene,edge,cost
781,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.63283820359007, 288.2919641837239, 66.37666444753907, 9.760346611425355, 88.97076117299085, 277.39814568951766, 75.55784329380553, 63.978469116633725, 182.55987067503793, 39.778369364495944, 35.375088016641655, 175.73633617289622, 120.34712476747902, 97.30462437436339, 67.60203245275949, 0.8862245566529927, 26.759742151160058, 327.4242909796191, 14.038167721048833, 48.06810156709947, 9.358365171880715, 243.0313143817644, 59.19436519529862, 32.46432885235731, 8.244323642972724, 165.28152303553034, 260.851946957148, 34.43518907266158, 32.241066772081524, 19.599415643007063, 346.4450507275018, 102.10199522943151, 32.38720457008089, 63.84729213505586, 328.3401350280686, 17.705255543720163, 19.240203479153394]]"
782,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.0218363507036, 292.201162812698, 81.83841060404421, 6.6475548628298196, 165.6598239962644, 214.6770304318037, 41.944096645690955, 73.4441514936714, 129.92735614998998, 38.91944369427078, 37.76930856814051, 256.04882317492024, 170.0839153782261, 80.59753706482535, 42.11181491789247, 0.04553121642393765, 27.550283631312197, 549.4831282991586, 14.135152892300262, 42.5844869874227, 12.02020973898831, 247.30849695329383, 47.72651466363324, 51.44593431512318, 7.207322635506354, 175.23061211526814, 338.31693429850657, 52.16373224233779, 17.73315562370656, 17.677472719221566, 182.36319911587725, 108.48238389241655, 31.632496303060176, 41.43198931113334, 393.7324454453239, 21.24324951435266, 20.46607060015496]]"
783,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.07913127878385, 292.2996673964792, 62.00696048495445, 11.120969158099623, 39.17069041200814, 339.67470238484566, 52.10849076413096, 141.10121983828685, 106.72326734595337, 15.331999729424043, 41.40100853314509, 193.90711854987066, 79.83936578811, 109.08413370921656, 64.70286463083609, 0.21254292997732982, 27.916685843731404, 366.5450197416649, 10.193060826870571, 46.94712588631819, 7.08994981644718, 228.06791451838976, 38.427902361050045, 40.14938713338741, 7.378067790965228, 156.27899392484363, 209.27162870653936, 51.14836291542164, 25.956142500692252, 13.476068423127426, 170.30831079391464, 103.95085872433799, 32.73519330741759, 68.11090085089155, 351.36103172344724, 21.335556907599173, 19.874853475533868]]"
784,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.82863021870392, 304.0975533397458, 60.86332154274798, 5.7609906781837426, 147.88194038573462, 293.0731349866511, 54.66119683240176, 65.03421332529183, 183.88387381921186, 23.724638474238965, 32.985698130080785, 164.2096796821452, 108.6444081712398, 78.92011003168689, 31.405753602256073, 0.057340997440208596, 27.196333124995704, 573.543635049677, 15.366056220973196, 49.525098862015064, 12.909607426241738, 249.85353792517904, 55.145271477369064, 21.632780377075264, 8.774393221590802, 136.96870613912796, 344.3714516115203, 47.47749032266972, 25.043679405020413, 14.16493891945284, 137.29319400095528, 122.07824378185026, 34.399401577361665, 35.83720189071995, 252.3268148300289, 31.995709323816428, 28.88700469708349]]"
785,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.4527106416196, 278.01852758779665, 74.58747493323953, 10.032295360831633, 96.73167818948868, 298.22848935186147, 63.45220280623377, 182.06947354063487, 137.80126658435734, 13.225387152103865, 31.784806262546052, 258.41710948243156, 179.9929613389286, 83.34646959400494, 76.67937759072043, 1.7390655568754272, 26.51605792926776, 559.6589681979315, 16.706216477139996, 45.044475216018604, 7.277829610368384, 240.85613695398249, 57.825329911978834, 59.721583234768566, 7.813085557483903, 172.13925482710113, 308.39618413140533, 9.317879579244307, 57.21948137624648, 14.15627488981667, 293.93149093278555, 127.36998782069728, 31.27320140987591, 75.27653220093319, 365.49424066882045, 21.933663039535666, 30.28994275532864]]"
786,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.2844387925322, 290.86091238068934, 89.12318385737098, 5.079979914004091, 118.5700866898282, 352.33109922404105, 69.4604995639568, 206.64571408493796, 142.63805422605748, 16.243513571918545, 33.74770710628985, 183.237126687648, 22.046881313878046, 106.86634634199089, 18.63240634503869, 1.3617067382512917, 26.842255076851576, 634.3894002847908, 14.204825245827415, 42.9122778882049, 13.845978034451761, 242.53536375506872, 61.83612788042741, 21.66332051598027, 9.525924190696424, 139.07053553459025, 249.91876303068142, 20.910407673283398, 23.210167349374743, 13.76357949432834, 337.80965428641775, 113.56806253373703, 31.09548241230101, 82.75003653786356, 383.5303730089622, 42.80355083500343, 28.97558168560562]]"
787,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.293586551759, 302.82760622982715, 68.53005615345238, 8.3017936669663, 55.46041435750247, 307.2875265787342, 77.64703811009588, 74.58443738463382, 63.41172086064522, 13.746352443022678, 37.61064982131869, 252.09791985020513, 103.966267704697, 78.83411182530942, 98.56912555371308, 0.03214625331539023, 26.489806673622414, 613.7044305119606, 12.203577270496258, 28.097676631839132, 10.788634074402218, 247.1914196233924, 52.21504626324588, 14.545947268913284, 9.712377450962999, 89.37487227574765, 216.1801715674357, 27.853502733613116, 43.849832314345925, 16.154097663184416, 371.04575001642075, 113.68562333673161, 32.06384320570348, 40.45171181704038, 285.6499194048401, 28.151529452033987, 23.674755593688474]]"
788,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.97231923262908, 284.3793007391818, 67.50016137371426, 12.250321421362115, 46.65943856443099, 325.19047226232163, 53.31752924923568, 217.32553784172634, 153.80725883297566, 15.90875661007578, 41.20772457571603, 176.38167044994248, 22.400727883277238, 90.05576977525514, 80.50381031896403, 0.010793667474239266, 27.368239376594605, 393.6153465756364, 12.250548203881786, 46.770667427257436, 13.20597901780474, 235.73585360522233, 6.962752276943248, 47.389307962157645, 6.34581785946221, 128.34103778824218, 389.5452769283473, 8.476572864681374, 33.982072190780535, 15.684565356493215, 285.16089693258925, 114.85271048105093, 31.354936858961192, 37.95499582982357, 472.70035494270695, 24.931475316357762, 18.339102056635788]]"
789,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.94971938116956, 297.9511789956719, 76.87935718572402, 13.473144169637521, 45.669512722867395, 218.81117292880876, 43.14091502691456, 105.89876647384374, 107.83155832127056, 22.032004520288915, 43.023091269140394, 232.82745541843778, 63.888464418791436, 88.93283493864615, 35.74638728575882, 0.8264467259264066, 27.077531182793926, 597.9746205028929, 15.610403665360064, 33.095067010022845, 14.271752539136187, 243.89397268220455, 19.206393376329544, 14.660388570343926, 6.1152241514059575, 96.09415948488454, 281.43335473890716, 10.99042934962599, 61.28556832430132, 14.154522539728248, 277.3015211576953, 102.78242778954802, 31.764184151558165, 48.45289161747698, 389.5404751792588, 38.00056346021387, 28.63245229255703]]"
790,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.89958935863064, 292.8545970297792, 76.35080900179653, 5.179302126560822, 41.88833957608625, 267.5185862486691, 53.87494711553278, 175.42784107894653, 86.55614036639497, 27.97048691394761, 33.436011309667016, 178.45389504858187, 110.44924355357462, 93.78625946782515, 53.80190049163017, 1.8663287419874588, 27.608365268541746, 374.36771444104744, 16.14568530712294, 41.74801853645287, 11.202015129087389, 233.87725958159905, 26.797244326677394, 51.82903048427938, 8.04673245374208, 113.32784756950196, 241.08678754491504, 53.48990302955735, 61.122028735355016, 17.404811616714095, 277.927867035389, 128.55206992055068, 31.9710492409415, 71.70819007839653, 236.2015833685999, 15.058350768940318, 21.751489266800668]]"
791,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.34025136518594, 291.3269726763861, 93.43348949481798, 10.401205422654877, 174.17390751893672, 349.39655128419474, 76.50717318352801, 180.3004564785588, 147.19030812660742, 27.595193865708378, 39.668553247446525, 178.57344441362565, 28.905697613660635, 112.9022145126949, 107.8145691176738, 1.5864240849915077, 27.981624866156068, 548.2152240331776, 17.973774565505742, 36.930158819847115, 13.134903573780413, 236.81277207415923, 46.033184327285724, 16.860577710809274, 6.793862277585102, 84.56574691965551, 268.6674121977931, 37.106999796278444, 61.896885779557486, 18.14811207685777, 369.55843653470953, 98.31450087589562, 31.136173580942415, 70.85720838043606, 412.1959785289766, 5.742971435732253, 32.9185005427609]]"
792,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.83304430805785, 299.0960903268169, 101.9300647657379, 7.840483318176463, 91.97138070195452, 235.01495560145602, 42.10561501041828, 201.38288865211206, 108.85008953166906, 27.02884391446694, 40.49032862780261, 180.06321689217643, 83.22654493392756, 101.55065702929699, 27.898683851073812, 0.3643870133411333, 26.992551915035932, 390.51452789850873, 17.009610418148988, 49.39067065108836, 13.546178535942753, 218.97847506453274, 39.08316260731378, 18.96687396087706, 8.344414485578142, 81.2274276783396, 189.2951493757963, 44.32844806212578, 57.58488569326208, 15.720996297723644, 149.73992535121417, 116.15419089024704, 31.98482040589722, 94.05566854443018, 393.9316753183052, 5.341219463574658, 25.5636786050499]]"
793,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.68995089317463, 290.00504965645314, 71.63211294787422, 11.670757894526279, 136.54810931872112, 332.63909392509, 44.624916088491894, 209.09926776474904, 167.37943599507406, 24.35406275267957, 31.04458506025123, 220.2649655439015, 49.39852933374699, 84.508776459141, 52.18120431046601, 0.6315917041861856, 27.55560328927135, 336.49028939224957, 12.667969185521015, 42.48979521551435, 8.200740991436039, 244.92464550286178, 55.967914913264835, 48.416822693516565, 8.224890263516782, 183.2354841007198, 250.6952114952755, 27.469209136045883, 70.55015926206494, 13.770642104751282, 268.6305796569543, 123.20977208520549, 32.536046780634635, 75.94155761307425, 406.058285228778, 33.39825757270555, 32.09535261197266]]"
794,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.20094187870887, 265.84407452842294, 77.23417773228597, 4.7550141331488085, 54.6820808321959, 277.74945721826896, 43.81168681664737, 173.00936998506768, 110.66049006254255, 25.116574380052867, 40.093790252173164, 191.61705707530552, 27.585008577068535, 97.12397567947077, 29.117101284969362, 0.9761468868318743, 26.033114874945227, 523.3873448311076, 12.722229312449398, 25.356827163825578, 11.346847720055742, 244.31024431570427, 29.388107306205832, 47.730847718869434, 6.76873547430983, 187.58176063313846, 234.45958702732395, 34.36812099352052, 40.961634418609854, 14.827847313525513, 348.6072706121365, 114.54595586505148, 33.14773559100839, 41.78019152069761, 531.3035252089962, 26.78268088993469, 30.480075888244812]]"
795,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.1739956738485, 293.75965092481744, 63.92503790349472, 13.899771949536648, 124.62230651432233, 351.5800012527615, 62.242271447936645, 211.19294147503174, 112.53550706771432, 38.36743064973769, 35.1609750256583, 260.0749071066859, 142.0019159419126, 100.25205661815663, 98.8641880301808, 1.979962932605451, 26.93986556266403, 400.07610199529427, 13.401969590476973, 45.542257783099124, 12.639346527927893, 219.10119613085158, 5.9615129401307225, 20.951575286982916, 7.29337322913605, 84.10029585779306, 228.35772005111482, 45.345570760141236, 26.154203864740467, 16.55997182844037, 187.77278990980076, 125.24281903923924, 32.261935723007184, 81.86534069861008, 423.31551128194303, 35.72121230657731, 19.640458200920953]]"
796,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.14834775202706, 271.8292980139719, 59.574874530441924, 8.973856576269494, 147.87950819347486, 304.7413541324386, 65.47106402117123, 136.78122843713788, 105.9377031639504, 19.576541257755103, 30.668511593435536, 248.5969179730915, 25.903140101185787, 86.92103379279729, 56.743118485473566, 0.48781498593286754, 26.619453496805587, 317.5657249695044, 11.793775649974528, 36.99706320425916, 8.616612450479739, 248.4044495680039, 36.75838768753606, 22.77515376129099, 9.805540588616179, 177.3884447619688, 257.2593755947865, 40.50979067815582, 57.19768593746375, 16.127908677748273, 361.05609119367165, 116.82689105536605, 31.19607301307016, 76.93867616416105, 357.7268026180612, 23.53103263921433, 28.353548272583694]]"
797,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.8027397471544, 291.6546123839912, 79.74121393053306, 10.250563129564501, 139.77940245536558, 355.6774496826922, 62.1035362653043, 60.311431462764844, 136.46062609092257, 39.108331200966035, 37.06635130317177, 246.14525546794067, 50.38321466399705, 90.60721912445022, 21.507927949028634, 1.7933764490811936, 27.893012621111378, 652.5916880096984, 17.909507482462264, 24.737713869116455, 11.895881078744058, 231.76621629796324, 37.52909172520528, 16.006805304444686, 7.335581428331288, 129.2568042826005, 399.07919806299935, 19.6693220483763, 38.58483346416372, 13.234853840861625, 171.2971595448863, 99.83163946863392, 33.937308339469965, 85.59157378234465, 361.99587986570623, 29.210543389270928, 31.768775679806343]]"
798,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.38350755005303, 298.78821220455023, 58.18625687118837, 4.196142718256532, 141.4750121577622, 319.6785495556827, 69.52900293423907, 153.47413711696677, 150.38521575806527, 16.384853974462438, 39.20198261368144, 211.96980525043168, 132.294974384137, 104.30937466957472, 63.62923000523595, 1.553510634503094, 27.353306446608823, 501.22479441766643, 10.755156794070498, 24.028447907508035, 13.291143636040779, 221.1630081315355, 21.603118320307725, 51.015382357468354, 6.559951986470549, 148.72504469049622, 245.80837504164532, 10.238524582002483, 68.02555071244404, 16.169042654373104, 117.33833445026826, 113.39482847540727, 34.257267055256094, 79.03100370877243, 406.3508889412734, 10.010820719549491, 31.571471369889593]]"
799,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.17504695966932, 303.0424643977013, 95.50107725981306, 7.000523115991571, 40.24296908985467, 259.23501147799004, 65.29920359368926, 126.73501982424222, 94.59613670523419, 18.054514410922632, 42.90783141528839, 245.50158623891025, 119.25915261146888, 92.73574527607943, 112.64626547321187, 0.9740176540939982, 27.81195816912958, 425.822557864725, 10.763395169976134, 25.377308975433067, 13.695996230980242, 248.7163460618821, 16.5394867480768, 56.11413909205106, 6.754248084943637, 88.80165091506109, 228.93814997441865, 42.034343240282624, 59.95706304604267, 17.574251320003697, 253.04902515862602, 129.75656779288897, 33.76295378455972, 94.70193269867195, 524.9868312509069, 15.946853163596813, 18.5360663327221]]"
800,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.04093482216913, 289.3494557680948, 82.7467895152061, 13.79330167111105, 33.86894449445588, 342.38124241809095, 60.490137882038674, 154.38466201770507, 103.19101321561956, 31.620570887736957, 30.232378859130623, 225.20056432219812, 133.36125061498257, 114.3335919374603, 89.25744189315834, 1.0173952574063718, 26.440049655903117, 542.5561159022884, 17.039231086698774, 29.90313862365955, 9.451699342282907, 242.79214316549348, 12.02829008607392, 53.43994111125475, 9.633300292798932, 74.32469521466422, 370.9497737138954, 26.36859703868293, 29.701976974817818, 15.898923549514155, 136.904023798688, 104.40991518997117, 32.4373601258924, 42.0070914971437, 266.4618125003241, 42.062304425279336, 31.243915672321897]]"
801,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.32349988435425, 303.2620097744948, 97.03177981546696, 5.673578956943475, 162.24082632932772, 367.3809630762323, 56.06583845613416, 152.74628564135227, 101.13338682563864, 13.883595171380207, 43.819093595337264, 257.43674656855967, 181.80022996553473, 102.28949822317523, 49.16485601175875, 1.6053980209215695, 27.318115307761527, 464.41697264077834, 11.727722030185943, 45.129264400931795, 11.199622937709645, 235.20030971654518, 22.187482682906143, 32.201882193782424, 6.7225042914783675, 131.46246088092278, 248.5081507325335, 24.408827752436988, 26.936318518324597, 14.504035671749318, 191.03318731398406, 121.47506832161892, 33.30179412974688, 79.055513102254, 559.892134472761, 19.0040618262966, 26.48733510091739]]"
802,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.24324010875017, 267.96730805039033, 67.1263607706368, 4.4153750652931425, 87.50973930705206, 310.02946474557564, 49.430789465356554, 58.99144628557157, 209.1215774287183, 35.43691017642267, 38.877502037997075, 241.38805059935515, 137.83712570057202, 80.73968781645836, 107.98006888188479, 1.4712016648720334, 26.53329271085276, 315.6684821844056, 14.526991469978551, 32.84620156951601, 12.944120861156271, 246.04995395946673, 59.51348347692723, 46.10182147001264, 6.501696138748713, 144.44253489767993, 272.91767918174526, 24.951140783212615, 44.37665883967825, 19.67152755044511, 380.9747763847384, 102.8655895113528, 33.26808656309746, 65.02068067754632, 375.7486464803593, 36.84255989420616, 32.85483780372514]]"
803,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.81588180936012, 295.92033403058156, 85.8764459212205, 4.796682395046677, 82.38967202121827, 306.11070269421407, 40.17822698195818, 59.914226070997884, 135.93910585703, 35.674409317310136, 40.95790936850584, 235.22596098353438, 22.551596642751697, 100.86315928461906, 95.85512809239488, 1.3704642608260953, 26.694629105092133, 557.4677457022235, 10.080622193258037, 30.880248927401755, 13.74728928734632, 247.73960471766227, 31.20367358741754, 7.456701869348684, 9.58660397452592, 111.91157787459777, 325.22993282707625, 38.945140161315926, 24.182938729534673, 13.408894784997212, 178.72133420833154, 125.00098138352648, 32.81878027763221, 31.822834959303265, 331.6673039252893, 15.99000811318688, 20.05220567119371]]"
804,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.89660187956878, 302.6840489048983, 59.625642148745854, 5.894160275275859, 90.62451487121226, 237.47220946482688, 76.56143191911511, 160.69307877637618, 95.39333923790896, 13.35224745783511, 31.716090326847254, 223.33970121405102, 187.70151741320979, 112.09864938624527, 29.57952229225657, 0.7383380373491635, 27.363817831704132, 407.55989438048874, 13.595420760378513, 41.425150900610454, 14.060271270597486, 247.32950568517447, 59.26371740522126, 24.465497871401656, 8.470903585352273, 109.6869455634396, 303.0842069724131, 36.985085027643834, 31.777017240387767, 15.448704264408127, 378.20662112141565, 119.0349709204546, 34.22776862683601, 90.42500913280986, 385.2724120149289, 20.41505623536598, 30.7952970933082]]"
