scene,edge,cost
740,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.40711728467158, 68.7096965045186, 177.45919505581452, 58.97030983129888, 352.8235324821275, 30.78385986870792, 229.7692454572376, 153.30614953894587, 400.05775281051297, 69.7438940925517, 103.00070901623067, 52.122664232933175, 132.42852675702227, 163.65015104227578, 10.71436158775649, 123.34199543312772, 264.0762889765862, 184.29069062187727, 4.804487999391945, 76.78022021376377, 225.58667650636514, 91.01048446940575, 5.083643550319678, 67.17800190419861, 180.28057812502072, 51.43477312699602, 61.38689923471837, 19.73060391461309]]"
741,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.53171554400214, 15.946495421915287, 391.1913658758356, 62.837271680830014, 344.93799713907464, 17.332751173051, 224.56510586064365, 93.37932961006004, 400.9738905687612, 57.03416224081122, 37.016072105995754, 52.17014253766207, 140.82272077113757, 120.47090818237743, 10.131831374514045, 273.6717507170413, 273.0127713672864, 379.3671875351987, 4.886137625911276, 41.320674520131114, 225.25900012521518, 72.96438479066587, 16.450039085259036, 75.71641498781257, 92.6458130192098, 51.025019704177616, 28.55397503124996, 28.985945444649385]]"
742,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.94665067583085, 64.65670632084019, 362.99917300291804, 57.93546568347727, 337.70755690647326, 21.0561286476446, 86.6387582318678, 187.49397520959002, 402.75320132778387, 114.12413941586996, 107.53461954176743, 53.309800721565104, 102.66028567779486, 187.5835484085781, 9.547200458882703, 219.68611496014952, 446.0947436730202, 119.69474328806696, 3.5417927401381846, 47.55310532532711, 234.55076756945584, 60.38946160065203, 10.711551117705968, 52.630164746152325, 82.30848472327749, 50.56710395645131, 55.42273212435189, 24.970410630592163]]"
743,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.37109995198975, 18.786867124259985, 329.8705387403314, 65.12717097879394, 422.13195030109824, 21.262492875322252, 179.56526922591087, 194.8082604707617, 401.2753012281953, 93.88920343344815, 55.672638111747304, 60.40621261165466, 82.34184402232492, 175.9575474944986, 10.870308942015669, 295.74676498171584, 381.2870447522678, 310.80452897100525, 3.1718867150500234, 45.53067278292258, 235.22792671589457, 59.39562581454766, 18.50747408479255, 64.23430061657126, 129.50130105244023, 50.39160932997296, 63.83776381180027, 29.0538158044629]]"
744,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.60329744849826, 22.239421561658215, 237.71419893401952, 59.4633685191202, 362.2870594949119, 21.084125661621798, 228.69241995833917, 103.83102492570525, 400.9603927091266, 30.19235804278859, 39.0230343919812, 56.92824460210343, 107.86629838277435, 32.47421138368923, 10.801344108799245, 349.6410585411273, 274.2290419815863, 155.05291145071178, 4.407378505515354, 43.072570319638686, 221.49381808956912, 87.98548329600402, 11.01269374878063, 60.33421090166661, 59.174506591894534, 51.70622764823184, 52.31053588088846, 27.233593898676627]]"
745,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.064953303922962, 62.0710992978797, 260.6067176644069, 68.16421983210321, 410.06658556775005, 38.85322685248633, 192.77709605085244, 126.63752621525718, 401.42559059697794, 16.403980096116605, 48.92966670287349, 57.44802499416424, 84.38994051073998, 90.18274989389494, 9.738953635055553, 250.54148416464307, 541.6192654761387, 248.80677403527662, 3.01641268228527, 73.07106555222981, 226.89267986769096, 55.56207056952637, 32.59926912923106, 60.51024676993302, 143.53909775271407, 50.451840589460204, 48.030509698654015, 31.272014245646645]]"
746,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.896737189910255, 67.5185301640534, 243.32960298546007, 67.65995272148085, 373.34095450458, 20.740511201495362, 134.45768029221063, 139.52895631770824, 400.4231630993234, 69.81300828736721, 33.80577256980865, 54.701769071003106, 97.49689819967317, 31.475641143598708, 9.382899768460856, 273.15391639573926, 336.0922671319925, 167.35166895391967, 3.5844226524516465, 59.886277776782734, 235.24207129082833, 61.65701367953744, 14.1996871453985, 68.87635618636506, 124.291032553536, 51.584875057338486, 39.07955673545289, 32.67096324869307]]"
747,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.400285430327514, 71.58273746755012, 360.80893944481596, 61.69815537493147, 414.42394966038523, 15.914131403207817, 232.15356974646787, 114.40970854331174, 403.2860407231188, 36.30022893264827, 64.57765055886405, 60.91114064454797, 111.7102932056565, 131.2959854858273, 10.037702658222395, 269.9373092859473, 217.97112309085418, 332.5095804516879, 3.473370345790629, 42.63526119144077, 233.70361410496446, 114.89729702826448, 19.527897707666497, 64.00475355169343, 141.7669706342266, 50.21216944022153, 43.72278780938098, 32.147372306304284]]"
748,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.25820159685318, 34.000784516335585, 276.12513372230086, 69.11538397305361, 407.5571655034044, 26.652838562009702, 181.04873925826186, 258.0584972094723, 399.6977203595678, 38.372666324250204, 76.78283757452917, 58.20869015711006, 86.15616951363481, 161.90732900859692, 9.167445340116117, 240.99956324143523, 358.5538472666333, 186.4156450808818, 4.081435500689991, 53.66850811992799, 236.3648232471059, 96.12423836624001, 25.092175299269847, 62.94871176616279, 150.36186136464977, 51.02499220200562, 43.076902423960235, 30.846186150960012]]"
749,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.45761394972146, 28.71275845067692, 300.5843282414746, 65.4690768375594, 414.8548863984542, 22.98010123372937, 113.43583689767723, 110.4547810222052, 408.2752851403429, 18.78177533687407, 44.77183289778745, 53.66868267581458, 74.24607229305589, 91.83234614691636, 9.150083225786933, 240.45217794758133, 375.00425269507855, 291.56896813621165, 3.383904316338411, 61.37005546412626, 223.47305977630785, 54.567104088530655, 23.795172530328877, 76.33480892923136, 157.5701335209464, 51.2870295801063, 25.282159772769187, 25.71647444213148]]"
750,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.868487338085465, 77.70345295246939, 420.4408522971856, 67.6633419460591, 370.8874391336318, 23.246121528912266, 226.66242108843417, 192.74664999548358, 399.8925116795792, 77.51317432700223, 64.31515003962376, 61.43608514652969, 103.98800481359804, 81.44088307257796, 9.932518962874388, 341.0176294056405, 335.7990608008665, 120.09529704862321, 3.4253388902313473, 65.93680972162065, 223.97532720841298, 53.621805226072894, 9.010469825924, 67.34613405722666, 177.21231719634892, 51.31780521091143, 40.613755040338866, 31.843969034466518]]"
751,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.49768468111759, 27.068418490909472, 244.53981107815213, 59.478892009483346, 402.394909430247, 36.64198181226577, 345.3513494085934, 57.199230895567055, 405.46663469582995, 93.91427868074545, 94.26798213098405, 58.92926391613782, 108.47441510847136, 102.75323340163357, 9.058762703867881, 210.65801356821908, 339.9927816954703, 319.59186409577035, 3.1429767801661237, 63.265461372923745, 226.3756314113722, 76.49958238368498, 26.108557477447164, 53.521643346749386, 71.14617183810203, 51.27476263520762, 25.006874511105885, 21.324238095474858]]"
752,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.6612584895814, 19.95573271708922, 219.6821945752218, 63.66860253808781, 383.5643724577752, 33.961492695155826, 281.5178032198954, 45.40591721576895, 405.5458412902712, 57.60415680257139, 63.284116205020766, 60.66870580673448, 85.4383727066907, 191.5347083037372, 9.72395477396982, 255.000569590053, 644.5540717248664, 373.1947515015507, 4.769296672972098, 65.80332675186034, 226.59003819784027, 68.3024420943475, 9.894769491481524, 82.12948082993202, 145.34015100556894, 51.37071955993522, 68.05842812077145, 29.07468285228012]]"
753,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.904733050442374, 46.29267215155386, 177.5849096506722, 63.505445980158186, 372.3929199876344, 15.26414534915261, 235.5933042022541, 215.54566238323494, 410.5910045616154, 90.77566759578694, 85.5758506367052, 57.9777104663679, 70.04501346677452, 49.80467853475964, 9.342296726861175, 204.52184953349573, 624.2418024622905, 282.9139058240604, 3.0804357171682986, 58.32037126968922, 235.13464610972582, 71.25559868117794, 3.261067583314849, 81.4709494735025, 107.02345183849548, 51.9425256857501, 70.3344275564011, 20.345385806063533]]"
754,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.48856988513891, 73.0050399171508, 392.64670918526235, 62.67088079382876, 361.8532880779788, 36.21758032096511, 126.66827070191808, 102.8659989499766, 399.24803036939676, 37.28736945681396, 27.90623792012857, 53.70511995844231, 76.87325160065109, 133.77339274233066, 9.113101042250756, 377.44725240915244, 391.4475615168715, 180.98495415039702, 3.565407570651859, 51.74191619516177, 221.82954898606306, 109.07180464086085, 15.617048343950945, 55.630784537706546, 67.36738758165643, 50.733789619636916, 66.6675101501329, 31.331857403478388]]"
755,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.32358890818821, 43.377302788012756, 330.4150601123573, 60.28050955111256, 395.12156979013616, 37.66058058406137, 143.35723003541457, 213.93950771513573, 401.15646351529523, 114.61790536553555, 114.11961141333101, 61.122280732221, 124.82424925936671, 59.70492626941314, 9.854968764029417, 150.03840075524724, 322.80560464006174, 141.81476788124428, 3.5316861757284457, 43.37516195414818, 217.74705060658954, 91.53923464950991, 26.52767220145123, 77.34699038378744, 179.5444711386449, 51.214725336182426, 47.23243840849571, 20.338599387743866]]"
756,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.92540011984352, 24.907092197516782, 375.8324905258193, 67.34113944055363, 372.87825567499567, 14.43840010601319, 291.6584803740725, 239.37273339342315, 407.715697575422, 27.820823555049785, 95.52050433401904, 58.89274347103685, 115.36168805267411, 69.92953700638112, 9.504679651831893, 299.2063297717459, 168.03600371421464, 264.91830443502045, 3.469232005865053, 50.83832959648336, 234.17615147661232, 115.79133218149765, 31.838798639600462, 64.97024063488871, 191.5735325586853, 51.3639683696948, 34.25397598177044, 21.53365428058178]]"
757,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.616724578077864, 66.95292397680726, 276.5258781806053, 66.48403480107211, 385.17801080554966, 24.233000854054218, 214.67190867373654, 38.34696999449551, 408.0994912898193, 41.702160314242704, 100.47592484822923, 59.82690138193754, 110.30678353503062, 114.20206732597536, 9.262942037368223, 287.0963193508578, 190.71782720323628, 111.35243701112829, 3.6291477104076506, 46.6961678287948, 238.1076552692901, 62.987073750985026, 11.926239351505535, 57.47457569395991, 169.7877358732109, 50.98343448160756, 68.44905475958731, 31.60744122386336]]"
758,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.596190047407234, 19.900947248575214, 424.3487168826874, 66.51039947109066, 423.74521893946985, 21.165290056725908, 236.71687772272784, 208.3793819031155, 401.06904617140964, 21.570005988753557, 49.47540935550761, 60.80012978891773, 66.37979110936325, 13.372273221710515, 9.196072546211184, 343.05802864882287, 597.5696979741281, 284.47454432163113, 4.609113244372155, 66.32465385902492, 220.2101698249513, 84.03886911895835, 31.85030688119756, 52.33790946617819, 102.85188647856353, 51.404874063804066, 64.59994384681333, 21.299261892441137]]"
759,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.939085197558754, 36.33948384315903, 294.0860064230711, 63.290783078517855, 403.3499209923201, 38.834472123744575, 100.17266237789833, 36.58921953898993, 408.9662487789955, 76.47868545825682, 33.92637234202157, 60.55368316524464, 137.3578150720586, 185.7891666480739, 10.015509265129634, 221.56656579902705, 369.3744393995719, 343.52923866600327, 3.591600666946717, 41.135493479073304, 219.33690160489886, 80.31198766689637, 26.66586839967141, 65.05924607538, 177.19415144611864, 51.66190468167178, 54.08376213517218, 29.2781149610868]]"
760,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.20424446889986, 14.59294681382135, 351.832605691122, 70.64207116211671, 348.5055749498334, 19.399943116990634, 264.89914131433466, 82.6836666095026, 406.12511299863064, 60.14854543367904, 95.07302533121121, 60.361760885699226, 103.97375075573403, 119.72181902882564, 9.781826978200819, 146.25017051099988, 606.6441242564626, 157.44696798410703, 3.061152949540147, 63.77991129896254, 242.2418915414116, 91.0503783988145, 10.978327653245074, 67.09119617100043, 126.42059976354528, 50.79955284688327, 66.5239478662069, 20.345593450082553]]"
761,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.10462347894652, 10.604538068698346, 282.78157266338314, 59.98559864025273, 375.41768517699074, 38.42468392160697, 325.9522585030986, 17.870362264861026, 408.1703691240306, 87.78820954835372, 60.79893533631128, 55.87475642149834, 96.97025306540425, 102.58520334902802, 9.714634252256452, 377.5931437750616, 240.30301544740115, 297.38681472624876, 4.774938077105018, 50.70607936946595, 226.71414876958158, 76.39815992502658, 30.543455496844047, 58.370518468826454, 81.45015279408224, 51.1636867849487, 28.114550243208928, 22.722162881460168]]"
762,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.31119598995022, 19.74382046766043, 263.7345768763643, 67.6208477493929, 410.6724402809931, 34.824116640147594, 253.3499190863516, 86.77638095556695, 410.17692314550607, 40.65291444199158, 93.96007608383417, 55.03668549984166, 115.73264475597071, 23.097433600802095, 10.342797345385732, 133.82424935409594, 480.7449130169759, 340.5532799523156, 4.540853915521652, 70.13538133742483, 239.59806440704665, 107.85675619608382, 26.48873508028483, 64.6225319601436, 79.20740293591585, 50.07739057572949, 50.536952207589536, 31.368225961362338]]"
763,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.93338544764584, 30.048873698916772, 332.92919847166905, 62.25103750811272, 388.74258053997767, 24.251659131494, 121.73008844090477, 64.84021195040897, 407.537423464954, 44.8783873508423, 116.40248322477234, 54.35010479427143, 118.95087294523675, 125.7431801216328, 9.844706630011789, 304.7012796230275, 327.8387858381153, 201.8933277942706, 3.707571336032323, 59.202907637472286, 236.6332895775811, 78.79797354742563, 15.830400187514861, 69.12233129551359, 185.01343781285632, 50.703521482073704, 54.45976385275662, 27.69120060207485]]"
764,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.09685562462525, 27.218556853475008, 225.61345419013838, 70.08231123426764, 382.8527802644913, 20.791230332043316, 242.7640182533397, 112.97124965284831, 403.0539460664053, 110.40475543345363, 38.51372531304366, 59.88088889171856, 82.1989698332369, 110.77313225987736, 9.544116317808312, 247.3060212949998, 324.97648383881335, 319.59656483596757, 4.451051698523886, 47.73437268961614, 222.48834251617583, 92.74068544856507, 15.320019820516237, 74.60164809459496, 179.40480899569002, 50.91349879727836, 57.7580334715016, 25.922590516892853]]"
765,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.301219127080685, 72.01981079598784, 248.51756668663484, 63.337974872969816, 420.057299383314, 35.677709642863405, 215.21054071786355, 85.00800842662197, 403.6374317780357, 21.034333397913777, 86.90929412762078, 59.68543944908507, 65.27149591082174, 109.46297559038689, 10.57160632900528, 200.92764723846307, 141.44960006142895, 201.5790613192363, 4.8600854216482325, 38.972284418823094, 240.12315700137765, 93.30210895525184, 22.82021823657768, 75.87916497088912, 191.2639577947788, 51.595415101681176, 25.884249184954335, 23.48744149658024]]"
766,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.25804636045685, 65.54329335828362, 367.95852974739284, 70.62474234325833, 361.8004442024472, 15.51334958635144, 325.9831766363958, 232.466621902521, 401.6430345715674, 18.60758339773485, 83.31893715368672, 60.98723029859731, 132.7858908342959, 183.7703891590453, 10.175045464691376, 215.03485914144693, 323.90640571587323, 381.9320810137876, 4.130200465822526, 61.93783616833072, 226.61306983505952, 54.70570698461469, 16.567504494049373, 72.44768417755128, 159.8582135673787, 50.104806482982276, 63.73695253470594, 21.94397645031423]]"
767,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.831079747769095, 26.674409428849405, 227.2739349342603, 64.50657451875153, 408.470702059928, 14.29783750016777, 154.26188581562772, 74.10151766340712, 410.8730663060971, 55.497354568449474, 65.85958847895053, 61.797817893631986, 73.12689110451392, 72.96741665692208, 9.150742310013106, 219.76083725735873, 151.09654912415715, 195.62874930876723, 3.320347020671753, 64.35830753372052, 235.32920146856603, 98.2746098863559, 15.034188841639093, 59.665449992708304, 73.78155316844037, 50.64835235705821, 40.63506202593641, 31.1174420342716]]"
768,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.74174556174141, 68.78537076747592, 407.8099242363551, 60.981554544869574, 383.26910065570587, 25.92333292078574, 128.8753336352774, 131.38781500064755, 405.8678291267403, 59.624952892097205, 62.02728140248932, 55.72074902929248, 67.77443155198945, 87.64004108477556, 10.733211377056673, 189.0252548669713, 249.0206547740746, 120.97054261139415, 3.557750986951655, 43.23587517241844, 231.31386473878845, 110.6793321356402, 6.011740203549936, 63.88862382602592, 79.61888678794837, 51.70292039241054, 63.186505143288876, 27.474230106771586]]"
769,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.53456477721774, 28.718211632199335, 174.13262598347953, 65.49260631562883, 422.60538923693684, 28.34658451925103, 122.41293062382212, 143.92866834147628, 399.2561913346784, 95.68638633241677, 53.33654259757873, 54.71534814789044, 129.67456854774917, 158.67988947743657, 10.31925294476025, 339.76540551245813, 629.9270685134215, 214.59039493230853, 4.11017871513741, 63.96004862237477, 217.02771731711636, 56.36151062962965, 17.534345393784115, 67.95564232072768, 100.54465967598507, 50.67540523044636, 57.63490842305375, 32.670331689337175]]"
770,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.64773126841884, 68.9310129084186, 417.448602026391, 68.63458583636701, 388.41973653915426, 35.309090351560286, 303.5853003693252, 125.20150344135364, 405.1338561295271, 60.671020230987885, 116.51936382536528, 52.045235512975054, 118.66455628494293, 130.00074901485436, 9.074415008154988, 322.7104351619205, 237.42260715248628, 226.78716177904508, 3.1250944176921243, 63.47905401650076, 222.68280033285183, 95.35689603822715, 26.50302537259803, 82.63561972059007, 121.36414254782483, 51.23534139529334, 68.21516900197499, 28.529229575565587]]"
771,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.465176406239195, 43.435434464635925, 300.8129188908699, 67.70451638882349, 360.59376596390354, 20.97310307105661, 86.23162467390881, 159.78204954544586, 409.2436422918168, 58.65861120498943, 117.7670590914843, 54.21815667092414, 111.57574010838312, 25.458261819495434, 10.067619468779379, 325.23010915681897, 342.41757997099444, 315.399400512337, 4.405361220911037, 75.34143704228741, 237.25606946942062, 101.51483875161895, 9.99117622040624, 71.69843045106988, 87.29408218028037, 50.45616779054354, 34.761317436961484, 19.60640218595229]]"
