scene,edge,cost
8608,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[235.65939141498637, 243.72735035997917, 3.2572388661610887, 11.570745611198863, 447.0225502465259, 35.68861589820096, 44.99811419153354, 148.5789706451782, 3.8467468492868138, 308.10544469237425, 29.646139125867766, 380.62460805450195, 133.09284855817054, 109.77956244353784, 351.5260840151963, 276.9760116273993, 156.73314765947634, 78.97925886329033, 23.291690938754417, 177.1262531000066, 49.0236204259469, 215.4404774690549, 79.53167427551544, 11.877236865173591, 173.378667236686, 7.083588141983386, 47.122337214099, 17.072990897810683, 258.63451734406283, 208.92160596969222, 455.97581528600057, 20.839782963084275, 97.54874086481918, 71.42214860544962, 11.031661206042681, 515.3916714526479, 9.366766174364207]]"
8609,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[398.7416803624137, 499.1552270444775, 90.98826291040842, 10.43008352508577, 150.82122557987654, 40.311146220231066, 30.476466094414775, 26.611916036433975, 3.8234317513121643, 255.2690386597049, 29.62580533893273, 25.270577205423713, 86.8757637628981, 173.86158054088082, 396.6118955674847, 313.59219159271277, 147.45439542252976, 123.17073977841865, 146.39537788515622, 172.97847333619876, 160.41831609606731, 278.62794542577507, 142.48576795852432, 71.08744224751746, 205.590733729313, 7.707638203194929, 49.541760477391406, 26.210593789815118, 247.1499367998086, 228.7356129928981, 592.612975714617, 31.196587831325598, 98.84806923913996, 111.31624371933913, 5.4762697764791515, 645.4526239619418, 11.103351824046296]]"
8610,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[356.86878358402265, 450.5322849966153, 96.29201389628344, 11.785295509131387, 736.502971243656, 42.61968420835112, 21.06676702716433, 126.44734234022201, 0.026542856203448206, 78.74774730566064, 85.0488023763419, 237.43974438183358, 177.77656523428965, 129.88249260197725, 472.3139919609437, 191.47557026980772, 146.53274707920286, 107.73632383275715, 57.63352900317198, 186.92851459123196, 94.99518556922068, 332.2663850058735, 143.23655471150607, 274.72733000407766, 180.79901677059473, 4.476566589418333, 47.90824739972878, 20.07120803254632, 236.42201482855262, 233.3509059847068, 312.2479049666198, 40.62651753872122, 98.86028986137366, 54.70885451054011, 15.915360115021988, 759.6847349270786, 11.548201719113564]]"
8611,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.1522483180673, 230.15379656089718, 87.04924600028656, 12.152974407639697, 331.0878949087033, 39.111461733931186, 29.938384568778307, 234.72333993469502, 3.8746893163574043, 144.22189177512394, 50.67075258804367, 362.0085733694434, 220.91440618010517, 183.1481683812857, 416.1773287161332, 326.32585686369055, 152.51452858239142, 45.40070458380285, 25.518285061092957, 152.44258554759105, 150.58939521604853, 288.31176198989516, 154.78761107241678, 132.68488218769716, 208.46448770051308, 7.918096395718168, 48.549229166190045, 21.025843598317817, 262.9418425684214, 273.72288420678916, 568.9197731089603, 46.175197224459616, 97.03136459202203, 112.89462932691018, 25.65558709914373, 567.0918108325516, 9.4989773638654]]"
8612,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[117.15259392146409, 342.39277856813504, 16.392383139504673, 13.98996745679894, 325.50399533225, 34.71417679568992, 37.745751007378985, 206.3267766485939, 3.329159660320127, 262.1673493409835, 103.37725219879029, 197.9370728358739, 51.63105279627257, 162.2072154716995, 338.14925103387793, 102.83913173265748, 150.69395736033917, 17.471348121007114, 67.10914208597406, 120.60550314914278, 76.4016478269864, 341.13044278473296, 165.31005958458712, 70.61395220139083, 234.92692957186878, 4.387299423099499, 35.158048695887295, 27.90603326879475, 219.44378919217888, 269.1213155404762, 455.9444968188928, 32.95156784755498, 98.27660481026992, 115.05791784929295, 17.5489339715913, 826.8679470081422, 8.042535376181455]]"
8613,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.4067653133886, 123.71420159713605, 79.53723953237889, 11.449706699579124, 582.1941667545389, 39.68088638638456, 21.94732668520554, 169.9410742114593, 0.5457029010831937, 77.01035975187679, 105.32877292920574, 272.3910193329291, 65.94870182128668, 114.56175370172961, 449.96786859547973, 374.3100374103839, 151.00154963868863, 143.51070915359998, 25.164272344949154, 151.95653231745277, 45.57672124286124, 263.809254849081, 119.9807487455128, 68.13865217584402, 176.35393292612645, 6.481195587199595, 51.99955263389748, 22.46276109828962, 264.33361695862015, 300.1138743901457, 443.87032176597296, 35.83644976084417, 98.99073478391135, 89.03725524968985, 28.424131356054794, 519.3182293788681, 9.294020963586792]]"
8614,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[112.24270417346321, 93.4058660705057, 94.56706956549482, 13.507585673699749, 683.4423116895139, 43.33687852119461, 51.89463996838623, 135.82081629434794, 3.935999013577304, 271.54670516863405, 58.32742819604718, 31.981727432885414, 154.41907532774684, 150.29046195573028, 369.670922833318, 285.6453829833663, 147.13969549928356, 38.07368404668959, 77.8331790759321, 143.33984135770814, 92.21802066490176, 338.32401159754363, 91.03313628284864, 242.32602339632365, 180.78449421010174, 4.960685072451743, 57.27793674018534, 17.797370569335175, 273.26849156830076, 218.99079573242236, 455.9564557958692, 24.64138571243519, 99.0526703539258, 117.10368387542516, 23.986562346695884, 465.9533535379153, 11.147723908770342]]"
8615,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[374.4643742568837, 422.88944322681897, 98.02790621536239, 6.1127718883121185, 25.689013660203845, 41.516414616643445, 41.38206369251601, 50.86331140922162, 3.848033918212896, 211.7901273051987, 88.49577262147754, 174.2944268481205, 138.8081637780441, 121.65817589812298, 357.2231576169073, 250.38071470889852, 156.23605829628008, 28.788637750506602, 74.49984786382822, 195.1997199932302, 62.72062542014048, 268.77080417287414, 190.96854355767553, 224.3694753558716, 189.9279064207529, 6.654708385506737, 46.114597197838, 19.761608802357646, 272.47183160114054, 202.88958674245157, 470.4088533017077, 45.235233425583075, 96.9001410227319, 64.46959094773551, 7.115104938587141, 751.0669181345386, 11.42999732077828]]"
8616,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.78766078424938, 439.50897239961574, 39.913011873451666, 9.408594995591809, 672.9472363057183, 47.42704233668363, 49.780741334147095, 159.1306827237453, 2.83787362905343, 124.3350897157025, 56.28295013429761, 602.4491691394063, 144.6968677544367, 132.53821979283526, 465.3663820614528, 139.5490770317846, 157.33052310428906, 79.31886713126053, 126.61928199532473, 187.58638239188326, 156.1376569201829, 384.5496820945069, 102.92642131580712, 279.8737202529981, 193.63697031568176, 5.952653069269092, 43.76527698064032, 21.929280662851543, 276.0540789335216, 206.780773977864, 352.8679010105243, 37.49934703470312, 97.94802924004573, 169.88891904023384, 15.621798458119798, 614.5680039887213, 9.029303362996364]]"
8617,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[150.537304506951, 359.3716938134883, 2.986113773203478, 11.955426120591323, 483.96230314568106, 46.27353752103113, 42.56135080229407, 237.0217888491372, 0.15739356406734561, 122.43736856189278, 62.49635236951497, 590.6686690606471, 209.41669182752756, 174.4717047021187, 480.8350233640524, 253.5657062917575, 157.1957442754248, 95.7130708738333, 128.70524456502832, 182.36967482178, 142.02516137225828, 238.55288814479997, 90.83801071896717, 43.41517361802041, 181.51934406056125, 7.00678966908127, 49.39799458837153, 21.425562007234987, 249.34552178813314, 224.77478837431488, 719.59221509304, 29.135916468244694, 96.82168141933975, 114.41429655856965, 25.51408243567215, 841.4506505459117, 8.301174315486879]]"
8618,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[396.08991478274913, 466.72920779457644, 76.52766006504878, 15.984232759760722, 140.05199367111933, 40.91638679074674, 49.943570202404345, 62.12475456758591, 1.268005737995384, 64.07150321702045, 86.12206351431503, 340.13252079622134, 126.21216334674907, 170.20198956082982, 442.58049361781764, 366.6819654842821, 154.86239041295696, 123.57081796300888, 152.4624333522516, 169.45109869794422, 86.82575589522307, 344.3802869594691, 169.40799652714315, 142.06721109347194, 197.35793381076445, 4.8013088906823915, 40.73142761955975, 25.517066193940977, 272.6869734633723, 307.17367259393546, 284.5435147015802, 47.54933232012122, 99.56404890326945, 139.7700827919396, 15.38160117310405, 689.9011171569357, 11.641808344414894]]"
8619,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[83.25006576017446, 239.39772707383955, 88.29760758887002, 14.268608090849769, 66.80223019148428, 46.98245094999773, 24.187608672202803, 129.4505759818843, 3.629093140425726, 64.3665423973452, 102.50495478278407, 209.77316920314732, 237.62709509783895, 167.58080604480662, 326.4261447986781, 160.69278917327807, 149.2385703935305, 19.344540123611505, 66.37603416934812, 200.66965515534832, 119.76848089046528, 410.7710749108173, 114.00769800059379, 247.47747182959804, 181.34059321193456, 7.844697717653241, 50.920604802725094, 30.085893152039485, 227.06985599693388, 295.24230273467634, 230.4919000162651, 24.673560202478605, 97.63407946591762, 80.06084949716907, 11.32161025534105, 523.6475972930784, 9.69263251893756]]"
8620,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.2819179509314, 160.90551901748756, 14.01069854858701, 7.018625538290772, 400.61571374499056, 46.43864608127727, 37.87884043199054, 178.8069341967592, 0.8727258157680966, 309.0835724391179, 93.58188691401632, 117.38058107693001, 134.27851727197373, 166.15989320208874, 468.4613193451893, 174.89460223320353, 152.67469583453362, 95.5421820750123, 91.73920542751456, 186.40581689657665, 109.47030701851936, 282.6117873189487, 96.2711966980177, 142.10721532207, 163.85194307058205, 5.176436957543064, 51.472931168322106, 27.429792939702395, 242.79359329031834, 298.3044045026862, 543.9769929761449, 20.05040953601448, 96.20681548854652, 111.07649120470569, 6.8491713295391605, 686.8373347662475, 9.275341737119813]]"
8621,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.06525059935583, 93.21757326239877, 34.72301764483487, 6.466389993108779, 406.27794795680376, 42.597886762344295, 30.36922237030505, 153.82962768104963, 2.342681189436797, 176.91169447467672, 53.50065226323284, 573.0431493583734, 212.10613943745085, 111.84062011442376, 448.94092710964526, 258.22019819027395, 155.02987503205384, 43.91928013456163, 76.02500412943536, 165.64355139943467, 53.9382519652869, 394.6674716957882, 155.44353884738007, 92.90577517223514, 139.11206997683132, 6.873544390610013, 38.1674787619469, 26.419528764821443, 247.28142264282457, 301.49423555666, 553.2105169182443, 44.53212957825143, 98.93393979434896, 165.3570588113414, 7.224676661543876, 636.1351598144995, 9.555986263400543]]"
8622,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.296683555259, 66.04152327689579, 30.820414944482827, 7.600908612746289, 56.81533357696957, 38.57811372092413, 45.458230945054865, 59.79644300729173, 1.7214845439015005, 303.17364344410913, 50.34352893933048, 118.26766029065851, 190.26837135658576, 174.27165143468466, 422.258942885613, 313.00631578485365, 159.15310569547052, 78.45316366616154, 99.48763111237295, 150.89417900113315, 129.20404750069235, 260.13762817350687, 102.25151890161013, 114.19092685303954, 170.2429353245297, 4.083936700158974, 52.32452725793499, 24.630952180630906, 253.8909833488569, 299.82266143945674, 619.5690061150653, 28.795201620327234, 96.68624045828592, 74.9059194122337, 10.5841557864902, 554.9879519644348, 11.268707269072426]]"
8623,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.47834078139593, 417.5882148834993, 69.579933941152, 15.990242718558155, 321.3705322067267, 45.59914188855527, 46.83733934710281, 123.35220993219612, 3.87663632790496, 154.12591624473436, 78.9925632747758, 294.7483828174828, 189.16174781065482, 139.11966759431192, 429.9030113671329, 170.55431782629523, 150.84690495785514, 79.72424589851806, 87.43473331090541, 131.26783643283966, 161.03190296444973, 225.238228474704, 95.44788629485197, 270.89481056651834, 124.33042463649932, 5.674958414200022, 50.044250563097464, 17.90499866795355, 219.81137066070568, 303.57186967901936, 574.4914901269001, 25.097767748405474, 96.92085003027856, 135.14207299772832, 22.893410741497824, 583.5952366322837, 9.022890088581505]]"
8624,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.26304530994975, 280.86004013286504, 12.753980831250146, 12.50704897592847, 58.064333796004334, 45.30939239890313, 32.98041509521257, 41.330818077374886, 1.5703850770054215, 316.83235945747305, 108.36180418677145, 437.92094300889335, 138.8484425144894, 158.37918102612235, 499.81254089657284, 104.63898266373872, 149.31876708970663, 60.724523670173475, 23.722528909044602, 132.4751222199439, 116.42411560181543, 281.371262194323, 82.38124257069416, 223.93847580323845, 164.30564224846896, 7.630310497753747, 52.21330413979968, 17.35450509109893, 231.9959917744934, 278.8050335498487, 532.6887905504684, 46.55630685562488, 98.20825652373085, 163.23700563603222, 5.354826550507569, 622.7164599061313, 9.620262595754273]]"
8625,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[414.9515101555966, 495.35113300820075, 41.9902243035196, 8.27244886206692, 634.8100701104415, 34.1398042176306, 29.433451209909734, 175.32694579831883, 2.128916535616077, 52.54194570933318, 30.816927220060123, 176.42016402412477, 64.30982117903883, 143.10309901885614, 344.11709922987933, 241.2400963465853, 146.97318880926298, 113.10654350106498, 161.55271209432922, 162.00926048612348, 99.76360220252519, 286.44289464051263, 192.32958366779513, 154.02893509968632, 226.12419738255144, 4.605473211025128, 44.9720053653717, 30.569863927414808, 243.15204210041253, 201.1471825735941, 207.3383591684493, 21.05407686985316, 96.09674850831782, 113.98023450659512, 24.56506083906816, 650.8194958586466, 9.199328028829935]]"
8626,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.012815692611, 381.2439835074343, 81.43889924578195, 10.020428953911757, 488.0401476279295, 43.323011334220865, 41.64165985643024, 91.57977623273425, 2.661518539193429, 56.094301307965296, 69.73705834647967, 408.3414132785568, 218.63725530939197, 190.3810114385672, 478.73158737385927, 231.9416537041169, 157.13990141481682, 78.19240975456074, 68.03211105669197, 125.39887450685734, 161.6880090583225, 359.2243413770617, 151.12509185347523, 78.43967740623056, 161.3124783300333, 7.903644696177024, 35.94585644361457, 27.47514750412929, 221.38546222545347, 273.6261034817395, 364.858518001574, 35.74000270087986, 99.36708218756803, 153.43166069567388, 16.471023015366832, 435.5301057168007, 10.57405594908661]]"
8627,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.7895008615625, 188.39382454349868, 79.9129376846261, 11.913942732020452, 19.1560574626167, 38.959327500567326, 37.29220536522805, 50.14641599173207, 3.2098480744837357, 255.97253364858744, 66.96707018714446, 28.850388006206757, 100.82399606164861, 125.76432018959069, 419.1446494453559, 164.13917173429803, 158.81499134193848, 137.90207473187502, 136.82118599271115, 111.58342075219292, 68.5924232687049, 282.54636126287534, 162.02769647745265, 157.72225124520935, 238.4429468125301, 5.384692827107664, 43.64969690762473, 30.934364248012844, 225.7985599365145, 206.6836368340918, 432.25089398408363, 35.19770726444888, 97.9641130789798, 100.65204918436015, 17.36264584951811, 854.5288742883808, 9.179184798145542]]"
8628,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[122.22981084088335, 420.4860769614581, 56.96777670946268, 10.340086255457482, 185.74924440224143, 34.64826169151721, 36.153940270483275, 138.40554069410135, 1.5115840003525967, 288.8104008510126, 111.62304723404803, 533.1051864969677, 211.5602714472286, 178.17426299451824, 322.00803103680613, 227.30691314260764, 146.3402616992711, 89.9140068640235, 119.66242706358227, 121.55915550446065, 170.05159057300702, 263.116248811419, 160.526579970458, 143.76915880498916, 155.25934965429647, 4.795132473620452, 44.49934069553648, 22.961413772548074, 247.8801705805722, 274.09951057438315, 224.28180023137577, 33.95863605365994, 96.34234712522468, 114.95389405815766, 2.5854761639010113, 847.2028464190821, 9.20785397431296]]"
8629,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[410.2103490924573, 341.06627484195894, 80.30501174888421, 7.189477389426758, 90.70385143292692, 36.68392559815773, 21.735513899479223, 172.30314443283203, 1.8625826663129184, 204.86440843257822, 116.32111586094882, 92.95014732902176, 126.9045009532124, 189.5292885226214, 377.3397639141361, 290.53187969455735, 151.48447184588366, 57.8158758984176, 136.7520525572187, 161.9749911258573, 23.647574630516473, 333.79570265533704, 94.00527988723312, 152.8777547626836, 202.46747859491046, 7.875625515924461, 49.724892964190744, 29.800491468550252, 262.7842770083642, 222.49324679853626, 336.51764192273384, 22.050400893363026, 97.50237573259533, 131.55065532089588, 22.943743584270756, 527.429258020198, 8.25770543090868]]"
8630,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[180.1706623079709, 449.4774823411285, 80.23509507591062, 8.567280984561641, 599.8170275256645, 35.171056718381074, 21.528182486592623, 27.320228687053906, 3.7925041680326608, 215.2846252617534, 32.40525873983078, 74.83071948331087, 230.3497141178133, 183.06665731979248, 420.145344137243, 204.64499450150754, 159.49997505141562, 130.89998552809118, 110.33915127678789, 130.08197985661437, 177.19672679883246, 327.11758985782194, 109.47686752171391, 51.77548104722486, 205.5146896000154, 5.489291747390377, 50.63006567851224, 30.89487502440541, 251.9667699794134, 206.63077844918362, 395.49035528987815, 43.09800838411864, 96.38389860553909, 150.74537271073447, 11.572029844484739, 857.4633671757892, 8.30056862806197]]"
8631,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[139.51384451346755, 234.56047294114367, 57.50325606758427, 14.562409773312307, 532.5209975194289, 42.304873335937664, 48.07678137051576, 176.50077349058714, 3.5898571067848892, 174.73839620267586, 25.22389503253452, 485.4297553804388, 151.0689151767186, 144.85697717906686, 357.0911496863614, 286.06189386986523, 153.91768076460377, 89.0407276045408, 124.55589039837663, 175.59198645419426, 161.6421839549245, 244.67931401487135, 93.67103537659546, 187.39214921777958, 149.48829614675873, 4.432411036258809, 40.97770963993079, 18.828742235553904, 270.8273578286352, 208.09730977581074, 263.6946799357583, 36.42923405057311, 99.76549373676366, 140.37300354793604, 17.005895546380437, 668.4491792713828, 11.918056483138438]]"
