scene,edge,cost
8628,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.769330852890604, 2.161134186267434, 34.81029899358079, 51.84778628318785, 48.72295906520016, 319.23529385887065, 165.72012683381064, 48.00595351784595, 16.430170326788836, 194.5489130312761, 208.48295019928295, 76.15281810842018, 419.09001187420756, 83.98267451807128, 77.6616757097253, 75.41469824785612, 33.78500872410432, 152.60142798141578, 31.238241926971043, 303.918247061148, 153.77812149162668, 5.133354588762354, 62.403522971027265, 49.68441251989195, 150.54055825899468, 37.145288391532745, 45.82257170574292, 25.28707979744494, 564.6062363668658, 58.49470991911254]]"
8629,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.6460694415107255, 3.4060925796534987, 30.473725654028666, 22.791252053699836, 93.81078081364113, 359.8760811019179, 744.2549395186376, 130.48668962816484, 13.496228198865666, 145.0263912334527, 220.6842723487231, 76.32163260034348, 245.6780415667371, 85.37630911311699, 71.72227035489745, 94.90840267920186, 39.02005770542706, 179.98308836931187, 27.491978593382633, 296.63025796934636, 150.65632826599662, 5.247085281637127, 14.669803703245043, 53.60770622172333, 95.08397189828136, 43.5481137789436, 45.11891903916781, 19.663231105355425, 347.70772922692794, 57.20102024208942]]"
8630,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.86917785110418, 2.299903797555901, 12.686114187232054, 45.88166117314326, 33.90338953425888, 378.4108243109009, 228.79339492774844, 204.50140049931395, 16.689299339183766, 161.17118166529468, 205.89401642820172, 76.22437332457706, 499.2905824307988, 93.6784349586598, 100.78867852503205, 86.36662213022268, 34.36651563795251, 162.4665610316498, 26.269114294335726, 264.89860691817967, 149.45039510677216, 11.868753648228878, 14.736875003354719, 72.4861522153364, 102.85445165749583, 64.02465260636913, 44.82049429419582, 35.14605304437411, 228.89598768588775, 59.81091380133019]]"
8631,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.320475160627744, 3.62553714885893, 13.525927083414821, 46.430174658217084, 100.37723947969978, 403.307666711043, 393.95804899032987, 129.62486760714185, 13.1283042159093, 180.34772175079178, 226.6108187716967, 73.70117071702846, 109.36285984359534, 89.09100609550596, 98.05872979779429, 88.42830201462799, 33.96535553954832, 113.4950523257267, 32.319563409206694, 272.41820064025876, 61.882508966735074, 4.757210191073544, 28.31626611946086, 72.44260825556312, 106.97442107148858, 59.96829115660941, 45.462875431254616, 34.988262913597495, 239.17658736301772, 57.416580174549345]]"
8632,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.779134069624554, 3.0846314646354056, 23.693104683485345, 40.92850068599088, 104.53241445324007, 317.4588369274277, 183.40732088424073, 158.24843071819885, 17.940931590774586, 149.35482731212537, 227.7983954567735, 76.99299777124577, 178.196261191259, 90.20632963523126, 72.82496924924101, 86.98420672012332, 57.428259172209025, 154.01015619561332, 6.662695563154986, 314.3448706717638, 212.90889922887405, 9.131765115532856, 89.56022072812594, 50.44406860338478, 78.26074531576445, 40.48279502449046, 44.319649035451164, 23.97887890690633, 566.9620690572392, 59.40592857149753]]"
8633,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.161510346253145, 3.3908528333595696, 16.70946166309997, 2.0603649838790377, 97.05199256975126, 424.43858885202405, 711.4292607113777, 163.86453647532397, 16.63280299296988, 180.19095411578482, 225.13764636364652, 73.2096854786744, 256.72509321596476, 90.43666750662305, 73.08782332997119, 73.6790996069833, 56.790226380595286, 134.83611201027418, 17.439922943535226, 295.3073793580762, 49.33637917513972, 10.598555285172162, 127.51704520658542, 46.53013170681558, 62.78888372498133, 65.21578145861244, 44.19472315192993, 32.89740018187544, 603.21354506568, 60.55601840074469]]"
8634,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.2487911072362, 3.8590594330321917, 15.900847443942636, 3.0480380870914976, 46.80737696987401, 416.80724236247556, 100.96861683504099, 134.07852766086364, 13.376522987623577, 148.80827231270987, 227.099195785879, 73.72906983984556, 323.31309987708227, 86.64089837449482, 87.48288667298219, 68.82381587022195, 47.31100742877912, 130.5243008843956, 15.90480500019028, 341.63382417312744, 165.2220879184344, 6.452548185116595, 31.567066367798517, 54.6236930021717, 114.97005486132852, 56.34716791752251, 44.28625085209943, 19.511823986662083, 506.7360233194418, 55.498945240796715]]"
8635,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.342270485477364, 2.324237985414461, 34.11220120552318, 35.99315694103114, 60.226585690744876, 320.59362482728733, 656.3920564851061, 212.2088144393916, 18.87202516472507, 125.21921023844283, 224.89719664719757, 74.1680439434336, 119.5503953630236, 82.51280531534583, 144.392560606639, 106.49680993862788, 56.98746645585226, 174.99966013064403, 13.917516137695934, 348.7491638625554, 159.83909162771425, 4.384312601179916, 85.97824553233094, 59.28993436029808, 123.80501350838195, 30.74982294479257, 45.91977514545387, 35.76106199597109, 398.43076038028283, 59.91076462496795]]"
8636,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.524601006164453, 3.321048419268018, 31.077176634584703, 58.51254589067758, 68.97898460805581, 336.47783503323853, 323.7972675852234, 80.85313905367636, 18.016593759958496, 141.5536857359251, 215.82260799269469, 76.30136966715, 456.2662184715264, 93.18999322533098, 108.48597418751461, 80.44604739269656, 31.268365934658988, 155.30579119324588, 21.303059522079565, 287.7908872489156, 20.56590512362999, 4.3558570430528185, 128.50809118506564, 57.22915245539598, 94.45497572456314, 43.92616737367338, 45.5103272382278, 41.5211770998046, 156.91462806426, 55.32440368478063]]"
8637,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.649156285343885, 3.628592368712442, 33.53113951515218, 33.097204723231904, 93.94324583203024, 365.3991428133892, 101.90296174505264, 181.6256726338154, 12.755305674554489, 137.97321783320763, 219.14534411704716, 74.56224255031101, 96.37634742636813, 86.85624843771177, 68.8048064661255, 87.87342079919267, 41.219621170372946, 156.21969515000984, 11.375531114713123, 346.9080330726897, 219.76814608203702, 4.901793943705348, 96.97578417365266, 62.009456375493585, 119.96874703467954, 24.627109237480028, 44.966524759389706, 42.71299609879655, 301.63961163698457, 58.855345378565794]]"
8638,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.810288257070965, 2.342119186819433, 22.887867804615645, 3.7526121258690095, 80.68210032916426, 360.33364298781663, 555.4167129819784, 191.10641066932914, 17.75480877088157, 195.09501146316035, 219.83339757954974, 76.85715966321514, 145.12432397026947, 88.11057454715724, 133.2255492106911, 83.33222927954208, 57.3038286060233, 156.37495878217476, 23.27279009639982, 283.83192490077266, 61.23206421633819, 7.874754130317174, 126.29837649487501, 53.22726679761004, 108.83524418241976, 57.51844149517052, 45.20027769198078, 22.52210821395372, 596.6079861285034, 54.57899509545931]]"
8639,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.295534856773696, 3.361825046420913, 18.93569255201586, 49.49600347462319, 105.38990082901519, 419.4077168009103, 82.94423654287712, 52.80864458513263, 13.307188843476736, 114.71937730162564, 206.68349731719385, 76.48886581561428, 152.17929297903294, 82.3745290081568, 75.2330881926388, 86.48659800624058, 39.238954950169834, 154.41544922929273, 19.63578772775631, 320.6895075759297, 219.85868079121812, 9.45570869752646, 125.42089971166155, 63.354712990487, 124.67357482413867, 54.534151054757615, 45.008224645965235, 18.485023338636594, 189.47000210776645, 60.6970468392137]]"
8640,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.218817871692224, 2.773371367028334, 24.236790633699258, 36.45792736607669, 39.4883580118081, 319.63778303193453, 613.2324279640387, 110.82229088753355, 17.981275920519238, 101.89436394434465, 202.40793180374607, 74.80884661587577, 237.33852773179078, 87.55649019560627, 101.4558960340953, 103.68031155793119, 34.13946084022302, 119.139065846522, 30.662418812239935, 302.6210019365966, 33.27826690137847, 6.806501293710289, 128.4087076930574, 57.35712580409293, 99.25408196335812, 40.319664717070225, 44.61893134416189, 25.97572294834907, 293.20848383057563, 59.33487788388129]]"
8641,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.353427280714122, 3.815566281075953, 24.596732582680087, 17.984457874379444, 50.22493439864749, 387.7769687411863, 693.4995715254867, 194.9021538194713, 16.765539016456348, 124.33225480553085, 224.54604339682393, 75.56160617724359, 243.85207432000743, 83.4472551314123, 92.54211041521467, 73.48918970537733, 49.592365309283906, 125.75906281208474, 13.421208787862838, 321.1452838560675, 73.83224678670041, 11.555037027414357, 12.590263877032655, 65.43069684900891, 89.80618623169673, 64.33376227783795, 44.641794439325544, 28.113335262914973, 289.44760123314717, 57.20096415225655]]"
8642,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.33559639765118, 2.1944374863107656, 25.399954114085023, 65.73608595473637, 89.92041063036876, 353.80342668366427, 589.773333270284, 62.711418593958115, 18.493116084951488, 183.86602725691807, 213.3702954349219, 76.18225532349834, 362.9736308849353, 93.97960116495078, 139.50514554576122, 113.31140543849101, 43.83842314486303, 124.10163685392351, 40.761266947939745, 306.2759395280128, 169.04915668411698, 9.54763875298633, 40.70899984301619, 59.2787960794993, 107.3694053638182, 33.2838517535037, 45.03019160654739, 30.437734014733334, 124.25252919901, 58.681749635297486]]"
8643,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.560830465245154, 2.1987744187613094, 12.12269344718897, 67.60487752578133, 52.515574361391295, 408.54464240443303, 679.1769475054089, 141.79866900262374, 12.301883931605472, 162.55466410481358, 196.99898895515457, 73.78526324933674, 495.4223151989929, 83.95481210815583, 138.8759181099018, 88.81865461750729, 45.6910977172054, 163.4546192221672, 5.399660490336536, 306.9281613250452, 95.68869947729851, 4.833459776024198, 61.60924924828941, 60.548551165411126, 142.80512088888, 55.2278384892947, 45.772852423253646, 32.98013157192709, 414.5569664148933, 54.014259647321026]]"
8644,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.676282245657466, 3.8285549392923963, 23.222779811535823, 31.57716410649326, 62.54044722590436, 366.4695064381191, 347.61538189973163, 174.88953357040006, 14.827063678991983, 122.78007816034616, 215.62849156556553, 75.47595065170354, 98.32153367745579, 88.2550011512795, 79.07628239459778, 91.89481763282478, 42.70260614391296, 148.696436182885, 38.67543481794728, 300.13397506235987, 207.39084311013147, 4.504397063504069, 85.44101697188128, 46.4954758959916, 136.03945368942462, 35.19876327632129, 45.358909921480176, 19.148279943154336, 626.3651106798854, 60.3461331524865]]"
8645,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.09231949033684, 2.3247890364792925, 36.69428636886142, 48.06646238386813, 62.719496272981615, 303.150922571816, 79.92915674851503, 49.9480343972503, 12.140696339047802, 189.3736149256098, 212.7855690371653, 75.37811330311322, 89.78987531406676, 86.06027569533714, 72.64637800530294, 92.45522664436555, 55.55898697902018, 129.85172175232316, 13.597195945218573, 329.5247626523955, 79.28646311139718, 9.424402253784798, 104.65691743930138, 62.109113817050414, 122.18845895124181, 50.32319040608523, 45.723838552655906, 35.04372540347422, 572.820551086655, 58.19959827217764]]"
8646,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.984176697050649, 2.312535774205075, 21.23830190995284, 40.719124981756785, 73.03829023091885, 348.1332669911464, 238.35448413574923, 72.11496768028822, 16.280391414796494, 189.68202178337629, 221.28866183014708, 76.43542416900955, 58.4078488030437, 91.36777950763035, 138.7421628561853, 69.71292930894923, 40.23788124306593, 138.0234945437981, 14.420535954783999, 277.4714900760718, 158.99172586443257, 4.807450636392969, 38.40391268893699, 43.13789172544797, 79.74246304264616, 21.363262593534678, 44.7735549129987, 20.155747661619944, 414.2862282296761, 60.05236200500104]]"
8647,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.433382316260925, 3.4410320104966177, 33.9271244125667, 27.04947272733724, 86.9736082468867, 357.2810919816094, 251.13021530572118, 56.09760464825297, 11.311438726999441, 129.1465407853201, 218.03928925203525, 73.74890597092715, 512.5658676857042, 91.68801591250909, 112.4486606279576, 70.65441166318708, 55.0915471750308, 114.17190937571439, 6.542894958734535, 333.8798165398928, 79.53829469595024, 8.90266502982748, 61.35033188969514, 65.1130898011194, 72.88532565226129, 64.39921956512629, 45.74915360092997, 35.569366527259646, 359.9514902997803, 59.18912377512381]]"
8648,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.816112197090845, 2.343303892506892, 27.051680941531004, 7.501998884400495, 91.21549020587562, 339.8137454129089, 112.04643083131727, 110.14807299189346, 13.11331149438324, 190.4026058311733, 217.3885354091886, 76.3859929529576, 452.32697936542587, 87.67819928498484, 134.28200853195312, 85.18434007224306, 39.89447653146357, 169.43300346943806, 10.98152723469455, 319.69398140204754, 139.23442881337863, 8.410059563221637, 118.17436372543774, 44.43085705040861, 137.33211629836728, 45.83504432716684, 44.73703228525752, 36.17142039293208, 399.1227560475573, 57.70165768436343]]"
8649,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.704431947894133, 2.6318514672385938, 16.18465974732556, 5.050951297033955, 85.59696273268894, 349.0988828452265, 255.97000836916968, 134.72251833034107, 11.329178539663005, 149.55332539104705, 214.86136784756474, 75.36794681219051, 268.1933455147157, 92.53443272956281, 131.6890166222476, 69.94572545172805, 44.3054058803375, 146.47233042111702, 10.433608342577035, 290.6747385049815, 100.67514583971924, 13.513182092620614, 111.50067858530186, 46.70433971805616, 130.13949283524033, 70.79821256890446, 45.153966431875254, 29.821315708675733, 243.44033446036877, 55.59048283713008]]"
8650,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.771230875662546, 3.46040520789091, 37.354397063999166, 41.75616898923778, 44.40856503973089, 359.46944159705316, 104.23261103238943, 85.5973104273026, 17.461597285803542, 150.95147591817425, 227.57783406976645, 75.24890011836857, 507.67548546277027, 90.57337830225747, 159.25547907306668, 86.03800496903374, 54.72262134624151, 140.81900005942475, 34.536582232650254, 287.3483385675019, 49.33106640272094, 13.203930067734813, 59.399126157137886, 70.11074243885848, 137.1436414781152, 67.39590793392796, 44.65879927337171, 30.95995477204459, 174.59755188725035, 61.894802995478386]]"
8651,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.82274493823484, 3.437619520155919, 21.787576879272706, 62.2246504878252, 94.21531826311289, 411.9232038094667, 478.25549895166733, 65.46766911629221, 15.020988919139104, 146.88417901364437, 207.31907614283975, 74.861427390835, 240.51862826285225, 91.52923678107078, 83.30724643019755, 93.90821182987216, 36.268718711918325, 118.2227007905413, 9.486667213283871, 310.6627378940302, 98.657348286911, 5.181619717717439, 72.87777752409696, 57.26288221197428, 75.73461694675922, 54.103683202425444, 44.57162845358197, 28.794448676956627, 492.228108354621, 60.36503636436871]]"
8652,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.687740497585285, 2.7305002178720783, 9.897480368763402, 8.417106961563203, 94.81064497773208, 370.5727911805349, 311.1107813843041, 66.15993342935995, 12.329998511051123, 147.09087069861536, 217.3519692020309, 76.08598699037073, 283.3621403039987, 88.71884563035907, 136.7095694332928, 105.52969836303117, 39.968060100562624, 163.75098454411506, 26.778284942373862, 304.94863535896644, 213.62924387961866, 5.145117558589838, 54.77617667240216, 72.78501703182374, 130.00649025732815, 40.075428338793216, 45.131423749842774, 24.361679080715824, 596.2891795298508, 54.55223883177437]]"
8653,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.565810962112593, 2.552343750940242, 12.549181788193163, 47.87177859007072, 57.804929092368, 322.202634170659, 260.4361533422767, 214.10354731478725, 14.017425627458486, 152.99602746858326, 215.58028740950093, 75.9152912679298, 146.45139129725453, 91.1001135129664, 116.76069233587076, 101.90188048550542, 52.558552942497755, 111.1030540737002, 33.26169617837603, 281.27751768991527, 197.123436955084, 7.506940340044987, 85.00731654350255, 56.85361804098683, 91.72675476701451, 71.32526989583812, 44.90294967226946, 21.277705926333066, 540.2919728260915, 54.158990926939545]]"
8654,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.098537118528604, 3.346525211237692, 15.720753806215725, 3.9635490496158914, 37.702192830347144, 357.9134282845181, 327.7760443749106, 49.799474389561965, 11.527022528830894, 119.56790796293242, 219.68874761123334, 74.81176996492809, 290.9454389943629, 82.39907055623804, 142.45021092919114, 87.54485196866855, 37.78374736718835, 148.27214202425486, 14.498013020157497, 290.8898893965421, 52.41731449652398, 12.255507888605111, 19.70372871656776, 58.12930207852148, 79.45073901394306, 50.558000526109424, 44.36505812242355, 41.05758704456609, 602.4071519147402, 56.53351086927913]]"
8655,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.7919148261724, 3.297819367321006, 20.922832001190912, 49.27990200801335, 82.88775468044037, 306.40264358190007, 199.5804394110462, 168.6348104187173, 16.038212588306415, 130.01564680416135, 197.0046055317068, 76.23077094702143, 160.5922992192211, 88.71860930174037, 111.3643423970386, 93.36165644038155, 51.188557805361505, 148.40337935639354, 34.862675541002446, 276.40309283376166, 145.9285607868945, 5.1199950308668445, 83.55168139710378, 57.528693990797365, 68.2576326386569, 72.1888582071098, 44.94863189875502, 19.84603534937014, 298.49306798748955, 61.71809320205491]]"
8656,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.64388679645706, 2.55564588011543, 9.325528676160394, 17.617656937935173, 43.62775903270774, 346.9136357729488, 686.2640194039201, 100.05970100097332, 14.175081507223458, 185.67878289342315, 208.01032640360734, 75.00310265002823, 195.10011948099228, 93.812606161629, 159.3565903604677, 85.2144505920581, 43.81638439661761, 120.72073854612518, 39.99482291110789, 262.29983163069716, 94.30265378912051, 10.480428284254774, 91.38943181121603, 54.83076220083906, 137.1514174552974, 54.91521665495992, 44.38963878551827, 18.558920300091533, 354.37533480487684, 59.070254217195846]]"
8657,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.90058285371477, 2.96820938057972, 29.089911974841915, 42.83755731441192, 99.51163058261847, 321.76364834711023, 720.3606501688628, 100.64168393428827, 15.768690078303315, 123.20185474068609, 218.55310158161083, 74.81117138502715, 301.1480429174669, 83.11743837360817, 135.67193643567316, 71.45247677370651, 34.0033791545302, 142.96038027794756, 11.091216692912493, 333.6121426162796, 209.21757439627558, 13.488700008381901, 35.79897701684075, 62.5522357685225, 66.3880598677574, 72.10183330331145, 44.91855412344936, 20.335977677051165, 183.99603793344477, 61.26411005739123]]"
