scene,edge,cost
72,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[310.6696264073306, 435.74236128368557, 19.64022138539007, 13.749455103781228, 284.50297504322606, 34.62888549133258, 32.393993425547905, 114.9438467746986, 2.9082434154198293, 309.9192119570831, 83.082399766612, 367.62577804466434, 214.5518029592484, 153.96555768065946, 334.78734087995525, 156.8137721027638, 158.65160733657808, 137.81481323850187, 112.5755107939333, 141.79954213426086, 59.4494205959361, 256.4795270639782, 124.29701752281622, 245.7124782957785, 157.90008526893362, 5.1353692430842806, 42.47364304921821, 23.68649888622538, 256.8615052389175, 229.96561979192387, 333.11645323136065, 30.21078491175159, 99.9974356452479, 71.0069073351945, 16.500855460732378, 708.4361539101016, 11.7876941502856]]"
73,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.09082579496307, 167.8885872061043, 71.95307814401579, 11.656653445297662, 235.99261615745792, 34.791011113458936, 42.631935839993126, 64.71975003305303, 2.198457084243715, 116.36914252457014, 36.52711747513287, 280.61919248148394, 92.89371512229653, 112.42230385173025, 483.7566259043192, 197.4431282246419, 149.9345229483651, 25.64500505200477, 129.44075503942292, 179.96677660328422, 59.724956452295864, 402.77676208830974, 146.5847117905446, 155.71796284873395, 213.96925062683584, 6.807106775628875, 52.45189210178559, 27.9432661839589, 257.35051644320714, 297.3390052227946, 527.6877387955377, 49.675582715252204, 96.04225573879629, 161.13430174272827, 3.2848489529938876, 847.9012757795135, 9.760717115342445]]"
74,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[243.97836039471332, 322.2074301960369, 34.01091824185739, 6.31610800618254, 402.51933652959843, 36.40002963706762, 44.29714252791112, 50.95474873181899, 2.9279961101411973, 201.7851386769116, 78.35023231949664, 332.42980608482185, 132.08917185943, 183.74065062968424, 314.12960918462267, 206.7246671766697, 150.7785313419799, 74.12056999929776, 43.00362578956573, 178.8089653342027, 77.3563880066502, 393.0137521600683, 190.35124047426615, 234.04929302313502, 177.03194480756537, 6.258439906346321, 37.52696710971646, 20.604507793598717, 240.89341666829856, 277.01552336972907, 668.0932839153688, 35.702636040451765, 98.73920388562144, 152.81319981843816, 14.375159488890215, 397.23756090762635, 11.532969585761887]]"
75,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[212.55041769909144, 168.15792145129228, 30.632078175407056, 11.408112497726329, 786.4750188516434, 42.28768829643992, 30.746846260596282, 162.81279094278008, 2.359864460269524, 249.2272296284733, 108.80340760148097, 529.9965768090804, 94.08941307353169, 175.9250057786673, 380.17572358374434, 236.3499782061727, 156.47975792865944, 160.896012794861, 77.7144969431236, 161.27803937005726, 76.7314099602426, 313.55544419714795, 126.18292173457986, 236.33133365665455, 190.00877806164658, 4.937551785629957, 45.720753488112784, 20.532883598314463, 234.69099466341305, 254.31039839395885, 706.6077182620029, 37.394410265801056, 99.46978387437491, 116.30887035295717, 13.450438232967137, 494.70124835492516, 10.028166233001294]]"
76,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.99807118095626, 74.97470473525189, 72.55665474435142, 13.859799790650984, 527.408531965801, 46.45709023663167, 21.60206870484843, 169.04596745915413, 1.941083053443653, 252.3506150770172, 51.20210437204911, 580.7287135857893, 194.67526043656005, 125.76518683824746, 361.5841249507669, 110.23259474702218, 154.77001429784607, 85.04589577470863, 28.280554992213144, 125.2684279426945, 84.5371401742817, 216.76319149955518, 101.42616213076249, 273.35565549454367, 241.99329348562108, 5.178324399423377, 54.69447951046697, 23.21305713470371, 237.84796951709558, 268.0947035164111, 319.15083615070085, 19.60141815477334, 97.73346351330792, 97.01211139481889, 28.734260481327773, 627.6005459386733, 8.855579979744125]]"
77,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[80.26676184579216, 284.5431205209677, 34.121553556765896, 14.037223259365094, 91.76364123253379, 47.18778199421418, 29.53263719435188, 174.06477041740555, 2.388724178970362, 97.97893139463076, 117.60770086727116, 140.8686851277799, 223.43687613538057, 184.17904292440585, 371.4589187684906, 239.4467457724986, 156.63385759955955, 73.9469823203021, 45.477546876061126, 147.9294576309929, 41.08017951206157, 337.22398288227265, 141.02694139847478, 98.91780403659898, 186.54250968132004, 7.11052472330963, 58.22036247515358, 27.126067842078456, 252.77710515768786, 222.31730576247423, 561.8461765194568, 33.85936008690277, 96.67271259231285, 166.35150356025437, 13.73139871110598, 564.6125866395378, 11.059306345034814]]"
78,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[299.50935981123496, 488.0766176384034, 57.49192999303769, 6.20280437276491, 71.45631424620298, 44.49435245586825, 48.289046926162555, 78.3009307184897, 2.4697763176317804, 294.27222415016786, 108.8143821179017, 148.43331499614976, 162.18318198644573, 138.81367585567926, 385.16490814779235, 128.55737048706033, 152.9877137697097, 74.52509566705942, 42.86318840138493, 133.62902340825318, 27.23550213800218, 245.50721194264264, 145.52021800219222, 197.54019907827953, 204.25163221411984, 6.781028602781117, 58.500890804590014, 20.031739101207947, 276.31768335834926, 236.13151627050334, 219.31643977490978, 31.984754631859825, 98.49719915908551, 157.69425494819, 7.699246515545853, 400.0107803558726, 10.813223130877248]]"
79,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[208.64258602954234, 335.35975882337095, 85.41790600999262, 10.496398574377, 660.96547175748, 47.25385376271137, 37.225995651281174, 131.1146307614399, 2.2322257501049094, 244.1330838625077, 84.86562537622062, 122.54222064699886, 115.70008575395622, 184.30890184781362, 396.6559819640207, 133.42909390912172, 146.69930939759254, 119.03317995006456, 32.02760648866119, 131.61424051724947, 152.72492732336022, 260.96319345964366, 89.83849625292586, 101.30344251656616, 196.89539928553137, 4.157042919060173, 37.396084457975256, 23.29199311200122, 256.1712254969927, 300.2574291686668, 413.08950318322553, 40.22473410439525, 97.76491296607502, 86.28101391832763, 28.942863559985945, 411.59782008786203, 11.67926921423383]]"
80,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[341.7966380723571, 202.50023182020175, 88.56843878040341, 9.81876969645318, 377.6379919585898, 40.2819318643012, 43.98800677197575, 45.57567256401555, 2.5291412167078673, 241.82215923074864, 108.67393729284494, 35.85380816762625, 72.08628505799653, 174.8563325808187, 359.16316283218583, 155.38149214121353, 150.24198320204775, 80.54578771704321, 126.99756605002912, 177.01702873408544, 125.20324434527056, 279.90119175656184, 168.70400251860025, 161.6626675283185, 236.8290311331305, 6.347961226525623, 56.233943205445755, 25.80648183363045, 280.6290762959465, 285.1431427132955, 376.66267644018865, 23.572823401895405, 96.39321862222396, 120.44212605756881, 28.556025917811464, 406.61843444636094, 10.09208985046655]]"
81,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.58023898054941, 261.73917330279653, 43.35323736391264, 12.058568840242861, 332.6449365595824, 44.728950763035016, 31.29464193781037, 90.20786973132125, 0.10077473525017089, 186.91548698366728, 97.83746094455006, 599.6709039257178, 201.6267834000576, 140.87257853229394, 315.35561727890297, 262.7017342784502, 159.47466207004433, 30.372213211653616, 39.536836731093395, 199.33155729658705, 27.395201207486473, 339.1920448675099, 133.97904979186967, 175.9624339099616, 124.38457959353457, 5.615645919037447, 42.876367846788, 30.315297067397168, 259.7163253230618, 232.58312975168315, 281.63659525742514, 29.518326491554173, 97.36678841207484, 88.96110484537004, 19.46767252232755, 492.78401759561496, 8.234389522048842]]"
82,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[181.25605241011374, 307.8278928902857, 17.02590694086787, 15.438489480952232, 653.6815359065795, 44.55012163758356, 26.349963701525432, 49.13791180168319, 3.402658540586419, 282.5522135619056, 92.40110251530307, 273.44793222595774, 153.235563671028, 145.77118040986568, 379.05526411971397, 258.7840827897686, 155.6019002568158, 159.30088359296602, 142.1571280557833, 185.645326949737, 21.059057988624073, 403.66047083452827, 91.00816310091297, 47.041579483399595, 181.680306093862, 7.190521424062203, 38.45438617790715, 29.239442174295714, 256.430871502394, 208.44090991808358, 200.72124114396482, 31.497353727540236, 99.5646982202944, 167.99163390535713, 29.395206952802578, 387.7391901746666, 8.305109925064473]]"
83,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[333.41745816538116, 428.0932977490157, 23.479485701060174, 7.955993361438604, 701.0442043524359, 44.210012926283426, 22.508185629299525, 154.75143998537044, 0.23945924456949363, 98.07063062940462, 98.69099497013823, 125.88062521739037, 45.66637222439792, 108.15219323474274, 386.03556675329725, 160.31980642175063, 150.71894912273615, 62.96399642910258, 54.03024397421996, 110.30364376048857, 15.7665995813357, 264.04765379444103, 73.02189115605204, 281.24599644228135, 219.73409027601326, 6.031935955635754, 58.2856845077461, 22.02342950493015, 227.84738480564567, 229.53559505593321, 228.3371074993649, 31.079456174095828, 96.25539774026133, 146.41869160968713, 21.09633386788716, 476.3489194025006, 8.125056927589537]]"
84,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.3114464483249, 270.6039457865969, 85.84724300947678, 9.809232523752755, 560.2890300258532, 44.61943515829108, 22.514229098824938, 110.07896985749089, 1.427915443894304, 106.38532581741615, 23.451239172258006, 86.01547991041232, 151.52432241247712, 156.99965197209457, 429.5274949749253, 228.44834436035956, 153.3167384617379, 108.28640029154758, 91.40960700105252, 172.96253648996415, 81.95407972836497, 367.24784840624545, 160.14216185253667, 33.34079490618597, 222.05132401073678, 7.824518801919031, 53.65455712708699, 20.26256478766815, 220.35390048307676, 248.35928889474923, 237.6705110220254, 24.490450075583297, 98.55976142056332, 87.13239500231417, 21.64500239964456, 848.8041972166116, 8.566200865282187]]"
85,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[124.32806940169786, 475.5484462351082, 21.237122852412888, 10.010621471282153, 185.10083656271902, 47.38484430186038, 27.180812828203152, 55.984751118832655, 1.258332857052885, 160.01550062928004, 76.5796930048883, 504.008985571258, 165.37188948382857, 162.88931156833922, 326.94576880860575, 162.2171144703152, 157.62860013653565, 67.92223214375407, 149.26625236137681, 126.3689079652403, 183.4724510790102, 234.25813667067874, 179.7668757132116, 264.07451650223675, 146.2993626297729, 7.540946757537531, 52.23357590287701, 18.412916842596513, 220.3529837986228, 237.39397213842818, 373.2797426390917, 22.610302368839044, 99.56094877946317, 81.95854465435607, 12.531270744114938, 485.36439171948786, 10.397322064644726]]"
86,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.6383228241255, 500.74468435477786, 85.3500333931915, 10.845673182175641, 653.3754451695527, 35.275444220501434, 40.63278233504261, 27.503710324201744, 3.696514400113581, 48.04678905893267, 118.50691717634106, 85.29703021392831, 159.90731115688834, 158.03366730907862, 476.8548194001605, 162.8507342255898, 152.34573935159023, 25.33313775493934, 135.6196929842558, 125.54016275764081, 60.93553570024338, 234.26167547940418, 120.87188259294483, 28.6889352718165, 146.81053549999402, 4.974865440439985, 39.584169784627555, 25.403221321231207, 226.49482793815258, 259.6080646628129, 723.846823373274, 32.90974347534242, 98.63621902317324, 61.61224425361016, 21.32759036673455, 550.4981138014703, 10.071987911790576]]"
87,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.95437820626293, 200.95105988687092, 61.460695020771745, 9.332200951977423, 709.4050363630001, 39.165584105558565, 46.575214794778624, 48.288689169740984, 0.5251595080490632, 101.9526722252405, 55.01891599351166, 250.8698000115784, 150.71056696078574, 191.70349436273662, 403.8311916929597, 341.65845604238154, 159.0212224147432, 62.942808609021625, 61.45893507462762, 148.2936980585937, 116.65566444652856, 225.40333660140405, 172.55410878181107, 100.53582664737398, 189.10918576384688, 5.837603285907142, 57.204252554300524, 29.210398092206024, 247.55866630026702, 258.66244501980736, 718.4499031062204, 32.954370506454524, 97.08557725577064, 180.67199333189103, 25.491461336125766, 797.1197693599852, 11.989036034982705]]"
88,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.5441636582907, 262.6789512090988, 47.16763768774819, 11.530585442463384, 557.9450043633806, 46.304833536295305, 50.039782123017986, 46.64016154104614, 0.9183265233728832, 290.0993051395744, 76.41598553523887, 86.14453487334515, 68.40813916147252, 179.27409067221257, 377.89144276253137, 254.33172683066184, 158.23541239799206, 92.35402820259213, 89.00539522836507, 119.79482050640357, 153.0524105137205, 322.08869710721063, 155.10185830511938, 174.2891160053497, 120.14258303445942, 4.446181431099234, 45.236468328865385, 17.72030046573587, 223.24720084374025, 283.2958720575724, 703.0404903310662, 47.709253560193524, 97.2328623155593, 136.1968577628292, 4.131449532493287, 624.0792646975987, 9.051152476480512]]"
89,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[273.9787328732275, 467.60375697725635, 60.327833123402186, 15.755124944342842, 265.853710601636, 44.619064899200566, 50.518800845666355, 45.88297893529929, 3.0330609687965633, 122.21542538575645, 118.39165431011163, 114.908301805198, 201.10436515011102, 151.02068289923503, 315.597088158533, 241.42039279063752, 156.8582072493463, 67.18572719417847, 66.218347048531, 188.0206135401386, 45.05088314909504, 293.035231243511, 116.38287797944531, 220.22155624686465, 212.3207245257217, 7.877813143582854, 44.96399054750559, 25.575596678283144, 239.1116127821112, 289.2560244240077, 349.22654346820184, 50.31435007042029, 97.19606219723767, 116.95533356353803, 6.454043081224098, 650.4782845758932, 8.51207949931409]]"
90,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[389.8323230870692, 320.06867519546614, 31.875397378863823, 12.855868406622525, 136.59532441549766, 39.58050814653024, 41.77177099391679, 32.986354855545734, 0.0919694448945978, 108.329563765051, 82.10579337612378, 334.70296883434554, 159.94137936839078, 181.94000913986525, 319.6834439967744, 227.38827014454094, 151.9785019453315, 29.371316453700402, 94.74333098815437, 124.8949048342006, 96.28670229989531, 269.52194962643784, 161.3050661628773, 228.40314378587829, 228.6966705678572, 6.240719785743048, 58.02993350449569, 30.685037261254696, 239.38218154085845, 307.9743790754927, 645.4172925248097, 44.263226857580335, 97.9227362081564, 99.69986613097788, 27.024122242266692, 712.5745800052367, 11.89394408685577]]"
91,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[162.65204170740293, 223.22734829300302, 6.028115884762912, 6.646824836887202, 172.5042943917634, 47.035569492767515, 34.102198348353596, 129.89800494293152, 0.0009689398958054873, 86.53862100207107, 112.40568925814182, 434.9014237686015, 60.41386052235439, 170.03172876639337, 403.4239893143698, 300.373968352077, 151.75687556338835, 96.48730078467844, 90.81722310876168, 140.56005186328895, 60.64114434014313, 354.2438209911312, 151.6386850133993, 54.94741251672612, 174.9684296953558, 4.355791835939907, 42.168450151159405, 24.182101165701418, 222.13707798384576, 293.92434852054623, 699.843362914775, 43.32636500835411, 98.31245913094048, 129.51554624713913, 16.135264020289352, 579.1774910500474, 9.853866637434109]]"
92,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[166.2768102821787, 368.05912142338286, 71.50773780960719, 13.390236654380999, 111.69561770567023, 41.26668429294364, 45.09186699978379, 178.35154903667376, 3.8144682465968716, 161.07442198214713, 68.77174622206911, 594.8465970929994, 170.09016180275398, 121.21790138960124, 435.83990160141263, 296.0851244431451, 148.56321872027928, 99.29075454538939, 113.8041154519767, 190.83505625433924, 116.16726836739913, 363.0991658747457, 120.56663688668463, 279.64491289617234, 166.77197805563264, 7.470424184304493, 43.22570973359483, 27.98440687585493, 260.0395720244014, 265.9705236885404, 416.76567055390313, 41.95937131288534, 99.00681676183343, 123.51069426616597, 11.964028077684638, 657.8550921640885, 8.838952574377668]]"
93,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.05797061451867, 217.19156010466367, 2.9364022262637333, 9.322782103462957, 329.0984807470071, 39.147837218357104, 51.68617079355981, 109.7242602648331, 1.7719106708717756, 83.48849813214152, 35.0935119808275, 30.04985076141863, 168.5816596901236, 157.80879221978273, 433.9615294385722, 272.7445893106874, 154.26175270971362, 65.46550335882432, 73.9980507554288, 123.74346260212837, 53.6306920361545, 412.2317592636953, 82.67519505906459, 92.44048022113158, 169.26358156907514, 6.825045762623892, 59.34017944675334, 17.240401798778827, 221.8022135373105, 246.85466103530234, 692.4295435353106, 38.942037928227656, 96.36914820559035, 68.52399799075572, 3.9848191193912013, 670.3805258440702, 8.630528306203736]]"
94,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[334.24500709141756, 305.0028468729898, 71.86634978090363, 6.181703994405947, 54.64088964955267, 37.79856741655449, 41.501828086187004, 212.27616876906185, 2.7667159662133494, 302.2346546368739, 115.26061794993579, 315.4930289981696, 109.13969864643434, 175.83423221163025, 483.4326748923253, 272.83356653715634, 158.3227087388427, 113.40381769610701, 163.0547733101093, 171.82461861613373, 163.05251386343446, 351.6883570293454, 185.57496726519918, 3.5061404020333096, 166.86406908140515, 6.1487419567399835, 41.27280408083018, 27.52015378574107, 264.78290211031776, 273.5654683424576, 675.5144237270677, 39.2091624095376, 96.4003622743955, 111.04712499041287, 8.305233046856614, 407.0920744846098, 11.140381923646661]]"
95,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[125.04431554137064, 437.926071133024, 93.51426878616337, 10.59834903228949, 550.3215427437233, 42.5391455550148, 39.329347115254606, 208.84561911667183, 3.3206136560196766, 193.4732505518163, 109.23190055012006, 515.2907601448771, 126.60842452440716, 110.74973942097402, 481.18852322431223, 165.86039906959155, 149.87841956551915, 33.119749796757425, 122.83460879722921, 144.98936655379907, 153.2930302622133, 310.27427155573787, 142.35872157442424, 123.18298728659332, 133.4613368344108, 4.325160353975873, 47.49605284084089, 18.026381739264455, 248.20918855001446, 248.05332885677794, 464.70938108155013, 46.776814636633205, 98.13677751704358, 175.21862092347232, 17.630213465867065, 467.6825695903626, 10.355084819582455]]"
