scene,edge,cost
8154,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.2509157245044, 150.4491780233427, 197.36668706380908, 12.276464242828851, 283.37808792055563, 18.336734589629472, 34.503778441717124, 83.23870420703247, 266.60364833061, 46.302588476978684, 62.165533575582145, 14.75493156804254, 31.980039716385733, 18.783989802979338, 12.659370807465386, 277.7948856608157, 51.30069236946587, 87.54715972293988, 13.679336448025616, 182.00407939537357, 98.15243272817335, 465.3923781022407, 69.24560603121708, 7.371508364156167, 302.1115785128553, 18.73087370934858, 124.86927701159132, 14.608640974745226, 11.435487653369206, 15.144247985891743, 114.55966248244184, 182.03945147566537, 37.859642117719275, 19.835852949185472, 3.138527883665434, 54.52217287050945, 85.07762390715311, 39.58190599345561, 93.82809018542308]]"
8155,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.82352736936753, 182.6525721894706, 399.62550081389804, 8.157938803979533, 242.12988722883023, 6.267954553647188, 45.60354778832191, 74.88064195302746, 258.23368740207957, 124.08409359970675, 168.98355915403087, 11.98472423144377, 28.88287567911579, 15.015477089589263, 29.018163681870355, 212.92185009425182, 41.761976714974686, 118.62561635518077, 18.912208545107568, 181.28522516779654, 95.51792937792473, 492.02957658048865, 99.8591398815534, 15.359199679532347, 301.5907862548323, 78.1785398130099, 85.28578862660667, 11.00070624856793, 16.556614848802823, 12.174236488267976, 99.80422710982056, 117.19340849522123, 135.31297050512507, 22.602212934689103, 2.318583562757837, 52.2804633603797, 121.15954142238655, 58.47621762286385, 93.56046790741324]]"
8156,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.36593514314046, 170.41759732813622, 402.36015825397783, 15.522815744896434, 307.6324184496132, 20.74972627901424, 21.253378975967344, 96.75781871502508, 227.67076759025682, 93.65427702210808, 201.27175486989734, 11.527559420500248, 27.831084701750555, 17.552651789631266, 15.180358368398863, 133.60276545460977, 76.692485741186, 35.92369393385818, 14.43455944698831, 152.12877583814583, 39.917080584064855, 477.00731508152154, 331.51451445419303, 16.663544513151564, 299.45740627627583, 109.43161457180896, 66.41489770965183, 11.327116674555313, 21.618113280440255, 14.696045267571135, 157.15037470736277, 164.74717233848483, 150.72581585375926, 19.58451149282461, 1.4558416254821396, 27.91740546076052, 106.74557293726087, 25.43204097972398, 127.75975120108166]]"
8157,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[159.07975968681927, 103.00720478396794, 264.8996852072556, 26.960862311197175, 290.7900233593091, 11.315083544035911, 20.343424219301955, 82.82258136676188, 146.32440381165304, 36.02428382473652, 27.34202630199619, 4.5333922513633915, 25.45877345032801, 14.689225458266474, 11.003264912967808, 148.15026503665078, 5.443822512495314, 121.43018873099852, 13.49187778805631, 160.12343026660943, 48.5755387884426, 472.20551491224666, 347.7881781539773, 7.2806186114745906, 298.00776930841516, 75.08285436555633, 102.52361189024735, 14.551442796801632, 12.49216929463509, 14.827447705985408, 32.61940541165414, 114.2985800843604, 163.34952713955283, 25.837609830913454, 9.738306319055908, 49.67340193055779, 150.12930122252126, 64.69559949888608, 98.78418435939594]]"
8158,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.71823873085108, 191.67533173500365, 246.31054885433934, 13.686221542857403, 312.98321899608294, 10.724190477733064, 38.99937686093465, 95.08615109128876, 179.4624265891631, 102.66448823622198, 157.1878845960566, 19.837873409603116, 25.564907881487414, 17.8104340515061, 11.998952471552407, 276.4007997557498, 78.03095290336151, 158.16110511265404, 17.869932494162008, 159.6678316319761, 66.17663510761992, 506.2960959076552, 466.6595167793858, 11.85498849646235, 288.12907227924734, 5.795389369252419, 62.184616702579305, 14.983989045568517, 20.364717800678537, 14.917421941285578, 82.40036162925571, 150.60556565080256, 67.28432218763409, 30.395040635923813, 8.057844101972904, 56.80338260234646, 143.54845284369037, 53.231840623293664, 106.92496598617855]]"
8159,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.38133101048223, 81.53636068504504, 512.1656082795207, 18.406138875309153, 306.72533051214145, 18.99425834256182, 15.062034298364804, 52.69326006300317, 247.79187507946983, 99.58448636853383, 128.9347617670731, 19.0138378710621, 33.8048387122241, 19.75230481552751, 26.105815672624992, 184.46932473167595, 79.7500164899237, 113.13268406789572, 16.372556455658138, 144.08313292001975, 38.39652793667106, 515.4049771872545, 206.61738579681204, 9.969636418490692, 294.94839198079126, 91.42401082339128, 46.04345424147889, 11.34210733445423, 17.611401679205372, 13.309070706776035, 40.40756895270471, 263.4807877544489, 35.07792466666895, 15.15070184098792, 4.339446760382081, 24.530452665503393, 145.92689942533949, 41.22762206720398, 111.66225503398047]]"
8160,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.72102896261217, 164.0711011731362, 201.99222519984465, 19.609277064167593, 275.99513624149427, 22.204716189118813, 54.04013955860706, 96.84872154208827, 259.69197367789445, 108.20585097362527, 322.36098561275224, 18.279104260940997, 33.079210725474866, 13.56890483643382, 29.31776001485605, 275.386239420221, 49.15532377920781, 121.85846269335624, 17.390562162210944, 196.63929726547195, 64.36607599845152, 543.531429975099, 398.81375365730884, 12.452958709775007, 293.0533653739255, 162.4298953440557, 124.54541461506884, 11.579068620158004, 9.001235441150982, 14.029125452965179, 104.37996511794096, 564.0971055785542, 114.37974116283235, 30.78723516885765, 8.711866332600794, 23.18738120577867, 88.22014469470007, 26.179131283245933, 107.03973388715737]]"
8161,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.9705945809215, 165.96989329282925, 222.60059880100073, 22.92990892313064, 284.2426390458994, 14.649403316408172, 32.71874387063937, 101.45285899084965, 185.41933361213026, 43.39547855791016, 178.8028782590694, 5.664500200042366, 32.48527995053575, 19.563312437973586, 13.714036768020215, 112.38768843084175, 106.67046065965059, 42.512660825152025, 16.647930820719175, 117.75770053845717, 105.84298249101109, 548.22766213259, 171.92030969397902, 7.37615975852174, 301.27095964422944, 43.579177891043635, 82.61902262329978, 12.361231460309774, 23.589457711365824, 12.845918739617547, 118.92605609372882, 376.1259126343295, 157.87560790440992, 9.869303354038415, 9.69805917607162, 60.61268116703613, 78.74992184566595, 59.852194857997205, 111.4571850315624]]"
8162,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.19753589975568, 77.67915098522508, 439.96356699975024, 26.15494577775287, 271.6716288200028, 9.404437022549716, 11.470542852088666, 67.99785439197763, 229.38561864443193, 31.26146921355055, 100.38307672112595, 18.47610368289294, 27.338728392667832, 20.0212298394053, 27.709147258588093, 261.05510218329835, 67.32382432565338, 79.45801081790272, 18.744386156162996, 125.85081269182456, 42.97115595470327, 494.634285400742, 356.28698695672387, 12.869737952208975, 289.3376030151932, 65.70179985327465, 61.86055439147008, 13.587547266940788, 18.714079652129538, 15.385533822113503, 164.33944407313325, 281.25988796055225, 146.2160926481261, 23.734390579479264, 5.091006942012663, 52.37120654583701, 152.37797656465375, 37.06147089618282, 119.61102268342776]]"
8163,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.49560072870048, 51.964329211386456, 542.4204474953625, 18.86529876833596, 318.0815965367815, 15.201083986948484, 55.36425905623432, 73.356145124525, 164.53561580811342, 26.42464259228729, 194.96461720685238, 7.970498303676074, 25.75766987977056, 19.729496673671775, 18.477054512334483, 156.94732398457342, 36.958018310715, 84.7564035618908, 14.93590180991494, 129.53124693422023, 64.27964050450879, 448.4804738315426, 469.6604321263047, 10.522336271886461, 294.1186605557302, 194.7895816484331, 113.32304290610672, 12.647868685264655, 10.855239540280099, 14.035718710440158, 61.06824059689221, 339.41285268933154, 156.09084186376538, 7.21925343512655, 6.874994236549069, 62.613651272691236, 94.5532006763451, 32.39042589303455, 94.8644890896691]]"
8164,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.77802799342817, 145.615223281019, 211.25026565709368, 15.544125254718313, 264.7682651288559, 11.0825422318763, 15.737557048281115, 87.58149148953953, 247.05924572057026, 125.42253453408352, 294.03483266084675, 12.262991321798404, 30.905672700571422, 18.28374198116127, 18.073947554543203, 201.94157124694866, 42.35918230894661, 61.05183478924105, 16.562057297231384, 131.30271529258835, 92.66613496587163, 451.6997082548681, 211.9122987673998, 11.241546014124678, 301.416320845833, 53.5883443125931, 89.44067683477087, 12.320169376081175, 24.92165271554326, 13.704944847603068, 86.55552830055527, 322.95326390439715, 61.7234811935205, 11.254299375320745, 6.205809929620251, 28.998854356014075, 76.6576581423807, 36.425779312794646, 116.097086151741]]"
8165,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.26874700939284, 174.11851906169198, 378.9466710126817, 14.721799516005358, 303.55635975352754, 9.46549220981347, 57.64090361473478, 80.55638584627303, 229.23625325624892, 49.76211804467747, 313.82900432810885, 7.002718305765195, 24.65841330454971, 18.694518894058756, 26.547489177905206, 247.51425639865957, 89.3240346881475, 132.8937160123788, 18.834111255079648, 167.61302828039504, 46.96268598670722, 513.8939157829653, 428.46358003184696, 8.02350606595413, 297.11452814858205, 183.1198821537548, 70.3960122377535, 12.301049890658742, 19.750604862970896, 13.309996763950895, 141.13058333848554, 482.9827048515569, 69.88607695311941, 13.243276810998346, 9.008227415189767, 38.3798305519332, 76.48294627945856, 53.372288272486266, 127.57019975716833]]"
8166,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.45219057770396, 83.4133099202447, 459.98695389499954, 18.66422845284173, 246.29144668528048, 21.092384886299502, 62.126601855384195, 79.46877064151843, 241.80767893093724, 60.85253990460861, 127.59385236922898, 9.722082448978373, 25.479111860043673, 17.74954317328513, 20.928921834020464, 225.26852440321926, 15.53009594423304, 146.2857653847303, 13.617784532181487, 118.59219037794642, 38.58120567899824, 496.80615913776103, 308.3800997788844, 15.714661583665867, 287.5590640201046, 136.3683969231606, 115.22185047398162, 12.852188890973078, 15.015722984477986, 12.175758854407164, 62.79961740010263, 169.20069333238035, 81.82174111564869, 22.0294427479729, 9.09801173303404, 32.49891464640119, 106.37690539457179, 61.91303295053327, 105.56331956302331]]"
8167,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[93.06455371265483, 157.2137657567825, 401.7970001847945, 32.41084953638625, 299.587580120601, 13.432124679186133, 74.21398746294197, 90.81420667737227, 223.26588194761337, 88.67461956796791, 336.2995263572443, 7.547661086314802, 27.364099995276995, 15.14441256883865, 22.32502295256773, 182.46304039675147, 105.16918754116561, 7.430986710418981, 14.93931317611411, 215.49844224680385, 42.220432201976095, 552.9644144315891, 154.5329600045759, 7.4499557054966115, 296.27510465427537, 20.505357591689616, 67.22728424698484, 11.631772461913203, 16.236159162136985, 14.508819697993198, 106.92013569266338, 353.53747536064196, 155.48013932561184, 21.75163074100369, 9.391700779643791, 40.290868232702536, 101.8887113892554, 54.80354309172864, 105.91884232686701]]"
8168,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.30848530030698, 48.97994861786988, 352.73588858022833, 19.546667698375224, 284.0256421578219, 11.3600334755175, 48.87904789334745, 68.08520546375598, 133.5750830721445, 26.20527906844579, 281.1637520052022, 7.232819775459038, 37.32086493054014, 16.655391744763634, 17.20774061828411, 253.77710261666022, 16.646512870865386, 59.88359649552514, 16.239646352772258, 205.3790627058946, 91.20468889064757, 483.57612859907357, 103.46987703866317, 11.166295138696782, 285.99762438034765, 54.345960905565896, 52.245084854000986, 13.1849625117834, 14.726512169386815, 14.559232666410672, 152.67043316450065, 386.2445809758915, 17.359349835704037, 8.159097130741044, 6.3653614870997615, 48.62069150346579, 91.61131712539965, 64.83431756265347, 115.37314778358527]]"
8169,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.07703068698805, 137.92571608630303, 307.6352865454368, 8.634595919833231, 321.80462458605285, 13.46634806706228, 39.94622445626616, 48.999977751460094, 194.5809959114943, 124.79163762445667, 189.26695705510832, 4.5803137521615485, 34.15358949340097, 17.371895688132085, 24.747484707465794, 116.43430909567043, 23.05149406379183, 42.7494962867097, 13.242483254959108, 154.85544524382317, 72.45965002987452, 482.65015041591766, 164.4766821789004, 7.878491069166095, 298.9436624314333, 54.800846003045045, 131.3791047516762, 12.141297029018144, 21.8165700133101, 14.401851303124083, 146.80171831338768, 366.82026842600567, 150.1056094136378, 22.185172212749965, 9.137745276075, 31.919327746107655, 153.06744121329768, 55.171306336027016, 94.3694381524539]]"
8170,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.39092323448165, 140.58079283716836, 534.199270971766, 33.20267624220642, 297.69839213629695, 17.901122608932173, 78.27363592576252, 72.03338439284312, 216.1332792229385, 38.43647820329434, 124.75711379043747, 9.615008809925907, 31.99779744621444, 14.900142421017014, 16.8599120179379, 225.70813027304908, 98.28648415015356, 93.90121835733287, 17.345464685168185, 138.23263892830022, 48.23230822803573, 510.94580552957956, 284.0319638302366, 7.913995380069801, 297.0710096765546, 117.33593814800494, 74.74748975189925, 11.162314984164947, 11.359356888663804, 14.111840068973995, 129.59862652732517, 285.17300904347223, 111.40370512276846, 22.170917211407595, 5.355494617196397, 18.94131168879619, 148.89856908437812, 43.834262779259205, 108.13941264300115]]"
8171,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.41447657943921, 124.58667477431857, 461.91466939373834, 8.164181741476074, 305.23186570625705, 15.483715673356846, 28.71809100754722, 74.00931210854668, 291.8011390767114, 107.00446884304229, 201.89935963368822, 4.206345064265104, 23.81418571072279, 14.207630204111624, 14.304282633835882, 122.91187056917171, 26.22464858942536, 159.30941685263394, 14.751231797547746, 211.29565368017117, 95.93929973304304, 450.0092212883112, 79.96787182159574, 12.938429644199626, 302.7664557280494, 54.004034547552344, 103.69787492745007, 11.08667200495537, 13.423493268866928, 12.862471530573039, 88.71902149251868, 444.0502149676136, 33.40938502020791, 11.943837464347776, 3.514926613072098, 21.693210524345986, 122.06079342244804, 33.69253222845445, 102.58720174751373]]"
8172,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.87397263919223, 215.14173196536646, 486.4532513406781, 20.388306032406007, 283.5296433808043, 5.772131977099351, 23.627424910730436, 65.63013999175544, 242.76701102498026, 35.26028583710941, 82.67865318369715, 8.349100043792577, 37.988602001309786, 18.978510124929176, 20.688561230174354, 282.0540956448261, 43.944041981077056, 131.16725094000455, 18.441585065202908, 101.60406195751983, 59.013273471077824, 502.0943477198126, 296.26240313838673, 14.784793817283132, 286.59551912465383, 105.02290014478007, 54.08475247879374, 14.316994783776067, 27.930039151008224, 13.572832432235717, 131.87350592867227, 278.1579037682071, 128.43851279433432, 28.238233520459524, 3.2375382422841374, 37.15845669588119, 115.60857524724577, 56.21269910862271, 110.30027638664659]]"
8173,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.27763992868276, 40.18323564607421, 357.48314790120565, 31.273621465234317, 256.59898909013344, 10.285347185825346, 7.2366394733758685, 67.12553097586743, 168.31000213049535, 33.21400123998063, 61.03780783301193, 17.540078957214078, 36.475342148745, 14.686258499075073, 29.99242617527559, 109.57170193494821, 7.474489912201703, 140.93834157874758, 13.82345309952804, 110.80294582624153, 89.66697790483948, 532.7344162511283, 234.0754273635367, 12.79143047832811, 288.4788098304025, 153.96534734597233, 68.93831227935878, 14.108344896039515, 10.621992902257318, 12.21727040813995, 145.29662196797722, 389.83107420053756, 86.11510308921801, 30.021405676158743, 9.040207679601137, 32.5480374237342, 80.05529832930934, 47.28275857323658, 109.96995468715143]]"
8174,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.86062763062708, 60.109169527539024, 412.0036516900339, 22.924831186501592, 311.55847615620917, 20.295869033785845, 25.305954598151, 75.12401543417513, 111.85456630493488, 62.78828684260124, 210.10512072165048, 10.640975330477689, 25.291123662459796, 20.974541331335157, 26.630997108482354, 259.4316348673711, 47.57390348856807, 96.82933285565292, 13.552264100561535, 178.85346922740587, 78.20996344001097, 502.2789000233466, 212.8869021094965, 7.74970604070546, 286.3547069659565, 150.63080545577404, 134.36312029858163, 13.792762817408299, 12.153340060696415, 12.120670043260004, 38.115689172531596, 262.21162529757225, 57.86364230421233, 13.923559060939688, 8.3264735983616, 56.40661013773687, 85.36668623272287, 34.74174199876556, 125.74722102966038]]"
8175,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.80482463416539, 47.13528331687129, 403.96021153206357, 9.48715825877845, 313.23312594780623, 22.931037697799063, 34.42505125412015, 79.77780962490999, 115.79386257287223, 102.99060850704777, 198.09072635196276, 10.572209171518228, 29.39501730598201, 20.470710194174032, 18.18096384570115, 213.11120408976174, 62.53106356854631, 77.01352584846603, 16.359371871999596, 132.60199211539782, 68.43420313631694, 478.75329723209205, 118.58159388252973, 13.721584503678192, 293.33326505813045, 158.03121950927846, 107.51584963146551, 12.084348541242822, 20.730268607704087, 15.076681021156197, 67.04094205011964, 104.21553275919612, 58.228702396078496, 12.060306949210009, 4.641302963806261, 45.69965658887311, 121.40453410177602, 39.735532608346475, 105.52658411222768]]"
8176,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.16401378600514, 82.96374380793897, 212.76071690224637, 25.19195347385043, 301.3646545940131, 10.320984161723732, 66.26692705443281, 83.73512738254811, 139.35181674537574, 84.68880878290548, 327.22178255076403, 10.044813601331857, 27.059921501189393, 16.646316344418203, 29.502824053839095, 226.3727909352247, 81.32502948276684, 24.64461420203839, 15.930701288928057, 119.86319662596235, 60.14366133369624, 546.3504186345185, 227.4681430149401, 15.559632483576197, 294.18437934192656, 31.93799844987108, 94.55426795835224, 14.79505066726409, 24.902818074305188, 13.018635333366866, 33.37237772479722, 518.4516624782375, 110.60951555675624, 10.498514549989578, 6.32656527889576, 37.46949693814645, 126.95060579711587, 52.57673087033406, 101.79242436956841]]"
