scene,edge,cost
58,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.8331606602391, 204.3409512774376, 51.18370875443744, 307.9761262078051, 35.729551684951325, 33.87586492960097, 83.7686468209426, 51.34110444597237, 471.5662853515731, 3.4046786532238835, 95.47891440485336, 165.8329825343898, 295.7996220639136, 362.0584456640285, 49.92890231852873, 19.313938400636943, 79.49803376277326, 10.776420146801309, 213.62262996872133, 412.5803804056522, 273.952642653813, 34.45414878718538, 187.55681014218533, 499.241601608238, 249.21879926841393, 24.494568770073954, 310.99466647361135, 169.3669202376942, 227.46030262184092, 534.5096877865064, 12.229996420231743, 129.371195243256, 406.38237236618824, 84.01140017195858, 39.840017204367726, 125.44681193063698, 268.4275444460984, 126.60749336188722, 295.9067361258851, 277.6001870369773, 105.27438106371888, 79.5066131925122, 2.7855128321050335, 96.04007940297024, 412.6603507296782, 157.77217579466597, 355.58709885534927, 8.427982200862, 127.80264952943824, 13.654080865194459, 33.96218329587133, 32.282170754398095, 62.11877299894119, 60.382786455861506, 62.788083219602946, 103.36115299289953]]"
59,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.20878328641545, 211.85717058666356, 54.004900748098166, 211.25272303632565, 38.845680817434896, 26.658442618524706, 67.8727270383327, 38.42895222180922, 209.63892994511713, 8.31853761599104, 115.78950684451381, 139.16544715569898, 480.4742185555655, 361.60528827522825, 58.41650506031263, 21.799872496047264, 193.437349624487, 14.432295853589904, 487.9244352683693, 145.20858809041522, 202.1669021467889, 24.278980529194037, 207.79250114747776, 149.71207552869186, 295.3457701906776, 24.962920727893202, 312.5832147817242, 169.74855210572966, 282.8385525620688, 170.76781040629263, 12.072812102310344, 108.44654151156497, 113.91354976499721, 95.38483176120059, 63.262701822345356, 174.25164186626034, 199.71285065292304, 210.76859949593867, 103.72835068972768, 291.86731806538694, 165.14007779645908, 37.07138800480141, 5.6589398436628855, 63.077208619509186, 567.6490998446224, 483.8871706728158, 358.3046970950351, 13.083426061469446, 90.09097448616285, 35.454266285940065, 33.52793937708654, 27.684200064686365, 60.54324578324453, 44.61164977079658, 191.83868431959112, 74.873641895146]]"
60,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.59544911837672, 218.11479245164196, 51.205646822899844, 214.55987107396192, 37.186052436054496, 37.97650246954645, 91.8063863582567, 41.22019271398885, 836.470067012318, 8.539615427354518, 86.55058643825998, 140.40507004568698, 368.0287544472955, 363.98849482575764, 56.78540297422059, 16.718923136160235, 195.96748073763592, 11.105564299105662, 289.38477177324324, 133.4342337634597, 283.90780971387926, 26.030194990533175, 353.1180951717934, 325.0311443379779, 108.1400395415404, 23.983519953912467, 294.756915156661, 169.82144154499437, 138.70824451267183, 96.25046871903906, 13.067286311514213, 106.82047744882983, 413.64341680812464, 124.70893870542707, 50.75844809178219, 144.80220492048758, 251.90567284588278, 793.580140224784, 124.15521701655152, 280.1664243073705, 36.411725754792414, 84.74396625298256, 6.958689057835842, 65.37646549154086, 599.3515484997504, 467.29880232643507, 110.62280593339936, 10.33008773325989, 159.90238822725544, 29.72007715651987, 37.687315270877455, 27.190489697913883, 35.885062693068456, 18.78465417636377, 68.58799918863448, 181.26453842234403]]"
61,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.5526769804564, 208.9524285291313, 48.57334870804904, 303.45707085492177, 32.72740611676187, 29.77021055549894, 121.63155673524352, 50.05899626391885, 794.4938059196978, 5.929384072134304, 90.59056663098582, 138.63790711455007, 358.97647749070654, 359.20789509385435, 69.08376355063095, 18.105793226143295, 114.50427902254135, 7.217206894614085, 490.8184966578205, 138.62798279579923, 199.40386114861218, 44.492293810588066, 221.2727443791465, 109.48418874524509, 136.16618738706984, 23.013524038787605, 290.55846427902304, 169.9676579451613, 334.78308817624236, 204.4712023615682, 13.334709837512124, 57.88919431721218, 361.5282475637529, 117.92880954915938, 39.347162096597955, 92.43954721142046, 253.57953882141376, 97.04477224217365, 188.26443342023717, 277.23049738633966, 61.68216969431848, 111.31361847920637, 3.9408665333106887, 97.7651308265239, 494.3251732939901, 486.13357186671396, 287.0457679750566, 12.914719869704946, 168.2150186203922, 11.539722609582004, 36.62152342797198, 31.61771873313368, 53.724234054022475, 60.95431730936407, 153.83814424062115, 121.76731972692293]]"
62,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.74459876204986, 219.8915126626678, 52.928231683341636, 203.66083962988637, 34.32030584975959, 31.517666246257566, 93.93612853509616, 22.738844746088034, 741.6564868217287, 6.614467876888055, 108.51135317100557, 151.48417232155975, 136.99545765363933, 359.56840233838903, 82.68542999061756, 10.72847873338974, 93.77663175423665, 13.523893122980265, 383.2010237884419, 219.32939404436615, 176.6058124102329, 42.475490922616096, 277.7282492682349, 391.5764075389115, 438.1974435216729, 23.302602129262922, 307.9645039269666, 169.78652238335212, 316.8180091405666, 493.05372539350816, 13.282624615634955, 36.74187598230214, 667.197258030074, 109.47000770702485, 67.68488224250027, 161.291495491815, 264.80769852669926, 519.0731378142641, 90.71618265795664, 291.02391454325914, 96.7889813004553, 89.87433350151935, 1.5286528855998744, 101.49471298003087, 543.6796566357601, 419.87146875843746, 223.68105538112317, 11.657475632133956, 152.14501582913076, 26.93235177454163, 33.48860487191329, 29.56948462068152, 18.81844739245945, 30.354742578521947, 181.42437099910902, 104.42318292711718]]"
63,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.07170812849331, 211.6729376013005, 48.024465187938965, 185.2596211054114, 38.73154202480636, 33.73088634143127, 140.8978641943756, 24.27473159196834, 612.2507400305451, 5.668857033656549, 87.9925450404261, 170.09442277791993, 344.6634111363997, 358.79550122056366, 26.98323936566058, 19.727573928265947, 36.53575700235836, 16.835389148268256, 430.6879037627665, 404.67889569917526, 309.5535045820634, 50.64141952306682, 254.52376897411966, 189.92621034846664, 380.4409596378879, 24.284358650130404, 328.76842170702014, 169.5886397339039, 204.1701296230342, 501.8988446328445, 13.780444593204734, 87.03888486720828, 347.9108249902502, 94.14276955480693, 69.28790497032062, 157.95470359559857, 263.78433752957056, 639.0168469028538, 138.36689552728484, 274.7536908137958, 164.6755074827657, 89.59111101469406, 3.2365711907052326, 70.56140430790794, 513.2076264177507, 340.3538154407985, 253.31006540507525, 9.319290045895386, 147.2184650820554, 28.51116285944464, 42.08040922510742, 32.9554998235238, 44.6968985023975, 67.39281003786262, 90.68047296276254, 144.52504976637593]]"
64,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.362221952931606, 208.12217701797536, 48.74997278407278, 268.10389390109503, 38.75171883542146, 35.600136547274566, 87.23580317111929, 22.849100234758446, 850.6023317227962, 3.9207822697549966, 73.56056023016843, 159.67184751954485, 192.47288977432524, 358.8296986546349, 26.351217338765707, 21.042283203917417, 91.90497846165648, 14.119427104788603, 364.33803560741444, 439.76148031934486, 259.93195118063693, 34.12489719647197, 250.73810570011244, 360.1214453611257, 134.81274467183474, 24.203554377910983, 284.4652930968044, 169.71805827410694, 377.80894370952876, 103.5259549683274, 12.815571096789352, 61.46747001575088, 54.91400839238091, 58.57000922616105, 42.067450421036284, 153.82844972960302, 215.95680235487367, 289.74806857724093, 95.67539994823835, 275.9930077285245, 93.79441762707218, 54.718060819136696, 6.7910486295811925, 121.6197918706458, 418.05605900565087, 118.00345535855521, 399.03042087538506, 12.281739442811546, 86.95287376769572, 34.5486384328671, 34.32615901805002, 30.500818278512824, 38.6548562967202, 35.80357290314541, 244.59013153667942, 149.97226728092113]]"
65,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.97420103722148, 214.17928277797208, 53.6731275069654, 279.48274908406677, 35.658619826643076, 37.56791942296543, 150.39946170977643, 28.19751393328552, 729.2448090275252, 4.063214615430332, 94.07069279064558, 168.75820967809528, 136.07223414106485, 361.4229223761679, 36.26458541674769, 9.112713932550479, 28.64997631489073, 11.617717549981206, 117.6754935607152, 308.1048905171282, 137.81726212477304, 54.345649483962006, 156.1157756366688, 57.55400464430813, 308.47708954921205, 24.943622763420347, 328.2609325133703, 169.08710919165097, 432.9270616110501, 242.96809988510466, 12.542664067912803, 138.5429508413523, 50.61806141963061, 101.94245301562157, 72.36062855952838, 97.10324623558327, 244.29184932518038, 266.23440009154916, 85.948697033646, 289.8489217895802, 151.742427720495, 96.14786215473092, 0.17341637552503908, 115.87551393300123, 435.86152386369986, 186.45553420356725, 159.37378762869236, 13.102461677969092, 175.46834896049577, 37.14526620999854, 41.39401684844036, 32.16731946485225, 60.172229398434894, 38.47604557499602, 69.90198256720942, 77.1744964839018]]"
66,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.74882150216494, 213.22696057481704, 53.23625383451829, 194.5853822734926, 37.118255590401596, 38.79208463961659, 69.43726593744222, 40.51990102753413, 775.9770412706786, 5.236867847066406, 90.67934582196912, 169.15129330389385, 410.21826031306244, 360.8809854068458, 59.567293826366154, 17.52724272796183, 54.502805846319696, 15.253174011595016, 418.63825560872294, 269.2655611245025, 204.6586611189267, 30.35033351753753, 272.56951402762934, 322.3361344957406, 270.6078538557715, 23.342971880541157, 292.2930432600956, 169.1101576388604, 186.74127920892968, 97.85152783584724, 12.70452570544074, 30.096305422329092, 243.56952364969106, 124.20731763867742, 50.97663665912461, 132.1326400599693, 206.5320578537022, 739.1682085834411, 157.52604385256137, 275.4841998306615, 46.66110943138219, 82.21937379816478, 2.2229556707789033, 80.0665945728097, 608.3249015298362, 114.21126125090304, 202.89283485832448, 9.120726649668821, 76.17050251829579, 29.243475025231742, 47.761938473112885, 28.51305105058143, 49.10823309452097, 55.89197586741374, 176.953378627469, 182.94164529783794]]"
67,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.16030115867209, 206.3330649992564, 54.69711931107338, 237.27790392347498, 36.044733930612075, 31.42075135699092, 102.1262646508352, 24.03701795242928, 641.3519736993696, 4.719739034934919, 90.60335064843899, 151.13281868694773, 141.71355446138375, 363.9545586543746, 77.79868973123163, 8.257706747888061, 22.138096154056964, 12.823764444828655, 402.755050195116, 284.8576030289453, 249.10697198097577, 27.51917653484012, 334.7881580977005, 440.75102710086696, 517.106400046544, 23.367829466439655, 301.99657710240757, 169.4728993370487, 429.54505270661434, 75.07509310550418, 12.992661885566015, 97.81317511993203, 180.14970089174918, 122.81165769765242, 43.89366436487922, 112.11111429026063, 239.9233213162545, 161.63800600676882, 302.29726870542277, 294.95885424554643, 37.1177320704722, 96.2377382062875, 2.6145286485059476, 58.23240864346056, 403.75491140508046, 442.34824490920545, 386.6877422234448, 12.57929435624171, 145.01538811663633, 13.267268303923409, 41.84869164572092, 32.1932018546412, 21.200379226369833, 30.29052529859744, 122.28708601435841, 34.28736288090967]]"
68,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.325438378094205, 211.68834524477364, 53.186135486761145, 280.64036373980656, 34.27023658990143, 26.633096656454413, 101.21397719853988, 32.14982388806133, 557.9708401146551, 2.840096093789337, 112.3569566077538, 152.94041709989838, 259.4395577372562, 361.3457111809838, 82.86518325636158, 10.872294823866575, 184.60550435678277, 16.53720751461712, 277.867243439753, 223.29485664679427, 115.59091368912111, 43.876703140369486, 163.70149284589127, 241.7014271300286, 183.20047960450023, 23.286564446781917, 327.8128975936242, 169.90238664432474, 326.00189277391314, 492.24778140075654, 12.531331223651954, 122.58060018778419, 470.69181779172914, 64.59128451796732, 51.41570305382254, 102.18160489618067, 255.21153210234726, 258.78674475392415, 88.6766681986532, 295.66814344059605, 30.664471486316657, 104.01618781897179, 5.857938778217903, 127.80222845662277, 602.0488974577092, 469.66138741709653, 111.15750725231129, 7.804780698540983, 85.91005471410145, 16.399998039928146, 44.492215914623515, 32.581819239431745, 60.45286858332686, 26.377869826664927, 71.39437310410447, 118.76662580898558]]"
69,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.847624848825642, 218.17759821638953, 54.86045142403055, 181.863926291205, 35.54777238833704, 30.36794552097534, 98.9861683531793, 51.19560636943085, 505.17858143432426, 7.637261214511306, 77.86928865704742, 138.72035124123113, 146.45895914435715, 361.5383657635639, 96.0825185401664, 12.52785671677413, 188.89591583294487, 7.934181706646752, 548.8371892996593, 204.0428632437609, 280.4510115116247, 41.67495723762865, 256.3627578751919, 138.9969330354659, 344.5184479903218, 23.20200737062373, 299.5977535998056, 169.081238960953, 419.38836423043097, 455.7022954892477, 12.596137713803518, 117.29622413999019, 36.378598947713094, 72.82858102159085, 66.01136997415816, 121.29579024664132, 252.18046483960677, 232.3376059048657, 142.68913852986026, 286.19713268717203, 167.62198027406527, 74.21926347428368, 6.065884972618676, 92.99623119469646, 429.47322577823024, 394.4730002462679, 332.5390571232149, 8.466925882692895, 76.52359273808175, 8.520916642415205, 35.97212608994483, 34.482167175859374, 29.22868221863507, 65.78704090768346, 115.806003609785, 28.607962419049922]]"
70,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.19710133988507, 218.74370455577682, 55.77334407064689, 285.1179322539615, 35.23753764360283, 26.81502483297938, 144.20210867472775, 37.70104216664525, 725.4145181089684, 0.12374872092643874, 91.07208180000322, 151.07335981552336, 286.2148696350613, 363.3218834037909, 50.969188457932596, 20.343674828866178, 169.85075595054207, 7.364401867244104, 416.3238069312884, 457.2426972535229, 288.53945854601966, 31.883444744497368, 234.30411125090637, 465.821881314896, 479.33328156338786, 23.672518860441645, 283.63038137419295, 169.92642472153653, 348.4510504718166, 187.21569486144762, 12.203017452571261, 27.34476286461312, 222.3613287725236, 88.41862678446563, 42.946880684543814, 142.9482337280261, 236.6310098227094, 632.8381820830404, 303.9218333803951, 285.10090407108123, 143.4391455736793, 123.56512839269642, 6.921183557406452, 117.38995557197691, 470.0077872108092, 106.66554332389634, 291.455136735496, 8.811953981530507, 48.813958467753224, 23.791346736287053, 36.125339977925044, 33.297820392704175, 31.807312736332673, 62.38458482879763, 48.83082325238334, 118.64442057784363]]"
71,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.99270893498282, 208.4464707332344, 55.976399958061286, 195.33154350340274, 37.59080604711153, 32.88014153168919, 123.65742417829418, 42.20464190056931, 712.7853548685663, 7.8212866402123735, 88.64969779641572, 147.06006086041248, 146.50130731283903, 362.5838342505838, 89.67597899821547, 16.579264840332367, 168.3802075460625, 12.34643422563409, 241.02252693601628, 353.6916337213627, 114.47260265989848, 23.913859739275253, 327.05429160967185, 246.24077706458678, 316.4052544204885, 23.31509476889017, 321.8977743208417, 168.393862756859, 160.83672847172346, 140.4578683273313, 12.082006507433018, 104.16084079151632, 460.45595897508315, 98.63991895484602, 49.35852106256869, 95.09417818084552, 222.31637361268358, 879.6408746178614, 127.3312891190852, 285.30773134633955, 114.47154699072978, 100.52013234147445, 0.2652828039601136, 60.774265353546134, 582.5875015069685, 382.6364783595536, 314.99388921301806, 9.031828685876796, 161.15627294391652, 19.367409533571024, 33.12933786189438, 30.57476391632812, 50.058271178209644, 57.42188496008213, 73.0792497054083, 54.80005532326893]]"
72,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.60675663253032, 209.36423036008316, 55.624848451437266, 181.69682159173303, 37.90858304462312, 27.108306789376314, 160.29171906153812, 41.84981767594727, 451.4007154148328, 5.634472636157499, 92.61723012724704, 169.7712388419821, 313.80479196233586, 358.2273420782552, 78.94958979235454, 12.525594491848068, 55.69763407736531, 16.912969819753943, 90.19693454354015, 124.62317249354437, 223.90049982829504, 48.87868517711276, 275.8034068203266, 433.5523103904936, 305.00382224998333, 24.514213512001877, 305.108484105486, 168.5541755169995, 374.96294939014774, 20.860009790854715, 13.567945322695099, 37.80407702195538, 22.637640460671445, 57.32433471958047, 44.60824422590548, 142.78178276038648, 249.91068531786883, 274.3334978495337, 207.71278428143765, 295.9969655864344, 120.00381257599113, 94.81202898850584, 4.481243613175946, 111.12934986499684, 413.70474222466385, 101.3352195783571, 231.54921183632183, 10.710348906285958, 69.10347644262215, 7.965485547411184, 41.11098418269613, 29.51915996877269, 52.99973418451823, 24.277902877598684, 42.324859817919005, 66.57810277455812]]"
73,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.733982840267736, 207.64869014856743, 53.88594705883856, 195.8207345671719, 35.799073783008886, 36.17884276973307, 83.25970137971294, 37.504348377309384, 255.90886316414407, 4.117086438263772, 113.32637345770279, 167.2050142775254, 481.62134885349906, 363.2348037689359, 24.71548261334213, 20.121718140246987, 25.100384575547913, 9.074377705601592, 257.3893653079283, 304.91964712720034, 154.71502144046644, 37.737311112877876, 141.2578079957383, 104.49180452343782, 305.32327946838615, 24.45744620318788, 294.4527658575103, 168.49609982066275, 103.94579035978148, 390.138902367473, 12.45256521778361, 86.81050815824075, 532.1202669087263, 62.99875810299892, 62.24443202447027, 148.96192016632386, 249.33693415772103, 272.07007643180697, 233.85642835959646, 289.87350115130835, 130.92407762630216, 79.62493575686184, 1.7274930869134106, 117.71472331510914, 361.55811494562175, 162.25619107269495, 325.8558870550794, 13.213855199591691, 113.56487981744984, 18.22045186876235, 35.430094415060275, 29.031430329650245, 47.65668952524938, 48.57722937716926, 37.84569742187116, 179.29966025993298]]"
