scene,edge,cost
728,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.68769115586485, 237.9535432531737, 15.456656770432158, 8.863312057483025, 50.07948294360794, 109.94090300391092, 25.72735429421063, 78.06326321403088, 325.00455061004413, 60.92727934314959, 16.624248662557832, 45.95548558773591, 15.621010476186495, 101.90313860081986, 3.438811253325828, 79.38282938870763, 170.99358063861732, 20.555903357256952, 68.76151958576955, 96.81443732384179, 38.8699705701126, 38.64696050190632]]"
729,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.404076809221543, 280.9180249004607, 16.133239906323823, 5.380474519627027, 37.66904506055836, 94.99075936699077, 4.2791387200632425, 64.83842256921672, 309.32633709343423, 75.05524408314943, 16.67013524501813, 98.935484522739, 16.616303721986807, 86.30809721145019, 2.466851855687554, 89.05002267792689, 475.38891426291514, 19.596173763990485, 68.70392415366992, 49.38249638408359, 39.948282015132094, 28.48173965601684]]"
730,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.41951637705446, 348.7397652291126, 15.393384898466365, 6.9903676542703, 47.86053092677477, 88.17921386993285, 27.12852047214858, 95.83300922334956, 273.9240400569129, 66.67629824104928, 3.608075591968298, 130.06392911924573, 20.094595822155277, 81.53274086807264, 2.841240421188781, 101.57579638392971, 298.87561842841404, 15.674612462088477, 95.71867912755866, 99.76550941362903, 55.7370950852359, 10.455215735991514]]"
731,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.84125399407169, 462.60745544433234, 16.37614807421461, 5.546163892679294, 38.31604472430043, 100.49282409709443, 6.4686228684815035, 91.13737484155982, 41.18097924028909, 61.69129075964591, 14.35304442284424, 37.82488939610161, 16.543849626522498, 108.16393297902012, 2.257623559405882, 85.00282731731646, 138.5748282077796, 18.839007707492364, 99.9963281836234, 121.99415477812573, 32.81286105422184, 28.41528086147504]]"
732,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.09411119868847, 438.8497683610356, 16.030303087707473, 6.09665536459579, 44.43136536415485, 49.12253454478257, 11.211853129683673, 64.79520196295586, 209.57265626031582, 57.0252185202067, 23.807810049996974, 74.22632292864645, 16.338188679101446, 74.65261774835106, 2.2809605069172267, 66.74728178621949, 549.246564677761, 27.66459101687152, 75.4077981258436, 139.26751386846794, 38.18957241020857, 39.844866474606945]]"
733,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.89621745610263, 377.2007787302444, 17.60476486377702, 7.193711163132225, 36.90325433898808, 72.74727679076899, 3.9925230711450084, 92.2615278115131, 35.66425804988597, 74.33006825264906, 25.801153377594307, 49.11300053468392, 15.86698095289382, 85.63127371055232, 3.722683444655786, 97.03446914433803, 165.07535843053554, 22.894886760215506, 71.66756168006867, 143.63700459108406, 102.32594665745623, 29.145304816509956]]"
734,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.67995816735646, 291.90081991568843, 16.57653705797557, 6.686821862716617, 42.48217699223989, 109.65737719271908, 23.419897846811033, 80.78606057868474, 158.78077172763813, 81.1234756271212, 1.9409001268556594, 36.500975652458806, 16.861352435406165, 100.241984629421, 3.2730699799925147, 82.45233794587902, 105.17077336884611, 26.603290127220212, 95.89716555110834, 126.2718503075862, 42.32236637230118, 42.84687398807453]]"
735,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.206196082808844, 442.8656934060827, 16.97137712210447, 8.978443924181864, 45.95385023845039, 94.68780898742249, 3.8215564028185423, 73.68711843481154, 161.03898757004586, 60.744184966450156, 12.194266790468825, 46.88794404421519, 24.233214203085, 101.91499393645213, 2.8467964215596533, 97.76871625751397, 493.928644328696, 25.896458013606292, 96.3547260682054, 92.09142516688001, 50.3195829549476, 12.922962130581336]]"
736,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.55871318847404, 300.53043762728356, 18.81915591077223, 8.389625117422888, 49.862658038575645, 102.6812451944288, 19.774617603471604, 91.04209543483059, 429.50195917415436, 57.41807533417962, 1.415963528273631, 132.47903009278266, 22.075401533297306, 92.86190336494614, 3.4651558419561677, 106.26552115553376, 304.0586918104182, 22.774537310417394, 80.62724253091648, 132.60157644413127, 53.916454955684166, 27.992383082211333]]"
737,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.895913923145116, 278.6251878901651, 13.601086443012617, 5.950643155038941, 48.62758677153538, 33.457852109354434, 25.14815511874655, 93.93761404559098, 171.63494524127535, 58.45857546177168, 7.455877164011807, 134.41106128167874, 20.930677865083776, 72.91790287918991, 3.7075188691559404, 77.46578478769776, 220.23441770692563, 16.13496968277231, 95.01487879721249, 131.72034143034858, 41.4284440000949, 42.52121832951528]]"
738,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.5296275721001, 139.49802125754084, 17.333882941378565, 6.483770296646577, 40.21432263510715, 101.52938712568968, 23.624704600686087, 91.26868920504359, 161.87055287306504, 69.38208292314248, 26.948294773635098, 15.862903773571105, 15.925059434471244, 99.94681067055163, 2.6876238704125264, 74.37138127394437, 370.6914978183575, 15.788447014820411, 108.21000914425981, 122.16595408076302, 55.03162992562092, 37.143685749350865]]"
739,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.972205224597866, 282.850491222147, 16.61188935167363, 7.8591365658677095, 51.009328803798, 57.373557190933695, 24.377214707498037, 81.78719670516804, 296.1583979715684, 77.19818385794073, 14.04854835641612, 96.0884898895376, 23.81023209538111, 110.30936755940368, 3.532807987985814, 91.90161335527458, 218.77166664905283, 14.212324864999026, 88.1289776470055, 62.55528063142908, 107.68787926625875, 31.018247208116534]]"
740,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.2232107802665, 431.1134498565401, 14.745750241452885, 5.902358566071451, 50.675144811124675, 107.96583872616166, 27.34052029967246, 93.82845339574159, 246.21602010090086, 68.8392215638475, 1.0432027013511607, 102.8516118400737, 15.291471771804698, 95.80007783785905, 2.6890648836555675, 89.78946809108174, 311.51105005079717, 17.444261237913892, 86.70384623265977, 56.65480071238302, 101.4541329697928, 34.674955108170536]]"
741,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.914501357334156, 418.41638100629723, 18.41694835448874, 5.439630050195981, 52.55061044906554, 94.55649033553762, 10.382763690671869, 68.64592358775833, 162.48822277793005, 62.56819490115872, 26.8671447994069, 100.2376558028075, 20.71587518250053, 89.84879154100057, 2.7599468663836726, 88.14539253448453, 113.84855387537554, 26.831944090974922, 83.6034494804945, 95.46151723547219, 33.901505280509724, 49.325942066085894]]"
742,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.4453818019883, 298.48860861090054, 13.084170979785203, 6.064781622056781, 38.28504626377943, 92.9874381332594, 9.452060634449001, 71.9652363304127, 426.3439881453657, 71.83472232397821, 28.08007233775594, 115.29088348681672, 18.740107166278076, 103.57218509385775, 3.973693497025208, 105.56155358277971, 306.3384714592612, 15.411332765069423, 84.27837950562197, 87.1375201213372, 40.57212439091426, 13.668004739145161]]"
743,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.23548724771385, 428.87322548725876, 18.01493064283291, 6.40640191215219, 45.96228625032443, 99.30328523374068, 22.098604852049156, 73.6264970790976, 363.5652466764751, 72.61939700532125, 13.271987504210644, 40.923036222648875, 23.822163169991747, 81.6037345466938, 2.459425327237144, 106.89148981541088, 324.1865354014331, 25.459994026110532, 88.69348996354927, 31.050034804477228, 104.40136246824714, 50.557719418477944]]"
744,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.49955117888067, 393.8719618060183, 14.106875583890638, 5.893177144942822, 50.75347162256461, 81.15123317576608, 13.279468786678596, 92.16053845306156, 106.41285128077246, 80.36963669418071, 26.371954347620548, 66.81952648604253, 20.895392211947705, 87.78783258098616, 3.421075946235036, 68.43336746162574, 262.58075091539763, 15.971247830536734, 96.86997866458313, 42.247549968444794, 95.16473252210548, 38.604096481664286]]"
745,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.173230099296966, 282.93915046038575, 16.132062830316453, 7.935589649211515, 41.30892597479291, 60.309486670777645, 16.644844204178806, 86.26470574020232, 372.39180370249835, 70.84499862958243, 22.038705421166725, 77.83250217053693, 17.083722697736818, 99.26095009705736, 3.4545180315599793, 113.75642743161852, 487.9470426220203, 18.266946960273145, 111.46559503172287, 46.93078709023655, 27.58130117017992, 37.893226149157016]]"
746,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.66026007929584, 457.43819124058683, 16.642755758685617, 7.883147990649196, 35.921007659426174, 33.26305220795258, 26.1034293408811, 63.14742655049147, 80.29953857641271, 61.33761157530462, 3.7932155735513193, 46.900235741000415, 21.772541963097346, 82.20557595686783, 3.1973788615260106, 104.62117599388341, 462.3512140939647, 25.931519964192688, 96.29149280126015, 76.5855133090092, 103.33214908695645, 11.920680894356545]]"
747,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.13336929318172, 128.53957371206675, 18.38029076306141, 8.261423047660113, 50.57259619403986, 73.71124398390145, 2.4112162089679483, 94.79011860381293, 48.7990886360795, 57.68199307321758, 4.37828838802617, 80.8038899796625, 22.417913167884105, 109.4460356019103, 2.044047972909289, 75.17750161967714, 138.55081536311457, 14.964915086813969, 71.15646672396034, 49.312754426130056, 92.03636213947892, 17.389093513462974]]"
748,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.546832018773515, 229.29799721671918, 13.391633440053852, 6.018601243719228, 40.25308392810215, 105.96298792530683, 15.495784666663688, 89.11845531063025, 387.02894706719064, 81.91160201239805, 33.03972717870664, 57.61345637018192, 20.102284986185115, 69.64987616433815, 3.8790774550308993, 74.29040670193592, 189.82567808114325, 15.408040791786158, 97.50571064641025, 88.61610634522968, 88.4842482837403, 45.754259811537196]]"
749,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.08152114604186, 351.2556950553975, 15.329120139995371, 6.927849343500087, 35.74043504627219, 51.42975328735305, 25.833103935474387, 96.60729822331788, 107.42492968683918, 57.08313474914128, 30.915791756109467, 82.65469109757834, 19.078047122147822, 95.07384064247626, 2.230479080898828, 74.3571266401308, 367.01881801863635, 16.740730572233367, 106.2709545993441, 35.732265229830524, 60.893639812726924, 47.4079372796686]]"
750,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.192863491821264, 266.1425419561755, 16.982862390271507, 6.212780838581494, 52.75003391236774, 59.02713903827492, 1.563349469764162, 84.75094087015918, 336.2567700962846, 65.0234219633497, 3.0954364568589288, 65.615530617683, 24.309812249121336, 101.39271353145125, 2.8241813553876423, 112.30610132830608, 249.10356558285358, 20.7599786257284, 67.83548968266268, 143.55975439309833, 44.3114515005377, 46.869386964243425]]"
751,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.50694048696912, 297.46765322696547, 13.681741969135018, 8.77188011376601, 50.96105160467238, 114.95490462248851, 4.146594582679581, 72.19114970350422, 199.41180028563952, 57.30711603739232, 18.720721693621698, 48.802220480084614, 19.901316854014087, 112.07817489310665, 3.526285012786268, 110.36896761967137, 129.44449865409226, 18.577275823206712, 103.57754106734237, 100.6986827552801, 69.35862070810973, 22.725865197776088]]"
752,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.60156276460961, 134.35802656920197, 15.47325779260704, 8.775682118521392, 37.87715709478319, 99.68852983623506, 25.540208686726427, 76.94836433464053, 284.37676798850555, 81.80107424765119, 32.91418928850953, 18.51118020198858, 17.173012265223623, 107.32837237855641, 3.9796196847354786, 90.21062172978523, 111.229111892, 17.41181390837206, 86.74448194480266, 93.07199953966277, 67.60919779085289, 20.553634977903016]]"
753,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.270084373990525, 234.83279413660006, 18.426476799635495, 6.6564296035689345, 36.95162598402649, 69.36917937621217, 7.033792538253065, 95.21625183087176, 256.96517658703965, 79.37469347889208, 30.45929247072031, 94.85351851011038, 19.757489610496016, 70.97283096927262, 2.989456320304604, 105.76067533016474, 332.8070139833829, 18.14154139481199, 74.9828815351601, 98.56413653041095, 30.20252031035391, 43.58578982672075]]"
754,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.064048644596149, 234.3164886929942, 16.725491519035202, 6.063171762518582, 49.941823814054175, 100.3722928227448, 10.8604539634377, 72.24249204900016, 444.1426397425161, 79.7718081490165, 32.89092062071224, 65.45093841120679, 24.571632578632837, 71.93086793196173, 2.014396749266001, 66.76452477723991, 193.6107081137539, 26.60364847514147, 84.84494837195061, 47.20810949711925, 85.53841302421954, 26.38674505906421]]"
755,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.58172339004044, 335.31298085990045, 14.337127958031969, 8.85916183806993, 50.92353612209272, 55.83589435673509, 6.303207627666735, 94.04206876240875, 60.50666474489375, 55.67419599299064, 8.982241839678313, 104.8607546813862, 18.05559097677517, 78.74185772988334, 3.37841768155016, 85.61913003439429, 231.51156527633182, 22.597810388818598, 96.53609739792844, 114.66032428140394, 55.43802606481918, 19.098396687470366]]"
756,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.54409530803378, 334.6852637568291, 15.101425269189416, 8.662454231879343, 39.224048622568745, 95.70151231089989, 18.032311461727243, 83.28791537922827, 342.29431108834774, 59.0267461801692, 31.468921836112507, 99.52174044808918, 18.601063230298116, 106.60790874689613, 2.3327879909689444, 84.49550499675861, 318.0701582249257, 18.93419142856453, 68.56287487607128, 125.07763011961586, 49.976556311828546, 37.804102059452994]]"
757,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.589023322568615, 340.0977772471417, 14.675515789670886, 8.911840519473866, 43.57412391740016, 108.27256916863941, 5.088667974257894, 70.56014178999638, 263.13479835257033, 67.49165808047783, 25.901021113213265, 139.49381956492613, 22.732013387813648, 85.52994775347786, 3.994930584336738, 73.93499599476654, 90.3807487733807, 27.352420079533083, 96.00192515847036, 114.6185663998102, 60.1700885678479, 24.655495997417678]]"
758,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.9291136546484, 458.17830418544196, 16.25360672481293, 6.430373466581219, 46.76085129463859, 41.95134108025919, 5.559391962342221, 80.46172119815103, 406.6247177372275, 69.8110240678805, 4.7919911785039755, 33.89217431079592, 17.9177326209934, 73.56967409388494, 2.971536155346733, 99.5834284799376, 391.34983126769043, 23.48409989254333, 97.33935015482271, 47.460239404072595, 39.80084413165573, 12.907043058780383]]"
759,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.966573548630553, 317.11363332044266, 13.158693151959898, 8.5955421219088, 43.48995590949568, 39.33892309495032, 1.5458090797923387, 67.88675337323231, 109.41902897243347, 80.76068386901818, 19.920055100965943, 108.27630982977655, 24.287489108383255, 95.96152346387835, 3.827892814008537, 87.46332443733255, 347.20840165483247, 23.313433659318875, 73.47063426020276, 72.08240116437169, 94.7636636179708, 25.476384929280975]]"
760,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.16344022409814, 464.25806042679704, 17.146199984061788, 6.774587760646032, 45.93913128313682, 113.971228412604, 21.465399013288618, 76.18778260562169, 110.98249321986012, 73.27854741975257, 27.000890619045542, 48.09089079323658, 22.44339105172294, 73.7170720217966, 3.944654967765361, 108.2459729777336, 37.70450699956866, 22.879364968529636, 82.56883227663866, 111.59703974565572, 20.170112198813626, 34.98731496737802]]"
761,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.06986797363353, 340.0668629968775, 13.231443731808865, 5.200128645623614, 43.54771134258777, 56.8936621295844, 10.380517216580106, 70.67496757995553, 151.6555733700013, 75.29026477669976, 26.66714177669418, 127.60271480141132, 23.774886999867554, 71.91373892250309, 3.9791744849426722, 91.22089946372898, 135.8630999534928, 19.386994803221942, 81.07300310083494, 138.23697735717053, 48.655691681596345, 9.3115656755285]]"
762,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.13548023360049, 343.20263519918785, 15.825407341477307, 6.770401563259211, 48.06713063371329, 100.87527124849228, 15.325528650065953, 81.35534141080285, 184.67860023594523, 55.96483428292966, 15.448319846036416, 85.79835159552367, 23.379230899787594, 76.09980883787817, 3.006585203714831, 101.31186074320507, 180.81905994607928, 14.85312653004779, 72.4368174969857, 34.733009087920145, 71.07473302168583, 14.983070559452337]]"
763,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.53408428395332, 244.42074654110823, 17.541479978542277, 7.738806470923441, 45.62398666807369, 45.70382644171338, 6.481314437502615, 78.04006947036589, 129.57835760478102, 61.01757831058727, 12.3609104143941, 37.926757631787936, 20.771401329425352, 91.17398772594993, 2.9560788285850945, 92.41801569282629, 77.48081092654945, 16.723283521766113, 74.82467818334554, 44.376218427395614, 25.89018277783915, 37.99098616062719]]"
764,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.73129933772516, 328.47219066062723, 14.211875831091836, 7.310601398815914, 44.04456611220568, 37.7677882395062, 7.2888359150171205, 85.34882555749941, 400.20476500565275, 81.06078328802569, 11.989095151338566, 96.4774524321113, 15.919091375033906, 78.91787431962473, 2.255816625180139, 70.13464836490398, 201.35706520257332, 26.654951028474063, 95.07409097190158, 50.05547075028525, 93.34871357161927, 23.74453479149408]]"
765,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.37858772028072, 149.77813422798155, 14.66758055208869, 6.13279286009843, 48.27276853562094, 93.34630998019026, 9.12553387904369, 63.13305941245135, 88.36972625399554, 76.42327055645603, 18.920182414457063, 75.17474774670856, 16.98239186034752, 92.24940235186018, 3.2116453893997647, 99.72489452117783, 112.08506950661402, 22.88017464788703, 84.85987628170258, 138.64134731749363, 101.63384730765279, 18.279722408953297]]"
766,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.445558595215918, 172.95509574765038, 13.283777383596997, 7.690036986367864, 37.29735444245514, 83.79173562325096, 24.00477505363831, 91.5094509170795, 277.84713900700785, 78.6852751942027, 22.928455305430763, 117.8101600480029, 23.74456681098875, 75.40293402883167, 3.8059541840095417, 112.5790092280196, 501.7934262211694, 25.45167385223339, 77.08750181328104, 30.721018895631858, 89.08934839361103, 41.32403381050518]]"
767,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.30267669493052, 120.02756725039173, 16.061121206010768, 6.594510812707541, 44.916895551131574, 53.59932917928599, 25.099965335017032, 75.12313042993436, 267.8960683933083, 69.13213594750191, 29.65817657739465, 72.1419345582068, 23.453030709660688, 104.70777834124783, 2.07980479168267, 102.0784966604032, 475.8709427309346, 25.06448238090351, 97.87254237183915, 128.21320086475396, 26.24294913218262, 30.273387510363285]]"
