scene,edge,cost
9025,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.19756477534304, 12.25170069923674, 112.42949582743978, 7.27798541499029, 22.82243342314581, 17.931688790390574, 11.980586154825955, 136.37892231310136, 25.454601410677878, 120.60679032429982, 45.04849243426205, 242.53160151784152, 20.507904309349808, 83.39308865953767, 1.7673507448552463, 21.764811760165035, 2.6854984376182416, 106.25266095672092, 86.06582529885623, 740.2115796095212, 8.663173924346285, 380.8563612933916, 19.493722514828384, 110.47884870619103, 307.44915030644904, 27.29519478360858, 35.989324461356844, 3.795322639934998, 192.0192535563074, 162.36674361685027, 30.816555783319103, 55.50152607423189, 258.8618076620253, 6.317396746083669]]"
9026,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.43006121702751, 6.836436948933661, 146.94839464567528, 2.808988095332575, 10.445309994207747, 39.14858864912122, 13.221344643835442, 128.07081959910727, 28.857969893844665, 137.50687406952937, 46.59678665729541, 250.6626198895011, 21.725762977073874, 63.68585309791786, 12.561667005618837, 28.583905572651084, 2.9381093830959903, 106.96442254473975, 155.59835638968406, 356.90226790613605, 13.42119325771321, 372.0755670685464, 0.32674956492518614, 134.88424051801238, 644.593758369754, 120.50930601798882, 24.71436600370416, 4.731930378366604, 66.07159628222387, 161.63530891477077, 28.674214688049112, 48.439140560072346, 231.94016225172874, 3.516503600458282]]"
9027,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.2791908027563, 11.384366069174334, 199.63799416353925, 14.748117518019772, 84.05780723646112, 38.647057519146216, 4.199749973047522, 143.257710070575, 36.057954127995664, 151.4891054376136, 29.644140372034187, 269.7096827236589, 20.107037582266283, 72.56499581769921, 1.518177059349231, 24.881858733548057, 2.091460578384675, 107.41785986535209, 103.92751636981592, 363.6142655463931, 15.161004477304317, 363.0272265214767, 22.07468099855845, 130.44785014600112, 466.5884943621144, 94.58735573243663, 6.278919395824638, 5.2831966742675665, 152.5040596738792, 158.14309167813792, 44.846198992509656, 57.50592499236097, 164.6331432973726, 4.047197558858574]]"
9028,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.9646803793461, 4.5592470949336334, 215.6108283967069, 2.885882375475811, 48.15990557732195, 26.564522692083706, 9.658612826742074, 269.02107008720657, 22.815054081901668, 135.06307246089364, 43.86557691158548, 267.82546032727384, 21.44721720024096, 99.05549700462343, 28.279546783437315, 26.354558140210834, 1.072412283955025, 107.97338317846891, 194.37951370268215, 760.0644196857436, 12.225565086882783, 352.7800777200055, 20.32129642111521, 119.09914924589765, 486.65393518493187, 83.09746506395625, 6.180040403496072, 3.950621267137255, 179.29110889994354, 144.6538367351406, 11.824866782180798, 58.64998855210524, 137.43883995560367, 2.6063038257931996]]"
9029,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.3684612575435, 5.822900941922338, 132.26678546726205, 2.296509415505927, 28.660192355025092, 38.11196666875413, 17.470632990727832, 178.12512821912844, 11.875375575892969, 135.8895028992215, 55.57727297928038, 234.95952702406834, 20.14390059668333, 106.24784991303305, 15.783549470359763, 28.71335568648692, 1.491878329498363, 107.61506022298249, 58.58846537890421, 318.01188353590123, 15.70577846111673, 454.48791768143735, 18.471103100474373, 117.30905427487355, 705.6436192170278, 125.42668261514387, 20.763591570640887, 5.692789593838082, 91.88823554063069, 161.35038046871426, 19.151361511486748, 56.67646971767851, 231.70848167743617, 1.3750680426267505]]"
9030,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.4298026802084, 12.071920837683036, 123.13428742605464, 9.5595051807201, 6.562450685465942, 30.99407411489415, 15.753997309504957, 355.0328287095475, 27.57054988774919, 110.91223768114335, 33.3953233431324, 231.61287205093942, 20.770882386398085, 115.43188635234691, 28.936621998313125, 27.63442218655737, 1.4606789948088155, 106.94168217519194, 52.054986538433624, 378.9123798471471, 9.421282387561613, 337.63919051251787, 23.485953676062536, 101.36352507928078, 358.78379421662487, 57.56742067368621, 42.621942092780394, 2.24874318130655, 72.5550170296633, 160.7227035229153, 8.790346398053895, 64.08235923869903, 330.363467912087, 5.759155347097569]]"
9031,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.2218394797885, 7.204359143679952, 180.32431754375045, 15.04868317965248, 75.52773335994345, 22.42725738091635, 6.142783676145716, 340.45339889217416, 32.7403246527503, 151.11661387492097, 55.857839995727915, 258.6496504472583, 21.36814534649618, 85.98052811405275, 31.259678963393483, 22.980391843051443, 1.1221640203179342, 106.07490781798631, 152.212099301543, 420.40130278434185, 12.224880330714583, 480.3863571675033, 14.991600378954992, 115.90134714789524, 543.1547037094883, 36.858113800295335, 14.80985466574224, 4.390285986703148, 147.0381065931129, 149.43815082786332, 25.410983087055182, 49.83733054357744, 128.06736523428182, 3.632907093978657]]"
9032,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.3280514101594, 18.768563032083925, 146.91895708194554, 8.169251224911406, 5.324341447057248, 41.994436433327124, 12.554966603960432, 108.57876518501767, 18.500217722463233, 104.34713987098814, 41.165751197122304, 226.59727566342318, 21.283468819600714, 95.5586375624292, 25.29178012906896, 21.44100562425075, 1.5296642416731365, 106.47049654345882, 79.67575585347538, 477.3531116799987, 24.52758688117984, 428.58443529055637, 22.83516115156098, 89.03007299507775, 172.09898396788492, 152.38954375700536, 11.854023210243874, 4.73375787612374, 135.12585222694065, 143.88448216508962, 3.6232959424525077, 60.15550294221031, 153.97106551146038, 10.073065412987528]]"
9033,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.1841980311559, 17.673108990002923, 109.71341631113404, 9.687677452483083, 88.35536069312322, 43.86117742293713, 13.961152295884789, 105.15322360298835, 34.43308418937909, 112.13076616754176, 55.64972617728573, 261.3338574256836, 21.308315654766993, 89.49014189848886, 1.695262603730729, 26.19803023887127, 2.8026214704946817, 107.52027039681921, 120.23154594427105, 381.88005818763696, 25.82800874981548, 350.17889137169783, 12.70100249268563, 111.72912509255511, 749.5288797196448, 127.73419267302968, 29.982133420095764, 2.0705448694760276, 42.87699762163669, 145.13648960663204, 15.989048172594483, 66.7501098948763, 298.63978272223585, 10.654704549158565]]"
9034,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.5050522029931, 6.40249085803781, 282.16190953447153, 8.368619646056324, 8.825593671976488, 39.41324248187999, 8.185922085474331, 298.25682396425907, 24.560156237505257, 93.98959678116853, 27.28194883656585, 232.9513799494952, 20.910885642537302, 92.72898143765633, 12.471156327723897, 23.090645753750813, 1.2460415973287733, 107.41934033881837, 123.06445399435529, 576.0920539031307, 21.516147536025176, 515.6188283686841, 10.067124627600968, 91.51305386026758, 635.1237449647432, 40.53260346753069, 27.889077277604944, 3.705742528197399, 67.41141063588536, 148.44170554347883, 8.95065953263258, 59.62563458307844, 272.01669701701155, 7.775334437709034]]"
9035,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.2831227311081, 6.990614132323019, 177.86236349400332, 4.909450266246152, 13.640516593076512, 38.51839012059758, 4.415792066116257, 267.08046225428245, 33.797404414630535, 125.77178210403221, 28.22280791960965, 235.79572709178555, 21.425363996690646, 69.84778651331692, 30.87567729389752, 28.6287073332949, 2.689141778974307, 106.73539857378849, 195.56593027462347, 703.971842494674, 15.068106731909172, 331.84184616561714, 12.701020351215282, 134.08680937568104, 591.3936286894603, 127.35637131398612, 32.18071692518291, 5.3637316752076085, 49.81118618342145, 162.67024044956685, 52.05028019850123, 52.841470413884196, 255.04399696057135, 5.255821071080861]]"
9036,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.0047878361061, 13.494282545924188, 267.14163261966496, 8.21134166588478, 15.699548567378388, 43.53196814361659, 4.036266203061304, 364.3432701992285, 9.552785647196965, 150.74692853726043, 34.5801142044748, 262.0627695787754, 20.80233403312596, 69.2359364355904, 19.426536665060482, 24.457372037718923, 1.8622558213607003, 107.41062425438902, 65.79406122161063, 176.92531548107854, 12.273616645313695, 339.0981206362331, 16.02389997730571, 126.15799542455056, 365.94315347316564, 115.14610075387569, 21.769393439961124, 3.0940102796376467, 84.40450339112655, 143.35347591380176, 53.143517777498026, 51.21906122064605, 214.09157888181267, 6.123446719994299]]"
9037,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.16016843361402, 9.568605788336317, 264.9348366787416, 6.220076636813644, 12.897902607584818, 31.308680127287126, 14.659982959050474, 137.1777634937626, 34.3233050515276, 146.44795279564073, 44.450998497414446, 237.6488336535857, 21.882346702855177, 89.08236055658445, 19.62456772093058, 21.687482498859545, 2.2503822716417625, 106.72258468991653, 127.96558678237693, 236.20630719432407, 20.64977554081913, 529.9874799003187, 18.34378572687433, 122.1128262370639, 392.09520554193494, 115.67740085504317, 28.445015028470053, 5.480883215557496, 175.59705568094398, 144.7152030238197, 21.62135908484416, 51.673748918795305, 220.82478945024366, 3.6786086625024073]]"
9038,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.40340530608125, 5.3882080713299345, 141.83669355560937, 11.422471756999526, 89.43958904174131, 32.278775370639586, 13.492159970918962, 173.64339732393518, 10.814237012127315, 142.06838032167212, 33.26685085987495, 247.3342404446381, 21.714574109486893, 95.31175416829701, 30.527845781533745, 18.05438509038855, 2.225368164674533, 106.60201084439515, 84.01227360732831, 154.39499109490853, 26.61784690713465, 492.21913682445313, 4.683372261097425, 146.01770702176086, 410.21400025123336, 56.531837153846354, 41.9585964908761, 5.585663233036106, 133.1457517175317, 163.51525203355817, 3.433881241466981, 59.211006704229426, 316.42402025514514, 3.410380021453671]]"
9039,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.0376113913477, 7.406302810291725, 132.25206443680614, 4.515455547215399, 17.490145353160912, 18.925713701308766, 6.79002107984953, 381.91597630194656, 17.391015827207156, 148.47986878700354, 54.0749022253926, 251.68027627549182, 21.197826096809152, 73.9459040208979, 13.353836765943583, 21.185522765854326, 2.5621436569431584, 106.50829063206847, 51.32256014075915, 429.30812720299247, 15.685855989541272, 288.56434771416997, 16.319918968584503, 141.2547817347829, 660.5526710383377, 47.04536499633416, 32.18600759303404, 5.169083815802917, 201.213349880215, 149.6495454469557, 41.0661088616453, 50.60555034979273, 126.96471258420866, 3.8363974946929837]]"
9040,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.7870890379573, 15.651618141015687, 163.1152299149017, 12.582814309601403, 64.30124871638677, 34.3664143729857, 7.3655712130467865, 167.26066157326824, 28.98069851252986, 103.73005532749015, 55.071419024761305, 241.01630088347653, 21.50860105990334, 118.61291264214, 19.481938335713522, 27.172967312156786, 2.4502930236216174, 107.16575636381646, 166.6477540677065, 499.7175789946141, 27.445076912167384, 423.39538592003976, 18.177441868405527, 103.04766245899162, 747.3287909036472, 149.97715526884744, 24.981464898972504, 4.995767082245583, 223.42922764996368, 160.54717349688997, 21.77427308473177, 53.283302525293294, 302.9255875052147, 7.897991992754568]]"
9041,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.77096155500607, 14.7919696305478, 155.12397113353745, 7.0540874699643545, 72.09306765240031, 22.407586827031416, 7.9863860894384615, 381.6823841564756, 19.418397895055683, 151.9039082736486, 54.346756395021444, 264.17003211371525, 21.88244061636874, 116.83249151982334, 20.841241881613264, 20.864044704835393, 2.6318415809152076, 106.48846810369562, 130.40474065635308, 447.4469664504968, 19.10524089218673, 405.4095163120886, 19.4155926878713, 138.44300429495317, 277.3674246310444, 68.61798324765392, 18.132503761086078, 4.491432185785541, 214.83956069699408, 159.5026196736091, 24.82661504204241, 64.28748984584668, 219.46786770622197, 5.871348486074247]]"
9042,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.95922973605076, 7.182258749753357, 165.49578903807503, 8.883872002964408, 63.62612816677796, 33.199571959493646, 15.913704368156859, 338.9157668450373, 31.360764134168488, 130.2530595256514, 34.21569799750615, 260.30814893544317, 20.084416442468317, 74.72644372882918, 24.05489931549113, 28.22310481800906, 2.47999485477548, 106.09910763374154, 191.93435499499265, 380.9656529656323, 8.996085160670116, 506.19898267445444, 14.168469976785484, 89.97050671355194, 500.63352810126514, 118.05226596021274, 33.754982848598615, 5.915546664289986, 95.91770829929052, 149.90245734305972, 43.38515401733192, 58.71996823947503, 234.23542592170506, 8.715467357614465]]"
9043,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.3605372699273, 13.256010669047274, 140.52019997684337, 14.89062505975823, 46.39265455099294, 40.344899497940204, 11.349083963055893, 152.53383494138572, 33.3942414000895, 98.1090204828084, 56.32851277716564, 238.95517096744334, 21.39893864902886, 81.56945146398405, 24.113120243846318, 25.34384469508964, 1.7596220748494613, 107.32188353184189, 146.21511753491586, 570.3621105829599, 27.138459601570812, 484.32754304986275, 16.575443609760555, 85.14939855568208, 522.6201850975124, 23.615195441254485, 17.966401868628576, 3.7619472250530115, 28.409766320662577, 162.4105642317395, 10.399286073225573, 65.76738223500686, 231.45100326845042, 7.89096197122719]]"
9044,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.67826346983745, 15.48246721086337, 253.07219083683046, 7.444510330449559, 49.469250595115405, 40.69485450792789, 11.932143704043101, 314.4432160530579, 18.435903802202994, 148.02466106936163, 56.45338422299485, 267.8315522808285, 21.991496733436932, 96.57886178590522, 27.17275335365676, 23.73724676159759, 1.5569199706910568, 107.07164155808658, 58.860554045627524, 163.13380748394826, 20.271493948169113, 432.81503123652124, 14.42747804682428, 141.87982870155162, 521.3099600485475, 78.33788631028251, 48.420049037867905, 5.4439787567924665, 96.07788308849193, 145.93052491702952, 30.272030419359997, 47.638375545435515, 174.64151254452423, 2.41505040146341]]"
9045,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.7616429132589, 5.289336429564997, 171.48014706283794, 12.916843465241797, 35.82267774230333, 20.936609810913442, 7.6014884412524255, 137.24935187081357, 35.74574547576904, 130.06709030361827, 51.6892671917673, 233.68202873078107, 20.158709504216933, 110.32311609112108, 6.01027571799025, 27.65575803602429, 2.2251859554415994, 107.4246325542819, 61.02950938520553, 32.072255473462604, 15.031968893953541, 481.91108690727947, 15.004142628075865, 101.5299448161071, 408.27766907556696, 66.73658970194207, 45.01908191523357, 5.573127138407331, 174.79345034214657, 146.1694911499482, 2.1420676060618686, 58.795208772472066, 271.9792548598141, 4.028086115406008]]"
9046,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.1675789522411, 8.888522578694994, 135.30564175531916, 9.678211254205735, 62.15479117569999, 33.264815269123986, 17.82248670632459, 209.43382925706953, 22.41512896881205, 148.16245289756725, 28.515564667472585, 256.9737844941153, 21.949401140810636, 59.47905570785108, 5.211371971957693, 21.16100396898571, 1.1440414106756847, 106.62397801886937, 97.24634791401017, 79.46900129177646, 19.941603171604157, 423.0138267778394, 17.46268307598003, 92.85580369360125, 550.282219768716, 48.63865880246879, 34.11399636736372, 3.5690764916027495, 166.86431238494197, 159.09361702643315, 32.06068043937077, 68.33885472238872, 235.85847393109438, 3.3810020780866834]]"
9047,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.4287698906743, 4.685099420139661, 243.4097156665995, 16.911429982635717, 67.15890686193207, 22.258277038256317, 17.597915763902396, 222.79008133034458, 29.219419647858825, 148.16217442198476, 29.75254844138039, 240.45325020854543, 21.168972473904752, 93.70560795313632, 1.2107687940169178, 20.323200830516008, 2.4239772818719403, 106.80128484966264, 101.16881635778205, 385.75875548239907, 21.059425453599122, 431.5214142381971, 14.679554404624168, 90.02013861454108, 736.8332230359055, 143.94143866669532, 53.455558523237215, 3.6102898832782833, 223.4399530900347, 154.83790109202553, 0.8595319209436496, 55.77609000019496, 208.2356636351994, 8.923241688152526]]"
9048,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.20067411140593, 15.731965558832016, 223.13961493027648, 9.392914240941396, 75.0044044369334, 42.59836240491167, 13.123324969278455, 173.06355524672796, 21.965813322988915, 106.29207900917014, 30.63868758142698, 245.31184259155296, 21.397849196522426, 117.50256871273916, 28.417252969003272, 18.55479431508123, 1.2400487406902394, 107.020735507822, 49.46838414974427, 378.6830013311104, 12.794139219781304, 354.67372197045154, 15.71507424753015, 100.84787798691958, 625.0316963942773, 51.837789189907525, 16.456434201736446, 2.5714160921776226, 181.2977152307886, 150.2242900957554, 29.059190588361847, 66.73841339856271, 285.7559779484317, 8.842512987169311]]"
9049,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.52613371767615, 14.804552674898675, 135.71712106498623, 4.043514522786859, 85.5158737108444, 32.156392298510426, 11.330390348061428, 193.80591614513918, 25.578119800481364, 108.9274970435556, 34.88821563906138, 242.60901485139203, 20.671245299773695, 110.80925854203483, 27.941585439006673, 27.09378607314656, 2.5983984614651754, 107.56103603076215, 42.15271753792274, 540.1219327808506, 11.837581911561259, 453.56903868721963, 23.935698387614032, 122.09483533153544, 651.4292641155625, 151.072100891169, 32.84016904098308, 3.9754396970338326, 142.46326278284982, 154.97347775413022, 22.9627250733403, 63.99145159391923, 252.84623669337893, 7.803424584069729]]"
9050,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.20361052920316, 13.070216272005554, 121.32367894449722, 7.249464080754709, 83.18553070379463, 31.53268504625982, 16.551317445529634, 310.42548692603145, 23.179510749055382, 93.23890454672461, 33.901504808589344, 253.55121777168998, 21.364982551423914, 62.442862170282645, 28.87581782181109, 25.075113446218893, 1.810380947570748, 107.04669822892933, 140.654250000797, 176.74567078474243, 25.888654243866494, 353.6424890635402, 0.7788912685793363, 105.34612378638089, 239.35788507437965, 37.44252866987862, 42.49224010525109, 3.1910941809960875, 227.91021855128423, 143.97381410308577, 18.360079558113483, 57.4030246072567, 181.03063418243386, 3.813347505553617]]"
