scene,edge,cost
875,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.3457843816231, 17.3668538426022, 6.2094254026408, 26.46391669387711, 217.0128592075473, 165.12156387723903, 64.37415502496724, 133.52812433005934, 175.25699369286033, 476.7441411607555, 29.312104438988012, 338.29579921264417, 92.97006167462496, 97.2648307949054, 68.70686890274484, 105.3468059078967, 114.652462140285, 179.10780255297595, 87.04345177112668, 42.64181084408373, 236.68590924624493, 6.607918841101153, 16.83517689362441, 56.161215317437346, 76.05110533610105]]"
876,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.33667478743337, 44.45003644285462, 7.045594136681377, 15.766647048054118, 200.64241898154685, 136.14248838560044, 44.05998460863351, 136.28934461957684, 354.537738172016, 475.333971217286, 29.40466750452128, 277.8839635138504, 102.39481455921006, 94.63925112770228, 16.185207700732057, 107.55471755188826, 176.94788678869378, 179.29394954279232, 75.47870603394041, 44.54872566846699, 48.31208367340829, 4.016461986518031, 32.68419240874115, 51.63857271367238, 87.91474641146206]]"
877,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.6984077513234, 23.93117155747361, 5.422195867530716, 21.94132470217731, 246.48994876702452, 79.22294861718565, 33.71837155197019, 169.6729808044079, 413.8412367735957, 466.126347283967, 28.455590609305315, 351.73125473650083, 94.25914872857015, 96.47870973194233, 134.67320842414915, 99.83640629832942, 173.78939922350895, 176.06311049636994, 54.784278042999816, 47.07051369430727, 229.34511742508272, 7.496248550899221, 21.11764043281455, 25.048635075891717, 69.26268660928264]]"
878,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.5441642475106, 40.436499086239536, 4.567045732370513, 26.915535196463402, 243.11055135471366, 102.73993174258253, 51.56252957397409, 164.74620024383822, 179.26564907159153, 449.392626903115, 29.519365812086594, 262.37451693462015, 70.31313147371783, 90.83435573376177, 138.38653155566075, 102.45333010628335, 126.68923590494884, 179.49229470763117, 81.38968638885385, 34.259900034108796, 272.02148246910065, 7.47977666137325, 14.078803080627182, 21.528231781538203, 69.6294626503971]]"
879,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.1668952311425, 28.577292411475334, 5.836751962464309, 19.32636665099856, 255.33570354534214, 83.64927881935446, 41.14552950351274, 205.8939895290368, 174.23030190914838, 508.4307828204591, 28.35651383234032, 269.3471394866466, 110.40160133937067, 88.3208414321982, 14.68686547451528, 102.13629683214783, 204.35645516089704, 178.6409868641445, 90.2708557408271, 10.266050774068571, 177.58774333399913, 2.0059579067198277, 27.294366993307328, 57.49022766480238, 68.76849251456723]]"
880,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.46715143434534, 21.576123213119885, 5.407536089251677, 25.429209193423596, 250.75256422120736, 106.45927636142251, 43.49052167163646, 134.51058035192997, 103.60888319455236, 498.1056953066077, 29.537048126613083, 318.23263111379254, 96.69407521512795, 102.60555544190618, 174.5443716862636, 107.92271745465492, 156.99277908452063, 177.89063084207973, 100.90096721305719, 40.50435979832472, 159.9687985330113, 8.051523832308856, 14.740735105312122, 45.21803260504436, 69.24870583561005]]"
881,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.19171108674936, 28.50007462460456, 6.543486394335994, 22.019578678411634, 269.0564179828993, 182.38722483698336, 71.35976421204646, 139.23908083153933, 225.26080920603576, 517.3693971327193, 29.26390196871065, 272.9270996960224, 76.95609563176518, 85.84968572615728, 38.96286589875207, 106.37833614906715, 201.743120290533, 176.52763712995258, 54.29232287867554, 36.563352372702994, 128.93781854331507, 7.074694649085316, 20.76827846997815, 52.83452440308036, 69.70049019651911]]"
882,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.13475433403516, 40.161968371790394, 4.182935084636185, 22.63018756469586, 237.1800785700155, 104.0170763023192, 70.82558015637417, 173.3074478681419, 134.51103062178137, 446.73081295406365, 29.346995281304135, 321.17393559390655, 80.43349081911602, 104.90583139497889, 40.410789274123694, 102.43080692167673, 182.9541370191901, 175.92287679304766, 72.84441140457658, 40.5475256076201, 273.7272553466976, 1.8908741676114673, 28.806978469090758, 42.653693756559335, 80.2056122572826]]"
883,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.2223542519667, 36.90594495403808, 7.061356524210749, 19.50685188697756, 244.2360017668721, 92.6327935512362, 46.89179088526281, 154.43123065963408, 218.47565585078772, 503.27271391455565, 28.337382524834915, 251.26700240551637, 76.6858975118001, 87.20576226770571, 19.554797659061062, 97.89763276476698, 162.7753969900748, 176.48641768181233, 64.46798625167916, 38.12583486943016, 68.20185674577849, 7.118015823233681, 28.1433261011625, 57.152748453569224, 81.95641259282729]]"
884,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.92992893491214, 40.53853189497467, 7.0580492222825715, 28.361695576790872, 220.96772227607138, 87.52278243397029, 40.878654745942065, 194.14464486844403, 392.3308490333242, 496.5420010783767, 28.590967371902988, 329.11973779837916, 68.71301304621835, 100.5657713330109, 80.29892154192147, 105.27954171450743, 109.49441079310097, 177.31680730750446, 74.88621154593238, 30.603667143955498, 43.2904054084737, 8.080288046676996, 28.110588672456274, 18.30238961460108, 93.2120222354291]]"
885,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.87465400547893, 41.90010149799254, 6.511842404288515, 15.84173632031251, 252.0097700755125, 88.18672387727837, 42.18075275070912, 205.6545281262028, 268.0674968705582, 528.9730094095444, 28.62274106019622, 193.50322002211382, 67.42644297223833, 95.88599623729725, 44.93461750860486, 99.15651223685781, 128.87802606474136, 181.8322113831336, 65.37411144697917, 40.124936857860206, 54.97425027038158, 7.139025536105689, 19.623661926328637, 56.042816109558046, 85.57589722298324]]"
886,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.25199171380837, 42.24124214225476, 6.693077860118696, 24.363078879114738, 207.53132900098242, 90.71694206409916, 58.56631140047126, 161.59391615188795, 373.0693935250695, 472.2521927600983, 29.41304914741177, 349.8335520361119, 96.8364901651391, 93.71941713312403, 48.825062635536135, 102.1488493372717, 114.75854312281098, 180.72006589020023, 94.40539816620691, 27.75883368537959, 78.87862362662713, 5.433223260808043, 16.913705052866682, 58.34511678232238, 75.83533619489748]]"
887,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.43644400895647, 23.573255823463796, 6.452103972968394, 20.719611769149566, 233.45673082614007, 104.86410397502394, 61.01185452655464, 133.9855572241213, 113.78191585358763, 466.66439714570964, 28.828150902958797, 220.39736532552112, 92.10563090121946, 98.61079711029213, 60.37135600934695, 106.44290585061644, 215.35215770094314, 179.50072520503088, 96.83720355788843, 31.260197100175073, 212.10295875548226, 2.1419194948398594, 18.794079447746682, 31.572471344467814, 62.75555791223891]]"
888,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.3176548060878, 25.039472207541024, 7.42557559505666, 23.58451643498151, 207.324105476063, 147.9363645501901, 51.296060290771926, 186.57521103820335, 467.60328783902753, 457.4369888679644, 28.994340176231017, 342.0717513295123, 67.36304875532514, 91.75780053787784, 122.04503033434763, 104.60622918189851, 144.22495485414868, 179.2469360649806, 66.62597323339085, 15.405098791878853, 187.5174876100952, 1.1727194410756139, 18.80736205366377, 51.03722387426766, 73.83695228643707]]"
889,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.5747266691977, 29.838730048505663, 6.472310878420321, 20.441361038308813, 188.5607754623246, 135.20867247795894, 47.2807204578685, 135.1808466943056, 226.6705987618202, 494.12049999788604, 28.165811318897156, 282.7819170075402, 81.6292067097574, 102.51889869485865, 49.11640711297644, 107.17769968990785, 182.08573928999078, 180.55148281175684, 100.10211379469708, 23.32945612363094, 129.99105981422622, 6.5198450480558146, 28.222212650686387, 31.570027405446876, 81.37191431409374]]"
890,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.32523179757686, 16.10103049355596, 6.559491604114456, 16.4788307862174, 229.4464205072722, 158.6426105610186, 62.564313145549576, 134.81392213974712, 314.9975972134223, 532.4941544983408, 29.7967359865327, 345.7627999445998, 99.107691060225, 90.84793617657742, 115.86187539414877, 103.21308254231367, 107.11204729915234, 178.7205048444533, 81.2225910940298, 31.29095239744879, 208.0204706277104, 1.8430057964095217, 17.32329534977082, 26.492927748054555, 83.94963548158586]]"
891,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.51654761498304, 40.502492000720274, 6.865881661834431, 20.841239072175803, 189.64011400239696, 193.166800997392, 57.59238611750065, 202.3689403162782, 308.25250118558574, 499.9022592446931, 28.279858428473744, 206.81245418211262, 98.55474609207795, 87.9572382303566, 138.38463689652085, 99.56200798039205, 161.51368841518106, 180.0903935333725, 73.9621556714865, 13.441466074960179, 163.1019757303746, 4.6736734947636, 24.19956766270876, 38.30076299478087, 67.49230767444901]]"
892,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.5300609322153, 17.79207364359106, 5.434378274984167, 28.48378177554408, 231.81465416579113, 181.92932820841264, 52.85310703300483, 144.91264524521475, 115.836103975638, 532.1790057221688, 29.682000690273483, 311.4417602089121, 86.31022458377024, 104.53597487459771, 122.9260787409086, 97.24201859009179, 165.3730194046954, 180.02468695477523, 94.00855978828886, 38.255583485120795, 213.27868067593695, 4.817320562634878, 31.04730778664034, 52.099805390974424, 69.73808784112451]]"
893,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.11551679038035, 27.182086407653628, 5.154211525451687, 22.89234031352301, 173.8806225268061, 174.26975862006003, 35.62549636315009, 165.77288066950712, 321.19254339091094, 481.6663843962511, 28.97405630508884, 222.1574779192961, 117.57173310463921, 102.94599815712321, 131.20015808953784, 102.91807019125733, 219.9536722588989, 179.63470522810354, 66.57960344059725, 31.790376444297205, 238.85235953879788, 9.1234956580496, 26.444740263522696, 25.26730999040204, 66.80302611927799]]"
894,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.20837266775584, 18.593078430278425, 6.764995999138536, 28.505371689829804, 231.98324874386108, 144.37130052203406, 44.32536253888503, 162.6764776040762, 194.24689460171197, 515.3986612921299, 29.211517618823823, 305.30558294884275, 70.7670667738603, 99.0839784223044, 103.48632852469756, 97.13026342614795, 152.1309522674086, 176.98897337889062, 91.41381557691754, 12.893867092686424, 243.33740059376018, 8.662224098932192, 20.358208616927616, 57.83574344778895, 80.73462469512457]]"
895,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.6608581828934, 30.10372297627479, 4.372868139454238, 17.384994904836734, 248.3706838806407, 123.04949952548395, 71.75019641975118, 201.86777599063305, 450.504580870054, 487.64090276776506, 29.56101608187652, 355.491699140695, 88.61242954811148, 93.6504404844509, 78.58076120761781, 100.48678287194012, 117.53979394903246, 175.8310626018499, 56.02493683725171, 41.22726385477771, 39.217459797483016, 3.691771126360145, 32.63135785345244, 32.45208659963612, 87.78611257948288]]"
896,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.35131827259505, 24.66844704167704, 4.64131175795705, 16.361250345046763, 278.0304001840156, 71.6775042894116, 59.527879735622555, 151.36352985585484, 311.2497230930264, 464.0584200509292, 29.403054709386105, 215.64485571929234, 90.19430335426144, 106.32079979418577, 29.962876418678235, 108.93791132205222, 188.76826103472524, 177.03579435975584, 82.91321460959814, 46.701117801001246, 80.91154256323775, 3.7153323450048115, 20.425329139100793, 39.079406806252535, 79.21233180534911]]"
897,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.8408219511025, 45.50698623777521, 6.701847459193697, 20.428178087037786, 264.93773210962263, 170.6157003068002, 52.97448661614653, 191.28169737900043, 205.23830751043323, 496.882684568433, 29.972343694492984, 339.1108785474978, 92.89840052359378, 105.63217731024173, 71.56339854023662, 100.26549569223947, 131.00836919080461, 177.44193826379262, 56.55613641478445, 42.75676437349105, 164.04063436719207, 6.518049164244863, 29.851921357692774, 37.82536368144248, 91.01773476362766]]"
898,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.96995860629363, 16.13803527223268, 5.635055711428127, 26.954357141935834, 235.89166663283277, 159.55959458111357, 61.16038351437579, 188.6523951754064, 440.7852213104524, 505.39687524100907, 29.360483764874292, 266.89238050189914, 70.51500255733782, 99.84322860602542, 93.98435448300737, 101.56275842536387, 99.65110584985158, 178.6254030482592, 84.36601219975722, 19.414454288223737, 167.3808320861843, 8.96960592952449, 25.583710226810254, 45.65751212312716, 64.73801363458546]]"
899,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.06166753116077, 27.985141906926184, 6.426486401451866, 25.002777431907973, 239.4219586535172, 176.0577690225429, 48.059366414706176, 208.07505864920404, 239.95426855919132, 467.21083573064135, 28.72599349271877, 251.9966129757833, 107.53008765893026, 88.65536738660464, 88.17196897661799, 106.06342701755845, 83.2045768272785, 179.6855693630449, 83.38158237430167, 26.07343287118166, 169.10941933068221, 3.1310905936533397, 30.623960036439797, 39.38137862182684, 70.80992160113678]]"
900,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.08854993824616, 25.000279044159832, 4.386045124993194, 27.693058424567234, 199.51570778656918, 212.6394424741105, 38.85243173744247, 136.54203830492085, 462.8483460965632, 502.02824400205066, 28.029876962703074, 280.2857669967516, 96.83421012571212, 102.51766151078203, 161.68931137167058, 101.96619453280462, 156.94538886366763, 182.88284135257726, 55.352788418710944, 25.744343794668694, 267.9731429250235, 2.689007206201233, 14.072804907659798, 44.02059994068587, 76.16888484303337]]"
901,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.40086622696373, 28.95952012605467, 6.804520249846879, 27.23728013780554, 233.18077710580445, 173.64698029756693, 54.69863310740136, 165.7314099582329, 476.5714714481442, 467.60088411259034, 29.284794489734004, 288.87624339893466, 102.59399865709331, 96.94878125171, 163.15252657566722, 104.4215918980833, 204.1080891609662, 175.72578907969296, 101.91822687878357, 17.933026442689183, 268.9561914063486, 2.6337870142244104, 14.10073650285123, 31.208618547596473, 73.13478467916656]]"
902,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.8937158543093, 19.14433560187077, 6.801756090931585, 19.528123488519363, 242.99928710666293, 180.79836806480913, 55.151070671908926, 197.27663618413885, 203.13146883563192, 483.73209525148883, 29.46268038584721, 191.10290057242088, 111.37520301539348, 88.0506244426794, 13.01859054984067, 97.26114072501613, 127.90310346933373, 176.8297053959368, 62.46573838850266, 47.37750796590218, 269.75705276526446, 4.222441459477902, 25.57577491084343, 31.38659862985817, 79.17837215063335]]"
903,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.14594844599145, 32.814665023968566, 6.343141937035766, 28.11798098264446, 214.10935560061472, 116.8121224365382, 53.479842409600536, 138.78293867565662, 370.92457588414004, 462.8909040265165, 29.18754338669505, 338.7886833203751, 108.55836001291938, 89.24897629813972, 112.28075366914771, 99.79172523010575, 167.95521169613775, 180.53847709596158, 66.71418720202114, 19.199453482177457, 232.61436284501013, 8.509615604227502, 23.920489307825314, 24.440563352276534, 70.95127998822538]]"
904,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.5433020018638, 40.22708326854947, 5.195770007654943, 17.18053438179788, 272.8241792956443, 127.42609311771457, 52.91592680255764, 181.76417640714624, 233.35871785056955, 530.6774124858255, 29.801865746105076, 250.73819683802316, 76.95596393418703, 96.742173593558, 27.6014264173935, 103.00631092585299, 128.71723039444348, 175.15407738621388, 87.47798068764104, 42.23564818049667, 171.3896717335207, 2.4060087038245417, 20.081495903009504, 40.6689003700298, 63.71141241047192]]"
905,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.7746923906172, 26.675096108414504, 4.663059471826959, 15.128386027146934, 270.20938473584056, 113.33202432909627, 62.965261247290194, 147.75724462910352, 299.4825394841869, 458.7417761005003, 29.452590914580693, 189.39127258767587, 105.75003106256851, 86.65882958374743, 101.86996566441739, 98.9697378906963, 140.92200948877277, 178.06791637236498, 70.7007995746814, 18.117123339753554, 84.76805479095387, 5.355337036403354, 32.5894732014285, 25.86178844236944, 91.8752548129464]]"
906,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.62741201451934, 45.95185839802279, 7.58269855996163, 16.603109137315712, 260.23348373315133, 95.41046523518804, 69.90100777439241, 203.88741746302037, 276.5004174814385, 469.70984534115627, 28.225960857951485, 191.60121679037087, 84.46951253634589, 91.72089004972118, 37.32907953135257, 107.66625845854962, 88.09250668736256, 176.26260967955142, 67.78049147551093, 33.371653689317434, 53.65864415455982, 3.791648057062356, 24.075676301346995, 50.6778176747058, 80.04187425245408]]"
907,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.0248244467608, 46.051467079516954, 5.638729945788606, 18.724658685271233, 189.48552505651924, 193.27668106633223, 37.04630308509782, 197.95646097299527, 248.9932221565229, 491.93432416776204, 28.742682890801337, 200.99210143246836, 95.67128390011015, 95.62818309944267, 111.12769848229064, 97.83001305048032, 126.19678701112156, 175.21452569019132, 72.2094366528618, 35.036379590815386, 127.86783827643913, 1.7756454961086023, 27.01231120908379, 50.958498100860275, 90.86089426969694]]"
908,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.46754889313013, 47.330850227844095, 4.935425835359368, 27.453331245978255, 240.20609285170661, 105.04982841978412, 39.403192355490035, 131.6079995200152, 380.32939183578134, 506.13031121531225, 29.171673629673577, 215.22018443497834, 112.95928430419207, 95.72907315408774, 160.93854097596073, 101.14608361170278, 185.35075376749876, 175.58909779126884, 67.36456018270069, 21.657440598031272, 247.3880833958888, 9.883911672462768, 24.66332228223574, 57.89076253370656, 75.6434973899307]]"
909,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.1074249756364, 37.01825688956357, 6.321847156066189, 19.75987700565787, 263.65554688966387, 70.2879458198726, 40.30563975290467, 131.4621416199756, 404.1768704419992, 454.2583337679408, 29.643959357959524, 284.2311641137777, 108.41327804884693, 105.10564567297058, 176.50791893863394, 108.85065704309778, 171.93018723270293, 178.74110018753242, 71.82054089716836, 43.48195229072451, 86.7118053840471, 4.46758959266869, 17.733616519920787, 51.51016383954808, 76.29117248590933]]"
910,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.14996284925536, 26.952300920023802, 6.724299723502411, 16.98464688704982, 235.49953459381805, 165.70041075145593, 62.65266541828902, 161.28362127711716, 143.90898924634277, 489.34245753818897, 28.285090401578913, 313.98867143019845, 99.02099943161187, 101.20581308918852, 128.05814288941218, 100.94301451964465, 158.4760551663045, 175.4763887102628, 91.35873150074774, 24.08217500954565, 221.51355289806347, 9.936177393283272, 31.024299035936743, 20.834537960800944, 73.80640920860205]]"
