scene,edge,cost
933,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.74379053324674, 0.3721670024506747, 90.80044264728363, 110.84842478764794, 46.50337818511322, 18.921962898478313, 120.57359337533141, 21.74372349947186, 347.9089657891672, 10.443123400921543, 45.45397920069634, 279.6041412508051, 371.4396008323862, 17.664059465966396, 124.54548683288195, 32.972323335407395, 58.824118029430174, 99.64242256866511, 154.08950917256124, 195.25212615534593, 39.95128750628566, 85.9793564509174, 1.5511715041996443, 12.492997743086764, 82.56142848107123, 8.668229015707901, 227.96962369398668, 9.104515289833866, 7.242195015220183]]"
934,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.41664337932514, 0.9570487258759588, 87.21726500592483, 108.51599188121038, 39.93917256037247, 18.736206158747862, 160.65285321800386, 19.252316656570194, 305.16770749281386, 8.680314488480619, 63.08434354421938, 363.25686658173424, 224.62913257646554, 13.146220957997397, 136.28064965471978, 35.26724948115743, 67.99230557093524, 162.11268744447602, 191.1672736126078, 157.47484198034908, 42.88802601332948, 76.18828399309089, 0.5681119375425814, 54.27638361724453, 75.66800435388838, 14.964097682864262, 229.27020491346997, 25.506708777249134, 8.6336946678637]]"
935,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.7118060146003, 1.521363024433531, 66.46259732982759, 36.64984818354815, 37.07958194086628, 17.310640574618105, 160.96779488029748, 15.528397934360145, 292.3712538905687, 7.837710425339973, 117.46630397437694, 324.4210071528149, 258.21165212378514, 13.119439269576851, 111.34651326901643, 55.5537718805371, 21.63944077610113, 131.1550267327409, 146.54182809528743, 199.35818539061916, 45.14429535603572, 79.99298657382755, 0.6031329422427201, 51.587957042235175, 92.59166810401828, 16.083969252870173, 183.7342888293567, 11.333581734869268, 8.64420267834335]]"
936,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.01259272724474, 0.11820450698986495, 144.12862907400117, 61.62452096321216, 36.838036069591794, 21.29242358086456, 186.99096132914337, 20.140939586197504, 317.7519790499627, 1.0545309271164762, 87.4975382288487, 350.0498343389373, 223.50832138430223, 18.012811379246692, 148.54870850055494, 90.88176096539411, 109.18982452035415, 129.6963383306529, 190.904912575992, 282.49643270587205, 51.17472771172617, 84.42715008605933, 0.9595412462085862, 69.31648464934696, 102.39759095925874, 12.629894969918398, 175.7103316119988, 38.34181772281608, 7.726071071371961]]"
937,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.10505343672844, 1.5301473583576028, 71.8141696250589, 116.11744859123378, 39.61270094352949, 13.663251463852477, 189.54647462834484, 21.475172795922422, 280.8086576570269, 2.542808191042059, 60.544523782051385, 432.0064531828647, 247.2602261669243, 17.514230597182422, 138.43612062637294, 53.66224595571664, 51.811181786642635, 167.03150944161357, 105.25326877628291, 181.49992712402505, 35.115802612013326, 80.41289853735736, 0.3626883457232888, 15.079927780594785, 117.76694053402481, 15.1497029435608, 223.89782750637482, 32.72964983309629, 7.207345453599353]]"
938,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.56507946851934, 1.2691699478339449, 174.6349020794354, 57.46298710849751, 42.39019107756552, 20.648913178059225, 155.5571583692672, 19.321057976979525, 324.29529396519416, 7.394750743476826, 92.61519672621328, 338.8395025692247, 233.1036537183707, 11.33171738164126, 114.18182258274814, 41.45396789347939, 102.59075889003857, 64.10924429354228, 125.15885944384922, 276.3107405860535, 23.31983912087466, 80.54870954529433, 0.11320591282728198, 83.67032236263412, 76.90558526226629, 4.112235237473394, 234.71560664305605, 33.17808946854291, 7.904344801558214]]"
939,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.40204050913786, 1.9695138720161178, 132.6018924512677, 20.143843960910228, 47.487635250303796, 13.630090160959151, 161.38925424577172, 19.937435979715904, 319.67582376084806, 6.24148671985321, 90.49148791266053, 281.8693478994205, 271.6439605850075, 15.4760473070145, 46.10306155460218, 77.47604140687696, 27.557370810658146, 164.7481761914948, 277.10647984228245, 90.7529019398811, 39.26284592676795, 81.86761948443426, 1.5153510653860065, 21.737282784002034, 74.80676515216089, 16.93414929094171, 194.27574683474342, 42.47499588657665, 7.768574683932777]]"
940,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.09659199179157, 0.7456115643291594, 31.427908162118975, 70.0410222045056, 32.35578897774612, 17.170846970887727, 146.44982921533733, 16.0715831107613, 281.34039018372806, 5.425247352768801, 89.68035672771884, 254.13808478088333, 339.0107899280208, 18.940179466260737, 111.151520980764, 48.75172923994543, 64.32054361873988, 82.23448917554109, 181.799641594225, 246.62892846515302, 31.04239358306038, 77.46645475027027, 0.5947001552414775, 70.12313136502364, 81.12839594433657, 10.24628708456362, 190.38566572103744, 7.223613379710487, 8.493313871787658]]"
941,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.75452491409328, 1.6502442840198444, 147.98830934713126, 110.5536455168682, 33.22019249684854, 16.065020203758827, 135.04379502021663, 15.318999040899179, 351.0285000688847, 8.71369330014201, 92.64729129578015, 261.2409176340595, 233.3006011041545, 15.357046420495479, 126.80789009883179, 113.87509595211102, 15.450454602807602, 132.21676217140978, 105.65472516438403, 149.58259716457079, 31.68192528544813, 81.15106075857105, 0.8301191839201814, 14.292756471871265, 110.64751805077017, 16.371284444571465, 188.2779171651873, 21.780470645935335, 7.244467839105955]]"
942,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.9309194471289, 1.3088481050096088, 165.52845211337063, 62.05271965071996, 24.421590571832315, 16.22841597667803, 170.3031089709303, 16.449994525521795, 334.39515672483725, 1.4434637554794687, 54.917467399147064, 335.6047669326802, 287.0146435214356, 12.323816006920113, 108.34917669183496, 139.76038358386415, 62.3375294930742, 30.798218749958327, 178.06065852844586, 111.6719398371335, 9.307679178891165, 80.84849244445006, 1.2163116452624672, 69.38450255504875, 84.29046822970221, 8.045779240173488, 255.5288845461697, 19.028305129872738, 8.621853059627298]]"
943,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.79814110513274, 1.2542458460210102, 138.957795944634, 91.22349217765661, 41.00038451877607, 13.150034739076547, 181.8749249486214, 16.216912055528645, 378.3463022041809, 5.530331541611018, 68.68007643325791, 429.67217898258275, 271.7621102995572, 16.818290033062375, 145.9181256953069, 161.93910242236, 88.06981571991817, 98.81845135017782, 97.07872602325864, 250.84592528626555, 43.98700539129583, 83.15069163373612, 0.43521630939262845, 58.0455312658282, 74.24319493879264, 10.365581075710313, 248.79551139838577, 3.079320941745494, 8.318855985312874]]"
944,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.55928549511043, 0.7825999981272036, 169.65837430245745, 89.61615603028677, 48.276933007751175, 14.85451850477816, 142.30502414697304, 14.729865244738548, 326.1855643539944, 8.362211978089269, 111.49448539839248, 315.6508701595319, 201.74320988137185, 15.91966147215563, 59.9096994372253, 164.9169220704726, 129.43658559152038, 162.02928365379913, 279.2387291903076, 223.58235925161935, 41.18083766650376, 80.3948690905303, 0.6048634663910526, 56.24256031045294, 90.4521809844762, 12.664224317151456, 252.58858164748835, 23.894365761080277, 7.306979801582746]]"
945,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.7757877885429, 1.1790457569416468, 39.50259641200152, 46.77003672658121, 45.77966471593377, 20.298616308689414, 129.65280335103358, 17.244106858233955, 295.95642960473475, 5.829948158077585, 80.46612829876005, 265.72824520354607, 325.91854899644096, 18.967300167851842, 64.88775723177724, 177.44212063235202, 43.10042377691877, 47.04287505353475, 165.49992623524372, 252.94459562768375, 19.314797582686786, 83.11478916837093, 1.2605700090183123, 36.32804287308395, 84.8138770908544, 14.73938892142499, 245.4562580243478, 20.91451894063811, 7.440155826154877]]"
946,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.3187609123996, 1.6276966781109274, 126.79231961996385, 57.98155110478922, 23.44971889504769, 21.051333580760538, 133.71854289092676, 21.02609763267946, 287.3174630215208, 1.990578830692351, 106.09960309717367, 385.74667935242906, 237.48201922097243, 12.297820326336604, 120.28084148979853, 127.51050804286766, 95.42719881718455, 187.4063635511711, 190.4169863741128, 252.59753962823729, 18.31245646786784, 77.99913925107235, 1.5849148074071564, 53.3517510408897, 107.88564263207726, 16.417659853032728, 176.55495207924986, 20.55269701222295, 8.503706748571245]]"
947,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.65722055133665, 0.3661645580479891, 157.88111941973182, 161.4186539557197, 31.018207336355303, 22.98075521854017, 158.51434379103358, 15.52537089295457, 382.9063104883165, 5.752946450349711, 84.01473750665289, 435.96433247174946, 327.7555761819546, 14.112235938495377, 84.22364052725527, 62.56396235645104, 95.0390192097575, 25.154901249307947, 269.6484260831711, 213.5304007119509, 47.28100535085579, 79.76546634229908, 1.2375406197198677, 90.06949220568092, 106.45786440012071, 11.843786534594521, 252.64808839939582, 13.264595401647165, 7.850216129232319]]"
948,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.43970852754734, 0.30882784974863675, 36.05606370061084, 156.86094814028115, 46.48443567009236, 17.45808925660745, 109.78086483414619, 18.915560029468296, 344.8886787013121, 11.764909759510543, 101.31036808636763, 358.3436612141346, 344.8258705293035, 15.139141786484327, 137.8980860124451, 139.12515519308226, 101.53242924374864, 77.56622145750754, 94.56155985023912, 143.4939108399477, 30.05479687918075, 85.56046308996362, 0.6014807335205963, 72.78404326023406, 87.20313215178922, 9.505671778895163, 268.0198463185195, 12.50324402442036, 8.413195814131857]]"
949,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.8926324025189, 1.629468819283891, 68.93939000627377, 91.40701439356697, 31.378395592756846, 13.993095616393143, 137.04432307866756, 15.78235328425897, 382.9963018356231, 2.6153726125238594, 40.652735337103465, 398.6475328602105, 238.9074708492095, 16.253194290708127, 54.02084775517254, 28.9575767816589, 117.33588348527302, 40.45803241119487, 133.419333169655, 125.33963696756778, 44.14505452157015, 80.65135627175121, 0.6030562727005746, 16.28587240224055, 99.25475849813358, 12.714015604110065, 161.13420160618887, 26.910558166428945, 8.034946112871033]]"
950,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.41732016006375, 1.611474065608275, 177.28419130915975, 157.20714923253166, 44.247245535678715, 13.62774204276642, 97.5780901852823, 20.674105667764668, 331.1115262195817, 9.258005563158093, 111.25720633496627, 398.70972746245604, 357.8305564945014, 16.48404446717499, 115.73902936962003, 161.82819415204153, 110.38905789936338, 102.02598669330362, 85.3488699216684, 176.25964160013743, 29.395655256704764, 84.9618512753358, 1.5804828440048817, 36.20681159872619, 82.7334307452099, 10.760723958527251, 212.851100135246, 34.274097453264226, 8.353710075567694]]"
951,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.3132671984006, 1.4869724437801028, 58.83290110756324, 46.54245034233878, 48.664402081394826, 19.814498202446728, 186.23923281315587, 21.772549719636867, 314.703325598406, 10.826458768721082, 87.73352120264167, 327.94347897429, 415.0746931070256, 14.889100071171342, 122.10574352089107, 170.40371545447005, 98.8469385060286, 72.88264003875294, 213.56450221729622, 180.82564725475493, 11.765522894728761, 84.28143259477388, 0.5408177541256547, 76.60630773993456, 108.56529389281322, 13.128844352464828, 181.31902229809026, 35.21804599663499, 8.085081279276169]]"
952,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.22354571375513, 0.47111886945098, 72.06962227152803, 85.57243581693544, 51.914636527401896, 17.55190100168162, 104.38918797135246, 16.249534391881443, 364.911446613548, 9.377394699905675, 90.9520756893758, 268.932627631953, 237.60682319693407, 11.078612395933693, 141.77619478346662, 147.29264397545836, 59.34165742221263, 160.1297044003244, 94.74367828085599, 159.42666109742228, 32.0350078327193, 85.76104518716535, 1.1796561714086276, 35.3741956115887, 101.56728763070214, 7.175632900613342, 150.11350934106412, 20.38476972216909, 7.551126500694181]]"
953,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.6822557285862, 1.6160494215623165, 185.19548971232825, 84.66892552296491, 53.0003095214316, 13.098165686650995, 145.86987912256302, 17.482417648941222, 283.5015714991621, 3.6186734670038017, 91.67566095934208, 341.3111269646833, 256.92318663706175, 19.28903740040405, 50.84188787429022, 69.86480387400775, 116.06847240133715, 187.40922571869407, 157.69362437858376, 303.07282238638504, 49.9651790523379, 77.62536588706739, 1.995045622194707, 56.89713475632527, 103.33971266504622, 4.79669962114026, 223.17742652977785, 3.385071655439779, 7.482973731809758]]"
954,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.86553761553733, 1.7750331071676766, 124.36236690159835, 116.6801046272619, 49.63662161932116, 17.926241783701215, 186.4036325492342, 15.741624594726426, 336.9505672456759, 1.7017055393746068, 83.2201062640645, 283.71759401694356, 404.244174992056, 10.716535526546053, 147.62829529705184, 72.52526569487839, 48.794232449597395, 86.14781870107284, 174.79508431411298, 234.23196707622125, 22.996928142860305, 78.2466631085465, 1.378853995067801, 11.967861232896865, 79.91364850432215, 16.383645347044755, 160.7661942173411, 3.671247474242208, 7.396526622496615]]"
955,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.57863360894848, 0.6090512695064656, 44.60417642147482, 119.74180280233786, 39.80600512475378, 16.794536975093298, 198.10529116588876, 18.7271981486208, 354.94597561957187, 3.4112039240544654, 81.64665002269996, 375.9880901855016, 384.0655912947891, 11.39269331670149, 114.769717886177, 96.54644388757038, 82.0592325037739, 77.07184516445496, 195.53033883647396, 147.23170853634875, 28.894731327524525, 78.85115437258332, 0.3707006693669559, 22.06587505469078, 102.37113693701386, 4.617369782805815, 196.35104148618868, 37.55209348012781, 8.764968518920119]]"
956,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2841252603478, 1.3906674737408824, 182.2863350098253, 114.21095294816578, 36.17191419239325, 22.3690495667719, 96.44505885839361, 17.178255829395326, 316.26651029336495, 0.583179720340135, 49.24885449894042, 314.0420543113955, 353.21023012731393, 19.408431740895168, 147.49050690929016, 141.9078157513847, 124.75505607012744, 84.72872792511828, 119.6752329261518, 74.35502338775875, 29.711821331989906, 84.37689243606411, 1.4308447129658477, 73.91945557899962, 89.47578163111963, 5.9930849310950896, 263.4026938566882, 21.523661943867562, 7.064313517247597]]"
957,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.89626252959977, 0.5458277404354619, 138.16315811609195, 66.04295669300828, 24.242272484721997, 16.963130984645172, 174.20957999566346, 14.764046663094035, 285.09626902725375, 7.83158770485325, 80.13809577129143, 433.63197040374456, 262.34561302384725, 10.323868374140407, 112.11256970000748, 152.67848835015954, 90.85327941014042, 35.42798408054778, 88.2512998706241, 85.08641628522805, 37.24843488572258, 78.7636624346137, 1.2407996532806775, 48.851799345174, 118.1889919479224, 13.860277762857008, 158.9569900677937, 32.876535075604885, 7.323217728125304]]"
958,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.63808567634092, 1.6715663242695846, 150.20142300186936, 156.2790912636374, 30.522356076164588, 13.744684983367224, 199.11710871333855, 18.358398988960268, 322.28732389515767, 6.6069234488912585, 105.34836685986211, 307.9459820002088, 357.3138485045197, 19.744977708620326, 81.93749488210389, 29.37387189245119, 16.725790426275374, 49.49130398390522, 188.14311043754333, 333.2346292184539, 8.372786860006126, 81.09393096300423, 1.6012514623572924, 24.68417175662169, 79.69254398623123, 12.510540184347821, 159.87358022991225, 11.50597334770297, 8.028315504097]]"
959,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.27258002867265, 0.35518763525409947, 185.12560211022443, 164.09351648953736, 41.414246462201305, 22.458887114653344, 192.58039350802193, 17.735806345810087, 331.94918878749615, 7.823441633957907, 67.07717194382201, 347.72464645823163, 383.18576484717386, 11.065946959941007, 91.94974052199444, 168.49769378080057, 38.151201816059455, 132.75455959554785, 243.9382539021244, 289.33667385394176, 14.508577855457244, 82.68329752214197, 0.136799723174303, 29.54741546805762, 119.3383696713512, 10.73097224402881, 169.10515649809156, 49.22488490188331, 8.557280372202547]]"
960,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.540602439612, 1.7510823426552515, 67.30333028371126, 136.7381632491874, 55.01653054986686, 22.68227190183331, 108.08952718688575, 18.225336793247187, 379.2908431792033, 10.062682404113872, 67.81932902536724, 287.122159437317, 326.0951647392453, 18.893274269462097, 122.19341097845941, 116.27130932560891, 118.8203321494931, 47.85376630538813, 243.90222016718783, 125.31034080433037, 50.86704719394175, 76.5994610454603, 0.5948216217125326, 63.32706382187381, 116.52389469570673, 10.443629857313711, 218.5004448898507, 24.511913752850653, 8.525242358968367]]"
961,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.42478029175504, 1.786857016744414, 105.36559873358911, 162.2434737517897, 32.771729168784454, 18.31627463184883, 157.4540518226387, 14.166811835139814, 345.9531468478306, 10.8498380989135, 58.26015516446783, 263.5935850904057, 295.6116832590567, 18.29145515353261, 38.19724822500295, 107.43762272785389, 126.63191646197686, 32.445365397878675, 110.5373733961101, 95.22223283102386, 40.461839529660075, 82.91619969910924, 0.8640507000622011, 78.0170554765039, 112.66840128545805, 13.047056422643497, 224.3329020799257, 8.904399162834103, 7.000624788656953]]"
962,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.39046602356404, 0.6162004216488821, 106.4698559214985, 114.82577483573118, 54.40568520126379, 15.264205952489197, 99.49322443600947, 17.280692497553684, 354.52569705712955, 9.401889429383484, 115.12963739473749, 316.68552540622494, 344.6948073704316, 10.573688501064618, 85.22578865144791, 73.81872826893084, 17.444747536669023, 128.41148935775908, 174.8026749888188, 213.69778101138365, 13.534400156825669, 84.3842121506449, 0.7862674444852589, 13.75887797140058, 119.97989459898963, 14.637056861180435, 264.80641557983347, 41.662571841014234, 7.665271921359983]]"
963,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.46449964788226, 1.0110832231692306, 37.15511786317316, 148.18640014489384, 55.03696836251082, 22.68649194983429, 162.41574341529235, 18.17239263676796, 354.93478695285825, 1.7958293449152811, 106.9810450003742, 297.5957272736376, 305.2078932419231, 16.95701385516968, 97.60724837679868, 60.276629956762456, 14.072453607319899, 100.69795719817584, 258.1672676475323, 71.40272971450597, 41.00570241473311, 82.34743312732685, 1.234672118603322, 43.73677060516223, 117.61157434208995, 11.684630754483006, 254.7807576284584, 10.598012499075699, 8.624289122267452]]"
