scene,edge,cost
9422,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.78747580910087, 324.314194900753, 29.431461201778014, 233.98643692273353, 509.5696042167387, 0.3741839758583656, 283.47818635266617, 0.548813333598696, 50.02476031105631, 62.92244016482923, 59.87438559730196, 343.73243126706296, 101.48554742801191, 66.59791649371938, 1.1929192977115735, 1.485823288830944, 37.96635141798327, 158.7427457657102, 96.89795399090598, 307.78077108017465, 32.42745490788058, 45.04015919212452, 462.32325889285005, 114.2528850855872, 344.58639460216637, 90.39323583503705, 65.0018316441296, 114.65120945533484, 477.7278143516155, 80.12887295588015, 6.523255945898274, 64.88100200310026, 13.4972856211773, 235.01047101006932, 9.495721288217027]]"
9423,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.1198842179183, 362.58021193659613, 68.86878205860216, 252.2103733165748, 586.0772214482572, 3.144760034600996, 287.2074990366761, 1.1821853935309952, 58.11732593090889, 62.88683139189374, 91.25257080941142, 110.05059206234925, 98.57327675797285, 77.8049533922549, 1.3840702282197586, 2.7175894213603824, 9.224909603981523, 137.26412881775192, 96.55954002114898, 312.2579855333052, 24.29142846633939, 33.04607398280504, 474.91404339801625, 56.97070922612045, 318.9770180290124, 145.43674990476256, 71.23327672130686, 107.03144864697016, 405.6211593976726, 85.33914617475943, 5.521963908416327, 65.38980279569228, 25.94047073544783, 143.20022021506983, 12.830888109996154]]"
9424,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.3986841232107, 326.50589821050636, 80.12872840749846, 247.32646130143326, 330.13918714160155, 3.012072004525576, 283.1023613892206, 1.4722076062189566, 134.06056175040396, 66.58834134238872, 42.372084246890694, 367.4966953119558, 109.27034524485421, 55.87291317353919, 0.01794487335795525, 2.349419427076052, 65.7216239610699, 129.1082781213183, 99.51213560378913, 309.0215604830461, 37.67444604324713, 30.013147618110207, 444.74522503465676, 95.1781050749081, 301.1920124911866, 100.33910670524531, 55.1675331953124, 102.84088741856588, 452.68823236089395, 92.54813483462696, 5.755924835285114, 76.14630763403954, 21.011892464017702, 90.1204748539526, 5.231925718757447]]"
9425,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.6995795342565, 345.0248749274002, 78.4853166447284, 198.27807954504357, 425.6838677930921, 0.16594965175195542, 355.3420393850355, 1.8162207548624367, 57.567472535606356, 64.51777352206179, 55.908172326050455, 226.45433886515232, 102.50385025156424, 46.1520374039233, 3.9927263701998337, 2.7374014556603834, 134.63341354896681, 146.0365495893625, 94.86016232093584, 322.45413232356765, 26.19541983064355, 44.64270294680428, 466.84280960466646, 79.59498739782899, 346.0643716407463, 113.7766380795685, 80.73182400173428, 56.11826070438435, 451.25542055743125, 74.23211002259578, 5.783336800574842, 75.02095819640016, 29.234336933137893, 220.7111356035486, 6.866450746744568]]"
9426,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.2897263122134, 340.2590250987248, 76.61395944884318, 91.07735599293832, 372.99188425419413, 1.5727081711113104, 318.8987932304906, 1.4259179594927502, 112.2858093495334, 59.9384994437656, 26.111412567731385, 281.9590358113787, 109.35735445059669, 68.59334165306274, 2.2066172853084556, 2.4850677196659756, 113.51148344887733, 146.64609551306708, 93.46012392842094, 256.3441172291667, 34.66791049335434, 30.175647475669553, 346.97586666133645, 129.89350506459115, 342.6393324897546, 121.93801205675157, 76.20503743471247, 87.96571470148706, 464.39938252868615, 84.81163828384129, 6.773466378026883, 77.55729975583411, 15.623236788428336, 97.53164567449102, 5.014248436527011]]"
9427,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.32424697561595, 262.6474172534651, 5.183527890451403, 219.0114801004957, 585.3866795838292, 0.5688844829502653, 311.1292042275596, 0.37900840645691924, 68.8379908755276, 66.98392207815715, 83.4326479698239, 79.04811927857763, 101.40334053381507, 46.44576054118895, 0.7185675738191537, 2.0225197558573775, 110.44347962965674, 152.65443420790507, 97.59183339865284, 298.4748661772578, 34.85866539720941, 41.06040798614562, 403.5443015663521, 29.00584428491716, 310.3683562502193, 169.6548016526508, 62.31101640084331, 81.13516121915075, 410.82262690202987, 80.5747346329756, 6.7133662148090725, 55.25313804665701, 6.813911215054324, 135.83960442395357, 13.147392290744309]]"
9428,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.46199973819665, 270.2099152119814, 13.501212293332411, 213.60802964477125, 629.516883977443, 3.8977601039922947, 298.9839440600096, 1.1329840934221185, 37.68523322963239, 59.74478001675637, 94.39579132299225, 185.3892762849393, 104.33501970078282, 42.63886713127706, 2.9045759074817177, 2.1318490186466037, 85.21509462173213, 150.90918777786612, 93.1732241774451, 234.13961438735095, 16.846398731027882, 32.80575616262467, 335.3946841845758, 51.34188039650408, 313.76814608119344, 102.89204429054115, 50.505160586445484, 102.73585364214281, 470.34693085264075, 80.55053347394204, 6.9009128760612635, 57.87638795888392, 24.967570116519227, 161.3137935001094, 13.312205347277757]]"
9429,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.2672165308063, 329.31433387368924, 20.180029086978102, 261.88204947680015, 399.58610238159395, 1.3566483809006304, 300.8637194291438, 0.7053696763152224, 114.93661668678322, 62.668761024571, 115.49841820522659, 353.094403126492, 108.48723373987346, 69.41868312487365, 0.043839526146536745, 2.8191387405785084, 69.90341406627536, 139.95272339112324, 94.78820641176962, 289.58403983605797, 33.52369781567298, 45.99795133620237, 361.8860070349846, 110.06341709764257, 330.08974565528587, 160.90463347550835, 69.2587930853546, 113.91809838131694, 433.43625185445984, 86.68305357266371, 5.190551088318531, 79.70870051234377, 8.79084227202176, 195.67431652255223, 11.377673214843671]]"
9430,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.2814545012086, 322.19066048634255, 60.86133535188792, 235.67590362414236, 23.22946778706278, 1.2494575709266407, 268.2242605452609, 0.19734332275619404, 58.54963652282845, 65.214125308796, 52.14625372853687, 137.5282344624409, 110.1585805323725, 60.456469048349696, 1.560220515647392, 1.7120631319615807, 104.82746792116579, 141.04191322864202, 93.4961041028634, 306.4209630922794, 19.43683916715668, 35.1813756518824, 332.457147191219, 110.83162833308171, 318.55252466702143, 77.74698254229467, 53.14203522191442, 123.44058411102769, 352.2833535827263, 75.18685331196033, 6.108790194623709, 87.14419790017214, 29.838401086620216, 114.10205370809018, 7.269440467483289]]"
9431,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.8974672987424, 262.4598682317706, 46.78240296164863, 193.8667126644575, 621.866061295753, 1.897875941254627, 329.2300608099224, 1.6338451960314435, 121.15661855266922, 62.545820174646224, 50.06524696236657, 213.80599443791448, 110.03811266145955, 68.11164584788236, 3.004490544607169, 2.4227287423936215, 69.01523923339924, 148.09740230497673, 91.86030530878388, 252.08883923240396, 12.674585016432843, 36.972610944514024, 393.496474956034, 136.77701976978253, 303.42024094917457, 88.43984217098341, 65.28227672109806, 85.27711358000633, 433.25428997504144, 90.54691112551816, 5.812338942278413, 56.26359622857815, 27.51638601184444, 166.7101744887607, 6.162495996912817]]"
9432,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.02364945707285, 313.78443027503505, 6.628595613759378, 242.6247081536896, 75.94116684890764, 3.8131925904457162, 334.40353619399184, 0.7545881249483066, 26.92149097143148, 64.2193720026121, 95.43273179411699, 276.1038862178155, 100.03214412542152, 72.45170700652227, 3.458171268666576, 2.103610726289176, 123.90768351214524, 151.5240842297071, 92.82444446357785, 318.77717326875245, 11.247076074044312, 29.908360422436388, 448.4057606412705, 36.01566957013465, 322.7510289872066, 98.60520778861039, 59.49582452470499, 88.49389061290655, 444.0475717666458, 93.43792990317728, 5.834329511147516, 95.69352669280006, 16.013998815707033, 104.08449074939622, 7.650944501637667]]"
9433,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.62126413165834, 285.23495735881244, 44.86432659571032, 95.61638265735746, 371.7577680145431, 2.856506294641722, 293.32790066676796, 1.8942639762678788, 56.10493739540536, 59.279851708897034, 108.60230780216456, 90.43679004547779, 101.95222370988735, 66.28575646492597, 1.0610558470481894, 2.760205333271087, 35.43474470838038, 150.58519090843444, 97.32312994712174, 259.5691116042462, 15.157205153523428, 34.6154996876602, 468.17518961955665, 47.24542404757004, 336.0905679233778, 124.00001891739865, 77.95735895086072, 129.45938504668658, 372.41353173643165, 80.94486031151615, 6.4851321300848355, 83.60990391515097, 25.234831755457265, 209.03907203796587, 13.416327089182591]]"
9434,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.33646253894983, 330.09387274856584, 11.404477793252141, 114.95997378133993, 79.51179771438254, 2.503669367911153, 319.85649172111175, 0.9778458825098622, 55.56887766566703, 60.69536044070016, 37.94759349241656, 264.8012861844021, 100.78970569080221, 56.98132606641518, 2.268992008048077, 1.3414183100271355, 40.81542562216881, 146.29814414918513, 99.67099394938484, 240.60038729196725, 15.320469023335185, 32.43918808920886, 472.63186716049574, 131.11398275181966, 305.66767540873957, 65.18835300697538, 41.589462100415844, 139.25817475260536, 392.4349724349287, 73.5923675174262, 6.514836373333319, 70.64943928959838, 9.183532369538902, 86.20521200984167, 7.660167681764744]]"
9435,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.09934101585287, 352.3061178690856, 45.3015565354921, 106.71725316293275, 242.53112985401862, 0.2336415465511421, 245.23359672532422, 0.9402352301696928, 45.1325186763972, 62.91557250299866, 89.71467193141903, 52.26945997149866, 109.08466568269043, 53.21489328697858, 3.4132665381279543, 1.2855585259827735, 22.407500829909246, 158.32672258367117, 97.78480424049464, 263.1285044537302, 36.480495948234925, 36.59023846621072, 369.21367499987133, 100.46175282063767, 328.7028536078911, 144.4898116829599, 74.47104765737598, 75.90662317875069, 456.0401212449244, 77.8597517587895, 5.3913384335092855, 57.64043894313136, 19.500934051350146, 118.30608551765332, 7.877428795505607]]"
9436,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.8090144123375, 361.2998137474393, 63.97443044492264, 248.59707568445185, 16.581113598637746, 0.06361298366125112, 294.43101371961154, 1.5048969219774553, 86.10933099406877, 61.615975643207285, 61.07599487873435, 330.8844780377118, 99.90265334010375, 60.936104810718554, 2.0453087237118686, 1.7754251877412295, 109.47728108617548, 147.06173410430162, 95.14925666619949, 234.87263024467208, 8.161936752058295, 36.60768435808691, 421.09800764344016, 67.35139723525766, 324.0345313359967, 115.6454106925137, 52.908925596396756, 49.50583929978582, 469.0736947621168, 77.14494517162422, 6.383403727184172, 88.62578698772423, 15.467267631475634, 217.37627124826474, 4.249964202038169]]"
9437,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.4567123776651, 240.00582076720053, 81.33859362298934, 175.20505847879625, 649.3307027329886, 3.4455932173220565, 261.01256925462417, 0.4533140586633857, 70.87401144297057, 57.09661932892807, 35.72275527084061, 36.69468211711217, 110.11310818798083, 68.08853442508344, 3.604846053992292, 2.2429869231142026, 66.92335020511064, 158.43770166872773, 97.81024884203042, 244.26454928497495, 25.220765477182876, 45.79542173283021, 346.3420861341687, 58.862083450396156, 326.28153623329837, 81.15011819950881, 76.73676671431633, 100.49432151391238, 375.3639725558317, 93.8753527363454, 6.8594559686864125, 87.58682871381167, 5.632929695168643, 181.49779079404965, 5.6323867831159165]]"
9438,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.6604681109742, 303.586655516287, 9.7067594865863, 176.2114947164253, 384.84988745354144, 2.3622621845558043, 250.95869676970852, 0.66657328503794, 84.85327236209713, 65.63952485252662, 86.59478442129173, 353.4385413939787, 103.01219522205147, 68.43020352287229, 1.6594214577898585, 2.5085902405870892, 69.5635532878273, 132.62201068524394, 93.3999053364631, 248.6641372016837, 22.76634964504791, 35.99037840296809, 414.9736498531122, 76.61623169070447, 293.501938417758, 161.59708733226284, 46.25213061916396, 112.72098466781581, 403.8195221716685, 72.67705680767135, 5.2565946797315775, 67.38137401477805, 20.19919390037132, 89.33377497174803, 8.48621998582744]]"
9439,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.4332739221693, 269.59690446759487, 15.102304409260025, 125.15798074244296, 151.39898547372783, 2.275922944232913, 329.0518846376717, 1.1223697037366254, 42.22845854359353, 57.07591187917208, 35.33472932439027, 260.7715570274656, 106.3065335959873, 47.36692221705557, 3.0340520954897543, 1.6516879892895004, 115.60086047186142, 149.8746900620229, 99.31814904717336, 254.69419972015942, 29.15818916498299, 34.519478167517626, 402.0015754432052, 54.05312655107427, 294.43658111052656, 171.401560422885, 42.65609397697928, 61.81929611380534, 374.2663528631709, 94.23478200663507, 6.8252345220255775, 81.8134235598386, 26.241819782916313, 82.20002300257447, 9.487320643193417]]"
9440,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.76805443476053, 264.6592525337957, 52.110018691867126, 190.36048829493654, 329.5089314883458, 2.8844241052576804, 291.7126160850347, 0.43156954924650437, 104.31211617700885, 66.30567403194982, 120.1420076356343, 248.05934587907132, 108.93573826748599, 61.969361513275715, 3.8038112305225176, 1.3278169267222475, 120.42154816059578, 141.37200491094922, 91.53571689600633, 259.73335054576376, 31.881018515460774, 27.112591474365942, 468.74271319836356, 119.7118413992377, 304.544300873125, 164.50610324798555, 58.48984772874785, 65.68309446993652, 454.4599684876819, 73.65716475517645, 5.834768999485586, 73.19386393275498, 11.165415346780357, 159.14493248987105, 5.386894922708398]]"
9441,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.73495532678447, 236.52593256057048, 67.68126551954258, 136.54435100222085, 635.2181790190476, 3.1937500798399614, 252.63052290213665, 0.9453524592188407, 54.91207626323903, 64.44611685083518, 107.54570492580436, 162.96770722667452, 103.66988481963648, 45.49684105410106, 1.3081256413932372, 2.2852905147772686, 27.805891567103888, 148.45116752593435, 93.33707751440497, 237.73058606618747, 12.90053796944919, 44.87308029773175, 415.3691643579437, 149.45380716673816, 330.2422905996709, 118.33212338428191, 38.17053912035983, 116.93698790035768, 456.4575964252487, 79.40252537178674, 5.671985857096345, 68.97880243799648, 19.167308694560163, 117.94486327662605, 6.133873020919151]]"
9442,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.5518984146817, 346.8237012923012, 32.068720374084435, 225.74773870374904, 122.2619258752366, 3.983197053914318, 297.1374088844842, 1.167501313282137, 50.72006132147297, 61.61070018959014, 116.44624976739546, 82.00672182489528, 108.87928843210113, 55.70354252408707, 1.5211997954402356, 1.6098703012793352, 89.31463818143878, 140.97600425861924, 90.13982724542933, 273.55335498869044, 34.90657165316187, 40.65616227318335, 371.42426352621095, 30.222300349890943, 318.24634491614444, 130.5770137223828, 82.84867065324238, 141.68709920995735, 457.3247609619233, 80.93898761514222, 6.061994407394916, 58.18522832898053, 12.189645995914445, 130.34137101522037, 8.276817113923846]]"
9443,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.2794653989226, 253.11704270131773, 31.214617273609605, 207.8436021733806, 257.5308977012194, 2.5440868545797546, 271.466573085309, 1.716629618285676, 82.05790467026678, 59.12038672754433, 53.55040742295888, 90.61686462658422, 99.0685661915173, 71.91447849108772, 0.7007485039155683, 1.908896975053329, 48.66182120026332, 156.06186891211664, 97.04256427693034, 262.7315014249974, 27.910848601397657, 30.009996519123405, 425.8212716864134, 60.456318838772646, 345.7717913867678, 137.73860137233305, 42.3905737658988, 126.94135586018307, 363.1068719791259, 72.30710697696296, 5.22342039289392, 84.06095259730846, 10.924819792834233, 191.7346489533222, 6.754116277570674]]"
9444,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.72785728024093, 359.0930004598555, 40.02431317809709, 135.16419703266902, 219.4984043351851, 1.6765265593219825, 360.7288033758724, 1.3102603768720398, 113.06994099188928, 57.87487595248059, 88.69276581651238, 134.40868523471798, 106.75423001795568, 65.29624780880161, 3.1722559070379246, 2.8686370276605304, 70.60877258987892, 135.95299058255532, 97.58566205428875, 265.9507552978513, 8.41816619318935, 30.57159358701036, 470.2333208667076, 66.01358850878137, 311.878577278244, 166.33766195737076, 56.924152992610345, 84.37832386202214, 447.30268508869744, 81.08855628175307, 5.348613152414762, 82.5585455817455, 8.479713957604524, 104.97558883888757, 6.301090449901805]]"
9445,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.3103019241123, 346.3294725119481, 52.6657656306882, 91.82266546278966, 289.3291587121466, 2.0618849182259487, 341.856439745929, 0.860135770190743, 45.304128181177475, 65.90091389575572, 59.5675820246704, 172.84152276153551, 105.27957135429288, 71.25122965266085, 2.71890265593614, 1.9968655551675758, 76.49363095841572, 151.06823117982506, 93.1261073143052, 277.25803583170807, 32.11038440995502, 42.69806173871706, 448.88898736178254, 55.829029862293694, 336.9116039332939, 110.71679750340013, 32.16173896652384, 124.75991813986474, 443.6793310207863, 81.55866028598305, 6.217153292054913, 71.8801805032947, 28.659505576026785, 201.3949038126119, 12.115828158038635]]"
9446,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.9643598608221, 322.03736482999454, 51.68138904532253, 158.1714793981455, 368.43326725081727, 3.895992833849895, 332.3987258580508, 0.4818218928952285, 118.2864004962333, 66.72491942827735, 122.68842533511618, 182.85406535452123, 100.77779540153908, 57.16401334021995, 1.0379549460155588, 1.979356921074584, 98.89749247929828, 137.77620866948917, 93.87768326333979, 277.4140094741074, 38.71217695192979, 38.87060163080295, 456.67677284272065, 108.20201005081871, 301.7664668801731, 157.24451879155868, 51.08332967487311, 76.75822086726554, 458.77970926269444, 83.41917036454805, 6.578194648691836, 76.1019433659458, 22.461972346804053, 92.68100430822317, 12.979372188134285]]"
