scene,edge,cost
6813,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.867406946024246, 53.938506959319064, 197.6236072715856, 177.91667201500468, 1078.9413776421484, 143.31342230104192, 46.072620809323226, 54.83696380663483, 311.8057710456169, 117.71526699869422, 132.32280983898124, 101.7507499091484, 18.602760502506705, 321.66102566725294, 8.031838593790694, 283.24382466395184, 69.04868123615522, 140.3359335158987, 54.115578987847265, 24.481304108619597, 31.3871503158385, 5.655359808530081, 131.85082969876362, 392.8697504869889, 1.6033141435785037, 169.9908934271081, 11.616570864737172, 30.91557681493675, 73.99302026736943]]"
6814,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.11232884511014, 66.82750344885042, 639.4184775471937, 184.97375731299456, 1150.3247032668576, 136.16124886970763, 34.29407810205702, 53.0284799719083, 297.8423710710451, 275.94439604903016, 191.05636150904542, 43.374808633488314, 19.910144165198574, 312.0598596415397, 28.520849020165826, 282.6748755686364, 128.90246550498554, 114.5201943999589, 53.159527707901006, 4.147072726563097, 17.460273789648486, 7.161620219514322, 118.54945435037831, 316.78439540912973, 2.952102043192006, 168.33725857397965, 10.18981599117608, 11.583947965881979, 70.42902435055639]]"
6815,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.44288463410703, 56.55217143937273, 536.0667265643187, 180.68306670318276, 474.94553554602567, 101.58957560821872, 20.62505782569716, 56.32274946307905, 321.82831418132287, 136.7707690371708, 215.68122177988974, 78.12318242030412, 18.628871498613563, 427.1839543266836, 53.72914196955906, 293.52604190286695, 72.39715826218179, 123.43235954768926, 53.84927124541059, 34.28132940655991, 28.472939303313108, 3.286554470544292, 131.32265709120645, 151.81254218411476, 1.462441195109463, 173.3508427368283, 10.750007325917878, 15.38830265196108, 104.354256039224]]"
6816,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.74166429879138, 69.5228146818107, 500.3226970049085, 161.62279892407324, 332.53216857176557, 113.87556923342937, 40.554961593779595, 53.223880474593614, 312.1417499935107, 235.41567319278053, 209.50324828461748, 91.33570589897778, 15.204020428763634, 217.8897149807985, 6.7076036801394014, 338.4045835349349, 135.1203489401265, 108.32693966674854, 50.17407825713611, 9.461921507975537, 25.667654997612257, 7.205611537142424, 122.11647138502862, 370.35294145387724, 2.1531884892147604, 183.6988067191358, 10.352206799525874, 16.019108968272874, 65.20561456300427]]"
6817,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.720629550387166, 66.38326143361476, 100.37003598469595, 176.01415000180836, 1162.7466738229855, 115.49340800484916, 28.406099085497566, 51.775454270399635, 318.8677593940588, 149.69751791277685, 97.48014535306369, 122.1729173978489, 11.310611573831359, 366.55399623076096, 19.78029086487594, 286.0281605164452, 65.00276204556226, 129.34760515357212, 50.22642965380635, 29.73734900788392, 20.1856680560047, 8.286389309748577, 118.7997517553262, 363.910304285143, 2.420964503222141, 184.6873746338448, 11.747883309991288, 37.86123483360147, 37.108341929284435]]"
6818,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.66873508095121, 53.739529202023604, 426.8543737602767, 163.1837256702314, 337.52711284178145, 166.20703803963082, 20.087615804753142, 53.58765648674576, 297.38254664807107, 326.4299160666817, 62.85861871274842, 53.331734927670695, 19.01140123936209, 274.814791930056, 16.96165995015332, 301.7233710894817, 294.0711463731263, 132.6154206947102, 52.03750857675986, 39.48277883640421, 29.02720324726988, 2.7359246121746565, 113.83607278588416, 129.58300588345247, 1.435371599098811, 175.8872438803009, 11.565973935333115, 12.144981644566366, 76.99550393701072]]"
6819,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.258004938606845, 58.99913886417799, 456.0474394605466, 177.35725020366408, 533.3032914439, 78.80304184842606, 31.885209447992537, 55.43042566151913, 315.92173764999154, 292.07623386726846, 77.48689918033176, 86.93025675646075, 18.192494588813556, 307.6446784921767, 52.1874786606266, 400.8826614436023, 285.6438442297027, 117.8121174601667, 49.43961806023716, 31.701073896710803, 16.280618113389515, 6.860566810731541, 114.6837940063513, 481.62664854328096, 1.1806573470903057, 173.48529327450927, 10.004575790260919, 15.498695368989527, 44.166938069893554]]"
6820,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.581881216597736, 58.729057233045665, 441.33238452521607, 171.60151074249958, 840.3179827864055, 169.42556527186287, 44.53365767910041, 54.282070794047215, 319.2541630352642, 210.0819527755728, 88.2644566313773, 58.43938218596661, 16.008156947769702, 431.15705108633847, 14.993042636127973, 312.09393619578526, 128.33333625351662, 140.68779442404957, 53.72228116122326, 29.57928069143772, 7.9062492658857195, 12.956318050818165, 131.788782048617, 171.0485256180773, 1.0426957980768965, 177.36707942832265, 11.04758678562478, 31.431390068163356, 78.70609881995647]]"
6821,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.241474485212635, 52.652878073042636, 119.34029226032752, 168.0431651112508, 1060.5943125476892, 152.43230889642882, 44.88211958275354, 56.77071926125185, 319.67477559669817, 322.38067712917393, 98.07722760727307, 125.32538229983805, 7.766492629941071, 403.10757459906193, 3.1184277283542357, 374.0228816809508, 187.32647657458827, 122.83165416052262, 54.728847121831336, 34.77473196488417, 21.9637823528275, 14.388144735236764, 126.86937812251946, 262.8194130584028, 1.0002436486683506, 183.92550868377245, 11.79741698577141, 34.57668090079159, 37.83484018252628]]"
6822,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.04077723543692, 65.64792922916656, 644.9387261210078, 172.8014320660364, 470.9313877424728, 85.42133397119363, 39.31752344069439, 49.86668388921918, 322.28939090053757, 210.90096971607318, 224.5041454216811, 68.25726529440325, 13.773553880240978, 391.1826533117189, 3.1983435971095493, 331.9201518237471, 94.77832570237943, 128.28431568881166, 54.365287960109214, 3.1223612222195283, 25.57280885679642, 4.437208668547729, 126.86384202403761, 156.24110012888804, 2.73731437801393, 168.76440723686238, 10.656159524517133, 32.87759618816147, 94.33275870461708]]"
6823,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.63246356007049, 66.49321534994928, 56.04617515946934, 167.04381446669, 498.4003345275253, 118.88943048566591, 22.14788229742243, 56.348604207574105, 307.0659171404401, 146.3754993096881, 123.4480129635407, 108.16365483743574, 19.799110733418082, 224.73898073718794, 15.935986322006377, 379.47603201761166, 297.43135752813714, 136.43150226991224, 53.91266012249305, 37.83400179794764, 16.93498038974656, 5.494468102851512, 122.3857714846526, 365.31987101844027, 1.563579574060563, 170.27489475966377, 10.574759322619443, 23.39133930729251, 44.0764131053959]]"
6824,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.59164294863134, 66.85729305164297, 570.7448362628918, 162.8581303202005, 308.1748749816215, 85.64219168002185, 34.12011561475757, 53.72435947048395, 323.70008421358045, 330.4323732740286, 201.4918101553466, 88.3233621449341, 15.617774525150685, 175.72669229089166, 30.32603136618287, 305.1797303528628, 133.42191079209954, 118.01678246280008, 51.5700592185089, 28.708876904199887, 16.46197068596788, 7.845462781027804, 117.8446573769038, 284.4534186532338, 1.8248199609704518, 183.9979942651852, 11.390919576136879, 28.448276739656862, 64.61227537745211]]"
6825,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.654587042041404, 52.53319712823362, 332.3660206493021, 159.97128599552016, 580.9860775009176, 146.0386602536333, 32.88535081826568, 56.49899947971994, 339.24255761835747, 345.97960113250605, 196.07143586000475, 79.17781859209603, 7.324276601969761, 346.4982161514172, 48.61225415815192, 393.4310490046994, 133.37012287649958, 103.88215444471065, 53.96511047538451, 22.985502592987856, 8.293231166181606, 12.38549446696507, 109.95755217270198, 337.67672678261204, 1.2260518680099208, 170.1649601924432, 11.703066246818759, 35.03267872260464, 56.84613689228206]]"
6826,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.18216470705425, 53.64299395942569, 575.6456605421099, 172.99808077255855, 816.9527783675924, 71.45766045904644, 23.083427062918716, 52.40930631026889, 296.22753246903983, 279.4845705694285, 104.29954651602539, 61.926971134855215, 19.952449409520803, 324.4775249025985, 46.4632390949303, 389.0754109204593, 77.0914344867216, 133.6299175874399, 54.63796045208821, 8.74977408125562, 20.321945172575912, 5.057948430471086, 130.90000399818445, 494.9980431542705, 1.9967976688635662, 178.17753631977985, 11.910961958615719, 16.499210289058304, 103.49336314999705]]"
6827,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.299762163723074, 52.692882242330185, 163.92506680962964, 167.180900578783, 871.7728226281444, 104.6812515614466, 20.45478167539365, 53.30101302750528, 308.04901522513023, 109.43356285878768, 199.0031519108914, 53.10185479806261, 14.918062774515757, 386.401757411153, 38.3790155722036, 343.9364923585239, 125.88145150485896, 110.24306953981664, 52.8594084716523, 37.4258413009272, 37.993858078947525, 8.106412778808814, 111.21237108565207, 155.89036590651335, 2.6040684334201654, 172.63304469141397, 11.813741274360929, 17.222371158951514, 92.10580618663029]]"
6828,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.45833677190414, 62.88634607154884, 594.2989167521154, 165.51739703344685, 488.90639921728706, 166.98377846126613, 47.48855236411859, 52.03392179450262, 325.02730273785824, 131.12764760653332, 79.39903968880054, 86.85075400981253, 14.945130076915529, 386.41392661950175, 54.77556117678015, 312.66916781866513, 298.6558787136216, 127.47762090469637, 51.0788945449777, 20.19152758044923, 7.083356244972723, 8.491342138573723, 110.11440569575713, 326.6690882335866, 1.6972613659035694, 170.92217880469858, 10.028940517649632, 31.782181738023375, 69.73260001443576]]"
6829,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.98975948580745, 63.22064529380005, 69.78081833609752, 169.1836912907049, 369.23552652994897, 93.21923973709917, 27.23857912219913, 56.44667052622473, 336.4634422616807, 350.1216553654092, 227.93474338640533, 50.93055677350566, 15.12395569743932, 280.2460608184921, 15.963587965522814, 290.015400495249, 298.8695965568676, 108.41447424595768, 52.64965183951766, 24.857779610331427, 38.128762499489454, 9.19567928098985, 131.69472720035765, 390.55137276331743, 1.2004687731547086, 180.48089656346866, 10.469456986263703, 37.43642630871871, 58.419215839544016]]"
6830,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.5351058928876, 55.78596589087728, 43.69300847827974, 182.07015804879848, 851.6802104454433, 95.41074246965105, 22.853864529352023, 52.97573350742202, 301.5557810769664, 199.9774990916655, 229.01568334981184, 44.881086373365044, 17.86303446539822, 424.5029823886861, 61.001667300686194, 313.828870894861, 279.0053494771139, 113.01430013467134, 51.40357992569052, 19.360344540285276, 30.72332487487241, 5.813536451434288, 123.65678606223132, 437.715567843471, 2.507382120849056, 167.34205883928377, 11.769643943029333, 13.815672852394263, 95.04104515743083]]"
6831,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.05560555379037, 60.93942389027599, 73.16664390996706, 182.5599965512786, 960.331288742948, 154.65141990838862, 44.7223264790732, 54.20955327563976, 334.6521969440145, 327.8951454752299, 162.6909212255737, 115.54969113616218, 12.548119841896286, 239.50568569878374, 27.641105102927344, 332.5928801014149, 263.4323926987745, 125.37154198524254, 51.491240287706034, 22.14937058259986, 17.006310154724762, 6.638781287022548, 120.87390379568026, 307.4926120074422, 2.4641740593158596, 181.74902536083044, 11.941033199973543, 5.089261935852694, 58.074575994632625]]"
6832,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.79042840751016, 66.47442453033638, 501.14221784080945, 181.61654284797518, 1064.6824690847657, 108.04737520833271, 38.89414815599054, 52.68719434442493, 335.6204813881057, 189.90220547117798, 226.8450665172795, 124.11007899129703, 15.50371880128727, 357.80681660987784, 31.725428643933228, 321.6129186734243, 90.14926673372923, 102.84858271720346, 53.27185788866977, 10.893931070638237, 14.423182531593532, 4.359506334470911, 132.68254897720266, 171.91908075818324, 1.9325211504763076, 171.57913497029165, 10.05407932468468, 23.386946152177966, 42.443215029575626]]"
6833,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.33266021530129, 66.72307613273469, 457.41771174742524, 183.70842117272076, 279.44831127786074, 159.6667930862361, 48.5714297235793, 56.459712046015284, 313.50191552945444, 165.94007544097337, 138.42568172571492, 82.71024815634212, 18.79148688538993, 418.55982287016417, 24.17645779485493, 327.77055519748257, 276.6771330921873, 119.07621549888614, 54.990240533442915, 32.27596647266077, 7.651571369248657, 1.7142479172992484, 134.17352595129333, 487.52922310391693, 2.2666762003560468, 183.584711936664, 10.370622863712109, 15.942034598784748, 42.170265096944135]]"
6834,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.369077242229318, 62.98047423736051, 538.2380024442284, 172.4032996327773, 1083.1629858658382, 117.63000543854817, 41.702471675004546, 49.7154326843649, 308.65012016346316, 276.6815747867813, 141.95294001253757, 54.024664175873085, 18.94512858453079, 202.59372503709108, 37.5738913345024, 360.70112745157746, 234.16319047465421, 135.0578977826456, 53.422242127915254, 18.80064417589359, 34.08954675301673, 7.033855669199655, 132.40634051038234, 172.49763832288804, 2.9257303732101967, 183.829433942784, 10.6809993238608, 34.99543425276086, 104.75010312727899]]"
6835,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.21329161890985, 64.15359131284603, 629.6810910688695, 162.2826316779292, 793.4177758664653, 106.74308802247018, 37.44955168617552, 49.64483524793293, 313.8980812763086, 303.2107981555828, 221.09273135059982, 114.14148371208431, 14.987577377748265, 398.30655898981456, 9.843645644599263, 400.3292328486848, 194.45629449770672, 135.46902589029403, 51.456311335972075, 12.453251991736717, 33.83813137969229, 7.607366331951411, 128.62405913247602, 159.51941510124624, 1.324330200130299, 175.04138407749863, 11.996635677314028, 4.214437775742783, 71.05646153223586]]"
6836,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.91118214333656, 68.31188014573539, 396.10734771388627, 177.85976527613965, 1019.6041452677138, 167.85149653782486, 25.27445942687816, 54.041517585341, 292.13824054295765, 267.867001407584, 198.04199223491858, 102.21771360145263, 17.87784299074949, 258.0507581515483, 58.43360712055177, 363.11628294428357, 171.57476282528674, 136.82957186501062, 52.895623227538664, 1.5204027799461919, 16.193003602267826, 2.230540734261808, 123.40269059358278, 467.5894871469923, 1.1482446382628244, 178.20054991355897, 10.523390767826161, 10.39839785727741, 90.55250476968621]]"
6837,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.64863129132286, 59.97909468699897, 345.43509368203036, 181.41880195575388, 1009.8127916584664, 90.65073862199228, 34.946593458215844, 55.97990761173668, 323.88401756712244, 196.1698200715635, 78.16753575313082, 72.8686277034293, 9.034077203336768, 367.0388934181562, 31.151324650298182, 314.5075753977242, 73.35254092764518, 123.24656602083559, 53.09960456387215, 16.184765714531796, 8.352842119697023, 11.297762624822454, 112.82428092748353, 459.53735063052324, 1.5627554002966693, 171.4968635282301, 10.560311486765674, 4.23228154175618, 104.39156249862002]]"
6838,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.405334318091725, 50.285431303663046, 319.07436479514746, 158.1930052784727, 830.0698504820386, 74.77326953650916, 28.670996668777853, 55.56149733166059, 338.23591657291934, 226.3332059021559, 170.07349158957274, 47.08987920960796, 10.220546235564308, 296.92328485069544, 55.774956507370256, 282.1194766513284, 50.958345765317134, 114.21317105367032, 50.59891870632631, 35.094548570699686, 14.140840105987678, 15.480187420539167, 109.97146119513013, 258.22095779927224, 2.087206673548831, 169.76214343240895, 11.819139826349693, 3.4879591621574413, 86.37892110164647]]"
6839,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.50168688940089, 51.98909665621277, 440.17337861547657, 168.48284914603795, 423.8550846847663, 148.53997891767992, 48.82688530111073, 50.43426650432928, 322.05963526261735, 114.87626152495474, 136.34382069951442, 46.66826419235881, 14.818175454562184, 408.0647868010086, 42.61187660803449, 309.51000492164593, 282.4542434788758, 112.8811887500543, 52.72960311113139, 29.132789597937638, 12.53089995434713, 15.6201835959101, 111.06435081945244, 144.0487868879427, 1.8653452849685976, 183.5520033615724, 11.395338159940678, 16.76447666283662, 75.02582528582612]]"
6840,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.60359630009004, 54.707722928861685, 409.8719001773025, 166.68735147004426, 261.24867599116686, 126.42775212450346, 31.04298900879808, 51.88324122434596, 310.395306881588, 301.8711737171245, 69.80376259244056, 94.63177286428075, 18.43039259201332, 167.538592555445, 40.710596145148365, 312.68896026769545, 247.01937652690796, 117.8381559904978, 49.45129405668925, 41.22639499069618, 9.193051529687018, 16.017645157242143, 113.24353945033597, 312.98438262439845, 1.6093900532101317, 184.4052632241892, 11.650179675004152, 2.111824911393949, 83.84238546372235]]"
6841,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.63982678860435, 52.12444814405427, 597.2331995921725, 165.75748296325816, 795.4825251478443, 72.86486252292661, 51.410337196671236, 49.31997734143521, 297.25035142934667, 172.2381039851203, 158.37591081089616, 48.000489291838846, 10.235045981143626, 424.42439472957966, 50.37956765266613, 366.40222167951276, 56.16174450146853, 118.62312445629642, 53.59084902092226, 20.513658936264097, 19.869493773983677, 2.084260003050492, 115.41732612927684, 342.4693033677396, 1.6227190623821608, 172.58883068232544, 10.548938021379605, 32.295279757885666, 48.13271465483165]]"
6842,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.538329437064817, 64.72115762957563, 387.48938555377936, 170.63914561784105, 323.90448343369394, 130.98050247187803, 44.42770953177201, 54.173807099007675, 325.6624144500464, 125.67045755647972, 123.70407563114972, 61.78253129365055, 7.479681098078107, 125.02220196659609, 13.955717083424819, 305.33317096863175, 193.2616812079411, 137.98351847996906, 53.08174861121467, 33.89035150919428, 11.946380226995473, 6.139506280946042, 125.30042856277865, 455.72167162178266, 1.779411953982619, 181.59317628542038, 10.777711096952823, 7.3909270768977775, 41.94546120161926]]"
6843,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.21049471502831, 56.28359452702712, 717.2861469525824, 172.5480569705944, 278.9959030129662, 149.68173646971815, 52.758420705592286, 53.885907236492564, 332.80332569342295, 164.24279499167227, 136.42495184871348, 100.20370112172742, 20.780287242369802, 396.60884541896667, 16.542327699779847, 397.243625724121, 35.33989772552828, 125.39738807393067, 49.8890475654908, 3.193481031776954, 23.700945907777832, 1.904917366463481, 120.2789025660455, 175.18331322506725, 1.905904779436879, 184.76457456044992, 11.888465115898793, 11.979742822658213, 62.91501307600852]]"
