scene,edge,cost
8127,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.37114997889468, 60.96598538168878, 345.28293394949367, 69.19033513882329, 417.06540019941684, 16.82840590661272, 254.6062462619481, 64.19707903439618, 406.4968371311602, 45.20148080120365, 55.580328150478636, 52.84909242716281, 116.12064946350009, 118.22339402655327, 10.614086709229051, 252.80206055954167, 187.98407868670458, 254.7382880606464, 4.2686936316516295, 45.84612695806981, 219.05996645672073, 85.23024824780197, 15.501762424100246, 76.01017981280613, 96.67668113064249, 51.33713246130526, 53.130314993378875, 24.44945397529379]]"
8128,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.02591490067178, 20.78894936413963, 182.83602891881648, 65.99984794701024, 402.39046298930424, 22.304887836018267, 335.27435322669146, 69.21937825665005, 402.72205825350954, 91.99514764432047, 25.52421051616073, 60.92826167251387, 110.82877354799746, 183.02185177857956, 9.431666959823065, 257.50526708287686, 274.59889943645, 212.8600036401242, 4.9165962408852355, 61.74983100166038, 237.04718765302763, 70.53769624308222, 14.047562864116948, 61.097701276144086, 74.56280512946287, 50.13896667881492, 47.502272422906266, 29.994759317044874]]"
8129,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.017725362716284, 40.72178098163797, 262.6075919199378, 69.88878716975995, 372.99895211605804, 19.595071148583088, 311.2126813582468, 140.85457574645827, 404.9358006515245, 23.752494493869037, 117.39631341919083, 57.30192314766661, 113.49811699680325, 117.33789900766126, 10.134480892398996, 374.298954568091, 655.1738204863996, 350.98619934840735, 4.411517245848778, 46.419891198092856, 222.93728843778646, 102.95176858304029, 22.871976130484136, 78.47926090045291, 175.91113224733073, 51.80373186394313, 60.32989470421494, 32.7154803973816]]"
8130,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.133874682983134, 21.704907982605615, 390.24782177077645, 62.664111224656295, 379.890772620053, 27.53045329907702, 278.17654009092496, 99.10044221951732, 400.4459585817213, 95.82807587246037, 60.340924502899, 55.53887959897687, 63.693171662391045, 115.51802677635256, 9.772686772108598, 201.46817053880912, 559.9297664834187, 229.97195977868742, 4.924797280256529, 76.22621790728189, 236.7755411633458, 91.75570133572805, 11.546241452752772, 82.30109703946812, 105.90763014428524, 51.84584479119186, 54.96871204299087, 25.466862625716907]]"
8131,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.70991533548323, 27.49432290364842, 365.1529342028829, 68.0788935171825, 341.90480924880535, 18.860666673340283, 304.4099445532505, 223.1094631368154, 399.25925443247337, 80.5951239779079, 117.17982344929972, 56.070891881021794, 132.44442188796825, 102.27056453812155, 9.849998619553048, 201.5478075453172, 248.29009835756239, 247.53100904413054, 3.6369524639363213, 59.49650159167107, 239.51926112305645, 87.4440796461066, 24.987064358753347, 74.46988997987461, 134.47007870910693, 51.761191362909024, 66.45577589412898, 21.852958742847505]]"
8132,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.610478245815933, 56.419243893148504, 253.08152924465531, 69.90346469078602, 343.4839606408387, 17.011751126566708, 86.6567171323316, 91.806874782583, 405.4160341145307, 70.7523783323974, 115.17506464083807, 56.43453899296573, 122.37260200104998, 97.33353300988107, 9.388613639288971, 346.7648744671503, 513.090539568985, 252.6506441160043, 4.829164977991016, 59.74170798467957, 229.09715706766093, 71.9651803455043, 25.599304980365634, 75.07852100184593, 144.73601917460184, 51.17849165001532, 54.14231565313885, 22.239478536043116]]"
8133,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.194598240221815, 37.537817270187446, 416.91638727558706, 57.83543143082186, 366.1575226049513, 18.349236277290903, 205.13950886089154, 61.116669861539755, 404.4638521023111, 96.76068565887138, 99.69354607750759, 58.353761830365954, 98.41785588859233, 40.60919688962019, 10.508942895766312, 219.7373504238117, 304.12848472919643, 370.7487970174237, 4.990200075063115, 58.280659946765375, 241.61821605721772, 100.28480477284867, 9.049119368395784, 77.03483491834692, 152.80748100161836, 50.14335073696459, 52.02420647444156, 19.881705212532303]]"
8134,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.638025046998244, 17.309329037253043, 244.93304302271903, 67.86115775973254, 345.8987020343053, 30.705614933518135, 104.9648256284073, 53.301429971301715, 402.8957853075409, 87.31366324749327, 112.12887144451582, 59.10107596978553, 91.19480636714563, 73.62502264203793, 10.93488175397866, 190.91366904793475, 646.8831062771912, 330.3392982596811, 4.525181160179372, 64.83157740240395, 233.97392032583153, 72.47671021901918, 12.003512369931594, 65.29294507813219, 184.94263512008015, 51.09367921233438, 70.39680628411652, 24.137114723494633]]"
8135,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.3093876858575, 57.52887591537356, 308.6267785304273, 64.40765540850113, 383.1898988044841, 18.315950014756943, 310.27311727478946, 202.8417386230545, 407.64827819948493, 62.7299544910599, 61.96686853863897, 58.80454268848913, 59.8843942054233, 138.41483546049147, 10.565202024836076, 371.6253225123725, 306.0977699278445, 135.1744799768232, 4.3207520437707805, 71.32324245258746, 218.85245282216246, 90.71989962651776, 25.4827344205343, 78.16821133773198, 109.54523265598638, 50.961684217944146, 45.171930708293786, 29.378480283125853]]"
8136,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.760665631283807, 45.235390145919304, 258.8952799978853, 69.98783298712915, 347.8006713501535, 30.40919015938341, 275.94732346871785, 25.209020397018165, 409.9931418945278, 103.07297953384062, 48.99470434957344, 59.11901133388488, 105.28228033474177, 127.96264283474056, 10.07031440431893, 136.47619468130324, 568.6736888858366, 157.44849604082077, 3.361630632481542, 64.00848139903471, 230.2145582339812, 72.23620751674261, 15.90207596959859, 64.31334169699954, 104.2290481482503, 50.67342717154623, 42.34457407702665, 31.96176960707577]]"
8137,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.81308166080247, 71.53545741053142, 304.6139157024407, 69.06148943168557, 345.0396963884413, 16.092859249383256, 252.18806514751265, 229.71009539697442, 408.5279328267413, 95.6724594076284, 63.68627681610917, 59.01146436392359, 69.71419526939418, 67.31820669718945, 10.579438072760164, 151.6223991171633, 288.30066383346855, 199.41831367449606, 4.474133880174049, 42.60693973592812, 231.7387966037833, 113.4034042361281, 25.802223204953677, 54.8138074300109, 127.5022243228203, 50.771578818639036, 31.023336950186305, 28.176591652971084]]"
8138,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.827620726399346, 24.995178840954164, 232.51572334417153, 64.92913569066312, 377.8749596058908, 38.43559650794512, 315.457655794998, 211.95904201815242, 404.0943546114956, 66.77640128447368, 73.36446308717046, 55.38687126675344, 100.8533569802745, 148.91653638065415, 9.722318328467324, 166.08624360290787, 495.330449704822, 283.0422305242744, 4.529681455335518, 43.32360919355655, 221.13201046615197, 72.40325525954819, 19.471392339828697, 68.86586438078697, 155.63434396413726, 51.72325556667061, 59.01813229268431, 26.5362387637639]]"
8139,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.535102976615974, 63.641582000940666, 282.9545077247375, 58.08175535233015, 389.0668265773475, 19.234939108815063, 274.12090101635266, 250.2343333371491, 410.8483126617123, 71.0255998707062, 42.39138703944346, 53.5931447957842, 89.90155195299171, 155.41116046132075, 10.969892825135986, 281.98899252422825, 420.50795927202023, 379.09276804019015, 3.0160682510644983, 46.85039738929559, 224.23954981836044, 52.87371034049059, 4.7166966161410855, 82.69988980936174, 67.63625348802955, 50.978897653561994, 33.28084934955568, 22.150295969282308]]"
8140,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.697729744871403, 74.44689635426936, 260.26943621424437, 65.1691826946063, 386.14979099987, 15.787095064588888, 311.21235734511833, 232.993869257593, 401.5470497587334, 94.4058769973015, 112.64778707732198, 60.36832332483012, 106.556353821944, 106.98716795645268, 9.183246566488636, 330.9108674598714, 442.42282644447357, 260.5961842218377, 3.026345105897886, 61.59632491405418, 241.23504776244147, 114.05135980033278, 7.2569638839714665, 78.8156634569686, 156.683172442383, 51.106608502804, 47.94773606951105, 21.283211524529875]]"
8141,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.26723987709233, 58.31894293114945, 331.8850045406982, 60.66169274838185, 389.4154103213131, 16.974540370441197, 93.81897658018866, 199.82072982276284, 399.32146600668506, 87.77364169081291, 117.20068608792495, 54.0846593337455, 106.84849259189572, 34.74625498154059, 10.059863535053978, 226.26252034142306, 201.2557276905623, 311.26855468901664, 4.693866676592491, 44.38541327170697, 237.46530254531044, 72.94741440434433, 18.128830284512333, 58.19676816599524, 93.10748366233571, 50.294213012635595, 34.481263067952305, 28.78111682707346]]"
8142,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.673781761922505, 61.2825188956403, 227.89782742623038, 70.81909528454634, 418.69483439824563, 18.33186605838361, 127.37776243229489, 169.06007461694867, 401.46301088663694, 72.80916961217034, 39.22093674014796, 60.65636627070022, 108.99596840420014, 51.313653961839826, 9.761180679990094, 167.69019755244676, 263.59749082669816, 267.62989841643366, 3.4917043802864756, 67.1517450685507, 232.79873123476892, 110.25617292935809, 13.927616573497744, 70.29525956631097, 66.37776614768592, 51.981195530917034, 26.711034946672942, 31.23599150961497]]"
8143,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.94579234709323, 12.358029273068631, 184.16252145792626, 67.83924066455863, 362.8657301762029, 14.56537903057521, 344.4458829620599, 105.99837417417558, 404.1754004004321, 49.642351719959315, 73.46884281914507, 59.6144126018101, 115.08075533494534, 122.18822979835205, 9.813193456252026, 320.4593343584595, 315.84816458327634, 104.88250320202793, 4.853777513575708, 57.61695381595832, 240.68973613736122, 71.57628157408854, 20.837944954723238, 57.88791335431456, 69.36308945522475, 51.099210245576174, 60.662122753092525, 25.1441264414111]]"
8144,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.60080911584144, 62.375376180702325, 359.70783251045737, 67.89999594602406, 396.9345083714853, 37.092776720747885, 226.50226809376528, 114.79800871720501, 407.9669249279628, 106.12903417840667, 28.020335147043145, 61.937914622686435, 104.55809770637062, 107.76075623854393, 9.40594386045748, 261.38976147388524, 223.4170237675856, 306.5156540552977, 3.7360138408911885, 51.77654021166359, 242.40533277025386, 100.64591077166494, 23.57400121489116, 63.349836841360286, 87.29729680878445, 51.67214275032054, 52.21683233587012, 30.897675035349888]]"
8145,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.608212539005756, 11.450123151011343, 402.0010448542067, 69.9743601941329, 356.5069979737663, 13.931982876472862, 254.9252966020066, 85.49588987617001, 408.0811783058192, 50.04216105130537, 51.69479646493251, 56.149367412525024, 100.46098433240812, 60.808033553699474, 10.357521585469174, 355.87480849610245, 555.7611853718167, 240.49678618543277, 4.881374114542048, 70.06684721881842, 225.0213661950815, 98.13008540789622, 10.862692336797766, 56.24405783915441, 107.95897567518197, 51.53617075889125, 36.35414669406323, 26.789038641827908]]"
8146,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.08601640447125, 74.89963367173885, 219.50073385205565, 61.34473081197927, 369.3171683530912, 17.307097940702327, 88.95047163244782, 209.91386771710282, 408.86458665361107, 107.75747153950017, 47.986228007259925, 60.17640638195297, 120.48313734081952, 76.60927758191868, 10.413958403411469, 367.8002696467592, 496.85771307234626, 317.87852200304394, 4.15564079319715, 72.1684932268659, 235.29858131586468, 113.68273465502921, 3.248735985077635, 66.14333803487538, 161.24063376618176, 50.507248696858376, 50.5566821435385, 19.604925882148144]]"
8147,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.64015163988603, 13.151277981330367, 415.99755733067775, 66.74292337079045, 351.9048255889088, 23.993247906430845, 88.83398988711673, 216.4852577515067, 399.49732723014216, 81.31666143962275, 27.853707282836343, 61.557885590233795, 101.65008996491369, 48.679690349221374, 10.341114334519265, 374.1959016438371, 414.3952799130863, 307.6100959805663, 4.466847012076484, 71.54772353908544, 238.36164310102274, 70.46561799218159, 12.230935625124276, 74.29705196229996, 162.5117638080386, 51.11338640423709, 70.25672151348286, 23.864783296843928]]"
8148,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.11830065186338, 16.431105211428836, 275.9635853673757, 69.63664392020503, 347.7622298354079, 13.911304548408628, 324.50742337694976, 181.38538146180005, 404.4067667040813, 18.3152887122265, 32.44819416836384, 61.676930277829186, 86.88585239293839, 19.263050972150737, 9.39146243778523, 120.34507657829703, 657.8496513928882, 227.26435006654174, 4.669650648828826, 71.31942316659374, 225.35890237866232, 51.5760289929254, 23.640443823139723, 70.00223273876666, 100.55780301881155, 51.11313127775672, 38.70972439643192, 28.739265665312157]]"
8149,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.73861153310452, 19.781847675483093, 297.2552799821927, 69.05940626606969, 364.55092304010054, 31.236602548440533, 293.5434817758548, 234.48160583827678, 408.38694645902115, 73.12785542619804, 97.73744705058752, 57.018020355122026, 105.53951313311367, 165.4725235973549, 9.553790859782893, 128.50360902776737, 294.5650353169732, 112.11909862152447, 4.247196884547372, 41.83671131715929, 240.71327054718745, 72.47191860717906, 3.277041297227357, 54.16469457678682, 176.40940464799297, 51.67161703995097, 25.434503448280616, 25.91210588907218]]"
8150,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.367225339940003, 14.538165401800708, 272.31774269775246, 69.46401943192741, 339.1411309573929, 16.988367816167223, 272.52500211252595, 101.4740751794699, 409.04305781537175, 74.01122723516963, 46.5429273902967, 61.01834516902494, 69.0504620292024, 98.07789281338975, 10.911862077723681, 123.08374894693239, 640.7559854132409, 194.99117743876343, 3.8215518140181186, 44.49971344640119, 230.1872911933945, 79.78188859264662, 30.658605195909153, 67.56099748554368, 66.56215283781188, 51.45354282434942, 53.07993398415934, 20.144805174766983]]"
8151,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.247358320054268, 75.42376616320091, 396.7414172918691, 64.90860793697087, 391.91638080953305, 23.542185279887896, 156.78251661019834, 224.60887450727262, 409.2646048763604, 67.0998357349946, 120.19328864441965, 55.46797216878494, 122.9863109330729, 144.71628897569815, 9.762960559392347, 348.8235826476812, 215.03920286572605, 225.7596106847322, 4.843752093337972, 67.65216244222833, 232.59244458235992, 106.20101689083879, 13.502870366721094, 55.37586115065011, 189.6128428124716, 50.48509963621413, 33.635424624932284, 29.232017114158083]]"
8152,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.483570410720134, 77.46891915672235, 321.07469378002486, 61.35501777532858, 400.97729777093696, 15.956599627174183, 106.86812678149937, 157.00591588712544, 407.67538955507007, 107.19980923255089, 27.860282945853573, 58.40312679755119, 60.83107469458525, 66.81198070667075, 10.426544349416965, 281.4527749981337, 309.56310686453855, 160.77368761868732, 3.2566856566398252, 64.75551742868724, 223.55620375664353, 71.02456902232925, 30.235415937734935, 57.28874128912223, 57.449293648479724, 50.0649975381992, 70.0374228495952, 32.91399632349338]]"
8153,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.88250816751338, 42.45395128801185, 323.98938761487636, 66.26653748524485, 403.13089254005814, 25.86088166166551, 255.12364215337732, 201.34539867873175, 399.3692398571048, 65.65527871214414, 71.04966458725906, 54.74555030650928, 86.2680156928103, 77.4469333118559, 10.648409553124619, 352.8174009042722, 288.46649174994343, 205.69577406537067, 3.2519567816612724, 77.5978465492816, 229.85730760083845, 95.96061920776165, 15.433065112758708, 58.632642067948964, 96.21319242615925, 51.36773817198836, 65.78037844008139, 20.279250747122656]]"
8154,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.00669143772187, 63.278050303609355, 252.13361328856558, 63.299035633302765, 421.3687187233386, 28.129340610821174, 189.98534947493278, 213.7330775105937, 406.7891421573992, 105.15278888998922, 111.92211610214359, 60.8049652754631, 69.31639742260171, 133.64837569388442, 9.448521949171166, 206.115586278725, 281.9247447624377, 264.09589840267313, 4.7199358683188635, 50.85094468286529, 228.8165469951267, 104.58042929098701, 21.835306249823937, 81.51134163770016, 138.36562880964112, 51.611361116954676, 45.95081855370439, 31.886052518300204]]"
8155,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.28829361361532, 18.899051484715393, 376.585282035917, 63.63818538235634, 349.8287221466513, 33.91109437843531, 266.29874908989495, 118.8578067510674, 405.2500345484233, 100.47210167116923, 99.30025383882473, 56.1635677413331, 120.28496045560027, 167.1840071009757, 9.938686240947353, 372.7926395217985, 297.2291806883427, 110.56442179787884, 4.908963459732783, 71.48476464356204, 237.69107481331582, 112.5409191514469, 3.301307796429504, 74.30211962166301, 143.88664086166716, 50.83280023039082, 32.27665540511066, 32.890914946665106]]"
8156,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.68567632773194, 12.417723349369679, 285.66171057549894, 70.94780177980775, 358.6819474952907, 34.90852365788249, 346.95341655517996, 143.3268415186708, 404.87827402160525, 53.59610884790894, 44.86509613211615, 56.21131539548561, 60.983383044175895, 126.29780911234006, 10.930563980869717, 329.5696687435054, 487.87950332377693, 243.08461173205475, 4.46979085177851, 45.749846912237864, 222.8553354951005, 116.41696976048024, 32.13100796835224, 61.288978548933486, 123.69394102313319, 51.86089593662642, 40.17254925059516, 22.881328284242613]]"
8157,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.005447991059114, 64.44816483876053, 230.59831138779987, 63.662171959950236, 393.19092157458806, 27.01667157871818, 279.72187453312637, 114.82140688487321, 400.881227805602, 95.27412284989353, 112.34604528152781, 56.533782980261456, 129.91805860521896, 178.16927278985892, 10.451494122113603, 280.8788863784757, 613.1477017217414, 304.2860170912779, 3.49980205752995, 48.01786417449733, 225.5837375108666, 94.30030394516325, 24.36755621893931, 51.938279780084784, 74.36622920555114, 50.13598263215863, 28.655605084473155, 31.676832219436093]]"
8158,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.451227763268534, 39.58749171437668, 192.93885734725396, 64.1627093659924, 402.9066724019461, 19.505997472783775, 198.4243221152836, 131.16677592844104, 409.51141974043395, 80.87180690716124, 97.18970009866698, 55.030408646009086, 70.27286698971564, 155.94340226043016, 9.291628266894843, 225.1800857968235, 283.2621277259259, 253.603127605023, 4.319605660833357, 58.6357635887078, 234.63081894173567, 100.98870637568686, 22.811845680120772, 75.09963277886416, 144.5956988816833, 50.109479037825416, 62.13447518940703, 21.43390788341277]]"
