scene,edge,cost
773,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.09652474580474, 8.367196107726777, 210.56908109983135, 280.55577650122547, 378.8952908209742, 71.26999792416248, 40.36094286059421, 110.24971479983235, 1.1896568413656265, 84.65540132589646, 377.4419092714895, 548.2103664466722, 45.017911563292756, 114.0072519168823, 208.368289919968, 25.12222106037528, 36.1122964875094, 97.98835153581086, 134.31534617353876, 244.89356081772655, 392.97761309981666, 140.45885446305914, 112.38211528414128, 110.46723073903769, 59.62150011270339, 57.15090558576871, 41.14328946517793, 37.05437467971924]]"
774,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.14163757424456, 26.657624813738604, 90.8984461912795, 279.7750444826598, 450.68033618244414, 69.29556254719539, 50.82947930629234, 136.62197705662987, 0.3822003594440171, 83.22943687799169, 424.5587864786679, 531.472168100248, 55.72820572497348, 62.45163423904778, 193.34934962046725, 23.55775192226162, 28.50229710916528, 145.4026014622496, 157.70185873476174, 210.20165962263502, 394.3226849084856, 185.39713918078422, 105.63423348742809, 122.65346779083418, 221.1454652494902, 62.372074555993244, 55.49815510351206, 39.37022841760169]]"
775,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.51365918166476, 9.02931480339102, 40.916364924828315, 282.4658381142799, 524.0234340418126, 101.92663975551832, 27.570507817483865, 61.30421438002587, 4.90339847767626, 81.14801447939469, 400.65425973986936, 527.8147335850038, 36.055855126632494, 74.1267555063763, 196.06769571677373, 9.615932482344093, 43.782766744348294, 129.50573015321916, 132.1412097668951, 206.6356298629773, 396.7502329082961, 235.3311585999361, 114.30814972965476, 142.04708937987755, 218.53733765914598, 70.46280650835597, 51.215084963002695, 36.61461385814446]]"
776,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.06265262729426, 12.335464091776084, 115.77014672845917, 282.2516575931418, 330.41908482694555, 115.06098248519555, 57.651793556238864, 324.0748896750068, 2.9531579887835866, 82.09002562505229, 404.587457064917, 596.4328170563305, 42.56101340846952, 92.2199165773152, 227.15844482082693, 25.88253286717002, 39.027573416833015, 120.21078490859588, 170.9252675188096, 294.06693011755567, 395.97725654775195, 226.52841768426538, 61.8226736138506, 166.24963636378692, 108.83439047059693, 72.74178684817016, 76.78891887432961, 43.83115821289059]]"
777,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.0913145189145, 12.685953860591509, 110.72035007076455, 281.16216554915104, 463.1922247186634, 86.51274630844682, 35.46019622167297, 368.54198723087563, 1.402017638973119, 81.81337516012279, 343.6553975641122, 503.2277703977582, 37.41512609315077, 97.94469489948106, 178.28098169507635, 15.627246277342978, 39.088008672226714, 150.43931808350519, 132.4558059936004, 196.8843417589484, 398.7533522205992, 109.25804697862455, 68.27265744853061, 141.14053530454242, 118.00495619674868, 67.69097345600593, 49.52369672763911, 45.03152089544356]]"
778,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.3564195607405, 22.73642616111617, 105.60055076520932, 282.30689405861676, 332.06911412708223, 114.92595505627233, 42.86157706546325, 314.56097560590894, 5.024821872504622, 79.38327241618235, 354.20009288846126, 522.1996562627661, 52.731192553053795, 107.21452885783464, 171.16765223309557, 10.132884391139577, 42.45344319958649, 115.075732636952, 127.22944859004926, 25.544997290708615, 394.91155786077246, 136.63638921152295, 129.7443156953986, 156.72980547800606, 277.2876880498417, 60.91223876777582, 77.49636739367125, 36.713562573001056]]"
779,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.712554955045, 30.26905500830095, 167.60889520106937, 279.63005369639393, 358.57267879178744, 95.1710421113663, 24.72948695353605, 138.13088908412712, 2.7304599521517883, 79.39038684020653, 381.8105744823678, 554.7642722793394, 21.072458446732973, 107.07047966253269, 181.05087401410128, 11.604216938077283, 43.94183849898117, 113.24517153481261, 150.348698540891, 282.26084014370605, 388.4733625866569, 227.79490453103097, 92.55176089900638, 134.25494049341657, 278.16080980497014, 60.79820475307464, 68.585078088648, 42.238860958391356]]"
780,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.75394949268036, 9.775082331393273, 206.62214737109434, 282.3354313906413, 426.23832222485197, 34.28515224332688, 44.137158716397025, 224.84216405397052, 3.742551920076818, 81.11203078714263, 386.3501535183656, 582.2568868761362, 28.85500575283701, 66.2118802969276, 183.01942657692427, 11.29151872683224, 42.78661298258097, 144.13573140080047, 123.63071607734257, 33.898823651455686, 391.5718387874128, 249.80484357047226, 64.41147252942054, 149.68135001719074, 255.2775903892129, 60.09544380014627, 39.34520298308064, 37.86547938077455]]"
781,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[723.8894264327851, 29.99235300387233, 188.2348692244991, 281.0272129162418, 517.6749190876003, 73.2698592381733, 31.914200298476743, 78.14537371490633, 1.6002336050405392, 84.70795130886692, 376.9587862849873, 475.94995317716723, 40.6299203702797, 57.724876660343256, 178.16930923425636, 16.491772496350357, 31.723380760638637, 149.6839372174577, 127.83463557294456, 254.355183495046, 388.779714822253, 134.28936210167308, 62.191410607576096, 144.7906638028851, 357.18641965564444, 65.33063999418721, 59.150280723151866, 44.92022813283856]]"
782,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[439.34026489877914, 29.911363910889307, 140.1360767821967, 280.7141415831158, 564.5515098143804, 136.23638686813425, 52.176350467824435, 296.962653106834, 5.767741995331836, 80.08179974855973, 378.59662544610376, 565.9056952942341, 21.026242789403508, 93.2273531390226, 194.7763461981452, 9.048216775098286, 21.73489083928744, 94.03892981712899, 156.89928153035711, 132.55766225509484, 394.71465854028105, 155.99384658165877, 129.071682608259, 131.28033601633456, 205.7729387416632, 69.26378797232435, 61.2594294546565, 40.21198459676175]]"
783,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.8843197733845, 11.438541699144118, 214.4647459360949, 282.0269698006889, 428.0783015694608, 124.40302706780118, 33.94053711601954, 346.42584252632435, 2.697965962136795, 79.57129996294141, 421.97931321700395, 486.46927102948007, 46.2757912495408, 82.06887536221697, 179.9823705148132, 6.351461915923037, 33.99759140339546, 143.60576043925172, 119.40036601279851, 173.1304929596512, 391.0075225024191, 245.83163682389835, 97.54488072799808, 148.91082081098955, 208.4975068607008, 60.828985294158, 41.07824362940258, 37.544499919891265]]"
784,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[426.4031594108534, 15.377901636564069, 73.50064252879964, 282.62688100289506, 356.7425509138725, 116.20400485644362, 39.15408985548052, 131.26872387027373, 1.8306747173544218, 84.01933226543191, 349.4663903467401, 515.5501108110695, 56.24579692360558, 61.762306141781956, 190.0009790967284, 14.13761251876182, 39.407053985027446, 132.51715019278942, 120.88851595590386, 256.3246523726109, 391.89412419187096, 209.57879072481438, 79.75065485972438, 163.77629956382697, 253.9599228107199, 59.699783608528485, 81.75348590124595, 38.722048474577434]]"
785,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.3833966215625, 17.027635157347426, 164.16230010327573, 280.9293920192064, 341.1511088995876, 24.1413714031435, 28.80337909104392, 35.523423582742716, 0.8861407873253602, 81.37489225476212, 344.0457091774803, 516.8385144187858, 27.34082917065009, 35.4175070691267, 226.36621206949533, 23.96527307200735, 42.08357037410306, 151.7264821422693, 166.9154034410431, 253.51471912052844, 388.43847668017423, 137.40723427775964, 125.26744881246978, 153.62540996578883, 63.663286866972655, 63.73156248971658, 90.11922893299146, 41.53399790073673]]"
786,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.54360365406046, 26.71861788662715, 175.14454325136623, 281.961294956694, 407.8191706355668, 89.81057802505705, 33.52914706127156, 229.32183088749576, 1.9858898649621848, 82.65188157739625, 364.82614847712426, 500.1212892121065, 54.358739015590245, 70.99260620984666, 184.109338893267, 5.722817694679933, 30.080305629412823, 98.85480604077227, 166.42058353850675, 180.5190932470168, 396.0636069020051, 126.52957030952594, 122.57293878669515, 160.34283985242485, 329.7020172431483, 63.73747435263715, 47.325418507731904, 45.315422750322156]]"
787,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[571.2519210483848, 26.029183991457113, 50.77968868388491, 279.2317553182356, 411.85246487417425, 42.53964567051801, 36.64113966810882, 149.68241168687612, 0.012078561812275623, 83.87742342678779, 371.48577226192145, 538.6931981722644, 17.06245119860544, 84.44888502476526, 191.2760280263524, 18.021694760863404, 16.619314100633172, 98.72645820178765, 146.07424325244946, 171.6517324859879, 397.40004351020593, 125.78311200663056, 69.0607528794406, 124.93100085402125, 219.0139470576282, 60.039843997241725, 85.61369181158628, 39.25896553636311]]"
788,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.4200542023647, 8.54472216928217, 57.698276684500925, 281.113167478341, 438.0067927394604, 133.35381666153762, 44.88398542587855, 34.90531474176736, 2.062033028300805, 80.3811224275026, 402.0369422298711, 512.6164764136846, 24.153011395031974, 28.79080939112539, 203.4772576579318, 23.965003949199495, 18.967672628344992, 149.06371990139928, 148.75641132762794, 62.83297208526799, 393.95865092286033, 230.66737564606305, 96.88247050993387, 171.4747705270635, 168.97561411639674, 66.03526060979769, 64.9023447395632, 42.109175797051776]]"
789,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.3276786916017, 6.748337933628887, 52.813640498642656, 282.29327528439404, 472.456364281438, 49.40246396359707, 28.34937167809663, 102.05410397508693, 3.19078605723943, 84.91205963917687, 354.90330932118513, 498.52092059126267, 41.2019694078341, 39.92737040720232, 217.01386872957806, 7.198861179630577, 21.460966368107144, 124.18427281780754, 165.57080501204467, 38.335935449279965, 399.62222177682304, 146.9308745297463, 61.89540299748056, 136.36493628731895, 318.76570053531776, 61.61098333110619, 72.62479952953926, 42.337613477732894]]"
790,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.54194807736485, 11.31410763009892, 192.07397692912866, 280.3701715841791, 569.0354729503952, 61.12738776484784, 53.13430451790253, 181.2597295735592, 1.8598398581375775, 80.93848222299336, 388.9319601746563, 529.4993011096758, 40.89674069744308, 41.00436051497433, 184.71703182878704, 15.774122423743803, 43.53244045150448, 94.19996938885473, 137.19215438256742, 289.56351502900856, 393.89884383982326, 167.19587740231833, 90.3179915500001, 136.3268915126087, 120.97495442065565, 57.09418662772526, 52.21251755696586, 44.59188214813736]]"
791,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.4992612456253, 5.707964071297631, 207.79424272555238, 282.0016194472229, 550.8282527373459, 55.52423567968358, 38.23578972736955, 108.81921643918307, 2.942873826924701, 79.70720785402057, 393.6093092287831, 494.4392896789901, 20.384662827584663, 54.15196146752273, 228.5256856258905, 14.347045271274709, 42.45488727829124, 145.56642732573476, 138.36434645446997, 200.81960049924677, 389.2113598901774, 99.12921081859814, 118.01439090911686, 139.07947199003723, 288.5944078589482, 61.593719022573914, 86.60962931237643, 39.40974497594541]]"
792,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[647.5030633806464, 21.835521208020484, 107.99228112501633, 281.24739235634223, 323.50570060561967, 72.54549735867997, 53.1120985182784, 282.4047669415028, 5.581296260218432, 83.26534860270836, 404.74673077917794, 559.1506253963934, 24.340023235716938, 75.87570905245855, 173.0829338587154, 4.182712195563176, 41.87121974344254, 144.99844167042562, 152.28356673417647, 264.88365486884624, 392.64091807340895, 154.88426129116095, 126.84546047872645, 175.17316079310348, 43.00051772711606, 57.049283868016204, 68.00130953766669, 44.67585765511525]]"
793,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.3300297513722, 16.28220839442741, 173.39213044751858, 279.9762499943804, 477.290983974313, 108.00943237786, 34.4597315674212, 217.25828225648397, 1.6123436014945152, 80.76713823533503, 353.36376045546007, 536.2514286016893, 59.073222647500856, 60.46283733190408, 228.71110821975788, 12.610434860873612, 29.146336717210353, 119.45096054070353, 118.9623792931908, 197.57875673927865, 392.3656160849785, 215.3179331729921, 99.36706664886685, 169.13824727564642, 300.4181019579875, 57.14857812410944, 52.871288195742814, 44.341891770002675]]"
794,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.9699663402091, 9.212010390602163, 105.99330848140674, 281.57026014126177, 396.29321697581673, 162.39609213415994, 50.837816991984894, 256.1448150012065, 3.8201158652259544, 79.80176935711302, 384.2947499358643, 533.1572862796766, 46.39601825721833, 45.449795979424124, 179.42054059139016, 13.723207851301355, 29.067807250652027, 111.30700954587756, 136.59578455613646, 171.18301426769716, 391.3167363578867, 244.7388487450096, 81.7875556610633, 117.44043485528663, 49.450141550147876, 71.33416141871821, 89.7154457588982, 40.413185087921605]]"
795,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.215566256424, 12.87916466256233, 43.726199663422435, 280.00926424062027, 513.148906413948, 121.57298259516693, 27.107864935736036, 213.27762766941092, 4.639009662072585, 81.17925444625078, 388.6140614680904, 477.68328216081, 21.731383529076382, 115.08238130729156, 206.5789316203487, 23.981576890174836, 23.992770472753175, 136.958383054978, 131.9234701753334, 63.9574460923305, 397.45670954041105, 148.79836230705092, 118.8386442584297, 169.41493735163863, 223.86167261732274, 68.3934553165983, 37.58985015517339, 44.40728159875932]]"
796,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[587.5293394377977, 7.486954809488942, 226.207933355948, 280.2194980715061, 501.1207342267862, 26.717388788342287, 25.557156137842636, 197.29905058614656, 0.3274576373259319, 79.94371792717803, 376.5563968363037, 492.94116889877796, 27.766500512801493, 101.36424471184085, 229.48052043402754, 19.066408880994086, 24.72617837121892, 100.88684796436209, 157.26238911466447, 266.0124920326174, 389.4754798107808, 240.67122205438707, 105.94594283173569, 118.9061310952706, 190.92478398729952, 61.35921435420493, 77.66640840460789, 38.82448535206082]]"
797,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[572.5155072127861, 30.900760735483857, 64.83573923797005, 281.46866259210515, 319.5031145266989, 110.82698982056638, 28.8819709340951, 341.9737489593184, 5.378154138545215, 83.7494693491521, 359.64523257252716, 584.094073501638, 44.7215403741796, 31.43076681470179, 175.8209535998792, 18.285875067274006, 18.241779570605104, 134.3687664285282, 121.49513664005866, 190.62573072437377, 394.8779207915138, 132.10329271331992, 126.1790640605627, 164.6673760163309, 256.49299725989016, 57.93352107162725, 45.75369248843051, 41.41813993566952]]"
798,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.1774104696822, 21.425386610227154, 208.54429949543606, 279.10119016134496, 413.58717314423495, 71.42388762358974, 33.310384384984275, 311.86962091953245, 4.169646625062233, 84.19847775518292, 401.9195353445332, 596.416648078243, 19.57039127090543, 103.60536687491738, 182.31985206015133, 13.191551522753432, 30.826527244051928, 94.35287681743343, 118.75037114905973, 146.80951167115197, 399.83521648785154, 115.39413404313511, 77.49330289139287, 138.71092078468087, 307.06013546210016, 66.6744132845908, 37.166776191993904, 36.02164698953191]]"
799,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[541.5195869987872, 7.986485245164274, 146.96761870255798, 281.00768806386804, 444.3124888142203, 125.77179503709127, 33.21141708922474, 60.432247114643715, 5.43540469461918, 81.6753589302763, 402.9822305544805, 571.6253738154198, 28.159756318995576, 95.96295656549621, 210.24919937774504, 4.259376779811269, 26.78717661421238, 144.53527654344902, 160.05642264533196, 199.56121993263423, 388.2872777628774, 240.78990868848845, 94.39418468193297, 127.787283211015, 56.67906775360596, 72.07077562103495, 83.07656305037878, 44.830153593278155]]"
800,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[587.073385877796, 26.45434222195573, 112.64326943068937, 279.71711802124037, 293.41032927776695, 79.77757931933995, 51.79737293254031, 57.71348546275242, 2.8971062295150656, 80.20706337371826, 415.267833360793, 531.4778344752378, 24.064686125597767, 38.7061517155492, 189.45542970173292, 16.702148298176937, 23.51319797018092, 124.99148753694072, 136.9482021378851, 57.87802357484258, 391.4447062565341, 250.3221049228357, 66.76386589139956, 143.64994318336826, 110.05554767286856, 65.73806112241904, 49.8128660019287, 38.184208498472344]]"
801,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.2539813737319, 20.67683303283085, 226.7431130717643, 281.5801449212109, 537.1951352010217, 70.67062630586457, 59.01609091379194, 324.34964821362684, 5.807831500355996, 81.7833918033234, 372.31582551224574, 564.7765324540624, 28.77152164749897, 41.411776838495, 231.42611431064978, 20.900637393142585, 33.57660835160154, 121.47354576300961, 153.40182850206045, 125.06115692284278, 399.8328487681755, 195.5358178825005, 60.93567191926185, 162.56984542392976, 358.0701468961637, 60.826183707326656, 72.94749017297745, 42.741859100663156]]"
802,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.9330986195564, 30.10176990610787, 220.43036564877576, 279.25362299162464, 315.1307691823981, 160.21292838869772, 53.03664218921908, 314.4393120864093, 5.13733428416647, 79.62171948049331, 352.7497424334987, 575.5326111625566, 33.08628230153866, 109.75223970014703, 207.30705842329803, 4.128436985678625, 27.302491819687493, 119.6564155293408, 158.78356018192753, 161.47144240482322, 398.8003058769671, 113.81933098281198, 80.63315587458825, 143.90283143171084, 149.84983673507043, 59.16066165383807, 54.99803414138354, 37.95795556285141]]"
803,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.3730116629906, 33.246965014010826, 165.51234213414529, 281.7867581003139, 475.9133875690045, 90.17722402472664, 34.81459615206235, 223.90277802909878, 1.43300611797914, 84.74966013762368, 349.1910997095639, 505.9351758727952, 26.8625566576187, 113.61127268903155, 206.88038731418038, 23.542527990311324, 21.899142592355872, 127.24306015807895, 118.95373857099155, 117.46543567106764, 390.17160293402344, 250.79142168211817, 84.50934204948355, 154.98574186426504, 357.0349651629293, 64.02767499360054, 54.65580356645309, 38.82329266701189]]"
804,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.2090818492002, 5.397860030737149, 163.69114644005174, 282.95456622737913, 329.78336609347036, 29.37111607807217, 36.524653804119765, 84.79591790228541, 5.062174455017876, 81.54336676376349, 387.6479573318494, 514.5724293796375, 35.157109386087114, 54.49121997591179, 204.96522287643222, 13.855314363629029, 32.76926752576827, 146.33236601171393, 117.20131237157867, 152.54088458922894, 393.18466013959574, 123.13297004554425, 111.05542457087026, 141.28788136422037, 222.10871644914843, 64.87673932873778, 65.80832859086689, 39.57043157414072]]"
