scene,edge,cost
842,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.81149767546789, 37.45597315549368, 53.59317614889838, 106.88108063298804, 33.27792507780086, 268.25851762560995, 86.48224177943543, 22.85713078133434, 49.57047490607628, 177.91168618473586, 298.66476965758795, 475.4039948232242, 22.154824659914482, 173.25466210010612, 30.504340717750377, 126.08427774339424, 58.15799650746801, 382.0773692836471, 308.7030854746356, 61.238097914879106, 321.05691084998773, 21.592532742267586, 78.38064377942692, 55.632142392561015, 143.65805502803994, 39.849898391006434, 50.82046168834143]]"
843,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.6249058801536105, 36.268028190075526, 39.42557969965843, 190.43599614564386, 13.399249315477888, 300.7985221577502, 84.22383037177929, 35.19080250057414, 38.827082615162404, 169.28132567342544, 132.33953331326768, 475.60880068924956, 21.055213608583887, 121.93645233374785, 20.032547454901916, 238.2456699821807, 63.12903941773036, 379.00398677041596, 300.3077200730318, 52.541826963989855, 284.5188111281147, 24.774473828864288, 116.8105302031412, 48.216736521522535, 127.67035942009304, 38.858786452201244, 31.61813522560467]]"
844,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.811116200416247, 36.09559743221214, 47.046364054745524, 56.28908670099082, 11.585118771883185, 232.07067092090597, 84.8425761048214, 22.075933063649025, 43.33088235991991, 179.8452978151799, 291.14026310585564, 408.8837627775358, 22.0184048344756, 133.917169093427, 6.42356435306988, 201.98495835113326, 74.2960288831136, 393.3214186847883, 301.449226529748, 58.050641827496804, 213.39405014206778, 22.98448355070266, 85.31845738296967, 46.390145823015544, 163.249817398657, 36.00935389753914, 45.15551534814814]]"
845,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.35518680524561, 41.14478548638061, 51.251127992317514, 24.26751692555534, 30.84529688303995, 223.49451210606622, 75.37085640584989, 51.3400898039561, 40.70065939984471, 168.33716055947846, 214.4500504132811, 442.04537055791343, 22.577141899652375, 129.73867088160168, 24.760751789179253, 170.98227918444996, 65.30212367373417, 406.8410021920219, 317.9342153492082, 63.055863716864536, 89.77165478632027, 11.806860901649037, 75.91608991481945, 50.3299841990228, 112.18335363387233, 35.713255083075474, 35.97017871591444]]"
846,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.96264465365505, 39.43793692228529, 54.561274841071935, 219.3108416289807, 36.58596933713966, 241.86206157731516, 75.97298017530619, 50.46065312454839, 64.28792273278322, 166.09649967001613, 199.01604833868865, 402.7651235250446, 20.00725519245504, 172.26082292809582, 11.500140896910427, 164.02852457798602, 98.9196332852139, 375.967635071637, 313.8558444846439, 45.027538451755504, 196.5755403234093, 20.434302978256802, 111.90140877848802, 47.591137574873166, 146.27345017786234, 34.884495124487884, 40.112797928045]]"
847,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.388285136488246, 39.95634519554369, 42.14427334419634, 111.96669413222538, 22.616221377871717, 141.67266235640213, 81.24406843489857, 36.170083989419616, 34.45206443836526, 172.4618652530103, 204.36769320163012, 480.40089672345107, 18.821475411258568, 167.79862905803896, 15.530921815440882, 238.93578540628576, 52.45951818972053, 351.28860149581124, 301.27398946198474, 50.827755861603336, 340.4948563911791, 20.529538896013307, 92.82866234856711, 50.68794738454125, 104.57952813274055, 35.61384586992646, 50.56189118881994]]"
848,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.21820647842412, 37.69309293845579, 51.94271026684568, 84.79698166529462, 17.3254478806869, 173.0400865604741, 75.45360936956995, 29.228284901163516, 59.845348676509026, 169.93247151663573, 215.53482915273537, 410.636015705525, 22.33346877114063, 159.62849608961238, 22.729518686354737, 67.6172852352548, 65.87593275937326, 395.48343800656437, 299.5464108822529, 65.64722670170946, 232.66604708465468, 24.08620998466476, 75.1021295920685, 49.23377409092725, 44.85619435990696, 35.265927978986255, 28.10802968860247]]"
849,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.875851500453585, 41.0152884589338, 47.076358498189045, 132.2388380380292, 35.110375970242465, 274.14367901903404, 83.0408921295204, 31.4936737407927, 45.00020974170948, 175.42277477327048, 316.87851324019783, 432.90078806195856, 16.779508874839628, 168.22321432932424, 14.066972900093742, 237.69664592941783, 68.91069431355511, 373.5069018357085, 317.7472066877234, 57.40277016088865, 243.08535823848393, 24.271680093280153, 104.15433446313585, 50.97025430077891, 159.78040554233016, 34.88630724423885, 39.24569924796879]]"
850,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.37987710686833, 37.94466641263113, 42.06492049142521, 69.04665014757629, 39.7848498288681, 239.64965128863497, 75.73651264660305, 40.373631148798516, 62.9965635349576, 166.6143080305264, 197.5876863315549, 398.0841861448387, 21.28952271451035, 149.42633866396014, 14.638526134136246, 171.6605702640571, 86.44038247364927, 392.2649139699022, 307.2876845075605, 53.25544356715643, 172.78205543498117, 13.360639957844581, 103.17986430060238, 49.715601453440236, 162.72675443718416, 34.02713870113105, 32.55174057918584]]"
851,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.13625514273229, 36.828084609691615, 48.97719891835159, 51.378353104649634, 19.44899936713692, 309.2551460588878, 78.79234774876282, 48.92516311054311, 6.099200168590386, 174.6260538214097, 222.04350192269268, 468.3200805440607, 19.510951427778906, 129.56243552113312, 21.98606867226716, 87.48162362432497, 57.56076614886001, 400.1870714052937, 313.5038213571581, 45.49800078808589, 195.41948456512804, 21.658073165443838, 76.4426702325983, 49.60817958688794, 48.78205754640345, 37.71297595245765, 50.485655598476356]]"
852,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.35942296631183, 37.71712773471154, 47.19897592406225, 65.4404241395776, 38.55278702732439, 250.59819944145497, 86.90827962201132, 50.06116022771991, 13.755893814372264, 173.49106588936624, 59.62541644132317, 422.6766488829238, 18.176442657484813, 132.99758694428172, 27.08897710357557, 133.64399686406745, 56.791457283154095, 384.2944045898082, 299.4126213758316, 47.674757111337144, 354.1965429327135, 11.266769030488987, 86.44584496167006, 48.11699993759098, 26.882257116163657, 34.320194730248474, 33.70618534336959]]"
853,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.925222731493367, 40.3597277221334, 51.72014521470309, 29.16752597690037, 31.18463483102, 233.89944732520365, 84.61277025708453, 26.430739422598187, 28.430128012696258, 173.19521695286952, 210.9308235613239, 449.1834811796894, 17.00113923542029, 130.7651397076676, 16.64904133574459, 120.87526563792414, 75.2351198214643, 388.8288196106075, 304.2822023256946, 42.19776681187693, 343.81390954279493, 18.347410283676723, 82.47463061865, 53.15409944113328, 66.18412393873342, 38.014249441851675, 48.715905183435865]]"
854,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.6927508190261, 35.74194694883973, 52.444962290228226, 173.25048655544285, 11.264875369903162, 287.49916873826214, 77.63966588966325, 34.485338472492934, 45.54378515823086, 175.7638814860309, 340.90203095471816, 426.2630976175396, 20.04626098690849, 134.78795047992725, 24.99087842337186, 164.57638683171257, 80.56423228691341, 359.5807520188085, 311.29347623097453, 48.87194226850856, 131.781555695299, 25.11378936382262, 115.96272422467251, 54.82896118963284, 33.36060076472155, 37.141037146211175, 42.633141363183924]]"
855,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.31463803884364, 39.68545860477773, 44.85200122160735, 120.78009858765368, 36.28396535723073, 216.1711419319738, 75.24266609738028, 41.62498392012787, 42.18804836663067, 170.0249548847472, 157.72562680157614, 420.5388505476941, 23.697123417045425, 150.27015297130419, 28.297893162364236, 140.49299408929994, 76.30860856594617, 343.2184677265279, 311.8094590645258, 56.05216969128686, 149.3882925621591, 11.665742100925454, 91.90470769676512, 54.737166860802276, 165.6911712717217, 35.488933574289085, 39.67509380314222]]"
856,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.24378297424825, 36.61741564592413, 45.07153789450823, 43.80449638268219, 37.95828850128841, 250.64749118424083, 82.51443237895631, 40.786878499483656, 51.28288437907489, 171.07885397360926, 170.2390615484387, 466.7714361244404, 18.30363870601609, 148.14395939537127, 23.106777891762224, 142.70410176620703, 81.9116504219368, 390.9060142288406, 303.7079458727083, 44.12772080215377, 307.23937778684086, 14.445698940523355, 78.46460373526698, 46.87003079638968, 38.80549026485096, 38.467852952127274, 48.14654077469974]]"
857,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.4026892105165, 36.383990305381914, 45.21567516722903, 193.1148414032521, 16.814055678282113, 207.63716816249348, 75.16858775536026, 17.219061429677495, 25.72581626461836, 166.89119022745086, 122.50754765197993, 401.36234609468556, 19.122830231219538, 161.50342366633313, 22.837219293347562, 205.911463358783, 64.90355625903331, 386.3119854098055, 309.56533542623527, 59.31277792121056, 350.7369160206099, 16.022894107047165, 77.8640813617032, 46.88671943584691, 150.97851182801807, 39.895678026681814, 52.31173144043552]]"
858,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.5773723622249847, 36.725816320006714, 39.04082250129535, 40.81504265055749, 20.955529010212622, 253.41389042126164, 75.31838916643204, 11.761844873211432, 40.45346968356738, 170.8249805606358, 184.07115074845527, 413.2366412349781, 21.121111437556106, 146.73370420201815, 33.62359639561362, 162.20092200055043, 78.486812760197, 357.69318488373585, 317.1475073530653, 38.70107061017489, 297.2402187286332, 19.699253525024524, 69.78561096836341, 49.213328886780786, 160.6520048355354, 38.594908880552566, 36.83177528974623]]"
859,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.458203958351335, 35.71579225010015, 43.02317295998676, 38.317584261420066, 20.21535785136737, 293.755666389073, 82.1909666388417, 25.394566374017877, 8.022321266115071, 167.64672611427673, 174.64097630089657, 475.24694893617766, 17.044348236226035, 135.9765904395997, 24.711836077609227, 203.48823019346315, 80.34283364558533, 376.1757132749292, 299.57059852221585, 64.18601573532062, 135.60690042496992, 20.296268545460048, 81.3906614803554, 50.35948854189594, 100.31212107847051, 39.12164253620996, 52.331604723198495]]"
860,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.51228515443036, 41.32323334533665, 41.05308471101286, 216.97553001795205, 20.761826758029397, 249.16170573330425, 75.8370451051606, 6.134450100313858, 11.788510667788422, 167.56325630791858, 212.86490023427126, 454.5967457516277, 18.07526354583814, 136.10221474086845, 29.356918169208587, 198.8616384209853, 73.07610503155267, 347.0287645201092, 300.1310908486972, 53.6799237803276, 367.84156219970146, 25.481371680921754, 102.62074648352649, 52.170847841854645, 121.60058159514524, 38.261037211144924, 41.13092167049275]]"
861,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.41817096467248, 34.434637767568255, 41.288012001676314, 116.00067245780644, 39.80467681679711, 220.75107446580506, 80.12385360914321, 31.791716813586515, 10.918153520178286, 175.78663364221563, 196.4296506819105, 410.4034001907888, 19.143263249745605, 169.2832136151349, 8.717478248622793, 108.6616340125689, 67.02748936679825, 398.4173641175258, 296.6666559598151, 44.78598596123657, 207.96046767662736, 16.022812090534178, 72.40594583140381, 55.195155187655175, 123.82171933571885, 39.456216654910605, 53.921285236423714]]"
862,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.45450404886735, 37.453401549364614, 48.787315379706065, 127.74381981758363, 40.896737523509, 330.34301603088454, 87.48976938066465, 5.612622049005289, 29.724655266071537, 171.57001413867408, 334.19449921629933, 478.00761172414127, 22.64100622689029, 165.67581933602565, 27.262057984152758, 173.05562953660274, 81.66809308678361, 392.21446675450545, 294.6295633505915, 42.97814911932873, 206.5404152520869, 24.679119607447948, 89.97165091629336, 49.802241698478845, 115.55789909326708, 35.28553595925122, 29.804135210732063]]"
863,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.0121351622515, 40.30896804866517, 43.50345333892294, 102.45922537562413, 22.09547959665783, 242.92647651374926, 85.13032057648061, 24.79543517551109, 48.7548169316852, 178.74269125748705, 59.77536501971758, 461.83533175338937, 23.837102739649637, 150.2867545847281, 7.1955418478614845, 227.27408527260565, 91.23419157661738, 372.6704650404731, 314.749163951429, 59.97469353451457, 335.06745751926815, 20.446745250931755, 106.13112918558728, 48.156994154071825, 173.23573165866898, 34.24375230833269, 37.5051824221503]]"
864,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1284454991746717, 34.111637337238356, 47.80456331268077, 28.052923858783792, 39.793729744495465, 174.08502560350877, 86.67281631850503, 7.823841480839997, 28.19334087454724, 175.87431695887, 160.77188681249288, 413.0706156085005, 21.036093697870584, 158.3993787494175, 20.805724906079377, 62.60828080489544, 57.645574329033764, 345.2336753278134, 299.92197424078074, 61.295153523265725, 96.74303474023918, 17.623760044165838, 113.61631523846894, 52.73958146574023, 150.31522728419665, 36.8265975439644, 37.087850720469326]]"
865,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.159673027940215, 34.814442131711765, 49.34864319194495, 118.98987963327812, 21.14470023594242, 260.22870593043945, 88.4819191180494, 31.109985840560363, 6.6557958527398, 172.83920758831215, 100.55689798935951, 464.4951430667919, 21.920472516123844, 123.1236587104983, 27.649858138095563, 97.10200636767885, 59.054904007093555, 405.9215008077682, 318.4369631486118, 39.85169877963326, 65.31869949449074, 12.112778355980714, 78.14096041547857, 54.028813362403795, 111.5552984722063, 39.79149909088146, 41.19683461195848]]"
866,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.022565191450786, 39.11881841313478, 50.81150651198644, 77.63090050822926, 10.073815217199165, 248.66148737419866, 76.50420485329924, 45.45468798766854, 48.43118905232929, 175.31891802081893, 245.96450519915106, 475.09511490966906, 20.794177707869537, 157.60988121779235, 11.357471635009464, 152.24731749676718, 77.39288722396239, 357.1973516332003, 303.17424023330653, 57.379720307287556, 344.088158396018, 20.883795101970733, 73.44159506282125, 55.385769643324494, 157.92193134459083, 37.08974981873254, 43.7045779901822]]"
867,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.58336315136182, 34.141112717683484, 52.03776777209163, 189.22564381121103, 37.601986800529744, 312.94995440784385, 86.55996069551655, 9.214841013580934, 6.874354257458577, 172.67749728965202, 81.89691774745947, 403.8187902035631, 16.6657528809479, 176.3955763253781, 14.891373378209657, 119.99139855082572, 62.49611087490688, 367.67186259685263, 308.41475587262715, 66.82636601624463, 105.11515732544675, 10.867342403171214, 76.74718500293427, 53.58659573468831, 168.87906185763563, 39.08412695502771, 24.272578533106085]]"
868,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.90377100431272, 39.99674703824325, 44.777981433238814, 119.98017628747328, 32.3292413698575, 247.5102383947231, 86.09360609461899, 10.128606079033046, 17.31486898105308, 177.84764696892043, 163.87047572044344, 473.988898296504, 19.532181236627025, 144.8208295519958, 29.56142819486112, 133.00025571386544, 96.37227977243559, 353.35901752502696, 306.1696379265356, 56.66336253704674, 45.62863179879068, 15.823805872729901, 114.82285292444942, 50.17294897057572, 104.30330610472862, 37.00552947559476, 47.68590118241272]]"
869,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.8619073905121, 37.04127286180438, 51.77950789855915, 23.642889170375696, 14.718316088102743, 185.95955645845862, 73.73399178716376, 26.314540109672237, 63.171502860468955, 176.6073767225446, 98.11437759733332, 481.93357592386855, 18.6268158804668, 163.91195993493506, 16.696198629114832, 86.09986011414176, 58.47810159915123, 360.26407029115944, 296.95161018841645, 56.290203750774005, 187.61076998834622, 23.311943913752934, 85.06032472862826, 52.69844618557842, 79.20212338480046, 34.304706826856034, 42.30370287973222]]"
870,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.83820915190032, 41.48512519627717, 47.58302871466351, 96.90437398232694, 16.595179921572598, 249.34800897550215, 81.01504903333753, 50.28545925101476, 45.5896212359812, 172.84278693334247, 254.17876093397237, 458.35995307766063, 23.768624532670824, 157.63134514992504, 6.757900380399811, 108.31517737349071, 77.70030950633108, 353.17321914554213, 317.66265774006786, 64.1259617882605, 165.05838375632766, 24.828886493520564, 114.38351678991552, 51.05904752843049, 56.27389422634777, 36.662213728964275, 33.13449840410221]]"
871,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.2623803648587293, 41.14249179179486, 53.93762248936929, 61.49294717915711, 25.694755911209448, 291.8060485662394, 83.18368743132649, 8.934328038822859, 6.358935901089303, 173.9042193358277, 221.9063631331355, 480.9111466075193, 18.83702422717546, 168.95127600626466, 5.087078967491539, 212.16269605631442, 80.43588582236418, 369.2255135721947, 305.493089023764, 42.31552747335774, 335.41284579398405, 14.494069607638226, 78.64788218886747, 47.81690888375223, 113.38841845608079, 35.97422833293179, 52.37944922501319]]"
872,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.63483157312632, 39.98030295975938, 51.73530630878382, 200.32918930352838, 17.878914873968593, 282.1684354884173, 77.68922602898026, 22.144008919650734, 56.69847791096058, 172.75127151365461, 199.67709564932963, 428.4725687942102, 20.935349619284352, 123.66842584645367, 34.75683721999988, 123.3444490497685, 59.87829250507284, 357.25442583025125, 293.21010470686235, 51.542982494227395, 233.74957406264485, 15.108111417717254, 93.77846997661203, 51.60734496745365, 176.58022289016563, 37.87766316619433, 44.49323316153598]]"
873,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.755887173467045, 37.744875996242484, 53.25687834728332, 235.7361867638437, 13.140623864013172, 211.61255204043204, 75.35497925168616, 15.798415380824858, 45.936615473828155, 169.51139219839177, 201.41156398122484, 400.0189952388411, 18.46197651473771, 129.33651254986617, 24.2133569972906, 89.21872784919589, 82.20138935639902, 387.05602330959414, 296.1839168960361, 61.1361473029098, 127.33697457489099, 24.916090932734605, 114.65143623972533, 46.17048687383771, 77.36533635461169, 38.58631116445914, 43.39200268823255]]"
874,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.19504926626623, 40.93957791654142, 48.14437352810203, 134.26687256718478, 16.68151034486682, 223.48321751411163, 88.57230964480735, 28.740908971366775, 20.598807565609107, 175.12273247330359, 300.19945122986724, 470.56911618174456, 22.73242646959122, 164.67062754286815, 16.65808302786745, 238.30821537931502, 70.52008089127577, 378.01465879479736, 318.3547993997838, 56.01240716583625, 269.4993014168511, 10.815715172340171, 96.86565657006973, 51.747795140111364, 69.31204297516982, 35.99990117552028, 38.57138426658217]]"
