scene,edge,cost
7464,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.279779433548946, 284.9329351682355, 134.10411811387763, 31.725098616297238, 111.41366281101152, 58.5257257927509, 59.86319373275611, 154.55722211755233, 50.828357512679936, 13.724310733649382, 53.544848608831586, 222.1290375274856, 31.00096397999467, 14.656231594728812, 3.6681944613515216, 139.9113210218287, 2.106450069608203, 11.038718391475864, 17.059281963974804, 89.36617138556451, 14.872617875704364, 48.41724109650246]]"
7465,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.8152698107051, 284.89658043785073, 197.6010318291681, 22.05510547719712, 91.02703502053922, 58.67552148879477, 35.18140808302963, 199.28718364180025, 38.72073239851702, 17.040750834839194, 54.01741132265178, 250.4621106346396, 14.494877214897885, 14.085081105745628, 4.423050226078217, 76.40184829373257, 2.759562599261338, 9.621438956199071, 12.788301476807444, 70.43455162232499, 14.44797770731573, 72.08861038045012]]"
7466,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.33435590701126, 158.5739963651339, 80.43485360790405, 24.45498643460541, 52.44101352334498, 54.69798356967266, 52.702133410712094, 218.251851464887, 12.585403011816949, 18.022094465753653, 58.79041280041042, 181.92025495894288, 39.775228667435776, 13.691200005668284, 2.272975821685995, 123.11500857717263, 3.145145324399895, 10.751607277876674, 19.994236540446188, 89.47227291544414, 15.613880752901355, 85.96892508076124]]"
7467,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.230769545676653, 232.14448496783797, 137.00853695288419, 24.82817896208686, 74.1037936944022, 50.16291245374369, 57.5267225794859, 187.6625714430288, 72.77783456408763, 11.452207690104888, 42.31758079732386, 401.53329354585503, 21.458974569933524, 14.68069450914907, 3.1864257741636104, 103.38365678906183, 1.6300039086897904, 10.543047622351748, 28.840050782506808, 64.61256492366952, 14.006544357954795, 196.63829785742163]]"
7468,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.885765347232, 112.93597100521565, 90.84545803978153, 28.19097788812507, 59.16899303824524, 43.197956556940454, 49.77520040753072, 163.82952888051662, 60.97308241987642, 13.986543829109333, 52.262716508642924, 471.8689089994964, 40.88092397437172, 14.50250071890821, 2.559807147875567, 38.168393978595546, 5.489205819216928, 12.535578941475473, 13.554352723564936, 84.0791331526195, 14.436702865515944, 184.66818162223655]]"
7469,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.837712715823905, 85.36894355967758, 95.47284499765543, 27.54512340944659, 101.11694465820254, 59.16551904057556, 35.07006827991374, 190.14181874620772, 35.58449195526426, 13.827597349738765, 50.810777274603055, 319.41669728011584, 12.111469543730916, 14.294312019530977, 1.1875833851484168, 187.6625010574813, 2.356975575081728, 12.65876502187482, 18.532432422816456, 67.36256870953645, 15.0019734187992, 182.69701118795786]]"
7470,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.445760032064165, 318.5288055317635, 111.26598899489417, 25.14724883174052, 70.64408763283838, 51.198444582672735, 39.524796798979466, 228.76905223091475, 33.12783284164989, 18.746745056553536, 64.62503141150819, 329.0098392238365, 17.030299732868503, 14.741973602736017, 1.9320764333980147, 178.5537717372297, 1.8901966673763881, 12.6390217705972, 31.61462669349483, 101.39786024354339, 14.862098866139613, 77.67268857411815]]"
7471,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.70775598610416, 23.713969526072596, 142.58615326953822, 21.181846245651972, 97.0217819158734, 50.74418247098791, 35.97430365729737, 186.9557016921582, 17.946076359066566, 14.627743276182414, 53.94225257962774, 504.2027754118716, 32.128188393757895, 13.292667780321516, 3.21666789759383, 196.92218679191544, 3.6956105370769285, 10.844729386603616, 13.12520610792655, 42.22936368833634, 15.623310182614878, 50.57398353207272]]"
7472,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.51146521234952, 265.82344187955727, 182.04215707767952, 21.013763737781396, 106.15999720909018, 47.742400871446534, 40.07141933881411, 164.9581267102276, 54.7751699275935, 11.157718446317386, 71.0465895939463, 309.4223795340937, 44.1217249379453, 13.117903511731566, 3.5686579009461155, 180.83283078773113, 2.8122899324817077, 10.863915127087012, 22.429955713079718, 47.920754198281884, 15.263360262087746, 154.41086082115078]]"
7473,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.16418421498629, 167.1695896254755, 118.72855099454495, 27.845682465568714, 86.49792590799696, 46.28476396268873, 38.45152632487904, 207.71804485216666, 19.646326178888778, 13.125923952743978, 45.605629242765104, 312.5557002627958, 47.691873650160574, 13.100028797512183, 3.1722259313176844, 181.638171834639, 6.881872513134283, 10.252914255998238, 17.12775550531922, 99.24463874868512, 14.947911070664903, 212.6449314009976]]"
7474,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.99647706256798, 248.6667342451528, 107.41087370681112, 28.083978140576768, 90.73028298409119, 37.45605288682994, 45.02043833883747, 236.93274379406222, 37.84698545389746, 18.04806415203456, 37.7635898293468, 422.6359856524351, 16.300241380858843, 13.835252430910561, 1.2899092569372193, 93.26693863583544, 3.7559089382198234, 12.289867228255483, 26.767143230815588, 61.094171327804844, 15.38510383610232, 217.05439478538105]]"
7475,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.40256245435496, 248.6255470551532, 167.02721725888208, 27.37234214043491, 51.46153342305487, 42.278929979181314, 57.04059303655461, 161.40695962246156, 64.84126203331522, 14.283015811529687, 38.693626515758176, 422.97909050141556, 24.38322872510909, 14.316991150615458, 4.818713630772196, 73.66202305033721, 2.8245660217421142, 11.868365878603655, 25.760268240893105, 48.65950683684322, 15.613202277233164, 212.411898412523]]"
7476,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.588678243224386, 56.22273412332183, 206.37063009238682, 33.06138700963352, 42.661426751663065, 43.67074118645502, 36.83525631373746, 195.49772944848516, 51.66710177045578, 11.976473728529832, 48.292452942696954, 235.55552003858594, 26.725104234601552, 14.306161672622274, 3.2253413165438967, 55.24016219087267, 5.760165814774207, 11.895373921203886, 8.341806728012735, 90.77732912898409, 15.22048476681693, 158.1273437894269]]"
7477,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.604635970365422, 336.26877475664475, 76.47328576256875, 34.96445757679357, 102.43019125206803, 44.48970414414397, 53.14068551757144, 201.3117188792063, 17.79252653103264, 13.237826834859185, 63.11389164785984, 179.47809882714984, 29.71213994966575, 14.618182820926213, 3.304603988886449, 115.15199439954347, 2.6870669535782823, 12.158386533123695, 31.57478788766021, 85.68067520818092, 15.26711502280553, 211.74972987774075]]"
7478,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.59178365830582, 143.19627037625466, 68.15445423350837, 25.498955994143646, 101.35738817348422, 45.85975605151948, 56.640754402917736, 196.31714321131665, 16.97796654734274, 16.70926583042151, 37.194867628350494, 170.55199078142394, 44.464443287859986, 13.681865183398696, 3.683878438241634, 131.569914024848, 3.0678165752162196, 9.840143674558366, 17.421103634085004, 40.91757964620584, 15.1973407211797, 146.4076299177915]]"
7479,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.10824151558062, 272.973064361348, 126.6443111459846, 30.174402673578562, 40.18831707138354, 33.163494929807825, 35.31458935250981, 183.58011965713104, 21.031101557569322, 14.973111243665494, 67.65310324753035, 439.9307410212309, 10.507639774372688, 13.417928274911123, 1.8792591302019677, 120.5583088449032, 6.349051970153111, 9.300506910934853, 26.880501920177597, 86.90133011818847, 15.909520229424695, 188.2883574760777]]"
7480,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.521704745940692, 65.93548758818685, 117.26996637753464, 30.644682279834143, 92.30196035941805, 47.93491731724713, 33.17883140315203, 199.5334182763412, 64.22217274134057, 17.46824737994931, 44.30948516781268, 232.99219586995767, 49.87804478894925, 13.291132748392824, 3.846009156231124, 115.50238423587686, 4.795773001403221, 11.793080739584413, 14.5172283285347, 100.00455330689776, 15.788650437070071, 223.46043597563562]]"
7481,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.245280282424716, 139.5791474564678, 188.22509321720017, 34.44448537127592, 68.06568438247645, 40.543402958276964, 49.69655168051784, 216.23607528244116, 12.443550971693835, 17.218534326947758, 50.161156274461106, 271.3875290176984, 4.825762644536139, 14.814428362503678, 2.737925405867368, 124.28580567794955, 2.227964460090419, 11.632047942726398, 22.20643363154872, 40.93736888315349, 15.076782975380652, 196.0018899754802]]"
7482,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.9308020854227, 209.4501588272643, 113.55411639903981, 24.035614815632115, 113.67543507344334, 55.078381030730846, 53.91748767112374, 172.7256793969976, 71.323274720053, 16.755545504673535, 56.01608595582981, 337.69036668090695, 28.78370087043144, 14.070802149236256, 3.0636468731310624, 204.13209740249886, 4.413917683960067, 11.226494984056036, 18.98866370957307, 48.764172847053175, 15.340117444162788, 113.9762460598504]]"
7483,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.45086764593557, 105.96585861306616, 98.4854205468717, 32.1728621085755, 38.54907727878317, 42.91867326121494, 50.415424037182625, 217.94378718737403, 61.86234380777023, 17.762609353113376, 67.35959172816294, 443.35322270301026, 29.71599320823727, 13.773821160823058, 1.246076498611158, 189.08050883039053, 4.335823318373168, 10.853353023435929, 23.89250872109875, 90.32792134808358, 15.363525714511555, 65.68297800155146]]"
7484,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.54420470433737, 18.084454329603407, 190.46652632896377, 30.444242917320302, 111.49676842673773, 32.190770918983134, 32.93972300622342, 172.2537239021, 76.09922913227629, 16.087009288830313, 60.62867747812015, 284.23605513976463, 27.337773226593665, 13.11314094927665, 4.1747344661906185, 169.3478059216475, 2.010627105087017, 12.639171324791413, 25.820991785244132, 72.1539604811571, 14.749905464742804, 155.84094849773263]]"
7485,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.73583442352688, 39.373903609125, 159.8918536843198, 24.588737359270233, 60.835667851886065, 54.99771271313652, 32.02713961891795, 233.4389796417404, 7.317014244487579, 12.05751602786567, 43.658551102864536, 216.92033461571305, 25.96555786975275, 13.473103559979329, 3.267175682986176, 159.98567773651308, 4.00827765174475, 10.257070206033305, 21.554411978475798, 86.86206913547912, 15.588037636537651, 122.2637060419274]]"
7486,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.40009987497572, 299.92315686073994, 234.60819794050403, 33.38280256945722, 46.096572416653835, 39.1253779492614, 58.867165616260195, 168.6315205349855, 62.563731910629954, 18.167640906689343, 68.59111597664216, 296.969057293624, 34.51758005813217, 14.436991044871759, 2.735762700549118, 98.37648369678823, 1.9316593370310213, 12.883571650473767, 15.420438719131509, 45.69045859822086, 14.12536984003454, 154.48714867472663]]"
7487,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.545510288693958, 22.10344522019242, 96.71768844440719, 29.767837076895255, 86.0905785836423, 53.49409915692567, 57.85666517508537, 227.0394465793711, 55.878316684192455, 11.805762680883946, 38.963935127323225, 440.91580878097847, 37.15572934738243, 13.679260419595915, 2.3814693200494905, 153.36931143567185, 6.854498788611566, 10.053805143713527, 19.556963699885323, 66.56256107239746, 15.171852391568539, 108.06037999808007]]"
7488,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.426528035356306, 185.7220742487112, 109.49182521803719, 21.980874635533834, 112.62617250666602, 52.511832515352566, 45.402498243644196, 152.2376971037567, 5.930833009283394, 15.418333801224495, 47.89507536296927, 211.65126303198457, 18.65941969416518, 13.68284676468614, 2.8102992993127476, 195.23307547703445, 1.6132111030244976, 10.643381416586472, 11.752715787692681, 51.72188644130459, 14.554572924236657, 172.94577131921574]]"
7489,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.37984170883724, 283.1517249600946, 160.62642990669343, 34.06567815473571, 56.18309836347462, 42.90240625003458, 52.35934450247866, 195.58937475909318, 65.01427824084251, 17.43709930726787, 39.06797137398652, 499.26846688514655, 34.23152240074444, 14.196408580321481, 4.743516232179752, 37.44805953967037, 3.9907836631099816, 9.468564729356599, 10.999441758692711, 99.78553526274155, 15.786848533751842, 214.2295353451417]]"
7490,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.2802788925273, 335.7053477430616, 78.39987764722727, 24.87788947402499, 113.22135562577988, 58.017316342102205, 57.09746058841799, 233.51354560510003, 22.839649753468247, 17.509764395361625, 56.189274159384176, 322.2275265693328, 27.22640891943953, 13.431040001585885, 1.4805239384035458, 137.12712470313681, 1.9920600202970917, 10.826850693979507, 13.449810253299717, 99.47422658424335, 14.372270110044166, 51.30020382449528]]"
7491,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.976045139700126, 28.04549527620617, 236.19458493155344, 28.464790196026087, 100.29832790763263, 41.56052925644113, 40.47455503193726, 231.4840355371796, 35.11143847283376, 13.770927083674785, 61.12053313213224, 397.99445501405285, 12.457496068168245, 14.455115781171578, 2.0311710191458525, 172.4086364642915, 4.308219675272646, 10.975514919453543, 26.351975968887416, 93.08250033108655, 15.538924536439529, 223.0917655986313]]"
7492,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.8537434544745, 36.555653447832, 187.8334829909282, 23.11734655635384, 55.296493754760355, 43.75768785361787, 43.24625497691285, 161.76713815140877, 27.24516099501349, 11.520100857886916, 46.647369446773325, 198.80028788241628, 16.771981774593428, 14.719831341852625, 4.16896800138108, 100.36900154619963, 3.987279667804146, 9.80940390796459, 8.140697350622364, 72.3070631233308, 14.372456670735215, 183.45787633487984]]"
7493,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.035892417105057, 196.83739840982633, 235.9173057698089, 22.586857883849362, 57.635033751146736, 48.46777850286133, 44.49451075309773, 169.72950182224463, 8.672028384473755, 13.210980050359858, 50.442597258615564, 419.16339157460436, 8.469951149954342, 14.667569562466653, 3.2510501968334204, 25.53441771393836, 1.046976226641254, 12.551302797355877, 32.17983898439691, 54.92045300344305, 14.768691626956473, 161.95668863909106]]"
7494,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.60069078418593, 189.50131704327603, 169.1898248099717, 33.78768859951942, 91.62490704938597, 42.661656968599715, 54.79438128347983, 225.94105456643035, 56.58085601472278, 13.448529159812004, 52.38193886148659, 283.25854589315304, 12.553519483637213, 14.21924108303766, 3.8752961301008537, 97.49056165070579, 1.5273696218735855, 10.631379641797494, 24.811025951261534, 89.06738702727296, 14.757339854667185, 201.65947124057226]]"
7495,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.274738315853533, 353.87240732621933, 99.61306000160943, 26.974125261117823, 48.5561492997412, 48.16720258343389, 48.360111763320155, 212.42574403649766, 56.58523401770938, 15.63597261608259, 71.3570785121554, 376.0227006696733, 18.69683204430015, 13.493084857612562, 2.5245148177004344, 54.89608392017445, 6.36624424172545, 12.256517587852088, 7.786087048031497, 78.87773403171988, 14.121053560351026, 200.90001504904856]]"
7496,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.470270369700973, 269.9886012144479, 123.02575565118852, 27.789722224071355, 71.58556224888959, 55.20028442968551, 57.44583414786652, 179.35044423344, 51.64174662420313, 11.177171476010678, 65.98455352337528, 436.5685388272524, 9.147259322198085, 14.352221233951031, 4.235447660626966, 125.48294126739304, 5.264887784429391, 9.564796381284012, 18.407349162195118, 59.45988083535301, 14.195015693582484, 62.34416975454489]]"
7497,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.063565700598446, 326.82098177746803, 119.30108033612964, 27.335620333260803, 58.136338163067784, 48.52106882893419, 36.44322762491885, 177.67130583819332, 66.61904757827963, 14.83691121244409, 71.25089444619658, 356.8675688711652, 19.9860339439382, 13.178518144423554, 1.6937464358232495, 99.06901162789266, 3.5560923304927554, 10.472281497305861, 9.797992066686088, 102.25663871131967, 14.537656221054545, 182.93791521927855]]"
7498,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.96785635836453, 180.5520194581878, 74.68144707422636, 28.58800237007867, 109.47697589847303, 43.55052241056366, 45.108836253847926, 192.3421172099339, 7.292470223594446, 15.327895721293547, 62.673955942579376, 314.06634186430597, 32.864567055489736, 14.472229657952536, 3.0642467070498975, 160.52961642443557, 4.213300249905371, 12.529702636935557, 24.638342183979912, 76.64158905587716, 14.289846473733856, 79.02369727284952]]"
7499,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.09242811714822, 329.0782293858316, 229.54499473275246, 22.013233240315195, 96.84256208669021, 40.33338818689522, 36.33580280250276, 198.03654919650788, 6.219033181737817, 13.773767613478498, 41.88976699750811, 456.93272334829607, 45.242497298575024, 14.987469700531937, 3.082761538380262, 127.96770640376035, 6.374093456800917, 10.532880618098035, 16.284120425508682, 88.31660326582679, 14.681402142382867, 228.40136499127516]]"
7500,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.948447949822093, 273.5887352474564, 175.28749731199716, 24.88429392846732, 87.15880775009748, 43.58505887826064, 41.228521813639574, 197.05617772543147, 34.518743949527334, 18.657117475992607, 61.47177770269822, 399.9134996446195, 24.630375349495033, 13.981612070100475, 2.2774348765925816, 41.26132112993503, 6.02072979327675, 11.78100753853723, 23.60444918937288, 43.24291306138148, 14.723870007602402, 113.0539352609596]]"
7501,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.81804819041264, 352.4388600226287, 231.176931188371, 27.255779893967553, 56.08572050028127, 42.475328736542764, 34.93242183940364, 188.20247590794594, 75.37928044987, 15.688533620295843, 57.557468402299776, 486.304252865998, 32.02818533688123, 14.679575852819804, 1.2399518337324276, 33.383329871876484, 1.1090325924773596, 12.10802787960182, 32.18406883716952, 51.35224843802594, 14.122817443997054, 142.06036662390215]]"
7502,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.10828633845435, 227.49153742211217, 203.1464931288069, 32.880611100598955, 76.3165839420413, 35.7231366830552, 44.68639684020496, 169.2792531584745, 57.843261609935816, 16.963022131444866, 72.33567127409026, 219.13878896075903, 29.86772860919703, 14.790008185410967, 2.176087659545732, 83.5928787482591, 3.1160308167231863, 10.77746910305919, 13.424423385176613, 88.24825476532001, 15.488534955593266, 88.17845443395662]]"
7503,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.85457311860995, 265.13262720628006, 114.70726922548312, 26.79296947817891, 101.39291190244569, 44.06927907516295, 34.59152094071285, 178.96955607305546, 31.400061725848595, 17.222281689675512, 49.15358364622419, 165.87186169497207, 48.8940089353571, 13.54252632151296, 2.496411830984431, 145.52456932753427, 2.3528409203976106, 9.928941400993665, 30.04128064233111, 54.436718165638695, 14.712893943516953, 64.39399354778567]]"
