scene,edge,cost
7970,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.577419493408687, 297.6292439630549, 28.15539551955747, 384.1896182856816, 31.804903636497507, 10.097026611000171, 105.65473143576037, 197.53826143826413, 64.41889641389479, 160.4365549759067, 721.9106151178447, 39.26096513745231, 11.936361038203373, 21.94903717179876, 129.51942972354414, 2.922127474834017, 137.46156975455182, 226.86343648722448, 54.53067438829233, 334.3686673903215, 70.76586687587394, 63.89197351461996, 36.29496231887822, 186.13795058373327, 28.305912136990404, 123.96503824342955, 146.84961554974416, 87.02391693764241, 49.11763386115385, 17.908782493196327, 31.071256829176694, 49.12244655326159, 505.1051202427052, 78.61564863675517, 113.7707575099509, 68.414384349454, 115.52484624332993, 88.64729511448166, 39.66261407598386, 176.21934743961714, 119.81635225481014, 1.025559367337968, 40.93830854061921, 310.4225447381117]]"
7971,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.945985561065104, 256.1482979187313, 59.26421202402409, 484.26015850588595, 29.571881454321094, 10.072131043872092, 118.57337082016254, 179.48501628022382, 27.959436848929187, 263.72102081808896, 572.0959076018211, 30.204876925128872, 8.09760929214963, 22.222791560289917, 122.68693940236662, 4.467968343923606, 316.7782674289185, 235.0349506847013, 30.23415613800629, 368.8008803676206, 43.420365356472566, 58.826174958903216, 34.4967878217775, 206.57214943139098, 22.23116124501354, 156.13935802246655, 168.54526347559548, 34.77426041998673, 34.98898804348284, 31.900831135923063, 26.58367434858901, 48.02754006892479, 388.3242600430361, 129.61448648845504, 76.04482536222281, 129.0417648868051, 168.75346832021, 107.91195280830212, 5.789918525040234, 186.89449509100444, 161.9303329650686, 8.699710378709662, 24.657690366341832, 228.7086388506061]]"
7972,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.750827822567715, 341.5970311269832, 104.80304624937293, 525.9241690578647, 87.49545740487642, 9.031647356269913, 88.86546595861024, 181.3989279852335, 42.19077612191691, 83.0656880613216, 452.5589399424798, 16.88410423594611, 9.830505992283626, 22.49333714829349, 117.15119914707762, 1.58796183226299, 381.24485826413786, 174.1187500370989, 56.68650286100203, 119.57874001968719, 51.11455929725949, 55.69762374287151, 15.691316250310646, 40.16682231781285, 9.328617662938035, 98.1007842249937, 85.31270414073478, 12.353194285315702, 35.92970893474633, 26.545759961636254, 16.15150718318212, 52.926884247529756, 620.2239383702234, 147.70235352233271, 271.67167509293756, 188.25788423196653, 108.54687900536227, 38.89058859843689, 14.133367421455866, 193.05586713031443, 97.84385163120604, 3.2080614265483947, 45.123203304068994, 280.5899659565388]]"
7973,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.39977047885051, 212.320625669865, 108.72941541203623, 370.6991234143725, 115.54579344129813, 9.46415710030637, 107.7181738814468, 204.12105056739244, 19.576797298875057, 184.5582820826978, 73.81447721652151, 33.99480836716734, 8.211952013352029, 22.727306831719222, 122.53606675717194, 6.173915730939224, 343.09384955234486, 174.88596205880242, 33.622668800526874, 273.96832197493967, 79.5279352846248, 55.33988041567839, 21.301963882622683, 153.3329905498149, 50.81490462037288, 24.396989874382886, 125.96982423939119, 57.30006736087702, 58.50318484627246, 32.33570342548579, 12.977692215469476, 60.03177612602504, 514.0563062367114, 41.498060977143396, 159.04266398881535, 181.33197769803652, 151.25986462136117, 135.32249357416435, 8.848626938462147, 159.030519203526, 68.9769000306625, 12.552265007433071, 53.430073684219536, 193.5998686385862]]"
7974,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.000204330557594, 179.1960727399064, 75.87203738740163, 195.43045548162632, 76.46244123624032, 10.164174155131569, 55.60120269736442, 199.1801315422815, 27.376631184013437, 217.40190693614343, 181.9886127269176, 47.75853893995095, 10.698544519123908, 23.930206119507798, 110.44784869186813, 6.76997318824696, 330.7666119736901, 176.871314092733, 29.446066087818437, 75.95048265245282, 58.875903197704474, 55.64501191840115, 46.87040209322872, 144.49848040676966, 30.448367446364692, 105.56452693270768, 169.8217349659729, 64.12781240452568, 54.54550402470766, 29.912767629949787, 32.32699902057081, 34.174926796429354, 718.63240919085, 44.277102154696394, 98.24718462218443, 156.81770704264858, 173.94833204592788, 137.67308178375174, 18.83611679358302, 135.07861082829405, 156.7044688233114, 5.219809981013514, 6.932494344361606, 155.32651282689918]]"
7975,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.28808805564933, 224.92941720479874, 23.16887818372834, 79.42092377820141, 125.53820950742855, 9.52981255169697, 56.262032137998546, 174.25603801799167, 55.37750416556439, 88.02135588201634, 553.1667328802248, 11.699168195150532, 8.270445062127509, 20.999862463673423, 94.57321751476023, 6.838812315468708, 70.16223317235848, 209.32222819701929, 48.09105261661511, 173.43668795151987, 87.92539352441949, 56.233680545012376, 15.916504127916845, 129.1083182681508, 79.3892067898893, 98.83509455231767, 140.10599057609477, 100.45815230017682, 57.40967963590221, 17.507324193142903, 18.71341616770991, 26.270092020645276, 403.88005920231876, 38.670700804790634, 55.28655850272929, 186.5691406723972, 116.47177925351849, 49.453680704413024, 8.768985245707922, 195.84899458608703, 114.22499419444935, 10.177194335490405, 14.865664176020886, 456.9334667619186]]"
7976,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.34126870431824, 290.03246846748846, 89.5712253055233, 447.0308194033016, 54.10135976622411, 9.115662367729318, 127.47901326331349, 216.79918806449373, 40.61588513952693, 242.38871956365438, 755.3664495592715, 28.669855724962556, 8.162694430170466, 23.931481527089062, 114.51676419325379, 6.19657355093068, 141.7947258680774, 234.42869855956826, 46.21160637164109, 40.112110239004544, 74.80176961808189, 55.626189309163195, 48.364947917216426, 151.94680685876494, 13.378428451434887, 42.27187980218936, 182.91279802797595, 48.551676348252485, 54.23881673513025, 27.49536630725069, 24.85828505988451, 54.73983040204634, 639.4364900919852, 49.934687488498625, 91.94871955689928, 121.03609265856336, 116.32263611547675, 28.504222012159946, 25.91847878693658, 195.26540691351147, 108.88926811481, 12.60039693779265, 30.97750632096142, 263.70134442956373]]"
7977,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.040186518410636, 252.87718340939313, 73.16966897484703, 75.19059145602134, 50.93860372278825, 9.984838798760784, 69.70444057414426, 182.20729897348804, 25.37851460807967, 160.0986351766041, 729.0533645694442, 27.72658801937167, 8.338735089651259, 21.417050287560254, 102.98127510015203, 3.8237900911473153, 103.26416987730127, 214.11549686036489, 36.717666994900284, 290.8835052184922, 17.0181314469256, 65.01873961731935, 16.90706743167238, 111.48852260146855, 6.7004135056182275, 37.83435229733917, 104.67667049919709, 118.2731644261369, 36.696846987800015, 30.164087064315382, 29.4679835134813, 39.994360513084644, 657.7584452501771, 91.65310253242538, 180.95589684279258, 123.50151096701788, 192.1404587071426, 111.0798223687207, 3.755397315457191, 202.90387759067914, 191.35291905005207, 9.767522910910147, 13.435391401190698, 216.2577627410553]]"
7978,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.45522265071069, 181.34604693264413, 27.71291807845307, 47.421644039000256, 122.11073681468473, 10.480450863253958, 37.89180473316643, 207.78397915084287, 22.084384884319014, 64.34724470598111, 630.6168949014195, 38.34579277601989, 10.915429450155907, 24.34665860043966, 83.59487872892159, 7.555835803113171, 84.93511548700816, 213.60127995727552, 23.89232692773905, 253.8817642558207, 67.69570152458407, 63.14107981306265, 21.440528430378706, 204.07014221809442, 31.053657404386964, 192.9439044391932, 109.37543397875686, 32.34186613212232, 62.2328956790292, 14.095543973302298, 12.911821373070241, 72.43398303648229, 537.9717997629841, 133.1240425112436, 177.58432601136468, 39.81210611517555, 169.91418043757722, 126.80598260048917, 21.36064183408164, 135.63542773972173, 111.41835336212586, 9.308444381179125, 62.50053405223003, 195.07101675940484]]"
7979,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.389803665381734, 225.96961153381739, 95.31542533013467, 56.98302080642686, 184.0272727547672, 10.89355193903566, 103.70428496147616, 205.91239449773144, 23.294087081308703, 225.62340494959926, 669.3402650209578, 30.021290502639857, 9.788387672072005, 21.484137720437847, 115.11300737835363, 7.767354959819455, 366.52677794243914, 154.7535586952029, 53.143597400744625, 139.12298975511294, 55.27387076976829, 59.34884271852313, 31.837776235402213, 207.66450025201632, 33.18959349363493, 49.949640245646876, 108.6514372340367, 86.99910675826072, 35.87089761565025, 32.84250387016081, 26.146079550996458, 29.020265033535797, 474.9031410728344, 168.7460627939272, 157.51490020637422, 155.50122500778204, 121.74844060895616, 93.88547827110538, 56.55966956137922, 167.99862099702807, 167.47040707692403, 5.4938500459475215, 17.780335186239256, 331.03855826737913]]"
7980,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.42602951985151, 360.0191891633708, 112.51243513795906, 389.27279990018997, 79.74381263444276, 10.283560725806346, 36.830675825677794, 212.3285825642149, 78.42909942758422, 75.82288827732488, 187.8551641439873, 34.800875296348984, 8.576348957868056, 22.76054267105367, 111.71135382356533, 5.520957185964625, 257.73099085960234, 167.22898140511057, 53.14618737660082, 96.56377255475574, 46.325121728877036, 56.960735962271244, 31.45164636272711, 78.49960289011821, 9.939527699996562, 37.45846610093149, 171.43507043404495, 101.43271305287897, 71.23515551479488, 25.916485418637343, 13.13749152502773, 65.6432474638734, 656.9736138762403, 132.95548714568662, 84.666892778484, 233.12826435759231, 142.5132732917919, 48.17065861226007, 34.81647494836911, 160.9705645353619, 48.548444430170704, 10.2949873333604, 63.400392424765755, 439.194322921584]]"
7981,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.08698309776428, 231.93288537613913, 39.82449841245726, 273.89833435438396, 112.0252507644858, 10.516181688294992, 77.67805024690617, 214.0660627099438, 54.4175370381837, 206.71113197670732, 498.5294707820889, 22.603136039777503, 8.396340856849939, 19.73718470129469, 117.47140609939359, 4.216926038971034, 238.08768719315879, 228.66409806965834, 43.08374290252833, 103.26849482584, 17.16746658119799, 64.89779040848882, 23.256464415197897, 116.87597870852971, 16.88582851899772, 43.65778538766541, 181.37655732786132, 29.640061463326887, 46.40229000931549, 16.544230296239235, 35.636665748589834, 27.27425425921885, 706.6336768744328, 156.71858641094474, 263.9001538456046, 79.37422235719403, 163.8071302813708, 127.700337059466, 35.155007489149085, 167.95622790256047, 182.0734870702321, 5.464408339890088, 2.7106147635484197, 186.4457295990778]]"
7982,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.82768941421421, 206.1238759482208, 27.805055839417385, 391.8983688442958, 67.0246886527332, 10.368410304417369, 56.415093493425104, 175.4590415907062, 34.05900711273769, 141.5672257916457, 179.8677480380636, 45.4557281010625, 9.80760656591944, 22.373053944907628, 113.24460343222111, 4.7760780001906635, 65.01507742106453, 165.9427703365504, 43.383587969073005, 403.35694498360493, 27.02265684141211, 55.134319036806176, 37.81868998219478, 102.99390233365781, 10.56149236791656, 80.44869950326918, 100.43614806797976, 104.59049101498617, 41.776120948077846, 23.11407050859434, 19.31782966768461, 68.46478487366878, 412.1276932004481, 77.82286676095566, 101.86334371996666, 49.14560162904827, 164.17115955052552, 90.49541448501247, 25.457269079991327, 183.28954960430477, 152.6049574062402, 1.5418553131445782, 10.222574498280457, 240.93308554526976]]"
7983,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.434466521615704, 179.65706632641783, 62.40395017669914, 255.1108812738765, 109.51693566152974, 9.678609217417204, 106.26280587931005, 186.0751533672747, 38.01093165357838, 127.19872111392222, 270.53165458754995, 34.37717200286626, 8.90021223195223, 23.25464400591203, 124.74001925509643, 2.5359152794638478, 472.48987748166735, 210.64796749919174, 21.99030860670851, 80.59918280714886, 58.92528048388361, 59.651870038259084, 33.08984084331688, 73.4660094482855, 28.25505972173383, 208.21296751630035, 195.23601600231757, 91.70073244758767, 55.94279818194106, 32.02911246688562, 19.995101893200413, 59.628248413029475, 525.5078028745846, 81.80212071906757, 179.905973176376, 138.8188429374506, 185.57464934812486, 121.31346712030181, 54.79556525909012, 136.2416896993348, 77.44453170985409, 3.7249067540359646, 5.5428712916530625, 387.80882490950427]]"
7984,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.44955203567379, 284.06182778333874, 45.809746537112, 145.2334932821293, 168.5108534332253, 10.925978210259938, 129.83195479689846, 182.9624186075348, 52.29794071832048, 165.19135532393324, 313.8347162234704, 30.190256479474662, 11.185867693214185, 23.617942593086717, 93.31537230070128, 1.6579526371661517, 111.62055792793628, 149.40238235890064, 52.92441599317705, 228.51727243749147, 83.57433906372394, 55.22517913325174, 21.791460552652286, 149.64457759261063, 12.048753459342398, 20.41514488705175, 110.54041061676173, 132.93156257186132, 45.671132191020874, 8.365991327464943, 35.18190629599005, 34.21905454959041, 661.1114029063758, 96.14056927215526, 270.37751368071054, 156.34261740728053, 132.63538458749838, 129.40859981885188, 53.56574714952556, 173.02420250647782, 212.42631027031905, 12.013246550006974, 30.81213053676145, 378.35429539950195]]"
7985,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.728151395971395, 186.49776671312793, 42.133170424988876, 370.57147870629865, 118.00590299888788, 9.191736455248813, 77.87446946440002, 179.0678159636639, 59.139651858667946, 136.8872558988162, 312.09525989100547, 22.291515110922646, 11.441963315428652, 22.345263548648553, 130.4034288769956, 0.9929095052932642, 127.5720176069696, 222.23896344881572, 55.241553886776806, 11.64753292724695, 65.01980720068863, 61.89047504263116, 32.00305887783361, 72.62060948629318, 8.159186804331373, 143.74245994282222, 76.55902593232061, 89.35578752391285, 54.524638536754246, 17.545952637435683, 27.861193813972292, 68.0278268153819, 608.297189929423, 113.15729456329264, 91.27542198883486, 71.35863990368779, 183.4009729139416, 65.47632211143184, 36.51300777433215, 207.1459742640133, 222.52621821437506, 1.7710748450814982, 22.75937553321748, 283.1452669701685]]"
7986,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.462054522229813, 356.83101364206107, 89.71622469728409, 495.3732855756087, 71.47512105617999, 9.265415545623503, 119.42633548983521, 166.1559092646953, 45.397806274999255, 71.10704231771797, 155.42655187727837, 46.928001961235665, 11.884215165101486, 20.69727453687103, 122.18355861267548, 0.36835038930883, 139.9997804411409, 191.42296684324413, 35.22070023529041, 370.9303568167984, 99.26147966737472, 64.96774491711113, 37.462345807999256, 202.51515497549232, 3.00480555892399, 81.04511023582596, 186.0939650066694, 79.99561740164552, 46.785269058678324, 7.934841581291195, 37.9262185804466, 28.249219214519027, 614.6571061421099, 117.66843390045251, 162.13662037773037, 101.235842245055, 198.37944451693068, 111.8117102347866, 26.64820917229799, 200.8225026649665, 57.06749390681997, 5.049824352326515, 63.40353881593009, 329.50752661253216]]"
7987,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.37704787857873, 290.7913073115889, 61.581130443597665, 416.53227646697195, 100.07402719033388, 10.743037364194617, 59.94016233077254, 186.15499754936144, 52.96829666653294, 269.0516889667469, 104.43913314093984, 6.520310652369403, 8.897287234019904, 22.520953381677913, 128.25338274997844, 0.5194208431208729, 252.53522318564964, 235.53430537964124, 33.538848159112945, 210.3238447558236, 54.93082622958142, 57.128547093360446, 8.086183783998916, 66.33020279168693, 9.58448323387774, 120.20066701034432, 147.4974970075479, 39.65458520408739, 69.52173943659423, 21.425513717746426, 15.905739376408045, 57.899175230650734, 626.3516702453534, 83.50931525294212, 29.11043929555491, 229.32857547077427, 164.27130643309468, 46.360371486594964, 42.58394636626316, 126.23144809816769, 138.34808131796882, 7.667372722152456, 41.28348122940442, 313.8012692791757]]"
7988,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.573198985435095, 179.59480568349022, 34.8222047423048, 537.6992254318224, 195.10462991353947, 10.615928620494207, 106.5760914628811, 184.79605511612172, 59.861161732449865, 102.12702849392933, 427.9125804892134, 17.93841970667108, 8.576266141816081, 24.395782000838096, 99.54131498985384, 2.405983313821964, 97.29763576459334, 156.95200402453779, 32.22684315876678, 153.331077720718, 30.38652152491096, 57.63889472352644, 30.849665847951222, 126.41562816227574, 74.13786895714846, 196.09693934964235, 73.5628413091663, 79.07170592532137, 50.39730271771478, 9.56842967401066, 25.644326087859245, 64.50020220293041, 531.281029736637, 149.91782273717791, 114.3705710506854, 229.0528758264029, 156.42233462483952, 37.454145813675865, 47.65567525294013, 205.20694038335176, 65.8747855289518, 11.987847197618313, 45.67815665070914, 104.22780105360243]]"
7989,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.82548015512758, 290.07031869440766, 104.07746224118151, 290.0945620827081, 23.84041211534282, 9.378721778709302, 84.09331342246743, 180.39713086740673, 78.28254164474288, 124.90561960219989, 285.10270272145624, 18.411557207632622, 11.710537352798834, 22.250314067567306, 118.87873814281986, 7.308294653386112, 361.900532508501, 189.2411100266374, 22.323561539965134, 206.63087315654477, 76.64245671178384, 58.461731757561, 39.85602614188614, 112.75548450594356, 75.74643535874793, 128.74166254182086, 177.02616931709963, 123.78116924673873, 67.40851146917586, 24.03913499727981, 35.83518608749253, 61.42585166159059, 435.91892013833694, 156.65662717252667, 259.15978343966765, 211.82928513758932, 120.54439497183432, 60.040109093863116, 27.051398101622944, 139.72594410055734, 122.2976257991526, 4.857135614875237, 27.523487241096802, 233.50713661392618]]"
