scene,edge,cost
9223,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.9474178457525, 45.04781778993337, 132.98502108545168, 24.260002103572273, 51.20883226373846, 96.89030576217056, 156.01088968314576, 115.51583797925024, 193.53381928713713, 78.99332572610236, 23.312468251520848, 55.70832630898104, 130.21172617981478, 74.36278304416264, 14.723514646020917, 383.3934336705631, 14.867253244162804, 9.300538722882527, 96.52652008038655, 67.78901999065096, 172.77641536808807]]"
9224,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.417566225964624, 38.056510143988355, 149.76189455368885, 22.647870260351453, 34.262622138414706, 95.01844315745456, 165.66474470530486, 85.39331953164917, 327.23793432239523, 82.28888866452557, 59.53561353037966, 55.293239736090136, 132.67941587683782, 173.61878041016152, 12.144040398111914, 463.0119299915151, 22.005791719315848, 14.386508494287705, 87.81516690656423, 67.8811516694749, 180.29741026242158]]"
9225,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.659373673972533, 46.71680173540292, 104.86324454145144, 16.34837890694339, 43.93295773947507, 105.63155955396448, 133.40160449599534, 120.50539613106541, 195.27497042292595, 79.02181784138122, 17.723602993152944, 56.89411744072888, 116.621668986465, 297.9633857005746, 25.502693617588083, 523.3792232156683, 34.768428912675574, 10.592113861866114, 111.75166298040844, 69.96831159968714, 135.35772844344964]]"
9226,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.371446097082469, 27.902330608634315, 193.63402000185593, 29.224383049884842, 45.363247143860804, 76.01800911081494, 110.67847668426043, 125.54475760212262, 495.5864636191893, 78.20224368028872, 54.98482803130856, 56.15269180234553, 131.90356606360353, 388.195096049138, 13.523371709042268, 401.2329555072396, 22.962913173036107, 13.720371481711847, 83.22202281508773, 69.60387849723398, 201.82528029065298]]"
9227,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.816766084071627, 64.44062317323433, 91.54927753295962, 21.533303442556495, 45.99231753737779, 113.89655058652158, 141.33969850800108, 111.8866362889382, 107.0931340599393, 86.68682377686686, 61.39467635784835, 55.542190334831226, 103.3594092458192, 545.7015418785973, 20.12219522224869, 501.4865065746004, 32.98512873647752, 9.60465341370084, 73.50637018169247, 67.57986032453461, 178.57060418376952]]"
9228,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.64689969660575, 56.28550155523552, 259.3914513207528, 35.79393752607598, 35.354654689510355, 123.22562151979984, 153.472101201762, 84.90976111038894, 468.39663774440476, 78.11295344216813, 3.1389121980596997, 55.59143852920798, 132.6465733845987, 552.7519695502559, 7.426466465818021, 377.1305471571278, 48.25565278384828, 17.890958038472874, 117.25695609761792, 66.74767160428789, 152.41188346514696]]"
9229,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.908023583767702, 30.55530176951699, 148.33045396500253, 18.18793213899566, 54.22166618904875, 112.83363521334164, 138.34338528525927, 141.79035493384214, 195.4044857046743, 82.02687632910629, 58.37141734768457, 55.1927565236034, 137.462352471092, 391.94068791034204, 12.514238160474259, 525.8485126464622, 16.721611354321432, 15.365576034556375, 79.61538952809657, 66.13575325475703, 215.8716728524314]]"
9230,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.856992006448266, 13.50510566190459, 73.42236160851698, 35.643840388240925, 53.53132800721198, 83.57986448893729, 172.56332074421374, 140.61809209573397, 108.63971317385813, 75.70183313869384, 38.83468345582132, 56.16415519891269, 127.08721983634025, 5.802857621457534, 14.509756442660372, 539.7499988753939, 50.16081306365163, 9.297056040832278, 98.8015198680122, 68.8753709714088, 219.36649414157796]]"
9231,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.354090337381102, 68.4688870554603, 164.52093410135984, 25.022532794084402, 57.16414530407603, 125.56089876625725, 111.14009120192529, 115.48424172626659, 185.76345079402049, 85.50705385776864, 35.854790167954484, 56.983430975160616, 109.65665373328207, 438.4237127221809, 18.61161290946591, 533.8095803362146, 26.958918362284592, 13.239074862042209, 106.90115246085597, 67.43856520245679, 181.1063825232605]]"
9232,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.406284235205159, 24.081954963195187, 114.91379007396006, 19.093224532658965, 63.51851559592649, 112.28879289680353, 134.0989092333417, 118.74443033691614, 266.311099865174, 84.8381107687791, 35.03973988879208, 55.94566249858023, 93.86440164334216, 318.6576170978902, 4.418502011506168, 563.0790286638651, 45.86641190848259, 11.326491259768012, 86.88690953754144, 68.99505126756038, 167.8453909966558]]"
9233,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.632628447866017, 15.094501481248361, 190.4705404066117, 25.447229633002856, 59.264581774241584, 112.34554657540144, 167.9169502035399, 138.69803694898528, 431.8312651521707, 83.65340064952643, 3.392953349802255, 55.59503238421555, 121.65095585350757, 419.1531519773273, 23.619896146876297, 512.5171567541224, 31.357063378225558, 13.88744986155422, 68.68599947098573, 66.00972472278454, 160.66208521676137]]"
9234,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.769092497964628, 64.70597275995624, 145.88519453027598, 24.634686390420136, 70.11669234461998, 100.76888967569735, 131.65298809054622, 150.85342472725023, 125.20011237448479, 81.94175742881478, 33.18159807239447, 55.73327692484031, 122.64861942476541, 5.223689803085385, 22.45513728250123, 359.3526243651476, 19.64353390072754, 12.391027553171806, 112.6144277383249, 68.70069183114644, 136.36137533744215]]"
9235,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.565945431855798, 74.35464667572006, 243.11748209927052, 34.45927594931432, 42.5117334377688, 90.98576353958832, 139.20660395933226, 124.93913592612093, 287.81042403979336, 78.54145874054171, 7.86373265692751, 56.57850632966661, 108.69420341932533, 342.16441805591563, 10.056177951179698, 403.7897863806211, 46.99956365121701, 11.575170253712741, 96.2453153654083, 68.93194057298314, 176.23116395113672]]"
9236,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.413491484951054, 57.13595978672013, 183.68308396059052, 31.56399465073696, 47.281960952125736, 77.04590532637012, 97.25078501879237, 122.3318536369114, 101.91623309117641, 80.80690895990142, 29.26306824825904, 55.41033051631443, 108.45434398464747, 251.14563430331862, 17.283269611673877, 427.3043667508353, 34.45967758286299, 17.267111351198203, 68.44257676123976, 69.37233653777668, 147.7576903311131]]"
9237,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.908223525137483, 58.730501976733414, 26.604873875721484, 23.741896296472866, 68.58870750066131, 86.13904199370093, 132.62328790716978, 123.54903737908046, 190.1351692092031, 81.48430954295497, 32.41771570453481, 55.5985412526168, 102.34475549233841, 52.526999215218744, 10.334282686984732, 425.5582506707139, 47.577583767982446, 17.332724826141806, 117.22894873594615, 68.54927221239893, 189.6989236107473]]"
9238,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.510217477741769, 21.453387264295895, 239.2190147324576, 18.594134995666725, 62.19319225428506, 83.17374741864057, 135.48034373329241, 95.92494659657672, 454.20426344843764, 80.51298872389646, 38.259241185604125, 55.22289373808591, 99.25616185520427, 500.82873606783073, 9.85590627456007, 388.03724613569113, 45.57118078859236, 10.641261191472957, 105.96326117527272, 67.40618310926277, 177.17116425141526]]"
9239,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.522478404243705, 44.532972106274876, 128.49376069441027, 24.08173306626845, 40.602911840277656, 88.69140465095913, 169.01341879745206, 156.06975179935995, 200.963323894805, 82.56728536340107, 33.22026481038755, 56.04277205694167, 106.64133171235866, 384.01895990533006, 4.827158589961287, 556.210706463701, 50.95897337357046, 9.535276855602124, 99.1525796672085, 67.45288394963382, 189.89268310965758]]"
9240,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.551961589862316, 16.990378002362718, 54.484974813000065, 33.014181551082395, 63.945717044313156, 76.9937951966497, 168.89603468024183, 159.80167175146283, 404.7998846241022, 84.91851053838715, 37.307651386270685, 56.114753948424074, 123.00475311259605, 138.70518794866965, 7.103567069694241, 361.1101597728496, 46.2605479025829, 13.515008796590436, 92.0976361224071, 68.72257867631195, 191.81134751940633]]"
9241,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.975613443205647, 10.250647502780005, 267.6345983312069, 18.740505308160518, 61.575677950787124, 110.17633170131784, 151.74713038065954, 139.8301021866653, 174.7328901407036, 77.37092255102336, 7.221442983081225, 56.310728696896106, 103.39679567571571, 22.466594483598506, 24.776836883322545, 393.61131626292956, 45.828887613807275, 17.495456777590903, 69.9864686935355, 68.56828894618901, 154.04215917044476]]"
9242,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.444250658173452, 26.677541391481657, 167.34711014632595, 31.72102860380871, 45.551087469851765, 82.38504127574622, 123.39659806370462, 145.72989531492286, 82.37352752461518, 85.55658460010297, 62.05201052557326, 55.12451314266159, 100.65439625329962, 140.26583436682196, 15.835981434523893, 437.46673978534733, 32.3778737321062, 11.606199877683096, 75.56326662843858, 66.7833184824545, 217.08609024761796]]"
9243,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.899309865787215, 25.640537097648952, 235.4943874412195, 30.045196677612893, 60.64566509076346, 109.21218568946664, 165.3902153350037, 90.60675553315508, 273.7483000151983, 75.7740335446985, 45.586758678107955, 55.51411105331761, 91.72563067167246, 303.4367963592011, 4.563257286059825, 386.3096563265819, 8.8061954538137, 10.566221202557827, 88.3562054337409, 66.38224857958221, 216.49891661519018]]"
9244,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.032709506410413, 11.466100257444193, 68.03356607626941, 19.377523549929666, 45.106231429081106, 112.1377738718561, 97.57833013524555, 127.27104125781008, 198.58935243359625, 80.3104859577273, 57.37685296646816, 56.99650139371717, 95.1964359868765, 441.1996694560413, 4.852859605775702, 420.74369759063535, 51.96647898669276, 14.246797636138435, 103.65295691991564, 66.5721417762972, 162.6189494371958]]"
9245,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.353680293861872, 52.99391810267842, 175.27918059266273, 35.70915828676634, 49.70639799429592, 98.36518491602115, 135.2625695073204, 152.30283538307563, 296.14148811587324, 76.92382843976331, 42.163604403079866, 55.68405999673199, 103.78892734525057, 304.8758143972471, 17.660057882235346, 499.7705513895002, 12.214677976582553, 11.841345284255185, 102.79163128074575, 67.68448102684602, 145.4997931420015]]"
9246,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.901983121580104, 15.928354450566886, 132.81949191919418, 17.890272337632997, 41.89398296376646, 117.88004309172827, 128.61879988088262, 152.0913784969664, 491.49537238499175, 78.27530738458601, 56.68054204014676, 56.285081053702775, 102.95082500696526, 207.88705819967228, 22.44619112743259, 350.40015235907805, 23.7327729907759, 9.522489287176679, 85.86902849788878, 66.51038978067452, 218.2942994743746]]"
9247,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.840291291143702, 61.311871531989354, 136.03703731778327, 31.643443404739926, 62.841591682180415, 79.34040415967809, 140.89262442780773, 151.66093435717482, 444.9408421917092, 84.48353615925932, 29.987988508492172, 55.461931413573076, 96.72589170226672, 332.68044271802444, 17.650998144274546, 342.61085362295984, 44.84682649160168, 12.259544203653158, 122.31973338414343, 68.76730162005654, 187.5765074304214]]"
9248,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.28595026211457, 67.85526260176464, 195.1637679314207, 26.705075818291427, 49.20443115993099, 79.3249124231492, 172.10236975434688, 101.18989003524054, 357.0226767748057, 84.1097233641635, 2.3418903323729268, 56.788500108680154, 130.51024609518558, 319.17374955366637, 13.823215614614837, 409.30340683310567, 23.395379282071115, 9.43444282368389, 100.13579910355067, 68.36897695258436, 186.94757995472906]]"
9249,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.737645730183061, 38.082862357533166, 200.0788967959453, 26.11631753775376, 72.21417111133248, 97.09771934656177, 130.08220624994044, 148.86551817502487, 485.5547588007024, 85.97311704220523, 48.63302342908933, 55.00926933826657, 97.51659601316132, 557.0037727640233, 5.72069934836421, 426.6362264740152, 27.95736958897182, 10.534293738603367, 105.79441492053436, 68.0951583778831, 142.29918776562525]]"
9250,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.368730525221014, 10.96081343224062, 38.63981879003994, 32.385253556554744, 66.8030898634181, 92.76566574208329, 163.0462363560817, 141.81465815265358, 104.39618428330786, 82.61593241407951, 30.94820712218428, 56.78046049776002, 92.74124523868132, 527.731807519923, 20.982126917761704, 454.1506168069982, 31.01294090936203, 13.061008119197359, 91.56465998023447, 69.93679486008931, 209.9574199015629]]"
9251,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.195921644651268, 47.820851964297184, 142.5355195637327, 25.847743785049143, 49.64753334487988, 117.43468568038728, 107.97590495064753, 157.6201397274661, 431.367321797321, 86.59249987003996, 32.9111480327303, 55.447552844027534, 137.13330921262389, 81.93795311256501, 14.508443237480808, 483.90957520057736, 18.007957205701572, 17.617526494886413, 107.57292537210314, 66.36360967665256, 182.48091798083271]]"
9252,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.953119972189059, 36.50721413280699, 36.52398273284735, 32.92118003579502, 54.697563556393746, 93.5302859533374, 134.9452558009095, 114.02095328870412, 397.7035368441595, 82.33022591455163, 45.18072094655993, 56.263055112538815, 104.86122932936767, 106.16380219557993, 25.276720354700164, 416.35272762155944, 50.15023009242217, 15.825604078796399, 116.43932799622122, 69.21560148609927, 169.97219306923625]]"
9253,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.322143525050528, 15.592058636378493, 295.59817824842065, 27.090852142490824, 64.0435276822899, 97.65773887288763, 161.8604048882913, 125.58922761084008, 224.5472190119018, 75.9663066266397, 22.402506000088465, 55.51791750383177, 106.77470317994431, 376.7167619419661, 25.26666328578947, 431.36213050869287, 38.834858348352995, 15.89968118261562, 122.38947699915266, 69.25149372096907, 164.32125606305067]]"
9254,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.077991126726125, 66.73909955318919, 209.59195962536543, 24.909771108735022, 57.632109423377926, 86.7154490718167, 126.83720253709538, 106.09774741803756, 271.8752894987454, 79.44389992667985, 2.8224484731542177, 55.78306321129644, 132.53779771650773, 318.32193462133534, 17.731407727636757, 416.9599016861177, 44.0450387983743, 16.499508403202334, 106.81883052652265, 69.15466333116692, 192.07629464735246]]"
9255,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.426987875632395, 55.01852995197653, 180.90122051885538, 18.66721108106654, 35.990675264823274, 122.58484736287932, 141.61188283190188, 146.38223313145707, 154.45122552859928, 77.27518413844815, 16.0860917387407, 56.63951333681875, 132.4719656562848, 45.52945664805561, 4.381989522110619, 359.9223035079216, 20.39017174086482, 9.693269880336032, 110.33217477941281, 67.7685737594117, 160.05647494729672]]"
9256,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.934166455783405, 17.25942911638368, 36.01714815397678, 18.416517599222615, 43.16692279682553, 107.39511637096913, 130.57395009019535, 157.7454635240898, 468.2008649129961, 75.94475423311921, 30.124657326433784, 55.16413702883659, 98.06581756563025, 37.939924837315765, 10.844187773645643, 548.8364945245665, 35.97624987532353, 16.112924982254572, 91.06808740148854, 68.6192117946575, 158.03235923910546]]"
9257,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.787688727612121, 21.932454656782205, 74.62535468705869, 31.122388425659686, 59.1074905233465, 103.99757442478798, 152.25411016439625, 108.54779850108433, 370.63620275115403, 77.4384240619606, 55.32697202613284, 56.67259286479694, 124.12725522918957, 128.3039796547089, 21.303499619030028, 361.03219484876684, 42.04548688603382, 11.692968528343043, 68.31928535561391, 69.36383356812843, 188.76119901695654]]"
9258,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.46598029547387, 14.595989899019159, 236.55372870707652, 28.500547673178723, 50.52190681559084, 79.64658386474423, 148.93236927076646, 120.75997456241977, 441.89244964596674, 84.22288084648154, 3.1933464898014847, 55.30692866732726, 136.84554831508711, 521.1026157877097, 9.528667194334346, 421.64669701584154, 24.035790554959064, 13.976229014776315, 73.52596981234933, 67.5843204684766, 169.32071354543288]]"
9259,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.023598123430316, 50.168142595153085, 188.45629007294147, 31.56852971285548, 42.66157507552669, 111.99688154643871, 103.88886889615874, 151.53603837594363, 174.4193823970054, 79.08010981565829, 42.887681099161384, 56.066425649444724, 91.03320660110231, 454.60934117770813, 10.004189917573918, 567.7481879282914, 19.572265061665423, 13.862305462156186, 115.6560599039469, 67.778500497547, 150.07801674963446]]"
9260,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.706187886369996, 7.328746059833495, 245.09632308478203, 28.508317077832256, 69.24992585659862, 82.05853903602842, 120.92277917876405, 143.49155400900213, 377.68040445359213, 81.15439046992536, 35.662123789977194, 55.620508070312276, 110.73778646139716, 212.57556038344347, 12.537018095225413, 419.12630662614674, 31.070076382081815, 18.3117625564826, 71.46641523613617, 69.2065422810346, 138.1215083611914]]"
9261,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.186080712672441, 54.56312376617042, 283.41342982628294, 25.54645254889511, 35.061147540480555, 116.42779553340375, 124.6492092669941, 149.64309315135245, 410.03928301397167, 84.96653578918017, 44.50002093024157, 55.338916795787526, 117.11208410249714, 438.6205332840558, 15.428304587145062, 505.93029002224023, 25.398590905221, 9.02564843499181, 103.0007613926459, 67.6445061605703, 219.33712008813336]]"
9262,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.158665211132145, 43.36627126410683, 108.60357695784973, 30.822548986671976, 51.697991024026564, 88.63158316658374, 159.5005147022158, 91.65195860137005, 211.9918355890408, 81.85851112501516, 17.136235501982632, 56.32374353444398, 117.4086296435176, 198.545512070228, 9.668004198339574, 346.0688824083364, 12.459913232567464, 10.974523046129665, 98.98351843839994, 69.73481839139897, 189.8679379084912]]"
9263,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.0569733994375135, 10.87052257906376, 127.81527923987028, 32.181512040345794, 33.85140071468223, 96.66071565827204, 95.32785128902627, 139.94343775355952, 411.15179547469137, 78.54415556580035, 43.654686148154255, 56.067507027347915, 134.17281331040488, 194.84215156226722, 16.806950656534866, 436.02111844844, 38.56436307209858, 12.641300241324714, 119.98636399647086, 69.9441197862363, 153.24944325660596]]"
9264,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.086573887407539, 52.273988200597245, 198.93154201022062, 23.826493496933473, 55.44492776041035, 124.65958292189734, 127.73240710958628, 147.98162998413233, 140.3398851821758, 77.85018072192184, 8.67405050915248, 55.57810352630333, 126.46585060439077, 436.78202821094084, 11.214766584260392, 343.520108305915, 51.99000945968854, 14.580180833810179, 114.67990743560355, 68.33536336005328, 212.2219220789656]]"
