scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[593.4754810718237, 168.30926134733429, 387.51482973818736, 146.88607036750358, 68.99987078337708, 363.58657760781716, 85.52876982230138, 31.35660775855687, 12.330241944132759, 544.716792317556, 456.2598616516757, 101.90315837909097, 146.62440629734226, 59.39320046374844, 564.3330204841993, 52.72790089334554, 233.03956025130523, 6.26697017488965, 5.288441528387644, 111.63011857279271, 161.91777396263316, 72.64994421142661, 190.8563458676685, 56.36324975194892, 342.55854778671096, 196.67291892439934, 16.988336854557478, 141.98295897599326, 78.08690558086894, 115.47075537728607, 334.560903155642]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[635.3014363796905, 165.81092818454366, 705.6233559291087, 135.93903333334072, 98.16148215813472, 359.96769833697533, 301.5537887219286, 19.14980397014873, 29.70689460797212, 636.9073931628234, 325.82436759078405, 100.97950402557267, 262.71029768485676, 61.36525940991153, 168.17279135118673, 128.08519455660922, 74.23648342381516, 4.010057765809298, 4.56189862891592, 109.34665391869326, 157.97794156392717, 45.436458214258536, 175.77903224732282, 69.48634255483265, 302.22636158460284, 154.6078336825472, 17.855469054341057, 113.4199136779212, 73.98032625447685, 128.54129958780203, 440.3799115666735]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[208.89655860243985, 439.5513814686873, 536.567365204899, 136.14439851994703, 41.030802401065074, 88.36058733373261, 195.88539821579548, 59.184299335342935, 44.924502195958496, 642.4950124998816, 430.049902698873, 187.24913256730207, 125.38477924923835, 47.92812735438912, 560.2697800281499, 94.50665853381301, 124.90970567661047, 6.834857267898416, 1.4055829042012506, 100.34144053055027, 122.64242333488357, 10.685414689431083, 180.05872804958597, 98.81977290705554, 147.77567295896932, 4.946440688731353, 14.207210522923603, 147.22748384718184, 39.340621980609086, 86.17569538511893, 514.473449968151]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.98188263846293, 351.17635300621, 291.278374900839, 121.02585321593305, 63.20433066784835, 321.0118483124899, 98.45039801681757, 48.92971722926008, 31.006089730172057, 525.0404597343146, 701.579666710518, 141.03839854511097, 388.9369276569793, 46.7699669612053, 582.1561992237127, 118.06196756694149, 239.20070780172654, 4.737810341577163, 4.440072640231752, 104.66817146938676, 138.46624203735024, 20.11632034276069, 178.69921263255475, 49.470676043657534, 338.4413098873231, 99.32165738722004, 14.082169258607323, 133.44723689340822, 43.68088364575193, 17.908722973479808, 581.2277506555049]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.4891518397461, 118.75719602211102, 91.61599378123834, 157.40125556813098, 90.23224447789453, 431.6933362779191, 292.5353126559247, 14.874334524656632, 59.50263846236843, 599.8108483289358, 605.6758307052712, 109.5437992626593, 19.7774229217167, 44.43871291352577, 98.43094613140893, 121.9091580180819, 165.64548807733337, 7.3429641240014725, 5.5311043730367135, 127.59287599752884, 136.25415889187852, 115.0668916539205, 165.76022284789764, 43.74320756704594, 224.14240015062137, 160.89096272335692, 32.422026895694586, 150.4463809130255, 83.56472686300995, 124.33844012834153, 450.77682212121243]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[515.8978204549024, 55.50241962713071, 267.55382974306724, 112.76307471225483, 90.81596549207018, 246.67934661265508, 268.94100845815626, 13.279611717264707, 53.67821279789354, 621.9338137221066, 695.1217705377873, 191.1617137668031, 150.12802943466022, 62.10237447868749, 63.1549707642509, 123.04741651977736, 97.95763817845193, 4.239229735812918, 6.9107727536266585, 103.23041515212773, 149.36608739469688, 72.90902599075342, 128.872322279231, 25.376604891723435, 254.85272315237688, 65.71408976398561, 44.08819538305762, 109.9497063387114, 63.29129143144115, 17.351799394267186, 256.79647953846904]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[454.7811563045615, 325.4044676971952, 577.5690763539933, 74.27457017648162, 73.30383386034131, 97.10740111151785, 40.73416594212767, 19.026646617039667, 31.196803299565012, 479.79076141468926, 37.406707490719796, 151.40315103095963, 314.2459668522652, 45.07339060286962, 322.42312835874424, 61.86391093948211, 74.10222004154521, 4.044990280539203, 6.442657977367373, 109.41837623252806, 106.37767909248058, 94.70689117436504, 164.65696443422138, 45.19069794585104, 365.29009394823385, 10.593225350485966, 13.411671759031693, 56.75212702466809, 68.43180330618455, 115.96496677876648, 387.58069235982384]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[725.5100219652176, 384.0268901271887, 466.998919710489, 152.86712225655884, 111.14455732887734, 324.80209300344615, 159.83054993196157, 50.56989528843214, 28.66406818500878, 614.9839736976519, 299.97088396969065, 106.09728515060782, 170.70301621318643, 49.05177732711616, 307.21904172510926, 91.66432390470874, 240.37798820926122, 4.356632842338894, 1.7416554606244892, 128.33995612381406, 141.60751358719432, 7.393809188494659, 126.50164502775681, 49.6773319898749, 212.2232740199085, 12.825773375364069, 33.30353655998687, 52.0003564227955, 86.43183204213518, 17.679059852094674, 301.7878944251416]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[727.6376457765865, 426.3648967256953, 337.73841285807765, 103.33733106547191, 22.992240062389698, 436.54477116615715, 84.65327881161001, 39.35645780506878, 34.245104026334786, 485.60326707031845, 600.2820588752026, 126.14191311852608, 324.5643178494845, 48.94652584754668, 533.8391480292406, 65.41071840495485, 122.1364725378898, 4.145264131266868, 4.556976015035376, 122.17703792637306, 119.56150511557446, 11.170269102693958, 141.42267019658564, 60.733333481964905, 224.6529420314719, 25.47270421311083, 44.029886654759075, 106.0496616548532, 60.8859064307928, 88.32335495726247, 205.11234040927326]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.9875441198647, 354.3433245297853, 335.4728760193673, 73.80237264944785, 56.84632301414118, 404.11494503959557, 70.01996342059752, 60.61120512122775, 67.6705277107323, 493.1902750733087, 401.20555323960764, 115.27308815797659, 232.43345218701143, 63.95233165154306, 228.57496319144155, 101.25692348026541, 205.57162228397414, 7.579068017543825, 1.711971381217918, 111.65676374826771, 165.66564751749627, 79.8270726778888, 136.767209639145, 77.88719015520111, 321.5702812764747, 155.18408196710124, 20.979986087645678, 108.78202809933335, 35.9018061613354, 54.477175355166196, 495.4144825007064]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[432.084555911047, 188.0509563822449, 344.2974697284805, 65.9147728214834, 79.40046359098457, 96.91095479366841, 217.4723167618037, 49.96209590654859, 25.67852408108527, 587.9551304557289, 674.0958801497285, 110.04643231741224, 91.57700316193504, 63.72472392284405, 336.81838910894925, 56.673510870699495, 195.55152909931022, 6.769763342398937, 5.918023617210226, 110.10096176472696, 95.35737032401974, 66.83675049474263, 146.15782375810198, 28.86225641964755, 143.36804859566732, 110.06900259991555, 15.521756726963842, 103.11309095666077, 58.1281480932508, 8.920158291538927, 423.5080648743174]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[207.87881474595952, 367.3261999938836, 320.662360705771, 80.48040801011705, 95.28213299635584, 225.1834256630856, 238.31098013351894, 52.36668815426914, 35.544755257981166, 454.9573414198094, 288.8706266643518, 198.66383053246932, 479.6567992921153, 53.360123408324846, 226.26392377895206, 112.62088314247976, 63.635743545429754, 5.369031308052314, 6.593504448152089, 108.63429788455596, 154.18911175151425, 43.72833950002768, 187.2726870640402, 51.30220457229531, 407.08726040438654, 191.18301811511105, 23.546339854174082, 111.79149627408148, 48.431719072366384, 102.96946954327848, 392.1590043713398]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[652.4061514870109, 251.26605195584435, 371.937067467706, 99.89996102947788, 20.66768301521124, 426.85106956763235, 177.99834296554366, 24.944232514049375, 51.548116366345084, 594.2487098450425, 543.1768159383902, 134.13236630196127, 127.02144504681384, 28.79889263668458, 201.62127360052028, 104.29738448255766, 308.3868970873356, 8.592756351616963, 3.115412601999323, 114.75125588190494, 138.17932948076432, 45.404654954502334, 179.89255723202328, 91.8518641388567, 336.08826961958, 196.0745746367897, 41.90222127657934, 82.46889127793332, 47.61523203592222, 94.73021264188085, 385.97290578948673]]"
