scene,edge,cost
869,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.46860767746961, 2.5095855378100977, 14.801468545444749, 13.348341219940231, 36.60510684250228, 368.05644692682324, 582.6930842942704, 176.63993289675793, 14.47426563496165, 152.60041338014142, 204.21266892221428, 74.58261208152695, 285.0296784598893, 91.7884012716235, 143.31685324276071, 89.29661274736222, 58.67977770405493, 139.74898537395381, 34.33225756289331, 274.9753060469742, 91.0320106865851, 7.8369408619439, 50.03637580925506, 51.07675112610598, 145.01931745877306, 50.12180896633605, 44.6455975997947, 41.35595480839542, 438.10793072568924, 55.34793982520762]]"
870,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.08876416607606, 2.0143852697836344, 22.60897523970067, 60.31200890392278, 95.3144107431938, 308.0456913683647, 758.9983635862809, 172.7921051301497, 18.71885938333213, 159.3194390721314, 202.22799628215796, 73.855007663376, 351.7654816384523, 88.38160818883681, 132.26916434343414, 105.04986277895489, 51.563600740325455, 147.6427584682111, 38.273150787752826, 312.9942174861469, 32.96268678128165, 13.048326213965506, 25.93775073810821, 61.00328248173504, 148.34814010307514, 22.640121336339355, 45.96341070329763, 20.908909116286846, 166.56680470197003, 58.540436234617886]]"
871,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.910287734918874, 2.1126191696704764, 34.0158439438891, 14.530920762354508, 70.69901088374098, 423.6396697076872, 293.62562639936306, 95.2058455566993, 12.281876248053319, 153.81947385498393, 228.3459884231114, 74.73788678237253, 505.9922900334526, 92.76204908383998, 87.27917773436099, 79.28631768643422, 54.07028530742626, 162.39642249974816, 35.38965119648326, 283.1947172327589, 58.35468021896652, 7.306248209325706, 126.53531203303346, 51.785455797093945, 112.403170980464, 36.03833863064281, 45.32004161117502, 32.550834809296354, 261.67360582915944, 55.560436997819814]]"
872,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.667448339423426, 3.1630998459739983, 30.25886109408321, 32.69084598538378, 105.15502553858641, 337.0424807682476, 445.66997461198383, 202.152522121589, 16.11794356934317, 131.5131565195723, 201.70263060041248, 76.8762055974377, 111.5973808574746, 89.31078004078095, 99.32736283868977, 119.2152488413492, 58.81374044364041, 156.15694261251465, 23.662665419607976, 298.5508862376612, 163.26976277832793, 4.580506228765937, 136.86781533809167, 59.167353935238296, 69.2119434368556, 49.34410873467175, 45.40973531482973, 20.01581620964023, 451.69359401553515, 55.588586613027914]]"
873,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.133322806001065, 3.556275770380748, 21.058333635220656, 55.47545957551566, 59.064610634077034, 394.27894974330275, 440.46942653288596, 74.21768742602495, 18.795355173930467, 162.2648585716778, 206.3433783924949, 74.11459233012256, 274.07738912052207, 90.7837836027658, 130.69861007278755, 115.56206776377839, 36.9737031676685, 154.5184740219886, 12.536923667819732, 289.01952426995024, 78.09923005719229, 12.69669899297106, 61.39503948617496, 47.596104089745054, 109.37420205359504, 56.5427598058033, 44.00344851631899, 32.85578688633984, 507.6218776650747, 54.1687234348611]]"
874,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.958241163143814, 2.5004454125767097, 22.78807485080305, 41.28680001139081, 46.94958552498317, 304.1360268321303, 126.30366612476635, 48.97104542989123, 11.894412543212443, 126.49548181827689, 200.64388826407534, 75.89278599693037, 313.8247151342349, 89.10511619256515, 153.56098742060544, 79.01578986233638, 55.99375407259751, 129.58121218167372, 19.789239080380053, 320.0489206397336, 214.5972971688116, 11.740363054540326, 88.16093475427218, 66.87801730692846, 107.45737681786733, 36.60039828521866, 44.81695544599934, 23.960037681974317, 558.1227007969321, 55.48089519373231]]"
875,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.248718597740016, 2.380706503937997, 20.75725310768052, 39.10358625803345, 53.09807862727843, 322.9915862610326, 596.2088197915548, 217.36871294151214, 15.64593941981237, 135.4976482295317, 228.7783391147383, 74.23434287120136, 78.60052766155111, 86.26223812637043, 121.53397507998676, 120.53041161912824, 48.77701261485417, 176.29654777599754, 22.236346529800077, 291.9683808279484, 62.096241136558326, 11.90033271884926, 40.847394067949395, 56.38130095199004, 147.80640328408802, 36.05662913291282, 44.3464600062957, 28.76858669927114, 173.17577706386857, 59.469085099464245]]"
876,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.8802522824737, 2.589101540858162, 27.192457077169, 19.735971651765517, 104.20387556413077, 340.19904255753397, 386.5957789113383, 63.01340964864953, 15.758644524406712, 125.92687747300005, 202.3267610420424, 73.40783264991227, 502.64648274334036, 87.65644386657272, 125.42990729016068, 111.13054094125627, 51.81040356719058, 109.00909894119147, 26.258605098511225, 323.40375160536996, 65.43971675044013, 6.451803483623257, 98.8177892071927, 71.96130936080687, 135.77489022931678, 55.41227046759125, 44.879476767202405, 24.447545693291254, 109.32684897781999, 60.2856247505574]]"
877,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.39114318368445, 2.5517316016993723, 10.292756302148685, 14.28421478570519, 46.257691216048535, 320.84644382457157, 709.0270012676581, 99.5236668521398, 18.75358263919318, 158.5541701963187, 206.83289803299925, 73.643209744045, 359.4732388517087, 89.58105780350101, 154.0683267470925, 108.76743308846358, 54.12491357304342, 158.85183287226408, 23.408929033978797, 281.22128728975923, 127.29076624330659, 5.220058408671605, 115.337037395546, 54.98151633206588, 76.5845767025568, 57.81765159350947, 44.953838861440644, 27.182357614328012, 628.5219718056447, 61.65960272170993]]"
878,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.20799583416862, 3.416386363432591, 17.721944841496953, 18.456031628259527, 98.46801583394678, 356.96043258459184, 376.5668024521626, 75.80598078648988, 12.539245768509161, 132.05533137988192, 228.03540944070528, 75.54795909157761, 80.29644679978001, 88.37315115756347, 70.30534714486795, 85.56324502196995, 32.769838258139266, 127.82058872416816, 19.97759905804139, 286.71734323095916, 215.3957971106447, 10.238734381344084, 33.30385162314582, 67.35716677167719, 103.24728420322616, 53.80512597758383, 45.92951023117811, 41.72748414522227, 153.9365346392, 54.03376014567426]]"
879,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.81022737175982, 2.2152858897210477, 27.057308852889303, 27.748447184051624, 32.42020366732828, 338.9062466798267, 323.96601420567646, 140.41962998402295, 14.831483643730163, 111.04116382398591, 223.05905755906474, 75.40450340135187, 169.39978033860115, 89.1622093638006, 154.44329579810903, 72.29834877733016, 57.20101801997103, 132.1873512210116, 18.68913359273004, 345.3966264552597, 60.80868991270353, 5.317332051325292, 86.32319395850878, 48.012051033561015, 91.3846610904126, 54.521364288922875, 45.30858766593048, 39.59402039739361, 296.3104200970314, 58.548697597618286]]"
880,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.98674994621752, 3.8135628556380174, 29.57344788908486, 38.175875321627046, 69.86076105431907, 415.1490488753681, 429.3782581978798, 81.78833101883586, 12.616780054685522, 130.96059794127945, 202.60379763323556, 75.94871242624724, 227.46713226153793, 92.68355791115596, 153.97290240485313, 69.49175902964971, 33.83591698972391, 179.73594402859067, 38.355099565592695, 317.09488306361766, 215.99676211703664, 12.044058059860015, 45.61259501847771, 53.59434673497241, 150.72049872918922, 53.00043206996389, 45.005985270015884, 34.70011932722028, 185.08408754949457, 54.232506353416724]]"
881,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.9522453052733, 3.6670405978761225, 21.727790403506315, 15.55804425677048, 91.26889715655196, 356.6603051552342, 574.8553178582409, 166.70112240760355, 15.786182251021254, 181.4391488531504, 195.4640654263478, 75.25481785770819, 461.2674139141783, 86.79357192622514, 115.12181146039974, 102.71642278730333, 36.41734872758607, 153.63279260728342, 31.130899707294343, 317.7664253466737, 183.95618936665497, 5.221202988147921, 116.81815372408592, 56.68204169610368, 82.8767201098322, 58.40620718338651, 45.77100556287129, 42.09513506295686, 536.9158464601567, 56.96527503198364]]"
882,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.79411204216468, 3.057591718064451, 10.177504924395727, 11.073347017409224, 98.31855031432379, 392.12910058163715, 205.37830409184141, 39.61860510063398, 11.400907171425018, 115.6643511784789, 202.42728629800092, 73.37155689506213, 477.0642740901875, 89.88533578490984, 68.80980226573891, 80.25788230553118, 49.01262245210718, 178.30943703672227, 31.90904191242917, 266.1968345236276, 143.59666635165453, 12.82227500277459, 21.239315727162676, 63.19009716310805, 132.10077188936958, 45.65218377072007, 45.70532572399333, 21.786668246420017, 148.14833277747346, 58.78920615732982]]"
883,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.20316201813267, 3.594049145685934, 19.205728700010415, 41.396268402768754, 45.14666843643078, 314.372174034877, 410.18852045446226, 58.27692659699453, 15.66645851233014, 127.42618326781542, 211.67499892949178, 74.73803899534485, 462.8118906018702, 83.0104160561343, 71.85430618083, 113.44740686828561, 54.03101410340996, 164.88723243414606, 40.84233301968054, 284.1970602943344, 164.45660874588572, 4.669871405886652, 72.47145874434241, 71.85666221526327, 94.23836536212947, 55.59734246673501, 45.115279075042565, 31.322548904790857, 203.3196566905349, 58.61880830595639]]"
884,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.15362213495816, 2.344659476619089, 33.75144826527574, 2.736029356026881, 102.61645204166659, 420.65108927938013, 703.4096492102923, 139.6153967318167, 13.106081604611294, 129.68679199140792, 199.14723302723482, 76.0938997948211, 368.91196760652286, 90.72197211122405, 126.15452077283311, 104.09769126706259, 43.9202503034758, 111.2406954571109, 25.007949319926396, 295.13972443868954, 34.16400037553536, 11.401909128999055, 85.3371565412872, 43.08762805069772, 92.74147344217528, 69.60818345698334, 44.066345634915756, 18.12352894730347, 293.55793788724907, 59.08181873012441]]"
885,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.76393939093805, 2.8615962860999185, 8.103353911367352, 43.834989553358014, 50.18622187796299, 399.8215027715163, 688.3892228017972, 150.97681223605633, 13.407210551299922, 190.6204680003861, 223.10185593094567, 73.89445780592845, 415.80778508473503, 91.63234899591166, 97.14513286767473, 94.55285894170744, 53.510427086140254, 153.77234350655513, 19.20816295076851, 304.58561573222397, 121.99904641037926, 8.99022990916056, 21.845594191425807, 45.6723231318884, 86.21879445082861, 60.40431452535174, 44.38024041137446, 29.781723011238626, 186.56328931317665, 58.62791234230683]]"
886,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.24055167840762, 3.2523228495771797, 32.16843403544943, 22.191830582796644, 35.29950767361381, 335.8302183800981, 667.2069319072867, 55.33322192898801, 13.017274742443828, 111.1712123253067, 219.37789359658825, 73.37934770862391, 434.7078120243857, 87.5721096506083, 159.4450197783134, 85.35004920141739, 50.73234531590621, 140.3915492912134, 30.5887423553222, 289.7275151739781, 41.26867290191162, 5.126811256483147, 122.07396941689042, 64.11146480942563, 128.80304677294947, 59.26500545540351, 45.60901771779424, 30.229623910464273, 169.79157866267627, 57.22754914953271]]"
887,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.618742817969693, 2.686712311830032, 26.227760110528507, 62.18063954388529, 95.49396445594431, 344.226396341781, 680.0736388654813, 74.04817854903683, 16.701598391935992, 117.40510861278497, 215.42598742484398, 74.30931838383879, 482.129441834182, 83.70351546542894, 143.20779775369698, 107.55518213197827, 46.318125676250375, 110.02725913571767, 12.566503943598349, 279.27682231654586, 25.203373592347642, 8.328787978922144, 97.04527482758628, 52.76179273469093, 140.44784632339122, 41.312001481075264, 44.94341283219912, 23.37911060082712, 591.9671288282437, 54.1301508118092]]"
888,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.429351058006255, 3.6552194311339665, 22.489883340163882, 56.08130574213541, 57.47471464034083, 414.6529806506774, 278.98579337537916, 159.49343134949575, 14.02225654316645, 109.10056659924257, 208.5264823823602, 75.32107259697567, 120.66270784053292, 88.84784067868137, 138.46771310145533, 78.37029769086554, 40.16195943250362, 125.42114088620578, 19.96734533293823, 286.65588624508734, 199.3364722763815, 13.350055537511418, 116.34742275569856, 69.44001270351046, 87.7649075723528, 27.16863709273872, 45.39543416420534, 26.513565607047802, 447.32902825579885, 54.913213736868826]]"
889,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.24057300124703, 3.7594005499872045, 27.218063115666663, 5.746897703251706, 32.25121993633691, 387.8379049720263, 475.58148941562905, 137.46480226320648, 14.733381551568957, 120.08335984661528, 198.34888001187693, 76.57154736789508, 515.8991613290773, 89.927456187128, 137.46590098724153, 100.84342216295505, 50.540337565553024, 167.24738168041924, 22.106958019754998, 275.7341540910913, 187.0962512871561, 11.836410542234319, 13.15215618582043, 50.81370703582556, 82.13225772610522, 34.97891507754041, 44.050758376471975, 33.421015407456906, 353.125851010381, 56.51644060894998]]"
890,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.047849778495335, 2.655495547376611, 36.56174306085687, 58.57866221423154, 91.9129241723365, 367.453090483139, 433.14608954288974, 135.35845830341253, 17.903631596999098, 134.74150762719194, 212.3216527504744, 76.09606654476876, 435.1274743338838, 88.67747850015766, 75.7124161510267, 99.01822398000311, 58.57218045553161, 145.1585383487635, 10.016826188464242, 311.21663589009046, 120.15396862375292, 12.96605766418058, 120.74241982951239, 64.73916830325898, 91.74710873258289, 36.006630654346246, 45.09649035959295, 33.92559539236052, 277.6799956810398, 54.847965702500844]]"
891,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.442694325546192, 3.83926289898001, 24.799501653737863, 62.56891172523325, 88.42170404184617, 398.9867359572732, 364.9208086532606, 53.2341869461951, 11.971777585232148, 171.00584103442583, 221.855140868467, 75.93188917132618, 295.2478785799941, 88.42319385576306, 100.76017868417392, 78.73530837108635, 31.254806823129783, 144.39821144800476, 11.937419613578902, 265.49943854041106, 86.32414748738107, 4.885620322984102, 47.19702082671023, 53.06733773511932, 83.34749904536388, 62.73978873653658, 45.84716169710754, 34.16634466524131, 603.8177428319772, 54.87344748016382]]"
892,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.95183167200309, 3.0157788555673073, 36.73731896366852, 49.57316891050772, 62.94335365728743, 333.66833361697917, 632.7125757491877, 63.852788619238424, 12.026912576772059, 188.31588551530044, 201.3110654616808, 75.05175991340792, 149.15677295165654, 87.4379849901944, 130.80604831051468, 95.14105150197996, 37.206766757606424, 142.62886187247912, 30.31109280826282, 332.2909853464298, 152.9899281775458, 10.551222269416403, 77.38791934800035, 72.08636392445031, 135.3090570321537, 21.91431649860947, 44.54093728547329, 21.13169617441875, 499.0370962934836, 60.24842253980438]]"
893,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.65983484818316, 2.405478323162554, 29.110873689738646, 47.805820512010946, 68.43390754613591, 302.8717522792194, 587.7864648100319, 200.48969547550425, 11.596523901409057, 181.37471592168544, 227.06955507008774, 76.33387432797785, 132.36594847049963, 83.36836095805229, 149.4733457071256, 92.87668128010617, 49.91112317516618, 167.8021495506011, 13.749053368315781, 331.9625836709786, 49.60537653737166, 9.584689211815235, 61.256087957837295, 68.07771392625168, 122.9960460936611, 27.20974547117129, 45.11626030767145, 25.484015188568538, 120.47856068494434, 60.509881140919106]]"
894,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.74253985639854, 3.5341322474686336, 23.661330230925156, 20.6344639230797, 88.53090181902937, 346.5980716895113, 142.69088860442739, 122.25578148884689, 16.447066024511226, 197.79620283800404, 207.6413730449424, 74.06472400418625, 102.57872217037453, 92.11226016244423, 160.86732465876437, 80.21456673457556, 45.87729388064762, 164.07140191902866, 27.670686203811513, 297.28484129691014, 152.26229585387276, 6.167939632082848, 118.18381678466588, 59.135368257743146, 71.88763722766544, 66.91132531561415, 44.648782763350326, 23.007625734681298, 506.4229318892974, 61.55973298980447]]"
895,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.785068948987821, 3.583169743400061, 27.25972146805482, 40.885088414419066, 80.24449609322025, 362.31586634165564, 406.12360499826735, 79.38953767462694, 12.186712657573038, 140.81759972515923, 220.50154844138024, 74.46151899976266, 310.41529061852896, 86.48956468696878, 139.08165957316658, 97.45260146903215, 45.16252627587538, 116.24582609957595, 35.70999154675711, 340.54173769421095, 87.79203202391218, 10.249806624843906, 86.12044053214287, 44.70370827192831, 118.96571961345592, 72.09087700922356, 45.15550533842766, 24.087400094860254, 112.80530201061883, 58.606246782039086]]"
896,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.98549619484954, 2.525542979544398, 31.105985365316865, 43.57355171849538, 34.28062378587783, 380.7765419002094, 645.4657464000824, 142.33930958441692, 14.519783202821811, 194.1864622568308, 216.76220549007803, 73.64620063218999, 72.15365699356617, 87.98030961922727, 92.08903641452098, 73.83152276650883, 32.505760217274556, 153.70102331276627, 32.069500037894244, 300.7830618410151, 55.92961669028985, 13.058064780576402, 12.983043841063727, 45.73361230547725, 96.83953199720581, 45.13070050557046, 44.84532283121359, 29.112646949383063, 431.4466640139773, 54.59824348276012]]"
897,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.12770128858286, 3.98291535611901, 10.469415654961685, 66.4421299320025, 64.69672655860978, 378.06552551735854, 318.39451696376375, 119.98654320468212, 14.984757940207656, 166.80242579157243, 203.835855143941, 74.0229323740512, 247.54035449953355, 93.4356526967264, 144.54757911604577, 83.72748747968691, 55.77232677976048, 128.3683044682767, 23.305197003534094, 330.9928431056672, 200.7599553554177, 11.824870023313078, 92.46546292000404, 51.21293597589061, 134.96118540087974, 38.33463311678596, 45.270081822074765, 27.400037608710747, 146.03403714958822, 61.639150831057194]]"
898,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.64953540767663, 3.376929246222064, 15.945459808789535, 4.179843793443961, 99.88402358646289, 371.53651154191255, 520.1729112546531, 188.03183090380062, 18.690560560858536, 105.44957525148614, 216.16685582796066, 74.34422671027939, 345.4927860266293, 92.97944831291849, 99.99925602040952, 77.07151939566137, 35.59223286670217, 174.97195112132232, 12.694991152136947, 269.4576985264355, 69.62257017146615, 11.466126936620208, 18.589501601164052, 46.57234860555553, 72.28617466362627, 48.48999740672568, 44.56142334284978, 39.45948336982122, 494.66871276515025, 56.945698520997595]]"
