scene,edge,cost
9122,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.8034573833001, 36.87446674154442, 225.15639230701174, 228.2246718189109, 139.72396350478294, 75.9840604214749, 4.373884834646956, 43.98574270144365, 43.136684602105824, 168.11215676664395, 22.444384268915627, 96.10370874257805, 213.83645101342935, 218.4203197595643, 249.67093511962122, 27.137597558906528, 446.52182261774317, 96.77264335737372, 31.000834023486135, 2.794413844420024, 303.52471583042205, 101.03575248121939, 209.03847685338928, 45.322954657855455, 27.212873042533957, 176.47748478281943, 135.663173371158, 56.775051410589256, 56.60786056553485, 556.485340593852, 95.16678287788066, 52.84234600912053, 173.42456838364168, 25.19575996011654]]"
9123,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.30834622770175, 86.31133146346046, 214.60648868288993, 264.93328761554756, 171.4379362057863, 71.8257766524542, 4.164693989685583, 82.54775448724438, 30.61142266595449, 171.2554650293442, 25.487706898097116, 151.04606977870532, 235.84966051098598, 238.04760041659688, 127.7315161458885, 28.587689917354712, 563.8451684292486, 117.58335950816405, 36.045799849962094, 2.505184765940037, 291.6155164017266, 282.84874362919163, 84.39311386640645, 46.97420392203122, 16.862933701343614, 92.90386209190443, 137.76133852065368, 165.02499728593577, 84.77698032795396, 328.72776699051155, 83.4748744932808, 80.45088470658871, 157.7679454214989, 28.957228508657714]]"
9124,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.7257375367828, 40.17037002606512, 118.60404613535549, 291.54885804256054, 144.09938367021806, 49.892742501609895, 3.8921114012998306, 99.33956623594675, 178.08200831474377, 176.10551720183497, 17.473133587262623, 131.15499501911074, 230.73186837255773, 189.96768867980677, 113.29311278563951, 29.30442171617222, 128.43354457760861, 74.11270984054492, 49.841984476362036, 2.039576304563036, 373.08512807835234, 172.8008452438246, 86.23165559297544, 58.30559718264545, 18.175628551572125, 155.16514538098173, 130.58430223240157, 282.9891043590549, 95.90167757067573, 376.1050026875335, 95.3115004859414, 82.79869129747637, 143.28496192917652, 20.59378601901457]]"
9125,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.83196219220649, 77.19009672425996, 159.97001893024202, 293.4281978485809, 254.70263247823556, 80.41323388532793, 2.2577037963613993, 52.251515886355016, 204.83268156640455, 176.05773535890717, 10.353598630131792, 191.13343208535684, 256.1566912987478, 262.21725672612166, 161.82732505351242, 28.644781881721944, 144.98360462466525, 99.96325165462692, 47.74128080265812, 0.16335895055358307, 443.40579765785867, 259.7806152699926, 223.13493183052378, 53.38275629837933, 26.12698789590953, 133.7415903217948, 165.4825457243369, 236.95474287492377, 92.87301391761031, 392.1097716165677, 91.18581180062385, 124.24163008896228, 163.15148667466028, 21.21166401461101]]"
9126,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.95964003941221, 20.710062119139234, 197.4696423405702, 239.7020262145868, 256.83668427314444, 80.08448955536343, 2.3039528645382252, 41.64583444349929, 14.378552011053182, 153.7670856350941, 26.269903058890797, 143.66681295334953, 240.95876469513416, 255.11233335350514, 265.4161456280144, 27.31511122423803, 181.29742950480278, 115.77092713848965, 46.27353379459754, 1.0472015323435846, 245.606382059161, 224.1103417372131, 90.1455260725046, 43.49149706915946, 15.635216930148806, 110.583433541939, 112.59004861506716, 271.34172859688846, 94.28349212425722, 414.51286046318495, 103.45418454417397, 57.147669073030826, 169.1996566914832, 15.17814665482092]]"
9127,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.0432409839427, 75.98174529899461, 345.69032289252044, 243.03649765541564, 202.17593673900996, 59.56140141213103, 2.899583306370353, 46.49743915538115, 53.46560094202979, 175.23719845675447, 19.495508175209793, 102.69467884877768, 225.9097816969497, 162.04869700866817, 177.95981446417315, 28.64976747786377, 719.9328169697676, 120.6376255494193, 42.25341507641787, 0.5629733933745058, 201.84161037538027, 161.20919480650468, 39.4368933796796, 36.41215107835734, 15.115862425818344, 134.62976995523962, 98.79524421134337, 26.84685082557175, 70.89020012878748, 309.6449080271097, 95.60692750530677, 108.29771986024207, 168.86229327198956, 15.512713827215649]]"
9128,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.9743169645149, 71.14679720512783, 202.60476349377035, 299.7773291457136, 175.42798615842162, 81.3148150663515, 4.142928364772674, 119.18047986872872, 158.08829321435024, 166.1652710295151, 18.095098352943026, 167.39775805443375, 226.98907701109175, 270.6316217100242, 193.75198146215536, 28.779722423972316, 116.62573889339922, 118.09617986931961, 66.57963232470642, 1.0352532230758604, 446.1780792905402, 232.0852224211697, 234.6183954417706, 56.38426210497697, 22.841646554872984, 122.13244234583021, 124.12614774045068, 78.07705848887619, 66.35619798198108, 322.53076822738325, 107.21669042156603, 68.83767639735778, 150.5011174539797, 9.677915151783424]]"
9129,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[285.57306494807943, 29.736815142362985, 104.48035513903011, 267.5967190675756, 266.55104720444393, 52.6215520242121, 3.335892267500806, 38.652889849738884, 202.76183425788201, 172.77305424478504, 21.178602169034164, 159.11165297760317, 231.81882621211602, 248.03195391546623, 245.01673714804883, 28.44064787186146, 286.2432550660255, 77.01187476076521, 32.35951571085074, 1.752601155425669, 373.4541385213033, 100.17717986982245, 245.5204140425031, 64.51726407396913, 26.237159271957786, 79.47779709677434, 101.56586010120078, 113.36953699212653, 53.131043259725544, 245.91876570282037, 90.37989024313099, 126.7630690309549, 118.97478181755933, 7.307518813807]]"
9130,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.2557028881851, 38.62242645721132, 543.3893379733379, 286.37274473114496, 204.376448973153, 67.53484127661886, 2.647833916866599, 30.100893273485646, 110.45048931232529, 194.37005157591273, 24.602622972762106, 224.08022950879905, 236.7343247306576, 239.45904064569567, 129.48290189107064, 26.759041008246413, 723.8433511753099, 114.39262941758314, 51.863962141968415, 0.6719834800172406, 307.54808310208693, 243.8154336430834, 41.09394179181057, 43.740450481995694, 4.950940990665968, 91.78128060960466, 154.4454145468747, 167.029962720662, 83.45109240248999, 199.78760875663906, 89.9268487511323, 129.59803377151835, 162.2939422064531, 25.524769174242905]]"
9131,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.13704577299475, 78.90647283532755, 139.59333089688027, 274.52930246731825, 270.00696154581453, 78.38423547713704, 5.914981655744007, 119.68766657423181, 170.1342747141618, 171.11124249260166, 18.60651139852942, 198.38294787686385, 230.03958498646804, 164.45068128655004, 244.5364049540169, 27.363488914173075, 712.9874824589895, 51.3194112043596, 50.11939461839975, 0.7630739633929422, 450.04848816180476, 141.94823400777605, 257.5100406128221, 34.84321445795892, 4.679579734262088, 132.66180484124413, 103.26750059533626, 110.26472959994335, 89.58104296079463, 507.396432353054, 70.59038532633234, 46.012821244144604, 173.90860600851283, 16.875055933976277]]"
9132,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.72972926192149, 88.90980203309438, 66.29995770500675, 252.3662485822562, 194.79862693868643, 69.56236199081961, 4.6431198081635445, 53.26617348048096, 96.48814862766324, 158.75880370452126, 20.85060770564118, 130.2840238393398, 250.61266205075395, 219.1629074995452, 97.81985825107775, 28.351513703436726, 357.8468494648615, 46.68785797299543, 33.648773044436616, 2.6530371877161087, 276.5358903983813, 93.00535453925264, 190.0436839875741, 60.625016020835105, 9.76690431368903, 138.40586684428655, 175.80133899679382, 205.60179200696507, 62.92673104961558, 244.86985489356434, 101.57777968341901, 81.30069138463966, 166.33702581148611, 13.068908803899227]]"
9133,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.97543739732885, 25.9965377778718, 146.75639533472457, 239.71707383889841, 282.00283117137474, 72.4449025563952, 2.968240016604498, 102.62951791754531, 210.23493573679468, 178.70627954061828, 10.329237835664912, 140.53831743729026, 214.25699021246743, 169.4346187818341, 144.89289900253337, 27.334511552911117, 581.7593919705021, 105.24210449767008, 61.74721522628709, 2.5645280656248968, 351.0204917528722, 218.44449351990497, 247.9951899399914, 31.56384718832937, 19.824318365381377, 161.80092636648675, 97.43948549978167, 317.8709633838842, 53.95928992412873, 530.5737285419134, 80.3237411240398, 123.12369230161815, 143.17563460411554, 22.95582581237198]]"
9134,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.64874369061033, 53.456264328619156, 331.9160990401987, 298.5890315662333, 154.30063471943876, 68.47025558101687, 4.142234784976337, 52.297762867176075, 127.28562103024704, 194.93943675022737, 17.100077329627183, 221.88283570935116, 232.3550822115356, 202.112119469103, 212.5382672621948, 27.616029394006674, 473.8003644562126, 47.99313830321732, 67.190278455065, 3.2983123700896066, 420.56750481682536, 89.11171680014313, 150.7917320507082, 63.339821099181144, 24.245321819970624, 99.57334792269677, 164.35128323956414, 182.11667804303406, 56.16787696588351, 277.4386193470075, 96.18608523687915, 67.10475688640622, 163.48414753072464, 21.78302937746664]]"
9135,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.267858121737213, 18.540187351849376, 383.62332566850404, 240.36280419885512, 217.83154746759578, 77.17694056091203, 4.494209982427992, 94.00364430884595, 171.04722484132552, 193.96069154845824, 23.254256000723654, 167.544922608619, 251.7196758691667, 279.5086250806844, 213.65681684486532, 28.963132785660648, 138.785518277959, 51.230596040043686, 50.53884831715116, 3.392759819240156, 225.33388793572817, 196.68505969859035, 225.39459414522594, 46.67056478352231, 4.940442650198644, 150.78177265614028, 134.18962664657724, 179.80161490066115, 61.23409550277261, 241.0079591392121, 81.73508099183013, 77.61256426480293, 168.9261440747797, 16.50059925068818]]"
9136,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.52997305261178, 57.359901539806145, 150.97877759150455, 260.6524169842326, 123.01504587962508, 68.61238665429744, 2.543873420582545, 77.2840735110014, 54.28788181081819, 168.93981363038063, 14.766590687779026, 94.02783420953584, 254.77358796139873, 172.18698902532734, 186.62488873967976, 26.37553803067364, 480.62109881974425, 113.033600980515, 42.05652496176999, 0.9681446552185506, 428.0895977660137, 242.10891744968208, 246.37530710491293, 39.87959746661385, 14.103891173000028, 174.9248395687311, 187.5854956238174, 215.24861557186722, 69.54604937700014, 187.67589287716635, 71.04424327546204, 137.88373850394282, 162.6083578856373, 11.225121667837996]]"
9137,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[135.8153217398809, 76.33549604442258, 143.6634371945966, 279.5792724673064, 200.35555926611246, 86.73435712672358, 1.450597476465331, 74.41429300414643, 193.97644387580374, 149.11758069366863, 15.814366503841107, 218.7396519936922, 244.20241780530506, 242.78098873731415, 232.64184550033534, 28.815434346399005, 383.30384219961473, 64.42420925965916, 32.706583519713405, 2.407296703087158, 242.35021959847023, 258.7892804977867, 106.92898006561938, 29.312410951909683, 4.000924271746982, 102.6988223018447, 108.11081122783506, 243.7064651924011, 87.06308394426672, 550.1268694613029, 70.71323657391032, 81.11621907559422, 164.95370774455256, 10.06933594114006]]"
9138,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.5471933683003, 46.49195790453079, 204.9245975004895, 258.64317726149625, 96.88138150520075, 76.37886615911543, 3.739703267496789, 88.99580871233128, 132.19220060387659, 184.0054182186741, 12.623033333792055, 105.21530605384888, 226.4385791092851, 279.7988517683858, 189.1162799270922, 28.48044172498743, 477.8352307542161, 58.71868576303895, 64.66173270417764, 3.304348037568659, 369.4512702511322, 106.72853307344724, 181.2782020625319, 45.612680540495944, 12.213952057988912, 144.0640904043422, 85.05195368790393, 247.89919983213062, 99.31616240712373, 318.53560657146267, 82.77008925042368, 90.47473608199813, 172.850183477681, 24.46919277935339]]"
9139,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.88408777145693, 68.12235612959269, 340.1124392949102, 231.45214563938254, 145.088340985311, 81.63153109157113, 1.5094310813533156, 29.850543910807435, 176.2433197995036, 165.72429194824866, 17.05918418595277, 223.3746971348483, 224.5715561503779, 161.02689421423085, 148.31219742223212, 29.57076209737289, 298.6359748882354, 76.73121075583262, 30.23525307640266, 3.1190876594482635, 407.7540644565671, 165.2202728240459, 61.54618843684545, 45.63474729045118, 9.747372027941871, 119.68949525231349, 155.7632316919063, 118.69889993039203, 76.1120929912233, 296.0711867710006, 75.47962117008713, 63.98848629251745, 138.388505866035, 24.710961987300603]]"
9140,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.31630387114052, 64.0140670495439, 237.94637831748074, 273.8362466361686, 263.43660904657287, 80.75054244585597, 3.8573782990894934, 57.26976686136005, 42.383251474047654, 154.52471324484293, 10.9399068233623, 115.24058332303528, 223.61359811646173, 199.88180488137652, 126.28178560000111, 26.20103925948797, 575.0790287178211, 121.36998134827319, 53.80381194869751, 1.2107195986883919, 441.7583392916373, 137.49426491826253, 197.55674663214202, 35.50844787974429, 9.534178265751091, 89.95960020489548, 163.97540510009867, 104.98436091756118, 73.45774545645934, 559.874079789433, 83.5345807112373, 107.60150125973446, 162.96004139033846, 9.820527562495766]]"
9141,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.26476555628489, 41.98017183162967, 550.9097065507092, 252.79231420088396, 253.48670493745425, 74.42948714997988, 1.5129366132401911, 115.73569530772974, 177.77635964574282, 189.1751664448954, 14.592619693356161, 96.94965333557865, 229.3215216308302, 273.16402726950594, 171.66599673889533, 29.286928647572843, 194.32905088541776, 113.83863229740344, 42.89472254476638, 2.083276189887102, 395.1626770302105, 137.33891767856474, 138.63813960896542, 27.46848444486383, 25.88884605584088, 143.4243003685217, 149.6941217334738, 192.37684097042566, 94.27874595960141, 460.29281205162727, 90.28946614791124, 43.186717202738414, 152.42058915596817, 17.723547314149428]]"
9142,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.0646815709068, 65.81252223196338, 571.7912699005709, 268.0479266936139, 95.81620457172545, 83.83865465464876, 6.584696606922007, 53.586858969515205, 133.58601948326026, 175.51631484520198, 26.307478350670387, 103.17206106846191, 252.29979261808, 188.12619079351845, 129.27662655661308, 28.567209513098557, 649.5057940078356, 101.02740123355721, 49.49361585070472, 0.8645046161178866, 264.5378564768273, 242.45409005910196, 81.26154822000069, 68.34419737117568, 10.861800401963567, 115.81429558318226, 118.82831194782875, 296.97854562873, 95.4290519135262, 340.2569666834052, 84.98910869039783, 128.13521478500297, 140.7152780661413, 14.83838663200373]]"
9143,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.9950315147262, 27.708358279751344, 497.7357530864003, 230.0646004547719, 115.28082289814043, 55.58868260946231, 2.194152662842706, 100.39943419330882, 14.546327623453283, 190.5559777879447, 21.213330192097118, 168.84577951238737, 239.81799100288, 163.50899678387304, 229.0716086924759, 26.94475340643524, 688.912655172752, 122.16937044657124, 40.25775976285351, 1.3318054036430782, 251.70036263753394, 188.01388481016443, 181.6766633564312, 57.94123789002605, 21.686411055541804, 116.38220996723871, 101.67570652935004, 315.98634745182216, 56.67048348259748, 334.4617351604089, 91.83357098802958, 72.80087865900005, 155.5909371691647, 27.263974028905533]]"
9144,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.23623414809293, 39.996243663669105, 83.99686951138318, 277.33248652929603, 117.96278784332563, 66.75300535551727, 2.646277140617302, 23.047369703188266, 10.91262777560508, 168.08371681428056, 12.233455542512903, 156.90144402911812, 241.1366911859356, 234.9802068452774, 111.85944030955247, 28.623216687255546, 189.10464867817512, 43.39871105933318, 46.3678290027133, 0.5830100683421535, 441.53441014018205, 244.92794991111535, 67.16370618225608, 43.917164896899095, 25.083341626340413, 79.64600162773245, 87.66169335260756, 41.23015092713219, 92.29303005593087, 460.33995884590064, 70.8986757763723, 71.79144262419456, 124.13001954467644, 16.88715552041996]]"
9145,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[262.3659440359719, 73.5179674544427, 472.47503978940705, 248.24438703875637, 256.6718196672983, 84.8217122085307, 1.1946309162893398, 94.77291735882456, 200.75995201807726, 165.53012382299073, 25.669203728679634, 116.37799535493187, 226.2067247060318, 192.6445143204683, 112.42925966119603, 26.66723666004154, 683.1731301912823, 76.12944239741542, 70.29542124697193, 0.6902132551900868, 211.32769668762126, 69.62735642850438, 198.37570581391483, 32.58585673743886, 8.11933249010914, 107.6525951428602, 124.99212922466856, 139.95466518912136, 91.11468884467013, 274.82118201421656, 76.03015212529168, 131.19135317681264, 162.50050667653736, 9.476270371628631]]"
9146,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.0258262953188, 67.69888883262033, 323.000409931868, 254.73784399137003, 126.99652608225675, 46.63803751078437, 1.8041463782288147, 44.80651535310744, 199.5461879955443, 192.9394018072431, 11.00555982347306, 223.90333682657803, 224.75954798506734, 234.49242016021705, 264.3146259290796, 26.86097405035119, 282.1001720744061, 63.59357777071418, 58.33881299323242, 1.318718800770443, 394.1647758478189, 217.17981768532272, 79.55516651242104, 68.17608521308618, 6.937727181688847, 101.79338878907599, 147.09089260106305, 35.32073420867867, 80.02619630665276, 204.1952503648587, 91.1670559179022, 42.34375659355162, 121.93855484204705, 8.840451026465196]]"
9147,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[186.09681964974948, 6.692598210517518, 122.38519771496708, 287.3907735064701, 226.9120827283517, 87.17585891019947, 3.7960248469959312, 31.91036655180318, 24.142940109765618, 172.48922601785185, 17.98125970246127, 92.04926291042291, 218.3252562801265, 216.135384562936, 262.3052755780209, 28.615245110708955, 664.4996545993042, 97.80697886196279, 55.802707640136994, 2.7157552739821784, 258.14192193493244, 248.58291239708245, 96.60660773141649, 33.23099562657724, 29.58211034077386, 114.59097997708724, 137.99279877370026, 79.9188854472692, 53.855500851093396, 527.7924698468743, 76.16779825621241, 88.61361048032126, 120.90831434427676, 10.592879917019097]]"
