scene,edge,cost
9879,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.05830626324004, 68.90458043203716, 22.008736732652203, 157.71817585308597, 65.45407255649985, 17.0293770514788, 59.67953357743698, 113.79957631156022, 10.416640220604144, 122.76106076331543, 27.718453014872274, 73.5428621144378, 1.908768952223016, 30.303731127558745, 42.10781654769012, 259.1023764197357, 32.882182836978956, 196.10509277594574, 64.65526601954176]]"
9880,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.1605793051799, 54.30566798969835, 20.669252142574837, 164.67623694021574, 54.347187391073135, 23.662165209412834, 40.91513295666431, 87.51880585108658, 14.655592756409803, 304.91168742378505, 19.09602031309559, 120.89459233064802, 1.2070191216831574, 8.974586935463675, 174.52469521778318, 252.8121930727615, 45.54463004205062, 126.09187739308948, 63.59115962287076]]"
9881,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.731218850325135, 57.9410755172468, 22.626473933873125, 114.43017607623649, 61.158261233639585, 13.427405805180529, 17.031622475140537, 35.89731782197474, 6.996310888161199, 129.7127769300494, 11.798155240404213, 61.98136246919733, 0.2347032644067384, 5.205254557786079, 99.76659954188246, 224.6500880020962, 42.462292992667614, 200.05203531091223, 70.25045757552628]]"
9882,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.901402117182414, 51.235673063222904, 20.806296915391695, 137.4712022636388, 28.998103753570675, 12.224158328698481, 54.74011092945383, 56.594238086942646, 16.66456874610887, 278.2875627711154, 34.47757249991004, 106.69007748433535, 1.1325137027662255, 20.396292580054354, 102.0159986553684, 260.6089144454395, 39.95242852733256, 103.906212152651, 64.84328021827417]]"
9883,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.38561251405474, 71.37625867257893, 27.93486375697183, 150.91030355206834, 60.07262148514958, 23.793804807407525, 71.00400192866087, 116.94094841990157, 12.838547895278005, 218.0343624083473, 12.905180582105164, 81.92534261681556, 0.8117209375645029, 20.027369363509834, 76.86663584104477, 245.9683240458935, 46.49707701277559, 13.602702524914019, 71.37799765101006]]"
9884,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.31694493011392, 47.51051277829343, 25.3402781319984, 130.36798886382707, 65.9290782112511, 22.869099599359622, 75.18720544493448, 132.38229272223026, 13.672156709637175, 68.38037080936483, 22.882355717370608, 123.42102869107552, 0.6132389831820426, 25.510641259808448, 95.33155752137037, 205.20921716660038, 60.68390993899867, 198.08258808459658, 72.16110032362856]]"
9885,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.26980128213849, 73.14019838046102, 27.55712757797233, 122.80663465693775, 26.316285946091405, 17.551184871117336, 49.69110616246019, 44.537424567953195, 15.566278423214209, 291.2032416987517, 10.714586220072373, 84.8285435556453, 0.9792145964968582, 4.496130744016761, 164.10875946436772, 219.01747758253825, 25.78310215743911, 74.8706332184309, 67.70171481268547]]"
9886,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.63872294097766, 66.90651585920077, 24.274440521933386, 106.48599122916701, 80.26857198987672, 22.852132984422013, 40.5488731775506, 49.025692856130675, 13.724710511034381, 245.74827463748352, 40.498939621861645, 126.84973856668243, 1.6293473775235694, 26.14049710386093, 131.0726669871643, 218.45959045042224, 31.263353228676657, 54.374244074622844, 67.35840234574404]]"
9887,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.3149314016306, 46.7798949588117, 19.9126505025382, 117.76277099938574, 40.49019196010395, 17.799336906297945, 45.91319890812352, 31.194705100094986, 16.093064752743253, 161.8206719265317, 27.885975699940857, 111.29032990576758, 0.4776394412199483, 14.00651773696744, 34.77248288843134, 230.49822348367016, 21.120279436343857, 244.13796067967752, 66.37182706176739]]"
9888,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.92238780398037, 56.79104241590644, 20.89115914843817, 110.48989754690601, 51.81171397220092, 16.505159467084695, 59.73485515316841, 78.2120667262566, 7.969740459756524, 249.22155308539362, 34.8950060933066, 113.43005735664664, 0.06299096445242203, 1.4725899107354734, 77.58780749227093, 224.37411735543708, 46.19461851326609, 116.58453200450774, 73.62644591742195]]"
9889,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.980669310546006, 58.34738684696247, 25.486825930705688, 118.68640485578561, 50.86926073647605, 20.64310716604372, 62.761871531508476, 127.1816877507202, 14.590017980331181, 309.98779273965886, 26.025038956560127, 98.43164690468694, 0.1261831423232096, 25.745778093764535, 84.26802951978915, 233.46548524953167, 28.41264927125528, 232.18369540183835, 68.19606218045965]]"
9890,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.56278487360398, 57.61567448438616, 27.52625877203362, 156.302971369169, 61.31208361054028, 17.28290013893678, 59.76921772091652, 31.905515052039625, 7.841947291045561, 57.690484711542744, 33.296798553823535, 83.64149439554289, 0.6266289708927444, 30.708769613585076, 163.7904416429418, 214.91396256904275, 36.364370191014245, 129.39974531658592, 72.03285174565579]]"
9891,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.127500769656955, 69.16092704325366, 25.082366980402114, 159.83928019996998, 55.13146893835154, 23.992093410644436, 16.795305651359655, 98.17279393191785, 14.200798243845837, 275.94727674202204, 10.245331817275375, 65.75916484061474, 1.0895636991913489, 17.682366657862914, 43.03412629348571, 223.68094833449405, 56.45044787062326, 149.8483022288223, 68.83657984581846]]"
9892,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.31316444919011, 73.90379543457765, 25.869916686651504, 113.43281590347252, 70.89449179440774, 22.6189376908981, 26.214598586566986, 61.92541465011396, 6.149189601018659, 37.46599260133718, 10.494710003308487, 122.95032170850155, 1.6922141875067174, 18.974368384639185, 58.569655601047224, 232.0208147733106, 58.87810474858797, 246.51594690349535, 70.85927384100209]]"
9893,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.514396722551623, 51.089810787380515, 27.932880996798787, 145.77793974031755, 50.00585330903759, 16.782179276254524, 55.47462740608297, 46.78422418162485, 17.268045489849356, 91.26113223756002, 14.557076794587413, 130.60198270650744, 0.0409055968909946, 17.26381012251001, 84.40247519959757, 235.26990754413595, 45.33687703138915, 168.41463583179112, 66.46252905844737]]"
9894,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.60375569200252, 68.70541040097207, 26.566890886229608, 155.40182845039902, 38.41213671470719, 15.327871162245376, 40.45066706720622, 105.04745258022675, 17.18171671460567, 51.17140297196276, 21.033880798112854, 105.16708202256703, 0.8865130030490473, 25.82113510948983, 141.87461564129217, 209.19413114119254, 41.857006448863984, 38.258405445582596, 64.52238321524338]]"
9895,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.916996742382008, 50.36917225497608, 26.717600324043946, 114.89987714075475, 60.863017774687634, 22.95279942911457, 20.75113148743157, 54.098220777951596, 14.388891128320692, 254.69480424331766, 33.40833315028392, 71.75721720701819, 1.779498017049252, 8.319441429555415, 161.53741297777077, 226.418846316899, 41.72633058977649, 150.47044656430313, 66.07557245667068]]"
9896,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.95346556362188, 74.5410770919291, 27.937274964474835, 144.83741733755323, 16.739800359931813, 20.27418518206752, 27.747790843345037, 106.4057818511158, 14.482817379089589, 58.36701563733139, 37.65044526164248, 128.55826617942898, 0.5924489934080417, 6.8891689468399155, 47.993923815695105, 248.8867809421508, 41.44695564916417, 34.977059934799726, 67.79259973672869]]"
9897,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.24452705171329, 53.615410693990015, 22.205206435821545, 126.08479246659965, 32.51086429198866, 20.060530267835833, 56.69780521114656, 122.09414592561374, 7.367469691091423, 191.36403045005267, 21.176265638636274, 89.02521394855076, 1.362182885796459, 12.231527206892721, 75.96739268288007, 204.60203536982775, 41.60892337856882, 185.0864485492296, 72.04087496221672]]"
9898,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.53491258118707, 68.68135465467967, 18.53441226777424, 137.64560416245217, 46.76627766701031, 22.19918671654774, 34.02963197467068, 97.27014347073944, 17.69511408327428, 314.7447091565861, 24.97779449553347, 95.39124533021936, 0.4173449542218737, 4.897626237016229, 100.38964020290076, 238.46505145641805, 57.9257863366174, 61.369159953744486, 65.68397064887499]]"
9899,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.69306835434105, 50.06702963070925, 24.444712615237133, 158.35399853419386, 16.785981302027178, 16.752960382719987, 34.194147281869405, 64.88198101099175, 7.959520556365195, 303.03190524081384, 9.25273506599714, 91.78385738752118, 0.6070405595003705, 16.722775868731393, 26.67196467185918, 257.85168300934436, 61.95857366154444, 245.9824773524537, 68.74521766438595]]"
9900,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.69472232433362, 55.28176237469454, 27.08467944066433, 124.44867034104998, 46.80880652056122, 13.518507180154305, 48.83484349456668, 76.91714804048706, 16.36780404468414, 31.79036136123716, 30.172310121376785, 131.2151303473854, 1.1264733244598066, 6.587927340193206, 118.44188543215954, 230.66080211997934, 36.339514913430804, 118.7145647198573, 68.26328189628535]]"
9901,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.54932415810602, 60.40304438499933, 18.243180307904442, 150.97031031884592, 28.776307316514735, 21.65059248067793, 17.844175348291017, 48.44378404314165, 7.335231475127037, 171.09605081735225, 26.785247905796638, 96.14696728230057, 1.6771635337593527, 4.271232637193287, 78.61110048491588, 259.9538417946464, 51.43248520200663, 10.68030104392881, 62.676704069270706]]"
9902,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.71279571287928, 71.9260045501847, 20.505820978588993, 147.7286067621045, 32.65532967659283, 22.26686644506743, 20.59269173163389, 121.16015403894882, 7.250771609015558, 259.81473509084384, 27.32046896621808, 113.41117660852206, 0.5887767027365831, 15.44859335552933, 78.70682351831562, 257.3813908053503, 56.54014810358584, 24.31123742018616, 66.45916993564794]]"
9903,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.884570601705, 52.34118396751622, 26.370313354437208, 103.05962914037511, 42.01975153024388, 19.654855565445658, 49.75759581023639, 30.905208605645413, 14.810418626013204, 71.10019800716918, 16.25561189593641, 109.07887657483238, 0.9715463348407847, 32.4555296408529, 164.8119889582569, 245.69726594773883, 41.41153232702008, 87.70199647201044, 71.78925044624549]]"
9904,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.24492736510108, 54.128154247658586, 21.70309127537672, 124.92303040860997, 58.51382277657457, 18.965605132800142, 27.939838489448057, 124.72622997050554, 8.81186249556833, 153.97237341461613, 36.01594297362797, 115.18804394717472, 0.043497867478354824, 14.471881511352422, 161.3465660456892, 240.20251210646208, 37.858020288542875, 42.31879146461983, 65.55200798462609]]"
9905,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.15060125874687, 72.77786287213472, 20.780017944354945, 134.4139153595071, 42.78941288995411, 12.884505058573396, 54.21697650552728, 120.32690714716374, 15.163711132400998, 203.76056070346772, 16.168718065093156, 115.33768716196911, 1.633702119282102, 14.794168760378817, 69.99035159932889, 237.71916595374523, 50.875846270001624, 149.2968947995962, 63.654640820209615]]"
9906,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.19590321960429, 60.035490770354244, 18.803369526722935, 106.39130864097439, 82.66792915858544, 20.8972527359184, 66.30459014594972, 120.77375782243847, 7.713345930871865, 307.8273420937491, 30.266816252936962, 121.2864865060341, 1.5145369218929716, 2.9389867962622978, 161.14567634938962, 252.11603432929766, 26.88798783266643, 34.07273205859042, 68.1874110996155]]"
9907,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.53571726375021, 47.763202152661435, 25.559288959769958, 119.83414151031675, 22.490188452214532, 21.00992604353759, 49.29345581079125, 84.44841207981429, 6.052849784196894, 265.35647878887664, 30.19117249068526, 96.78286856998041, 1.0322900367674699, 30.231706754764435, 19.66884395388724, 247.51910671609463, 51.60392958880232, 190.39239696410766, 69.62658368669045]]"
9908,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.746750250046585, 46.66261126780079, 20.550586815984367, 148.9886479123265, 55.74296777883373, 22.673794143917775, 54.321705798547114, 114.43602495814099, 9.28762777560211, 289.38668508326174, 10.797042148282443, 125.6804931858013, 1.7896034008088102, 3.434658927311431, 54.705727499755916, 251.6365507805291, 39.55833020195114, 214.84796226552942, 72.69827891231351]]"
9909,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.31966161826827, 55.131665639515234, 19.10295644950038, 117.40570031819956, 46.24267405220489, 21.28395776293639, 56.87426924494363, 42.63360205144034, 17.209322621012795, 57.917378392670955, 13.999652046049281, 84.76871538785592, 0.310826344249139, 2.2538643954766693, 134.4904428116613, 221.2175096342971, 40.43840406784658, 150.34430179142797, 73.26958750052252]]"
9910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.4334508088503, 70.47665196321995, 22.89741426766499, 124.0328249465153, 44.78788765727765, 19.101477177317797, 59.60324394855559, 29.227136098855922, 10.447015361201935, 264.608146382305, 14.328822391581031, 140.3080095487319, 1.9947899002529756, 13.205387385736156, 130.4867604353097, 248.14806555261097, 22.59317792575428, 71.38116416257583, 64.40309603837683]]"
9911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.06675701518382, 69.29323431824494, 27.51875029053577, 160.20256384945208, 22.849977799159088, 16.945009424670978, 36.17776348313585, 126.30527084049639, 14.324455796568763, 160.35723737280975, 37.909945072580044, 71.48152881671184, 1.3412564711647987, 34.882883797842304, 132.18568964350897, 229.48788516109565, 55.94662292677588, 124.42128784603909, 64.77210145755224]]"
9912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.33524365703033, 65.2828433106379, 26.57819179344893, 147.2221010022756, 45.361458999438916, 20.51370222401049, 52.55628454386874, 119.89775432901644, 7.224631003179951, 175.6570641083366, 13.076546468472642, 130.1603005408711, 1.2998914847331091, 14.509942780894256, 115.36304857020549, 208.90551933519976, 49.9731500524906, 223.20279541986474, 73.77951082601527]]"
9913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.160317862357154, 58.67102568310132, 24.124184833486478, 128.14989267035807, 55.71030685306329, 23.42123587348129, 41.06233474894833, 84.58081751025713, 9.845076851619725, 267.71021385542105, 30.397330130649447, 77.52514004968793, 0.761729579728234, 15.097993942572359, 113.97749910041199, 241.8795690926939, 30.951865842305466, 91.03004024755211, 66.55624644298639]]"
9914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.73555356825, 65.56785864418981, 27.660034444406534, 156.80376827191253, 55.42877922526225, 15.806298421347629, 57.08779350782944, 125.44545718603328, 14.703490165930468, 313.23617533856014, 35.92535353469334, 76.11412176063124, 1.1919723454958133, 31.118242135502776, 69.30154740022078, 255.2785668909337, 46.922137256929076, 163.8969248671099, 63.647950679374766]]"
9915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.6167560668044, 64.15861804144018, 24.876492392212647, 151.06809595071093, 49.13402068278524, 22.960663857178332, 49.099166543858885, 78.58025182972477, 8.981682348254015, 292.26112925700085, 13.432841581076595, 103.39954510691868, 1.8049214745676225, 25.977291681838715, 68.4290890518144, 241.2310968990283, 22.51234245219963, 149.09455927838854, 73.03836188939817]]"
9916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.81418162846848, 75.1550284268619, 19.099946585606087, 143.08130870332073, 49.11907927591689, 17.997478958541215, 32.7391600598329, 79.63229034162663, 6.634149155726852, 262.83088232262696, 37.85307221394129, 101.0469982987297, 1.836564264102883, 29.903858232466145, 49.772752859597155, 226.00865838794522, 30.229747868483713, 127.84897735195298, 68.91767643972918]]"
9917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.9004089388781, 68.07241345267164, 26.41231536769567, 132.17178333148223, 44.49220827319351, 12.485880326248841, 32.136873234863955, 101.48004855551326, 15.557532652368058, 302.9014229310669, 27.98832358463167, 97.62361841430342, 0.942681875533131, 13.590879557761628, 119.71575509371266, 235.2244735992867, 30.889347855699384, 77.62929790373309, 71.79808892305222]]"
9918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.69970236858005, 73.89485588547332, 25.893832923176, 104.31736307580272, 33.852276311836334, 17.668942592314878, 42.793875355731075, 101.66947015227399, 12.087975217017144, 165.20433342131227, 12.626523625169511, 76.46946176011924, 0.3131246191742705, 31.705680744305592, 165.42195368565694, 242.85994892917506, 59.239952809499144, 186.87917169365483, 68.65664537385194]]"
9919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.51714188812948, 59.54601814145161, 22.55655752572738, 143.132823036528, 67.04989762988473, 11.862006276246337, 62.60861059170959, 80.34099666259223, 9.15074753757294, 188.4000589202803, 31.74118042130814, 97.47985577783417, 1.3906863272655134, 29.293949398006824, 47.76572624695372, 251.89848937960795, 54.832182584367125, 250.5103649487019, 72.73426789137918]]"
9920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.48638276281016, 49.197743143806896, 18.52334907832644, 155.5916499132734, 22.219101506934713, 24.269814766635896, 22.323025981018827, 114.82584700415464, 9.310571844272157, 245.53335131856824, 25.802494146486122, 98.95681536900716, 1.4086757371114007, 3.231998787221179, 115.61891445038727, 229.12112710894039, 60.587877331133804, 131.87356477940025, 67.34443729849221]]"
9921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.253746466672368, 46.32397736358539, 26.540327483157597, 125.59317038998387, 49.62453583234029, 11.7184405717412, 20.54516438702388, 34.89750078458733, 14.393825529922612, 194.64853305177476, 22.757722701325108, 69.89657262972004, 0.605371718309033, 31.693188133159946, 150.98418906937164, 247.04668044804296, 59.49326457344256, 242.4236541215091, 70.58975346099277]]"
9922,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.187155017697926, 47.18060166287599, 24.59801193545235, 142.03306601166162, 59.106825581362344, 24.125488077739934, 34.37581776565352, 92.6838034684249, 9.352065468544946, 210.42316346347604, 32.87871514567125, 79.1617760464735, 0.560626559432948, 6.137198056219322, 138.41888916265768, 204.02213637054396, 43.60518760447066, 74.48355199929054, 67.65593342246692]]"
9923,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.003545560883495, 55.839098667163704, 26.104082850134773, 146.4270025526489, 72.22083586801502, 18.454950858008303, 22.350847007755075, 102.1700490688159, 8.748972186872523, 247.64399024755073, 13.984715137948125, 93.26242839446935, 0.9373308203287725, 11.405277422874006, 21.283963947317066, 210.3273482544121, 40.11767331804242, 178.14185971873, 64.81754805279556]]"
9924,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.68385196339355, 49.26357338898247, 27.76295416488736, 149.52563087134635, 51.67013483571665, 18.84945698907151, 65.82985881127345, 102.18620733635711, 12.429790834678762, 92.4171272174994, 27.224207194868452, 96.11623761632171, 1.3870339819402004, 30.605214640618403, 75.7177039702092, 231.38923882246942, 48.593812839154666, 263.7327926006133, 66.30998237950459]]"
