scene,edge,cost
60,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.29136169861582, 244.2533550784583, 96.96495448005965, 139.37610227270847, 53.17390387387673, 9.742964982826187, 42.44894884805514, 198.21303101222748, 44.26076362067523, 256.75596615249015, 220.9211627611114, 10.656826621857848, 10.338973868848806, 23.508254458444625, 91.09442772900029, 4.14085137845831, 452.3359445531363, 160.65839742319304, 48.50901581770266, 338.6597496428839, 39.96992756034315, 55.40703533631751, 39.33276029887726, 90.58653301461644, 44.777551698714426, 49.10391096483637, 114.94601431805089, 22.472662497120247, 48.74102759005932, 19.299768728636177, 12.75443247108097, 65.9811217574528, 386.62293582591053, 164.02970991178836, 114.37204570178389, 148.9434789165205, 210.05092845792257, 124.71111360450921, 46.615191510551, 166.12099032208658, 77.98264647241345, 13.953934400366691, 17.219506356961272, 261.21366325034785]]"
61,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.43505507440227, 204.26590630492854, 70.9700461657122, 264.72982016584615, 23.103249370728307, 9.11614458076008, 72.511790540642, 188.66765725902985, 76.15902240644571, 109.50284870845152, 679.2403345768731, 16.77566902714538, 10.858080005612594, 19.865182850312838, 90.39381782631511, 3.0386358187206595, 243.04558536313507, 169.3460901477216, 31.1900328384511, 401.6224163329207, 21.23231682500873, 63.99531805677736, 35.16454474585532, 131.9791492241732, 90.01907743248927, 18.181358100841326, 172.9404966248144, 94.44860174731788, 45.45879064604812, 9.52362686801686, 16.514465150965776, 30.300644177508552, 426.85954153298997, 192.83779073802467, 247.28532198881882, 105.65487385851964, 155.96410273005344, 120.17240246920356, 10.948242175388133, 145.1628757018393, 178.41636580584986, 2.670015228718861, 46.34050491105797, 325.1756914084632]]"
62,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.06615516871973, 350.21755667619084, 30.195962452353655, 35.18180580736291, 42.69005315796874, 10.5378099522851, 56.77016761612077, 207.68228234117095, 46.709640398325575, 220.75994638210256, 171.2403788946557, 15.301406045630802, 9.909385059280115, 22.534537765489507, 95.50629765832834, 6.004800504423562, 407.28433621125987, 168.29469354204784, 28.045689549433018, 371.48310266463153, 79.79344615267033, 64.80901382737704, 17.41964635267545, 49.34112693523289, 28.21564486753474, 159.06344246492355, 141.1783932349197, 19.921073442464106, 42.12391290695239, 19.361955348181866, 20.610661542767208, 35.578892354654634, 713.0320479351549, 114.73792970250864, 118.97399019500787, 127.6175578016783, 206.79163163823088, 63.097748912814396, 60.22693545787793, 177.56466164005442, 98.56267275454908, 14.558195919037347, 19.291208122301704, 292.49881632742535]]"
63,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.20789766668338, 321.43049810473224, 66.15171664850104, 104.44872641083172, 132.05693831348844, 10.070551679499358, 38.49480328798315, 195.59050836028456, 52.671336109368575, 79.29047639164247, 705.8045177050204, 15.52921906817563, 10.301811461575479, 20.06222969812661, 106.83121193888513, 4.5355850410438165, 396.1413829782801, 203.37127401205788, 21.389973049663773, 336.3898523770286, 80.84524025388028, 56.70121762849414, 34.04167821226465, 89.34066136678706, 69.79707668055592, 97.56777753320402, 129.61297550943814, 5.769225483900809, 52.781129092322495, 8.955227381368653, 36.801720337511526, 37.41422804421798, 403.7648806872496, 47.02479115351819, 325.32182708502916, 97.13610764383854, 107.16162414183759, 32.42455325911216, 37.359218512877575, 206.38636263027033, 82.54133391547373, 9.186028108401707, 24.33195421804671, 382.31651988645604]]"
64,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.90255845530736, 156.02560887685715, 33.121029001647216, 417.8238420607488, 163.98390781416788, 9.662327849768236, 76.08087292824499, 196.02800505410983, 64.23886516486345, 131.4614942254284, 332.68254473527026, 4.542342296295086, 8.142879172321392, 19.557812437013876, 124.6883450615975, 2.2715118789949376, 121.39578251249625, 233.75469596288852, 31.36804571215776, 185.76056999536226, 54.493294453032576, 55.214267953711655, 45.47592288800125, 89.80482121111947, 53.75302290478418, 80.24256029987924, 73.50075447544113, 121.51406840751636, 45.62234582022497, 10.057627150724059, 22.56656457637942, 42.24559535013682, 493.7034666883587, 71.38985387064677, 115.03811377266848, 85.59934179109945, 167.65775997444348, 100.04457233611268, 11.776913110955812, 127.4417663121835, 57.050455592571765, 14.748479833778807, 5.880599039719707, 291.6184577876724]]"
65,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.68110128756439, 209.28443182597857, 39.34164550585329, 483.91454521132334, 45.21602754562162, 10.449209220683883, 32.62614793900171, 201.78750103962523, 56.25882687563721, 243.37913199781946, 436.382682537108, 26.59138378139207, 10.396153961983414, 24.874159155692425, 107.75632231936316, 7.314683937056473, 242.68319842846708, 207.32323009521733, 34.55604828717386, 256.8143735717782, 87.59399864180932, 60.92749420282247, 43.748895987198274, 189.24328855961164, 72.42040645411998, 114.3799657403866, 170.223567626518, 53.179251105703514, 56.09722360196908, 16.23346870147474, 35.669137312120895, 31.410801794702365, 677.4981711122946, 104.80838803623176, 150.7775425054447, 166.8834153637343, 186.64669078703406, 76.81140492207982, 45.00394385812395, 138.26560353015813, 63.22276600762546, 7.030838619586792, 50.20172731066778, 77.29341051189249]]"
66,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.13082198528668, 176.3720288028041, 29.531744978039136, 127.26254048036196, 191.46641405398768, 10.81318121319543, 118.88141293291709, 194.07892697169615, 71.52531775645778, 182.42432945773274, 676.2362022513453, 29.98318750446128, 10.766751806924791, 19.437971409910254, 107.9919548996345, 6.201093309297976, 254.748551400283, 195.77890956979877, 24.17362309255855, 393.8153203688041, 67.07776128523253, 64.18833309291223, 40.058684618955006, 128.35411539216457, 22.972559997332482, 119.38610455420086, 191.37375475732807, 80.36861522107684, 54.472133367407295, 16.211367977381833, 36.69586325829502, 36.10206893034676, 535.9413977409366, 78.02157224239966, 282.71648460929384, 198.30475803418852, 190.5818120323134, 50.84441677657993, 52.712190328555856, 208.00225517440538, 88.59965008369286, 8.638798651486368, 63.353847886863356, 313.2619659672979]]"
67,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.167598587370705, 163.4795822897843, 53.339184686690444, 487.1425842054473, 163.52268564887038, 10.583400114374404, 70.0703685922469, 178.01096123728246, 20.406254783367494, 159.76035474084009, 322.7240033228062, 36.024225815323966, 11.059963826256356, 23.99451509520753, 107.29242585589763, 1.648954807023535, 193.32646922471045, 216.66048486191704, 32.247739738565244, 364.6624797176988, 78.26546019803001, 63.67323635818941, 38.961846897411995, 156.20839757240628, 62.019765332984136, 46.36833538219782, 199.3923428950368, 67.73248648633793, 57.22699220098093, 25.154688309452137, 31.27979033214682, 66.49772026144862, 684.9976425256829, 45.98322725666367, 109.74493450405784, 158.06002575136472, 154.62787091976014, 46.980299928435095, 40.430954880793884, 182.47653685651264, 218.43549044957152, 6.4835251842492685, 27.703830200431522, 405.5167340989042]]"
68,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.92219070057676, 300.7906790941271, 68.97089917304051, 209.92012038792663, 98.38881760465736, 9.499390878992669, 43.04677215860926, 212.0620829696949, 22.490488716394452, 203.66630104515573, 222.26839020051318, 23.7926287285043, 8.50658891130457, 21.91629338841043, 111.65448069446094, 4.3803762138401465, 62.1403871695637, 228.97875446586644, 26.386691597040425, 317.3057717450636, 70.3273763339498, 66.03399183227107, 20.387072061000435, 185.55527209534063, 101.44866612340044, 73.35756514484311, 168.40837603774105, 58.833528513151656, 40.25828972976232, 8.360336122037538, 35.69842258085916, 59.31212125440354, 422.6004779699205, 45.76815370903975, 98.66596916327141, 180.49569744413662, 121.10005241948484, 30.650120766742035, 35.73375298525429, 156.17207958815817, 100.95501733245817, 13.039354043403499, 33.957704914156366, 450.85768910755155]]"
69,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.75581552549624, 259.5099289355031, 56.82352941989856, 143.96957354132485, 92.17118658859826, 10.209786737121089, 67.6674019184708, 169.61196551172375, 38.21101558483504, 45.47558898854237, 221.57196719391902, 5.68203580891997, 9.751824412660548, 19.697237737273817, 96.91090462587835, 2.478991628342632, 284.5891912382323, 166.25017839816886, 35.09072391184008, 374.96528137582806, 76.15003499889872, 59.05857915102211, 25.3594059678776, 49.60349446764905, 97.38059445975904, 50.05818375747296, 124.1400877716898, 46.92094365274687, 46.86564393247673, 14.588635729186777, 15.381467648703405, 36.31925182518553, 557.9081628218246, 79.72796719447601, 44.014134195596704, 222.1821939902287, 196.2678290740139, 126.03558951850873, 49.2155880573532, 183.84728394519075, 95.7760579580654, 12.567526928901234, 53.88412358538287, 355.6825077229473]]"
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.6995874342154, 225.84972633704183, 61.849099881938706, 258.81313980928104, 154.14247215390165, 9.554790541813144, 108.52973262980578, 188.7493727633061, 31.687752731845052, 54.83263676761193, 480.48533791735673, 45.86128233855648, 11.510446711579341, 19.471021660810354, 118.8002166002463, 6.401044125335477, 456.89701574540834, 221.36369430305422, 49.09211943672226, 90.27295568339524, 38.93450651556134, 64.15845639531321, 28.54207850396519, 172.99714599415026, 78.1817817644192, 52.416256652417154, 163.23067083562825, 82.34626951639596, 34.99976077680379, 22.407178436917626, 31.477299940549507, 66.78355371023764, 394.40273165951993, 39.78933675228023, 293.0047465469011, 112.76732130961209, 125.62133966920811, 123.88982895834086, 33.907533763015294, 206.71320366395446, 82.52382853053436, 10.563472099002835, 21.859675217983074, 231.68643291296118]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.02502849614473, 214.2531112252429, 26.018471421657296, 365.0865088497039, 40.58946374036421, 9.081988993324492, 83.0293355782596, 208.6188514596631, 9.640326606937128, 111.67668593323869, 729.4887140466265, 25.212138289796403, 9.432352202463939, 24.004540188179615, 100.64280589794868, 0.38139744509587725, 313.9211532796036, 191.14627130391818, 48.634479898738064, 350.2109763838021, 92.48002075228868, 56.95123162950732, 20.400281461134668, 197.50571522191584, 58.160340136321295, 165.6820823826153, 159.20168600728675, 121.80830958793867, 44.20208993880089, 24.75411004188778, 27.83905607856779, 40.33547425087595, 722.907229370865, 173.0630894365577, 186.67609265858704, 196.23452366582413, 145.81447557449974, 114.62633725233555, 45.991128932827756, 156.95852834675773, 162.36823588373105, 8.219028130925071, 7.211105657817769, 86.52540721450308]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.58132035846208, 299.720709106509, 108.7718485877732, 138.29282989019663, 71.73255043698568, 9.679867037170858, 41.35524398652582, 167.72344137415962, 49.774405303276026, 248.5200616966926, 75.91620550109664, 12.78373288049121, 9.621814644647143, 20.794927098986808, 92.73127656541823, 6.743954175268865, 331.8509330573164, 181.7118417933286, 54.93937785547277, 306.12960186711103, 53.22409499031679, 65.704821068425, 43.094963106483625, 48.130230965695986, 82.2162538851194, 136.85293690367274, 82.85066332892814, 45.52650191594131, 61.77990830054439, 11.489791393224918, 26.6825983400839, 50.33396437578551, 603.7973820237324, 137.82860630754578, 247.89510138339392, 223.61116938405635, 117.79775121949741, 120.88644154805957, 32.5801286740504, 175.18107898944496, 237.9750934407603, 11.158156817256895, 23.651363233103687, 387.3118724713268]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.237220303679486, 344.7198889502848, 74.49415139626791, 183.10460885193595, 78.12079688073497, 9.253512890327288, 63.45604209022763, 186.12249626385622, 23.478329146489624, 133.12058632728434, 484.1380381708284, 22.76818469332787, 11.12581926949887, 24.20602313319707, 101.23678346898814, 1.5914598228014896, 172.72648483829275, 177.8859942699602, 55.640587938431274, 97.65815151392748, 84.50106193622096, 61.062048505403254, 30.474573563375497, 71.82870227309948, 68.37763657250963, 150.5983725760892, 162.93950113607178, 24.43227276295282, 40.38283530945256, 32.71553005105427, 24.717578364361355, 35.20580227566249, 551.3003617589898, 45.76610372871012, 306.44577619558703, 113.21363580491972, 123.56980267965801, 118.6424731355089, 46.16716116490992, 150.49461991525877, 196.70511418288518, 10.318401920011107, 56.45378814867705, 349.4822684045591]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.89311820716739, 335.0355723580175, 100.61447121624198, 353.63795548760305, 171.68881242917172, 9.36387725706885, 76.36135184626755, 219.10933016192772, 50.20044782955671, 226.1527802620278, 777.0757576864635, 13.988342581850382, 9.742245629376981, 22.811307265901092, 91.63472163998854, 6.719046155050737, 85.39135930459534, 193.44956074388082, 55.146437299357174, 141.19646939868912, 98.13148901236052, 59.58847336112485, 10.940341148790758, 34.83179444552337, 102.54235610481322, 214.56063903375463, 104.98425993237936, 108.69351504601346, 46.83592337399692, 8.39464907013455, 29.15044599767506, 74.26104818674571, 732.065079625821, 98.83230581768095, 194.29720439190638, 173.04432488721733, 204.77728347520852, 71.84283785532202, 29.390030519120263, 192.12130640618437, 170.68090861488895, 11.240246307958476, 22.13010791099718, 145.70804842105176]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.21200130579875, 175.0667262129094, 54.781587649824196, 467.36760226022886, 83.7791759661565, 10.91005954991875, 53.37449418995658, 188.28270839680872, 25.230712360466278, 109.68197721352256, 582.3069559079045, 11.755058925279233, 9.207464834983703, 20.583441851100538, 109.42280471334962, 2.122042135369445, 114.29826750936164, 152.68883755424181, 44.0445049089367, 155.27902761173982, 36.481618780690866, 57.61674717843291, 37.82840944995072, 54.23525682920645, 66.22972209790474, 106.31952238394084, 108.87134811928283, 34.25957447795666, 42.065408631998565, 8.581698462355805, 18.161181514980726, 60.44587950264867, 699.6606300248638, 144.91791624779015, 255.47741531620585, 142.4961961747673, 140.8768999701729, 82.8336250054532, 20.120462268823673, 201.76594893192697, 104.9803189926562, 7.495791606545632, 33.863104906112994, 163.43857073794413]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.02827553494053, 345.4061661318814, 22.6945730378205, 477.9952502765153, 101.28118353307157, 10.330436613065938, 95.50268640416564, 173.19277868812537, 10.652262114414864, 259.5516889579086, 253.15712788900802, 43.73129614002238, 11.325128456617568, 21.468877605494793, 86.927709159243, 7.94449180216477, 458.1629245620425, 209.89719151520157, 39.64764866398482, 284.83340906838157, 61.34197001979638, 56.96832146508383, 40.69937515104073, 184.89599252807133, 39.60809748383876, 158.8760935381973, 69.10566847256723, 129.11898869584036, 45.99123277730328, 28.722834151528048, 23.76796544664706, 60.481400734393326, 512.27639006051, 189.13208226273028, 244.37370117055275, 175.1205347135437, 138.08538653786604, 29.381644651011896, 56.77187973069793, 197.8865829701346, 87.91029253941565, 3.403999402901909, 33.8119167784359, 231.76415248437468]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.91672377817744, 200.9627129121859, 103.36889985063615, 172.7834018532374, 69.40100096422958, 9.152837677784623, 74.4765900615892, 170.16195681455906, 23.545438978641947, 231.1796172243081, 261.3802014308233, 35.737581946459166, 10.387295752273337, 20.34157932412991, 86.78037780622195, 5.625454457319178, 251.3831558378811, 210.32835996207845, 44.16745619472231, 407.1369053970436, 43.69586073250386, 55.58261697738104, 16.745448682466957, 194.58361283227424, 23.91049224319696, 107.34074000154436, 192.77001519736115, 13.526549275709641, 70.81107415780157, 7.27584510194579, 31.322089166920687, 40.94918703321301, 699.8674973708355, 182.633295091226, 133.50044423117407, 17.63976905662438, 179.1450794488965, 31.445083619409214, 50.37769304742858, 206.2014789775836, 106.37341947113526, 14.192907013097814, 26.000499086526144, 244.4494844536297]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.673744220951136, 330.66099822905704, 66.92089545177802, 522.589673598049, 64.12946104449917, 9.97213123437287, 68.51242999455611, 178.74261781294538, 36.94304026168509, 79.85850940678651, 213.45500346892118, 38.64583944813835, 11.180356473309956, 21.17575565605926, 119.24559891615577, 4.791851810017876, 416.59220630083615, 204.07082255984398, 22.3719358365036, 54.41573097591371, 96.91565020978508, 62.24660896517402, 20.193099403916072, 53.7087836344221, 17.344980566824077, 17.31877937151105, 127.78111873866972, 51.96774388592383, 52.157034820721975, 22.2811453443961, 17.864695048472704, 47.04953174738647, 577.6942203599504, 173.2307601928024, 186.51570368689008, 53.42664103140278, 112.76352965998446, 68.76140204338472, 58.781833125719196, 154.4853765995628, 72.82019419404108, 10.385175173564795, 26.936193114533406, 402.6407394126785]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.03201783355313, 330.7138041286178, 22.30546935733853, 210.90487301952015, 174.54991034751922, 9.089718689211054, 117.1566350978719, 167.2004781708768, 72.26407335057527, 264.6798351322562, 636.352512462916, 46.712158347950975, 10.618679711244383, 23.267685226704852, 84.06896517544456, 3.5153208345516633, 59.98068306182948, 224.76505964576288, 40.68933910026955, 207.17802049306755, 22.723584013435193, 59.425243273537504, 41.9190947615859, 197.1128905414267, 97.10952445022275, 106.7617018258779, 176.31385415759345, 46.028531753069394, 60.67033972963105, 27.105476888624242, 17.582000980920743, 59.01617979656006, 432.7433192346621, 117.23781192129059, 96.69079555217199, 206.10331933169445, 126.36728525213, 46.85833190945939, 25.942137204224, 168.6426604840504, 62.99639184959263, 12.244323360538235, 30.473419030883623, 101.07827336168236]]"
