scene,edge,cost
8870,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.386629319905492, 41.895521705137625, 202.67659763364753, 70.48221032929817, 92.64570990216018, 7.833761133403431, 20.140911684350566, 392.06401616890605, 35.78756694970633, 68.31232370865737, 238.87121009625307, 123.71351391834628, 182.1017317798151, 114.2205118318732, 134.93418982754557, 1.557727549499897, 36.63507286308791, 239.3775433524925, 107.71958948306819, 22.52897162115399, 38.615710456209726, 95.89227232045096, 83.46011522259434, 297.237840794514, 170.61145220495257, 21.71147686751422, 8.801558383644142, 100.98143051423988]]"
8871,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.145285051406656, 38.56995161977723, 218.91197146086768, 88.79929611297914, 79.40636522370673, 5.405143358377451, 35.98826659139574, 334.0634725316746, 35.91771924513422, 306.0232746091574, 272.4704296798496, 157.10889412408517, 188.31139313431822, 110.38552785774198, 159.37594278921534, 0.8490941919208981, 47.87806906558676, 279.4603961941615, 89.33650539917176, 22.04929405948732, 36.25811490606565, 122.67387263576529, 128.30038301784137, 314.8681994402598, 105.1323151994197, 79.28427526981427, 8.185138405479863, 105.45057338865277]]"
8872,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.223308445128424, 41.50020254852877, 229.70133440201047, 75.04733995151432, 102.10685514297978, 1.8955112126968854, 0.6593763274596953, 199.28898252915042, 47.283479865337945, 226.4533189675533, 243.08194890019672, 110.96336059746211, 181.70051678229476, 78.39178850170111, 113.29971141910492, 0.1003412658258771, 56.87453045897439, 406.01414427908696, 79.4571950855996, 32.220651807828155, 37.084474790663904, 170.60387761220696, 114.52142022828565, 373.9686363434143, 97.23826653827982, 76.93183959153012, 5.590269897393471, 116.27321952690932]]"
8873,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.310285605007891, 41.45312270024403, 230.82468602847177, 112.0832976880128, 104.79030505815837, 11.125021128453447, 32.967821243164174, 189.0330655988898, 51.730290466819696, 98.35802785440418, 261.2164146329807, 106.38911034242363, 182.6935325514497, 111.88754935142612, 163.25927547503943, 1.3843849996892563, 57.64576095654202, 559.2681861880571, 188.35603487270134, 29.796142121966263, 38.498959909330694, 6.47305773777797, 103.68445618590033, 328.9345807812551, 133.64370144083824, 76.18943308361341, 9.246336875771227, 146.31434736144595]]"
8874,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.164933847208873, 39.81394881094809, 230.7615969334185, 103.78089510459978, 100.28561111333426, 9.578266911624805, 6.90409876259982, 376.394671124406, 37.843568447542445, 71.94120544913336, 262.34684366032013, 131.94493259131048, 185.1606795841735, 93.71147321714268, 155.6725362953856, 0.5008987168913381, 46.06374622303696, 557.5470894898093, 20.825890225874794, 31.803117345804402, 35.077537384159136, 60.621214282982294, 100.83092421168567, 375.587304384914, 158.1310160568579, 83.62845615631664, 7.269265196732448, 161.74385867545874]]"
8875,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.26644248352273, 41.19780110878939, 190.48692050927198, 61.35805090708322, 73.83659157667027, 3.769409431924622, 15.050964543089357, 205.3066175514645, 43.21017666984712, 275.0684988832007, 222.30357754562857, 113.20288301986042, 185.08632111819503, 61.52234381792478, 134.48661820923994, 1.2487336473630841, 51.7827854849575, 509.1906711711801, 125.11498015209457, 34.558034492786554, 34.472690369117736, 161.1186872602693, 128.230399068929, 346.98189709441493, 121.3288722879662, 90.03294176984129, 6.176814283058848, 124.4875686618464]]"
8876,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.23213663156269, 39.991140678162054, 302.2791377778789, 65.59254263628351, 63.68981468250051, 12.40767054365896, 16.809100524805753, 286.5441912325365, 37.70291501965353, 323.0190834826134, 157.57517212280058, 137.74815978977128, 183.62069940267992, 112.01780321278187, 163.6462582927316, 1.3588391676000176, 39.5737090358204, 153.70997936449254, 91.05905160628456, 29.721898274022028, 34.629067463808006, 7.849696969022457, 117.53714974495529, 310.6087247342286, 184.44677309281872, 97.1906022707968, 6.7436271948994415, 166.5064504221597]]"
8877,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.88131752980868, 39.70357899414935, 208.56312244407786, 40.15038418493414, 101.38627714013872, 19.570266595126554, 35.405280149794095, 428.1018778128706, 41.71110670366991, 89.44501684222739, 214.74854860269704, 147.89916899147792, 181.56530339504454, 93.48778216823462, 145.4907324709285, 0.3759432909293676, 32.56268549084413, 287.6325213612356, 19.225154273807497, 29.159983265231403, 36.89800097522199, 99.13659518509893, 116.99533543091417, 348.1418770749701, 209.0045551991483, 99.48919082785021, 8.498878077871938, 136.25017426212415]]"
8878,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.630039838636699, 41.345811807168886, 229.89987920563104, 36.11126144019028, 77.13630780502506, 15.950079749296531, 18.940179436705353, 399.9894586087198, 35.91080429034341, 245.83525550785353, 237.95131892084467, 154.91348103957515, 179.25482384531622, 89.477492629117, 158.21050231968348, 0.40873063184282143, 36.96945128355944, 185.5525302847684, 151.9908180400152, 34.345338506302326, 33.2889479116412, 6.470135250223084, 126.15391593063643, 304.42970735729074, 184.10479512017366, 50.75195912430674, 9.394343306029267, 118.07065163567785]]"
8879,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.434364019041091, 40.85311481549431, 289.79770393113995, 31.83059920656713, 84.08289285000558, 14.414447203856644, 25.15234000578104, 218.9954651649092, 41.533260587194555, 203.60965875337084, 192.208391472745, 155.64923337304464, 185.71547921698317, 66.04669204939214, 103.7977893702719, 1.5476034284310598, 36.81142766612984, 281.7262075552229, 45.658664353316695, 30.339666885489304, 36.586372535403044, 22.451416603536043, 93.9330399116184, 357.4360646220722, 98.61356226908066, 26.36577770480841, 9.715342683548018, 190.64050525772996]]"
8880,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.6619254668062, 39.97755819204644, 292.8608992037366, 34.062611080217344, 67.2296867504477, 7.285300238684227, 31.29415182431412, 255.74516308817593, 46.500985890879335, 210.0655284595225, 289.7153078562969, 109.91894311581842, 185.50520886619748, 124.64695864795132, 113.99048212920388, 1.0299505051372537, 28.46634436307013, 240.25549641427068, 48.75827022372661, 21.410889713183135, 38.770101392850556, 150.1989145788724, 110.27452733897476, 301.766273515497, 97.97077373085257, 68.63531693702232, 7.010310391345248, 186.57077220090423]]"
8881,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0269069316431385, 41.867197121903274, 212.73611126017525, 89.75149134547843, 87.72492783544155, 6.9236044660305645, 29.135548544712787, 119.25451458812176, 39.4493626650212, 271.531348283875, 178.21132382627582, 127.06996660112011, 184.39445771218098, 112.96428086023101, 129.85719375535422, 1.7654032208705432, 52.674105257629606, 430.78877844384755, 138.87827809980806, 28.072041909442337, 33.68292883006288, 24.688519711319948, 88.30512223434928, 365.9683797654148, 177.10292989555006, 28.677860686946246, 8.089871638741457, 158.10463588829384]]"
8882,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6488193129283784, 41.728785208659616, 305.51049289622233, 109.24990302798525, 84.52697465449275, 16.602418492807967, 15.141634108431022, 355.57189687155784, 51.942929564706496, 237.76156396152064, 160.09913429076943, 112.50821631944218, 184.8846889386082, 76.05368323173747, 104.1151408346075, 1.4156925789168016, 34.15461519240127, 333.3285407785969, 105.94551611957209, 31.846778486573225, 36.0063243061373, 31.4185887635384, 103.93818674251753, 373.47454686826467, 186.86052842422373, 71.78272532126016, 7.976303671350057, 197.6912646150331]]"
8883,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.118106701505585, 39.69609695229499, 231.96068198821223, 41.42118865887991, 105.45573856075171, 1.6403637203408716, 17.51071329647252, 152.08273423690486, 43.82122596178391, 68.91233160426445, 259.7395919215732, 178.2985263784502, 181.58315748261825, 85.92309270377086, 119.62967078300615, 0.06577610033352554, 51.78613213099824, 221.39889985008477, 139.9160843363128, 26.665573245041077, 33.26961348524024, 26.97480874375927, 105.8926252806634, 310.837642681247, 169.17187712223165, 84.62116766347489, 7.692190345288186, 99.49229694053152]]"
8884,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.290210906072626, 41.932176845688986, 182.30101878646352, 80.81696816380486, 64.09354970843411, 2.6127780106802634, 19.31150231309566, 102.15408524193143, 37.35757534944269, 165.49304353639178, 158.5044231948842, 122.88758003451085, 185.79364893084332, 120.94795934134473, 151.16056412056173, 0.428163949808394, 37.19680510466375, 536.5320164420473, 136.70600101243124, 25.614217145171786, 34.76763045395935, 136.1827082947495, 125.89220945273892, 325.24387481208146, 217.72498837502752, 91.43292442558204, 5.484066775537084, 133.68825024717026]]"
8885,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.47792030172297, 40.8111724503775, 229.64503607555775, 74.00170798318773, 110.00766957543647, 13.78473817218843, 31.424430243360533, 276.9176752427843, 51.46417185538834, 269.04013257943615, 282.0794417256322, 166.8570416993831, 182.17520524401434, 72.91486235299674, 175.767321876959, 0.7061537653537244, 53.83533391366058, 512.5006347113622, 124.29256039563158, 26.734427959669812, 35.40793359557399, 153.05719147321523, 103.98864720040652, 325.73167842255896, 165.49966525114752, 104.67827730508978, 11.532254366704485, 119.75063920754192]]"
8886,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.353443524743817, 41.23049098595514, 306.62302398683016, 102.14161539702543, 86.516641336444, 16.07402812272792, 29.394253876839432, 416.6509581005865, 39.02910085548166, 275.7459265599076, 330.4299875431844, 107.10578794916267, 187.29206227857262, 122.95198372820659, 154.77298216029675, 1.9195637733525988, 44.282730027870116, 309.1894652120119, 139.23782385615826, 33.28603849263815, 35.77610451171961, 98.30314415198379, 122.83221428775461, 339.25604727480015, 213.8789547264882, 55.5977046415084, 4.599750787508657, 137.94629661203697]]"
8887,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.227548278776439, 40.77947394017021, 301.5070186902142, 54.98046079155322, 80.50937390016209, 17.09851219424008, 3.259434059980818, 228.749078000208, 38.66076851135155, 96.3737186457814, 143.6691312226905, 170.5016869441223, 186.18705898270795, 111.17097478162584, 170.86907688651036, 0.9779540037429217, 30.241182391535514, 487.9600858698452, 103.11945855686098, 27.825861168969716, 34.90810631024009, 113.26298302998258, 96.31383157474266, 315.186365475399, 209.86134666385198, 40.24200082610325, 8.59502027897372, 127.221868857313]]"
8888,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.836045340432415, 39.49081419586798, 251.15377039744993, 51.0114087982732, 78.4540632569326, 5.961058886246735, 8.159431963276786, 163.19654306445017, 40.949308358147476, 232.6372983373829, 234.0094112858061, 149.60908077993088, 184.26268712287316, 129.36709517041385, 161.19276414278755, 0.49503920047029304, 37.12849690497228, 199.60103764278983, 95.64251923975826, 27.675563683972754, 34.76691701294896, 125.5013324223633, 108.34158006165757, 377.98993413270273, 124.93368073000067, 77.63795782557628, 8.302609644775643, 147.07046869147473]]"
8889,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1195083389361042, 41.08321857339894, 231.12401619373873, 96.26093218351545, 82.75406524266461, 6.419788443661345, 20.298292422436404, 116.90917010299088, 37.11160237166902, 195.74539654559226, 184.87661059326928, 166.32781114793244, 184.49337642288785, 85.46307112408343, 106.09268747341612, 1.999929884519879, 29.683084051580938, 380.5681573702051, 70.07208168843779, 24.333460623097544, 33.86590138666048, 125.34688027608468, 91.85676900092224, 352.3510697193566, 113.27151008012785, 40.312322466685615, 3.6998001088432977, 196.44262603527227]]"
8890,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7766966550618104, 41.889524574504435, 285.37121373202456, 63.50790937263463, 71.89595001569009, 11.88917056841046, 12.328088358465996, 286.9082812480614, 37.06542806955748, 126.49252482363023, 196.95675775104695, 142.99766265805087, 187.56622589275287, 97.6309411844087, 151.27434742845952, 1.317170558839401, 29.678030478744066, 218.33135834485992, 130.55449707096545, 33.049598115991, 38.895577785421466, 121.62266454479557, 113.51007332239631, 317.1698069029901, 135.86513676114257, 75.5195541419713, 7.385514141308429, 174.6176257797541]]"
8891,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.19344318089431, 40.47029805900239, 184.8831367210148, 103.23852755959297, 66.14707420082388, 8.970374465538812, 13.306362445371416, 224.26587140658438, 41.501012600427025, 298.40315739272927, 314.6686731902387, 177.6536465477002, 178.36320748721488, 117.51042653016935, 115.00543876921745, 1.5179543058759735, 30.550597435679467, 444.63181356595965, 74.77617901755954, 28.002794467772937, 38.470336888123114, 80.24584102912353, 109.42188316611264, 356.9828600033867, 111.4241274669968, 55.51879875656046, 4.552985062289067, 173.9935169846658]]"
8892,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.915208854866665, 38.010448217353726, 292.7537334568254, 61.416482219527126, 62.78475386201461, 8.524056211672447, 11.886408729049611, 178.90027388695796, 47.20570425862105, 161.7332683775167, 270.3046664234445, 183.3443712250251, 184.4672891556874, 101.9118295793401, 141.9317271800495, 0.5401487988170617, 56.34901955845852, 130.4815565656472, 29.82282792769574, 28.10647132921475, 37.16472537993033, 30.64895328741305, 95.54622039162857, 318.814290947647, 128.00016337430174, 56.855734153383, 5.60674740174346, 113.29008247063405]]"
8893,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.073845548753173, 40.07508951576508, 298.29444088211477, 31.61238737206713, 89.81065677957977, 12.190580134187092, 12.249746574004615, 100.33257825920705, 34.13425691505476, 200.04695677726826, 257.25474182355515, 133.02397348962813, 177.72324143568216, 127.06302439030252, 151.46987096800075, 1.9849424296861227, 57.62968789624151, 180.71396339813015, 9.198256259992647, 34.32288573668072, 35.882122487857195, 64.87420529582025, 88.95171188155723, 300.2410484758766, 129.22203670121218, 104.28588091610735, 6.8831690456854275, 132.93409446861537]]"
8894,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.439677093102991, 39.77658304665957, 189.8157191691271, 106.71530939134966, 72.78138654641624, 17.108581868171818, 9.169921214204859, 312.2155727041076, 34.76525979135766, 64.6717793921014, 330.52362207991644, 130.28390667518795, 187.0164249583808, 65.85873251689776, 154.2711010060599, 0.8106430602015524, 46.45200215159836, 493.87510462814873, 54.986744149937444, 25.731822571029294, 38.45008475262406, 95.44177377858155, 96.82530213919743, 324.0928937480172, 87.88978683456033, 92.32829879042416, 9.179972225473286, 87.40311317234904]]"
8895,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8941826198336997, 39.76569433345679, 230.8914356664139, 56.2600581487206, 79.72695188032439, 7.79094015107924, 15.184479374377194, 240.4815154991387, 48.76815482299497, 303.75817637195337, 321.4158704786404, 134.6244313464633, 186.4991178139923, 81.21358414762662, 114.60512433876372, 0.7862223180356069, 37.83668259860792, 162.13140234717525, 61.77752353431632, 30.36437850661313, 36.62722410464134, 34.1116920573078, 99.24091023092278, 299.2996555298466, 193.23543057946767, 80.05480584241772, 4.806002344739854, 134.4333379117608]]"
8896,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3551835041768006, 39.05529918436165, 258.6633773236334, 72.53666738035997, 98.24237242998115, 16.225883562246935, 33.2889961013776, 231.74846318712625, 50.86330881506102, 254.97308484839036, 251.00952189497593, 144.79401016341035, 181.84978062947712, 82.43951158239247, 107.18120805530907, 1.509521994565224, 38.92409252191452, 272.0047125235199, 187.9710048461015, 22.11514748312013, 35.509790183738424, 60.05865775283136, 97.5800477517419, 381.2317048015473, 148.96999876539434, 102.20681348419873, 2.755700231419667, 149.83703411537425]]"
8897,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.334554409858182, 39.79373722727034, 206.28780584234323, 98.84062033225351, 103.1589304406647, 8.715863731153402, 28.646505825505336, 433.667991199254, 43.41893076024732, 257.6274574729495, 144.38171144543108, 145.60229399654142, 177.76222211081767, 115.3474422275911, 154.54526386321118, 1.0739389029623108, 49.56335768806953, 371.07316139370005, 76.60339829302912, 24.745505351839697, 36.65201226296455, 47.70163752611126, 128.9361963667916, 371.27156895447956, 105.41371312454459, 80.74187129389145, 10.37966826584606, 112.62012504384674]]"
8898,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.504697337389912, 40.43575811303327, 260.2836206329869, 102.41373668739186, 63.21177236512708, 11.063950741072775, 30.331565835109792, 133.04919599035085, 37.49410236532425, 86.13236185204377, 286.4782888426936, 155.94090258428247, 182.3136799275538, 129.39737529360127, 160.0149992060715, 1.6993727318676666, 45.45406684354124, 379.8072477595359, 190.81545637412677, 29.53444528914872, 37.55642852367019, 51.43816053714209, 92.23671239664948, 337.05918437973145, 167.7363074338754, 81.12206173419716, 6.708523620187929, 176.73209834731102]]"
8899,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.063508832321897, 39.76547961543103, 191.56045061520896, 100.39768666940844, 65.1964592797188, 18.280390523103392, 8.2277471432012, 412.6804722908016, 45.73939711986486, 193.0148382604503, 147.31636442613325, 108.2465320293181, 185.8140045194402, 111.30527446058083, 137.00936981968803, 0.10351348495996482, 33.55719882078174, 299.98657598704006, 1.4339723689109494, 22.389853425770216, 33.19142202112923, 79.84910713008482, 119.04756853305524, 343.4392548547509, 106.08649538967654, 36.177609649304976, 3.368194689289901, 190.72960781696784]]"
8900,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.016897962015124, 40.28342599034573, 252.07974979664115, 87.33140267675188, 65.44878548587845, 4.9310259342353575, 27.9605841628784, 216.87727543803015, 40.29719586458339, 272.90907053005725, 143.7965927741326, 127.65815073922155, 184.4394274881333, 94.66839011490502, 109.87391043264505, 0.15698662616947878, 39.88112927190382, 534.8267696609473, 54.73049128261571, 24.43047303801841, 35.311235560363585, 152.42977333133555, 117.62004588276787, 333.7159569043787, 195.18320034930215, 55.73179637359971, 10.061198491566321, 121.19670690392115]]"
8901,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3611596983957215, 39.137433740884696, 206.6100204580274, 112.86910220323084, 94.27757502799051, 16.740149400131234, 13.254648479071964, 454.796942071607, 45.43359602294925, 104.01987259544873, 209.2267771759996, 153.70077907232144, 184.03050318814704, 66.5005444455352, 159.6946351904564, 0.42093569543083365, 34.91208489777225, 604.6835934534329, 53.69406496305509, 29.95739095825092, 34.064671847661856, 66.20208515931435, 83.55642522366227, 320.9824624846207, 110.3397903320153, 71.86820519656021, 7.8214397435556, 129.66557484752448]]"
