scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.89639393821875, 414.75502647256025, 79.12312483309995, 41.871798581773405, 270.1968495353709, 163.02385654625294, 81.92891531726305, 17.273560784374027, 144.36144930465184, 88.68908428451384, 199.89117964752268, 31.160683825705533, 322.42792701543385, 50.128332316033166, 88.64260589564861, 230.6991850534084, 8.344773922630582, 16.808988892239828, 45.650601378076026, 36.31527189150502, 53.54072849374768, 34.570540643963795, 487.2462974810936, 114.95839563248538, 199.86483751826935, 23.860174898319354, 122.99079610371463, 258.7038379473389, 33.316422174645744, 17.63159637034084, 74.31703742006016, 84.56736601357863, 462.4551031598745, 183.7481744709098, 17.984976789133285]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.07507468980037, 407.31900559922127, 62.706216619851176, 83.87610546466246, 231.9956440665173, 148.77052928012893, 78.85549468400782, 23.91352919941206, 227.8511511658236, 94.6890372621285, 211.71773778368055, 28.7200077836844, 300.6693807891894, 77.89786447975973, 63.72051018541431, 228.35063505717824, 28.310691406160366, 13.655641866528436, 68.7507924094552, 28.992455345104325, 59.44300220409941, 39.10758707979083, 407.81768840024154, 78.57064253968628, 591.5855840044919, 42.60277352691606, 124.78294878129738, 271.8770963550328, 32.88704790244425, 13.462103737169176, 42.86450129040038, 87.63370516361242, 601.76040771415, 212.14707076140624, 22.096070719850886]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.54990183364612, 413.18911853943945, 89.01022912838842, 25.011472278856097, 344.8748969604967, 129.93793200327144, 22.770894956646433, 24.472036470095876, 129.46414918529277, 132.7852175587022, 166.04523593834097, 21.77798656772498, 343.57327169790926, 44.672896761764214, 45.654160586846274, 233.21942607495998, 11.405102252432751, 25.689807559017954, 51.815173181672854, 18.14949623019627, 43.72802976216613, 53.80915346029481, 443.862444157763, 74.42554223975459, 246.72298515156243, 45.78798266412454, 134.29110687987725, 260.56656095277214, 33.80199483676765, 13.616459686872668, 10.654301717699527, 89.28320117850578, 507.0390866367277, 236.62889156142955, 23.073076677404803]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.174185106071462, 409.0903276977967, 130.6134386470436, 18.98063666378798, 312.1468535091375, 122.17512062282958, 36.21351615040534, 24.54053892344735, 206.46548276694432, 137.8101842177499, 210.5560592462246, 29.734742609713905, 300.5204959684012, 26.29702059065039, 138.29386172981555, 273.69846908718694, 15.833197160464767, 23.130626506941574, 66.86217278241071, 30.456217484824837, 45.11151745468233, 21.866864668256163, 302.24750125254997, 118.37717408140628, 617.0836443012032, 48.61471342682681, 143.12062684282725, 282.3207705870305, 34.324118473861844, 20.102172252608433, 22.76709095786432, 93.04292879111391, 588.8792998682784, 188.99346932415793, 21.819547254672727]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.93259775214702, 411.0300698199916, 102.50535658146694, 130.19185528056104, 227.51912773844364, 134.5520700544278, 54.37169045093151, 12.551025731214274, 112.1514308460639, 126.79394488929864, 286.94801718528333, 30.77711619220915, 206.93399598728166, 29.139034387650582, 32.30740695575994, 272.966581996428, 14.331755517021932, 8.441408428406174, 53.97937204993734, 22.52111376646288, 52.15280593479536, 35.834804827546904, 428.56410863378494, 105.4582300134399, 390.73692334867053, 54.88805003620058, 209.26976579182696, 296.1466510102778, 33.369481324243196, 19.447380754030565, 74.15519701194565, 87.82522683954643, 485.45790978782355, 214.73136304893953, 19.164565298475956]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[91.86168985157525, 408.3331806947722, 106.56026974349814, 106.5589327309632, 259.000300171374, 159.79349922960753, 26.06484270819204, 22.704357553003646, 184.68341099703832, 130.35356154659246, 197.17602491599604, 33.193170279341516, 197.60777442421931, 56.59969977362878, 62.16696743085589, 284.09083794055505, 27.486432689370183, 8.307803744078628, 74.39887260203896, 21.268220247874382, 60.93204436418597, 16.05207893835509, 265.17751024373206, 111.31143524090693, 34.311590144964676, 46.45759982220759, 205.59310486013035, 238.74948052034847, 32.341534722895815, 12.090950216836648, 38.40230687968846, 89.65229289916647, 701.7557267869854, 214.85481704340668, 13.086951868058886]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.46158757598545, 415.08604669926325, 89.68634460687437, 76.69762614268825, 250.80376146525944, 148.28867183275466, 50.26363528947497, 13.261647831583666, 155.5119272624246, 134.85901116993702, 209.73515455205745, 24.694697652567925, 344.4189106253025, 96.15752957542159, 58.503987258121484, 305.7735361842194, 4.688040044781348, 8.650458283012142, 44.24080939034543, 29.465205849969493, 45.405885238201904, 17.24164021919911, 330.09434790214596, 95.89855780342441, 309.3004307511326, 24.21834385945499, 138.53145745518302, 260.14542543684547, 32.90477565712162, 16.774167972334837, 55.54891893988469, 89.42131092141207, 581.1849934356902, 174.02869872002321, 23.350940742091307]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.88499288671156, 410.4350911086302, 135.4774766898703, 30.37438434459, 333.60421800476263, 125.19083895075423, 121.37411892912858, 15.384196862063371, 191.4541990462963, 115.03840851447242, 209.26342457308812, 29.56686500665114, 285.52614248488703, 105.14890954978792, 75.73074998257466, 255.7483105856167, 27.130930295687943, 12.26393574654196, 53.32437225347549, 19.575380970066778, 59.05033460376593, 63.64335824633662, 363.0789289965125, 85.47124072509473, 572.8936028823383, 46.00262900822119, 120.0781657194333, 312.2236295126305, 33.36449004551291, 14.24780819432582, 40.45858604217648, 81.09676220331498, 651.1461724944871, 192.2409334552779, 23.804496914593955]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.37883275289366, 407.27481319280946, 53.04982286781489, 18.70174981041932, 228.79371410833124, 126.92108953172382, 14.74540602351957, 27.407061548452983, 150.63910373695322, 103.7654989614131, 266.4456080212217, 29.04788643912558, 262.21667953787477, 84.5380404680683, 66.98676746912194, 171.2420924217842, 24.030562096872288, 9.795408795421585, 38.01551735722644, 24.446189849960625, 49.45489912108586, 59.1183145632532, 276.5595352813717, 118.45351344641105, 486.5154862749173, 44.95415952453894, 226.649872467949, 256.231153117055, 35.254181977074865, 14.168597700203378, 26.874648053865204, 92.00541103130742, 461.59400543733705, 238.49915019247925, 20.71930955211751]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[105.72378255198754, 407.55028168649267, 95.05741264820327, 143.08773908407562, 274.2095936183105, 123.35299042820239, 84.65535228420649, 15.933142539551504, 189.6132355355806, 135.9869751719711, 196.25920092953, 22.029863816620622, 281.2091861369144, 34.46188701640346, 107.56065185296698, 238.81934046113187, 28.016242100659106, 15.384224609834913, 72.45879146019823, 13.968069115549477, 42.86520471880732, 35.31522687746855, 399.77532441083486, 88.3510649760062, 390.12401764042977, 19.285381876798983, 208.67114174238566, 257.4730451444959, 33.819066643416505, 19.73441529757138, 14.085329272514013, 81.25189129621984, 657.001173632778, 173.68314619518276, 20.363187225154064]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[158.59432459037907, 411.70330927638895, 140.41750832540453, 70.244570999287, 244.73850250583723, 155.45944263672385, 60.56023552011248, 23.87462798977448, 194.41707525184205, 136.2206476772913, 225.75274682025204, 25.49258970215964, 307.56791542941323, 36.42742294370258, 170.41290923201214, 183.7855635473355, 23.140932379737798, 23.66958867773076, 51.835410405613146, 12.445358037121022, 63.99290218996252, 66.90444424522552, 473.35722780821436, 98.97085581304354, 479.7971957729493, 43.562929346947406, 125.00858674327415, 272.15320834551665, 33.68891456710393, 18.447637889848508, 47.2933281983576, 93.95728357195689, 497.26861476310955, 205.23090504793467, 16.683052652740987]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.14568495898519, 415.2219611978031, 141.43283377765985, 85.40170606417934, 275.775428073062, 153.4316843593707, 36.26220458997686, 23.085340212138924, 132.1985384995159, 85.69042942809963, 123.8438585040319, 25.731594726390114, 245.40475430559806, 34.574018099155, 198.14875510296287, 307.72687186197606, 3.1644276896319257, 24.06331908648319, 37.01020222594701, 21.751706014732562, 53.755600280570626, 69.37035290245572, 338.91341859780005, 115.53031941369504, 164.88011408922333, 32.71629123371465, 221.6915700281951, 301.6562594646737, 33.075931781406496, 16.08135068387834, 60.22485906851218, 87.54212252765038, 663.8059376899249, 180.94913969234182, 21.50617970201249]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.0168768614457, 409.47741527609213, 53.493780659419556, 120.24608716402864, 249.47929233240697, 116.05992230333091, 116.37626798389608, 21.354705334555717, 155.9916048185342, 105.74107746291965, 253.6155354042207, 21.11348452901924, 163.0041795651298, 20.472842880967203, 151.2793933273942, 271.7564251360285, 15.526083607791627, 19.595869433739644, 58.253012913867806, 11.240972051255923, 60.9231795353073, 38.247648175467326, 211.40608568803762, 100.13483559217649, 449.1447122480598, 42.029793451965396, 137.80978991871322, 268.87013939226387, 34.47739084287492, 15.49603874981674, 52.886182164606396, 80.83791732463445, 721.7420175738199, 207.25977309018822, 19.672963453603536]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.875314126514894, 418.19996560738946, 106.74485863704683, 140.94256765995232, 357.1393447711098, 137.61160752910024, 38.05927483787453, 24.142735033979243, 236.87871553330356, 117.08156252715037, 135.90500089006918, 27.757439401336388, 215.93880589606562, 36.050683034970426, 150.04018011744853, 211.70633648275108, 25.213872232492715, 23.176725069421217, 74.61202928901352, 32.87196550947618, 41.939472835617195, 23.03909091286424, 302.77968254771906, 114.38221319682437, 282.6826284314321, 27.36915314030697, 152.9238564685356, 257.7194534552793, 35.9012800724982, 15.986301645018122, 14.938172951459064, 88.84926394400193, 563.3253078371042, 244.3022820044434, 14.94054630086001]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.69819793012863, 414.20061519523074, 134.0018509438096, 120.15796017754067, 352.3061759492212, 148.09473639742242, 142.19748998599925, 29.207150046875796, 128.58695832095592, 114.28588879554675, 184.2902100557093, 29.236668588675073, 143.82765744071446, 69.64344510278687, 162.35402528458158, 224.27320144318298, 23.956477983706293, 21.74313158236985, 57.71375798752092, 20.126514510762902, 57.78194617467382, 30.19942534255183, 252.7169905218352, 71.7891174435475, 398.4099745447982, 55.74515554204649, 186.49930989415793, 273.2555439939771, 35.658034566149624, 20.86081013120276, 57.80710432832905, 94.73387182703036, 616.1258001779061, 241.1096516791464, 8.678658780826222]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.177402369038248, 415.88426411725777, 118.95984403699133, 37.745638958777754, 232.34128250624062, 106.90738490769527, 17.55251174588461, 28.84457363225286, 103.29691959337956, 125.456194604818, 256.6028426693184, 34.00966403896205, 143.42775955431424, 35.357118332406806, 37.59214188210428, 251.9013210829847, 24.444215879202158, 11.078993964873781, 34.652108714377675, 28.31219531101143, 62.98622617860409, 40.7771343801125, 335.7179860106545, 78.94922465792538, 575.757601431748, 57.27696745154284, 174.27581087048486, 260.9540826387308, 34.504792142864446, 17.414838962682747, 44.53735653569974, 93.24207242742175, 729.8226177007541, 238.3429266672879, 20.653544464604344]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.23110135754774, 410.5994189229394, 122.33264734889838, 39.47319828451824, 279.34291672599335, 148.60262787240055, 32.38481506623478, 28.04440778617811, 128.33830722975617, 91.78231091388079, 155.43906352082973, 34.25508939354724, 207.3427490173787, 35.41908142163521, 135.90693303152386, 293.50770252626927, 26.519731633820477, 11.887023471885488, 49.48835616460569, 24.127491759124815, 50.91640073667929, 30.548187343767854, 443.18178515766886, 71.89215502114905, 161.70536626062702, 48.34501722964331, 207.0720353352337, 251.89568528382574, 35.74700465361302, 11.375264821817911, 57.21591467228015, 95.1221085495627, 623.4092155578055, 206.22504274520475, 14.953556268531665]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[177.13973516646797, 408.5858706297165, 96.74373663247587, 78.0910152655167, 246.36030911489001, 106.26306197291946, 48.748456586196724, 21.81541010692311, 206.13527462715822, 86.42851990362811, 221.25104187195245, 32.7142383112419, 217.17762256829778, 79.48224831770776, 80.31952696598881, 271.43670283864, 2.2261306264184326, 19.80063899667319, 60.58542694165921, 13.09607437132873, 59.66208728259736, 63.784047342996125, 244.0352368820959, 110.61984768084618, 324.29587734031816, 29.542860054636122, 227.71263404391988, 242.7563557529982, 35.40007375635615, 12.960430045726891, 17.592549963613344, 92.59370000178798, 479.531672166377, 164.88627511011518, 15.93396765164706]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.512385579661895, 421.20754775867016, 78.6581814230546, 32.16334575001106, 292.86675206370336, 120.66384071811186, 60.69953333188443, 23.438102046487522, 187.5429432181237, 130.03844902884998, 136.66640933274238, 21.45229256749648, 350.63105107804665, 49.5791419162124, 32.25959059520254, 252.28922029039495, 3.050634586678135, 19.559513202071813, 59.31859768744857, 21.96976253063362, 45.71763276202532, 26.543954357454535, 369.8007840475092, 81.16142771050994, 563.8970153335852, 55.72877107814991, 186.22262838025446, 306.63326090442763, 34.60176750653662, 15.048255575422308, 54.93802496509985, 91.83421243885633, 610.0924861543546, 241.9707881974291, 6.360257413027215]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.36475885877329, 424.10337341208646, 81.89973281465137, 88.23776888913427, 335.1956539066823, 97.01029813130955, 101.80120038728701, 21.63315244106549, 118.75803907325299, 94.77467657189183, 266.6689121043985, 31.786103674018435, 312.5796805032082, 52.16439026642217, 59.384259578121586, 185.51277064750965, 16.674618021016467, 8.712783077711501, 74.05133599118676, 28.13035922659136, 50.63606005488086, 21.134140589497683, 478.0551045774267, 116.14881877282346, 338.82503938900084, 45.4247977642619, 171.24712574460276, 295.7683399628456, 34.39774871722146, 11.255372410819461, 58.126100067861906, 82.4551595432925, 526.343377581936, 180.35909894759297, 23.80472233350829]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.61585889220774, 407.67428636350627, 119.59889820562225, 98.34666746252663, 337.59735993594757, 142.2231144969158, 115.50143598732265, 29.277100685472913, 130.09246716294717, 92.06047040509493, 286.8425543890021, 27.10835111204847, 295.2697569052248, 67.01236654335821, 134.7873488362648, 259.07725992349293, 17.86478840692942, 9.62404200396514, 70.71405272158447, 25.615774004124994, 46.40487006759357, 15.630689121286187, 374.34676264642155, 81.84848706123915, 148.87602949324412, 29.69883825477702, 153.61112329059353, 239.34624571994266, 34.21933526991526, 17.32748720263153, 43.82789358080473, 84.93797694639036, 640.0837454767302, 190.65937762864237, 14.051894156221936]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.7175072621593, 415.3075566346948, 128.8724820273352, 119.67252710693151, 293.4382959396604, 131.74173619356736, 11.397878286277537, 11.142585550858113, 187.86821475433987, 129.0698823650622, 275.84432085473105, 31.047151201579133, 342.65240415698827, 42.64352371550318, 40.88987462153226, 294.4977047460592, 18.109207678086353, 20.005805994427142, 47.50069238811993, 26.0032821492356, 40.315088631871184, 67.40533749336159, 424.06509232667713, 67.2356954492747, 562.8918994811105, 41.36972394545282, 145.46961682738007, 255.9291735234117, 32.69927625805965, 16.51557611621024, 36.35621476410494, 94.31480711324627, 562.2976035815929, 229.32082809667025, 24.412081034531326]]"
