scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.70417381339443, 46.23637806267798, 9.410423120042193, 262.33145979999534, 59.92949692651736, 77.70851150943507, 224.7376306548422, 179.87031391342808, 297.7819904583238, 544.0400766059729, 42.78755599430953, 111.41603588213265, 56.60502512541967, 64.27648543011107, 26.501712800520533, 190.82339665566718, 13.989913251124435, 96.17808077066144, 20.24955415912906, 10.043384680345877, 356.7552372752941, 49.35819061627901, 91.10379231148, 168.64994935509245, 94.29575803146535, 86.44077782780786, 37.30901508564965, 200.0205018186422, 0.6509216841464547, 505.052253058967, 52.48138192987207]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.93680327560268, 115.96412624946623, 10.385095908152715, 261.18331688463076, 112.27961830102339, 84.75038855680515, 175.81997322864788, 44.56578969893293, 146.85438534984496, 560.6411619733475, 37.20423456607355, 122.06880248530027, 57.225470374017135, 66.33914655036507, 26.628860514638337, 284.6512668327222, 15.446745737050646, 114.41865225887678, 24.89013001985547, 31.894338685803618, 348.91878004610544, 171.25962175474018, 92.24918500969945, 210.5171500407332, 134.69987763516514, 105.53385475694634, 27.941222029097833, 287.98182087817474, 2.6589625067175913, 545.073383596887, 188.0249177155567]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.71977180049925, 19.176234407021838, 11.279350405454537, 260.79485986625474, 50.40680291512058, 76.39567878227423, 194.57468909563033, 141.42285981035025, 146.81254559803344, 578.0687520096108, 44.384457634190014, 129.53102985569285, 54.60771318744686, 74.32132934296439, 26.871852772215053, 291.7813901321898, 19.538888219335163, 206.4461605657738, 22.18364395412749, 34.088451354359236, 401.4227701094385, 326.50019962075163, 118.36254644650074, 361.7848910114392, 119.08848182679144, 86.95548024379853, 23.854669586671104, 640.9514173102657, 5.287282295237668, 163.58723672745518, 217.43720438760053]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.15615003486529, 151.19658247697154, 12.627697518783997, 256.77938744582696, 108.25151238863177, 78.2682771231863, 252.35544610572623, 85.30872828029314, 250.69717797743354, 813.6349195191708, 44.071243422151035, 111.51642529296076, 103.18916393621548, 83.9226826335241, 25.683529230624867, 187.13752405535115, 23.910469728690813, 137.40158576770148, 20.638161116344296, 12.604885710883817, 389.9893500277732, 65.33439740257091, 72.86705856696943, 31.660471644728204, 141.35665231309508, 127.22390640717933, 27.17882111942118, 160.08251041465303, 5.195236654954483, 687.4996590681147, 131.65765999305074]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.37385202657593, 86.61009347009785, 11.498063493269198, 257.32045834335213, 64.12775960375745, 80.86881417323191, 165.8578757294472, 133.62717104934455, 160.6453590153608, 619.6499330665297, 26.17071446987697, 119.80254129140042, 103.62446073876286, 81.39043373610332, 26.762838064397688, 261.01035100340084, 15.647951603595445, 191.5301455087005, 20.879835554095422, 13.05133198131707, 313.04014091347995, 193.41746102655566, 67.72905460316639, 58.7389009781157, 103.51296593811587, 82.84926603248839, 31.722599986798322, 515.8716407120828, 1.3619564960880783, 130.2638285550786, 216.45088174431757]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.81321042092009, 121.79884523731543, 11.930035491215232, 258.85600405034194, 94.95674546632486, 84.97878283347322, 171.8990107719623, 290.52683561416086, 214.9936885269469, 767.4870798465442, 25.179321237980496, 141.54487086158966, 106.83335104932453, 90.20446945432846, 25.505898694172693, 499.98258404417084, 20.91595131321699, 174.09000152472078, 17.6200321570697, 12.658381150229378, 239.3763203656324, 237.22945567437964, 64.54160673714053, 327.782823417736, 127.21418477899445, 83.46208684687299, 39.715377710606745, 172.92912964819106, 3.3096899387236443, 519.3143405406435, 153.31080827184314]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.45266884773585, 14.695454297681849, 10.480674629373326, 259.43529962527276, 58.23324255890836, 77.1792223161036, 147.1270782710244, 244.26386951855912, 279.5242247832533, 719.9847100790541, 25.999117700180626, 245.9673188989869, 71.01405655055399, 73.44656715355677, 25.135769222324043, 205.32504577904072, 18.871653010800358, 211.08224383973413, 26.905725564006417, 10.376253081572663, 190.03875568631832, 308.006572357687, 85.31625974948281, 200.5831816032092, 118.17941942512388, 88.46434833777664, 26.398729782718842, 159.84948642979083, 5.410212876386505, 138.20036179811282, 210.12256650979626]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.14700750633446, 115.42622514731146, 9.107975397832842, 262.82273093024514, 119.98823098554698, 82.24464025641558, 214.40420538449928, 101.16257433825524, 237.1277543089403, 644.8211519422629, 30.64591992837269, 165.0437408218584, 108.36774513639585, 67.77239299019391, 25.04408361854317, 479.01515987555064, 18.160475701373016, 264.6394278261391, 17.63975698338526, 34.0093271782133, 193.04228865716922, 281.83870613324086, 95.32205364670901, 221.66767031594216, 118.98289662049434, 147.275407049549, 31.957616510230164, 347.4154730850946, 2.4011792095003663, 196.53445288068573, 90.84117552899238]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.1060465696886, 115.1830929134191, 10.091336588780065, 255.65173130629634, 79.74631619291324, 79.0278060139925, 164.67711779817645, 124.64798429175252, 273.2885166349672, 773.0539980370803, 39.98687878412704, 273.1945809910307, 77.59927924655445, 81.48106608841255, 25.39571183850724, 170.95271038352047, 11.257540531366635, 239.10797298664954, 17.869478278769684, 5.3807970200482345, 420.97505875680463, 244.25707558605424, 109.37744593088527, 188.3188352004753, 100.2300172758041, 114.05327051804433, 35.39476250410576, 607.0211974107367, 2.1219939459347716, 295.2604128229523, 318.13273939835926]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.00772225872024, 182.6061356858065, 8.433817103239779, 262.2179199527082, 49.82210827344567, 78.29450029583202, 150.57749733256384, 85.42093907987363, 242.232903513592, 456.9145448272241, 24.363570631479813, 167.40799212330916, 130.30598378864664, 61.245914280156754, 26.94947860491803, 438.9842204420199, 17.25212876923875, 120.7942239486393, 26.42623501939157, 11.239592084324865, 410.19914003539634, 234.27718371488868, 128.27945433232406, 54.74236028468687, 113.26524536850962, 82.34754144554174, 37.10353473406366, 230.61952004076807, 1.2031217577372806, 69.28226943713045, 174.65852985899528]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.1702455417372, 169.70074556154069, 15.419717101277481, 262.7428256135427, 47.47363547120621, 80.88599446346466, 154.6882167146296, 66.03995779422841, 275.2861629740121, 453.62175066043864, 39.71609980828263, 138.390546209379, 87.32840363685031, 56.74509496669243, 26.75393254592736, 420.05076515809174, 11.540022079729823, 169.14679008172092, 19.59313065483899, 15.77912148418678, 240.82114291832437, 106.11625164456464, 67.13816170446327, 144.51880018325994, 117.03514827825316, 69.26586888735628, 37.22867365250997, 820.4703486336882, 3.567721775222714, 76.74973878714653, 81.08558093871227]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.79435771340215, 197.85689381886172, 13.621691058963629, 261.00363155954716, 102.18799842762098, 71.5893809147674, 176.27285834887545, 260.71178045916935, 198.48069497781955, 718.0223857804835, 37.07124479623846, 254.20830490344093, 131.964977674998, 93.60246069614385, 26.078015543621582, 186.56683292867, 20.281010771773314, 195.55773797153427, 18.13939771563114, 19.641114707227725, 453.47860897174866, 245.47929048046868, 111.04686629840998, 136.84780875306302, 126.51674189081375, 69.83056168064066, 27.086757585626795, 396.5836660486562, 3.3008246605607603, 161.95093164636762, 154.2527191110749]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.95817339722201, 16.439807986444247, 12.633888115414164, 257.11168756889185, 114.76868513158482, 73.64645620711877, 246.17764257876365, 166.1210359470126, 175.03833070655583, 503.8278630131474, 33.48523660538291, 221.55141745477408, 52.53876259002622, 83.73602654127222, 26.975985141080816, 398.89032045112697, 14.988416153988226, 90.78749520117468, 19.44286648870962, 28.349230093076294, 194.66094759712266, 185.42851434014827, 72.42778842991692, 227.20491062877267, 135.32471680007328, 61.781294014747225, 24.92249278488415, 661.2577214708086, 4.637622320250674, 490.7298107090534, 261.57489351491165]]"
