scene,edge,cost
8652,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[381.71900992638814, 245.73045974119822, 118.67785110167966, 148.33375195305325, 68.43952273483227, 277.2127783834458, 149.873315646569, 8.616865801092736, 40.430078854558005, 671.7541061766606, 316.91131535309813, 124.50809941758126, 373.3284741616841, 28.454754853189183, 219.88681408643455, 91.66596714308187, 288.4618142332508, 6.10332057193235, 6.170383082654448, 125.88446073673033, 169.18751194295288, 35.27891404938276, 190.932061235702, 90.8538341543748, 292.47074450144817, 167.59276883694326, 22.388698437844642, 104.88327049099799, 26.712053109488167, 32.48417630212613, 255.3049525922978]]"
8653,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[747.6942412868898, 20.892325921420433, 394.28087254029896, 66.48121558383677, 42.53092342079678, 121.76976787751826, 67.20649624382635, 31.417179728040566, 58.112549763387236, 656.4706602923649, 642.1827843261646, 158.0706734639266, 419.9108629269456, 38.32932871186556, 82.14984626389338, 67.46161362514722, 161.1769806226737, 5.388617643676828, 4.323298579355477, 110.91580101552698, 150.7637671080626, 25.905437603074088, 131.66012560688486, 45.48048232114884, 192.22462846485382, 98.62488123589816, 44.44441909654669, 78.80489417636556, 49.5005751823055, 36.279148844706235, 562.7589503611225]]"
8654,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[536.7708799289212, 22.71069709957191, 435.18763035023034, 157.87847266581247, 22.092802194927675, 438.71420103580425, 253.49891951251692, 53.4975923797346, 35.34404495556609, 658.157848520408, 289.524715625349, 142.79418918139442, 207.89190759205505, 37.49709562516082, 375.0982020040555, 87.4684345300449, 136.41035575376753, 7.882007594894661, 6.842214773448951, 111.03160375444733, 145.03986689742712, 73.91079302340806, 156.93105243761352, 41.1451266188641, 423.761422702159, 135.71531918528615, 26.105744120839557, 114.58181984439247, 83.1893309335252, 12.625858496220351, 391.3753849046999]]"
8655,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.2509782240454, 397.6774798976667, 140.20163921721516, 128.95648435888376, 100.45707916069014, 164.230813829693, 326.30974225777055, 42.03920451089156, 44.66112193443803, 467.71310090183755, 349.7831560852523, 136.33751647350812, 291.5460811325875, 55.10532803141662, 572.214319917351, 119.81937725315133, 188.11974195994767, 4.443042741334401, 2.3092362396637176, 109.68297364133164, 109.45351193634738, 8.815550399817589, 121.49626550373723, 52.75021994911369, 239.4733178912698, 153.2781195813093, 8.403563405580687, 143.29746796966077, 41.33116957934878, 101.04062347654184, 439.73303513152774]]"
8656,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[384.3296199417484, 35.48520796883629, 597.208249308779, 67.84708064849455, 32.058246075064176, 349.97538299338066, 246.8001210970751, 23.784265097313515, 40.076266633534914, 517.1901506670829, 337.66952363166394, 85.42412570276083, 162.596838516223, 54.22129299139922, 136.30458427839932, 89.85082889537776, 112.97512238016395, 5.506238278318779, 4.2839783888213585, 127.30783252602767, 106.61255913746558, 64.23851043644618, 190.5132234659502, 105.07569570389136, 300.12030530255123, 29.922871414704098, 36.92509195714766, 127.02992657734913, 51.659097400813096, 53.422406514477764, 409.43933164429814]]"
8657,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[478.4349094721371, 377.27727032076575, 257.34587110812714, 118.77252588284142, 51.74713266106116, 334.686666171791, 78.21308310299511, 38.107830816055625, 61.779480585377435, 535.8784546708413, 173.22792808316768, 177.3692842864757, 302.7817749031285, 36.67447218642714, 466.5563314889964, 104.95658261547044, 339.8105367878577, 7.393154160449306, 3.3806424976007596, 104.99661667378855, 113.59249509336512, 72.17613070777008, 185.5923284097326, 81.5141047969222, 297.92826396127657, 33.87549557657529, 23.759138921007484, 80.17893123825922, 73.73893049066804, 83.98823334944309, 282.3007359490301]]"
8658,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[220.13895384601085, 152.10621758794449, 363.06466366806865, 121.51095451104989, 100.8292059964585, 66.08800969325901, 143.9720639295931, 21.384633874057826, 41.435969490646265, 430.5888631107612, 627.0861888778636, 197.19496855555735, 288.44790815862314, 35.652708075880135, 321.2026471767016, 102.2868983790168, 187.0211022037206, 6.0555314300048995, 4.164454031714461, 117.41966832034196, 135.18272048389386, 69.07953593645234, 126.24397781554845, 63.96923931006258, 327.0341335358286, 22.13562820327743, 31.285581452000333, 105.30945168967254, 24.781224595980113, 113.49295287866097, 435.2724512010686]]"
8659,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[221.61574400706928, 403.0162693603643, 292.71529098437816, 87.65043385377149, 23.63578738625069, 261.35992924212314, 193.89751260414693, 43.60236398176277, 17.623945540451388, 571.5279143631673, 420.2346450660863, 181.22310248926198, 444.97297220357365, 31.748951553860515, 88.49407383745867, 84.86003363011069, 197.1594918130459, 4.031526311449825, 4.543636861388576, 100.82715372593297, 98.34267739033719, 49.27863367324683, 189.23882059207293, 60.68552812069091, 389.23806026449876, 139.28067250258204, 17.719222881770534, 67.58871355355298, 75.05007248903648, 8.748931640942647, 358.42789441667503]]"
8660,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[773.2365636901709, 119.04851441094839, 548.0429901307425, 148.12622480351837, 104.12186145537822, 340.3778391123296, 81.84951152477666, 12.66735143452371, 52.496143310557805, 608.1660137334163, 420.8548909689739, 79.01751007347725, 96.29665996224088, 31.170501546561194, 463.4994570039245, 102.43131959331234, 314.8774352336136, 7.319885196755289, 1.5284167000794624, 110.53258863930725, 124.17740797956017, 1.8468863520762966, 122.1389643917993, 94.21563572906562, 369.1658036756261, 86.726674756807, 28.952833795643308, 55.32843389827542, 45.18492346390474, 61.60988904438568, 475.37051198017605]]"
8661,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[571.3993663313511, 219.413304613463, 275.60014600786315, 139.25198500843698, 99.31624088815927, 96.0336541457415, 202.964101747728, 68.33876859924953, 30.874677177201676, 634.3294089844552, 406.73437702101995, 193.6741272666278, 355.97143704722015, 25.083973562964665, 62.393344322437414, 124.75425683369338, 74.31452842272137, 8.070293548103145, 4.173291166109998, 127.25296194655655, 156.85458151502104, 40.117576636391505, 127.97311259114123, 71.09089870447201, 429.7717605129185, 193.44690761188718, 42.01745964947565, 67.88622515071722, 50.03332319774838, 16.372076744969412, 256.6058396308314]]"
8662,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[726.4080198613722, 68.57567825574247, 139.52509406598352, 154.18430188811092, 50.06736477011678, 449.5371341166875, 90.95040638755421, 49.9103978901479, 50.54968943808069, 453.8932835218807, 597.2228971800117, 154.5525950952461, 3.727616364332329, 47.47359104675661, 74.4041484917044, 91.92955794598285, 161.1971823735264, 8.127937571722395, 1.6922730751717194, 99.16868655779089, 99.82611448896672, 53.49959400652865, 133.1581618993101, 38.5682142414705, 168.69667103640415, 132.04755588865623, 13.097870403794706, 109.23155656434004, 63.87168332863, 114.29076777138295, 570.9311990547383]]"
8663,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[642.2938978317876, 126.34633151220012, 475.8982242150071, 144.5003300216296, 79.03039098836861, 246.80305627988542, 312.32983777852525, 43.68648517135486, 52.1335504225887, 530.080555364139, 693.9649222649327, 189.96328011218148, 31.11228766046272, 40.8856018707662, 205.9747431210917, 127.79910642878988, 174.5264378528015, 3.723229146080768, 5.733501542080255, 121.68001266576694, 99.77470845393134, 50.57085705184263, 138.3461901836475, 58.5365428995195, 306.50754648286875, 234.8552685789282, 18.18153674161733, 133.9671683786292, 83.85141990117974, 10.542224594945488, 211.47518721232655]]"
8664,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[166.804556819769, 419.2194953058504, 610.7957183403516, 78.8598513574571, 63.353387533197136, 380.62108292473573, 248.54223386598784, 41.52380723312675, 61.407111596524445, 590.6843579304391, 23.643335007059868, 171.98733778793053, 453.68182445026247, 60.518837594557, 316.7314707047472, 122.45279979288559, 148.24685364594208, 6.935601221967201, 5.5678616401775844, 122.94620423302321, 174.26881798306454, 14.019061297669504, 176.3644641025531, 53.23490496436477, 232.1295763392807, 180.01248562529364, 16.42037918884889, 83.4183897006582, 49.44783329896178, 92.76531853054848, 466.250593530614]]"
8665,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[578.8688293448573, 292.4743985673511, 663.3411326506289, 112.87294000043393, 33.4799951243254, 386.697196084066, 274.793534079515, 20.398182046001686, 45.54785208198071, 547.5311596333138, 692.21211035075, 175.62552364184182, 105.16811120598567, 44.511612365765856, 321.65274446667934, 72.33576077473346, 67.20027117113918, 4.399160920297576, 2.361155709229111, 109.54546891384733, 168.82844128921926, 50.70144836123817, 128.16681283646966, 75.93960824058269, 410.9650501956116, 139.33720194848246, 14.3148016444614, 56.72952405517539, 79.26462145826393, 22.532108399976174, 511.35321393894316]]"
8666,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[78.08886708062863, 175.44797382760214, 221.60703972972914, 89.57884499254413, 49.046225959567764, 454.8209251148882, 100.51338838126564, 70.62270812922097, 47.89092771550923, 484.58827920929525, 393.60296270651565, 118.95145669451068, 8.555385531655732, 62.151746079352606, 595.6680757448689, 68.95360737539477, 209.04194156513404, 4.852659151454503, 2.7399742046691276, 123.76210942867358, 98.59015511804262, 15.821335707048146, 139.15009987635628, 99.66107391642286, 399.8581301612071, 155.06118840374106, 11.012632761400209, 116.95658169458426, 31.23843251267185, 101.06197591185973, 308.5562096250399]]"
8667,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[29.79524455773334, 381.8776810420307, 549.4649367192148, 120.9852344508974, 57.427827969956226, 459.5619790119212, 263.64966993991095, 52.970813729669715, 41.89360940096233, 520.795195917103, 568.6426231917848, 122.53854361753167, 200.494713621691, 59.85386084028878, 369.0446197092966, 109.690933994767, 161.68516501846727, 5.661061150039116, 1.005427198685466, 120.9097107395804, 165.24505244470203, 102.35826284927832, 190.664915547367, 71.24440385929944, 192.40917282460325, 96.2224092493227, 45.28025924727908, 51.36190638059151, 77.02643047612904, 89.18505764254591, 413.6078364066905]]"
8668,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.23230352820599, 75.56681959822757, 113.1305136402288, 152.3810548160314, 62.126137532354804, 165.08552757347158, 65.99372826116188, 51.536377080527686, 36.30269643146406, 533.6001204130703, 412.5699833775792, 170.70321532863542, 187.80674078267057, 56.12035688699376, 256.75137884962817, 90.74595334870011, 123.12907453225677, 3.395387053840241, 6.948296610139817, 118.44383534501317, 156.39398152033868, 94.66196206015915, 190.21803074688796, 107.74709550998305, 396.81690847734257, 185.14290563570938, 31.178925831846552, 86.74990017587007, 38.00513457751601, 124.80440257514319, 444.7255222385932]]"
8669,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[631.1107809172057, 325.19018808455456, 464.4457559413024, 107.06007236390656, 28.63649710239026, 291.60326392588956, 333.5785256474965, 56.40488123315898, 55.42224639180822, 413.071962297759, 606.4632997365553, 184.34214527134216, 375.6038650662347, 41.7884424817168, 573.9991591272769, 63.24338672738466, 127.2741494549185, 5.313801197454653, 3.015671466102556, 113.85677304146628, 169.47376190255574, 10.898328651068743, 176.35259790387255, 113.17635349585377, 348.4846127151118, 61.6741946372282, 29.00135989297366, 143.80529586647828, 71.27994656003759, 19.862883279370298, 554.6262444171894]]"
8670,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[723.5967760622576, 152.85553037721678, 477.41911290091446, 98.0297167343868, 32.699071349570616, 206.5471006012947, 165.4207400323862, 34.58314043776773, 35.64926135959874, 484.4024533056537, 412.1480382034658, 193.68240854302132, 294.50015785572435, 40.35858672761245, 567.6090494264992, 92.41601868703779, 261.4279265478428, 7.163253770884058, 5.447565651917898, 116.52854800368686, 172.88648256238884, 80.14823306506673, 128.08221856983596, 27.110241014533653, 227.39605704272063, 56.49707577401255, 41.97366471357525, 91.38128536240231, 60.64839603289265, 103.19981135233934, 135.9957921724781]]"
8671,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[785.0343599618761, 310.4165427378012, 319.03195724307363, 74.87604924143612, 83.67399260069058, 76.74132937942372, 190.13705263075363, 28.613430038578016, 28.08487864201024, 613.4199006928991, 469.3350201902999, 166.52960937280807, 10.089704466241155, 56.16962188181039, 451.23764216676676, 81.68618950947186, 214.74855994910294, 5.147742879687967, 6.750035402768456, 122.10024649166175, 170.62129493129422, 16.365362190864335, 151.84347772465816, 96.13407556789574, 252.3599125917734, 72.66149186617496, 10.610772811348623, 111.61402349270176, 45.972016244100104, 99.91002706175978, 461.64016991097463]]"
8672,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[351.68985848297035, 244.63160743786818, 478.11145251048947, 107.46560140641265, 84.52484470240981, 225.41122241797612, 187.3515589003033, 71.42801986569249, 21.956619490544664, 528.2216307190943, 684.7153176628673, 191.2970184690354, 458.02090071619637, 52.071285284039526, 287.7411259177675, 74.60140956927819, 299.06251592350634, 4.454589886225988, 2.387269613094921, 105.24071151323558, 139.2951486171972, 42.53820451578451, 165.0191596858563, 111.56029260372704, 274.3946743141492, 234.13572642252095, 33.30173277407963, 69.36969768140816, 64.44633012967762, 74.37007919437515, 471.34137257401466]]"
8673,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[695.4734519271335, 162.85365156952093, 222.08896411075781, 141.37082914708327, 49.382955894589074, 346.8354881283023, 205.90602004659925, 54.34089807370889, 37.675929801535894, 550.1458550277267, 497.7447767682823, 161.64340067799, 288.5608101349061, 40.87621543336465, 288.62736394615916, 104.11662519428658, 290.64682337833665, 4.569497930620557, 3.0568242044407143, 124.67993537326305, 122.54192947537086, 31.16113710431775, 132.99248627573917, 68.38729887631891, 279.2173212635355, 154.00102203046842, 20.033988571905496, 119.99112144889267, 32.31839256635479, 73.69608657017987, 192.6390390498384]]"
8674,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[616.9743120690688, 406.3761766896418, 570.9795650704003, 71.3319262219759, 26.96759727048415, 345.30816678056226, 270.1403753863479, 14.64839150746009, 14.739150504456365, 542.7745986445599, 278.72047909414505, 158.37641604052564, 349.7264869585302, 38.311048721830645, 180.4108076604159, 107.36482017055218, 301.2255455909451, 5.3747025206097, 3.096602096218212, 129.21017023778634, 100.39792625728393, 7.6025592366512, 159.9798092142547, 25.510317647147225, 353.2650351194385, 126.90316961464356, 25.903776450449772, 55.677140518271074, 50.31339360803747, 15.242707162836636, 290.61681425872814]]"
8675,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[62.61816726170303, 31.003163133329803, 204.2895469686127, 131.66139055794415, 33.65770805841461, 416.0307315774169, 258.32939323587516, 62.872957133232504, 67.87338264262928, 628.2019963749954, 152.24704004075363, 90.32679226532771, 46.790268232766934, 51.3560395405236, 353.9680479376453, 81.83912981231258, 241.77381978834825, 8.994336349235194, 1.304097244521346, 128.61388974365067, 105.97133660107485, 31.34315931165818, 158.64174797079454, 114.01034320958237, 356.42824679279863, 217.81445095862898, 29.202199362798023, 101.45372647476464, 64.46903366830064, 48.911448524454165, 262.7632747057627]]"
8676,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[720.3150720323075, 273.78849755213906, 138.43463946434088, 82.86328967822813, 74.78670690493998, 126.81231147644773, 149.96698441809457, 50.51618473012114, 24.64443825772256, 533.3886282948924, 51.40262842685634, 86.83511571066335, 154.80420293408022, 25.278090569546137, 208.31971015677487, 76.92413821079558, 322.0214428380802, 8.164496800113637, 4.990395200828497, 118.97049341227435, 113.55344367877407, 5.192436681954025, 165.4292454249476, 104.61718204323606, 232.33620300089444, 146.58828567742566, 16.752266589758346, 151.27199009878302, 40.88449195878103, 101.26864314877822, 379.7371872055582]]"
8677,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[269.9704172707053, 19.161173769538784, 432.2316726782836, 69.54961552684753, 56.426211118554406, 70.43129863412446, 137.822924602194, 56.38661194281241, 62.58834969244918, 596.7625632761828, 562.9570997309406, 129.40521823197724, 108.02883934737196, 25.49660189907916, 94.67269315464696, 64.47931678385658, 196.34778863308628, 4.432197990961195, 4.2048654658364715, 113.25679751091157, 154.0119987635905, 32.09144566209625, 159.93785501444793, 30.789396521815036, 229.03918094802862, 113.67193764913324, 11.968800096358164, 136.74610886831945, 40.91548934562674, 49.28875541018807, 140.52909842151294]]"
8678,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[337.83360943399026, 433.5905311542558, 681.2109177606959, 139.69126750107313, 82.54409227549758, 155.25545386581976, 331.8604098168231, 47.74130700271576, 36.81075936657416, 673.9319106065739, 662.9987231941844, 147.8127794450123, 36.25817366987595, 30.91897554418599, 115.0879856253943, 71.80642981515884, 221.81015791077166, 4.7925657800863455, 6.269413810617576, 127.04311525125252, 90.30403426446694, 83.41573517236435, 143.74353019416841, 52.73227210417072, 295.66372147414666, 192.4530254284735, 21.461372097793316, 74.28204941405714, 88.78581471295863, 96.02733145088811, 251.0694301519764]]"
8679,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[232.11932387839772, 398.33180572731953, 363.0809265979751, 99.29027566538957, 59.061712082078785, 115.10185462038777, 290.19413365835976, 32.63712273336468, 20.743230284702058, 571.3724064202632, 103.78598399900122, 197.44333285202202, 103.16679983019479, 48.19260235100158, 357.5580576554537, 91.05171940496686, 224.85706757794566, 7.283009256523838, 4.9004502099951965, 129.21347075845688, 123.92799105302981, 105.00461620744287, 142.54323563696514, 70.66846693244398, 214.72872018921026, 171.17356390192404, 14.55175997114548, 117.03337904087567, 30.237435115828134, 4.697635092195112, 431.150285215699]]"
8680,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[112.02895656326582, 219.25708156859685, 115.96797934746283, 104.97225115903008, 55.29507474507256, 409.5803175515896, 120.61048316639015, 20.313322387699372, 65.79220936223268, 525.4816700341678, 652.2797807628618, 134.3948805125782, 221.55937967825687, 53.94015777060558, 234.64648673772098, 69.04211404432863, 267.9018506958516, 4.190493870066156, 5.496116204393663, 109.83636240461738, 99.36154189350341, 25.998514708671355, 142.0646932152264, 75.73561602789042, 405.1769591072396, 128.43525378437283, 23.86165480898336, 99.20783251688454, 87.43942478116824, 114.44338334857713, 276.7756780775336]]"
