scene,edge,cost
9718,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.055267763766505, 59.3638235506361, 155.2307947729714, 37.51601894897713, 40.95994256829273, 1.9368723641627503, 280.31606349173234, 517.6692182301776, 192.17279872675118, 3.95907546548485, 212.83502177932854, 212.7583129978748, 49.9056345293665, 127.79967724954852, 31.394609805231816, 385.8418055918541, 357.29513930888953, 84.29314752622088, 37.562054623348175, 177.6084460716906, 15.023077408803058, 93.03969633091452, 36.735798188053494, 37.526610479552744, 5.214035036940474, 23.05962871079661, 157.34630014797904, 160.1866112061908, 57.73396500522244, 78.36100585842858, 23.753087456617468, 44.67805076046005, 44.53092836728317, 449.37410693108814]]"
9719,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.25551645852785, 75.84427488766214, 141.66414602742262, 36.157200757541844, 34.55643980917445, 0.1764413944559493, 370.0827270426075, 594.4148354096302, 168.50883837243146, 3.5286537922738046, 617.4212474979092, 264.79493260407133, 27.409437569877163, 137.9241792765239, 20.411432491674372, 994.0999319919958, 163.85767811535766, 79.14786109116554, 44.83139736524173, 119.0776320657802, 10.838661867845996, 52.27621709151737, 36.63812482520639, 30.94954332978672, 8.423677235358605, 10.44344242988602, 141.91548459754216, 44.54444451685711, 57.816411542745776, 62.373694930051016, 65.30555683378857, 42.39087872831362, 39.27277124207082, 320.2801051678894]]"
9720,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9062495961204788, 97.84964041762709, 153.982700253779, 35.85436498387262, 54.64523824643755, 0.2846964222467103, 326.48993480159766, 538.546502368547, 183.95685115364185, 3.1839206790169747, 506.0063527834756, 255.73354210396235, 32.62355342123443, 28.048088988134026, 25.24910138583983, 1307.6669163991032, 209.39629442958224, 131.24960184848982, 38.52562000904439, 124.12082513156864, 18.867163811633084, 503.07733659055214, 31.815632474619264, 33.083964779806315, 8.26659961216697, 24.726209922306005, 188.22679139368324, 209.10262152632183, 50.25346926147123, 63.97478434568237, 50.44724929718144, 69.61006703127349, 51.264492054702174, 65.2796664741748]]"
9721,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.079629940547676, 47.201468770665755, 161.21466376866897, 37.40164864883004, 43.14090276832684, 1.4928227880407496, 255.41522670417396, 408.00536540892284, 196.24403432582017, 3.227943355018224, 374.37864398044906, 208.85788167200562, 50.05238142758676, 19.963257601395963, 25.026563624633056, 957.5633095151674, 373.1182332328823, 130.54468920061805, 55.88699844217112, 117.8820660427698, 19.614584212282008, 613.049493853219, 60.59842062423522, 26.397509588196538, 8.021065311430053, 12.52213567010034, 186.3433752262758, 190.83172030379183, 40.700078164290105, 91.3426309062541, 238.83093399843216, 65.72036880990316, 34.39683134658766, 88.61170851114223]]"
9722,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.800522433401465, 47.15059024207968, 148.24031073049983, 34.326215297152565, 27.25418176410845, 1.5482029080318214, 429.617725563389, 446.35731955739146, 186.93527981911978, 3.421554083195936, 253.74568829743643, 236.3458657216122, 13.286568476459086, 49.76181843799243, 34.463612562060234, 645.5011178492174, 86.62900828374795, 79.76308443389306, 42.37450458269427, 167.21033502077046, 18.536759712601242, 355.1954354925116, 44.9602111351327, 32.93343965418779, 5.358884518325491, 14.770623279827145, 194.80309917471072, 40.42978124974073, 22.71001445677862, 75.83090381728842, 112.19801226279772, 64.56695915316226, 18.54917821828722, 419.0122997432013]]"
9723,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.76883332267828, 54.0593948515117, 158.50216115759898, 36.159018014780735, 36.18703467343706, 1.3163651204509315, 315.58531950033796, 525.6910974768623, 380.61082087460306, 3.8234278600516114, 312.087919629848, 246.4143273048503, 49.81033589500404, 11.542743431383442, 27.511256217067316, 635.6018711097238, 68.56875847353903, 82.6445933176857, 39.22875506414577, 172.4047848709614, 16.804256793192174, 203.5504548245941, 50.075901204957376, 22.187908224342603, 3.847796011731404, 25.455805668626574, 111.39609523814676, 98.97841646299037, 58.25102353744235, 58.694147358310936, 148.67474768149992, 54.881383639191796, 36.04171118015566, 47.38745384863961]]"
9724,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.3695552140428155, 103.9858468900081, 140.5575641233514, 37.73358744815283, 40.44835189199913, 1.3164961657859704, 347.7371081126962, 499.21963125728365, 338.05706205513934, 3.3116213177118503, 419.06343103393056, 250.36414280721837, 49.69905314315456, 39.84481689123623, 26.717531541999616, 1062.915059706618, 89.0193113380035, 68.42920672583847, 50.02948786103926, 145.59579102600668, 5.423193482744542, 439.19751184112823, 45.97960003697652, 38.99294901478832, 5.888225776936424, 19.47406408733002, 170.7516977760714, 94.21986143936307, 33.39933790137816, 77.00137918828648, 248.68002490756945, 52.88549817095306, 39.93595539374211, 394.3364479512212]]"
9725,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.23810886382372, 65.04234421280577, 150.66037875022894, 37.50130077458762, 34.08999890624009, 0.43898973002464525, 490.72344352844885, 453.2956670939677, 466.7032297909212, 3.4186730200935336, 442.61082662488457, 255.99551087065115, 40.84120394655065, 111.37183101728175, 22.583693290874574, 747.5138348477853, 350.0845059642407, 72.09315836940618, 37.59604706953185, 101.20474347975593, 15.217496469347129, 473.98937867447444, 62.575633541748545, 22.955627482387825, 7.171144120443536, 11.807282873102238, 180.03336542028669, 158.14447050529276, 19.907334121008567, 89.54844773169361, 199.08432459687796, 49.9639422074078, 52.67046032230532, 99.61345079041833]]"
9726,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.06388987725088, 101.89788330190973, 151.5484982616745, 38.783646050520716, 34.76946710797036, 0.5466007417608221, 307.76726088908276, 500.06466111072524, 406.84107364244545, 2.1929782028510463, 429.70295317870347, 227.35965527594877, 29.81540861308384, 77.31110687754352, 27.05689779170345, 462.35240459844607, 318.55466709429044, 73.8432037597143, 49.99503603681287, 97.74521210139669, 6.654343477146538, 272.6962727703793, 54.11490314407075, 33.84347734657199, 3.254496342723413, 19.317829751261943, 127.06920808206749, 133.8828704946369, 55.492458796433525, 68.61557691062484, 205.47829952956664, 56.008666226528824, 51.08793269914514, 291.6590888932779]]"
9727,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.042873739771972, 83.29872486350799, 144.10231563300997, 35.38338557648017, 48.376777834845534, 0.8654458515159842, 341.87755972713666, 545.4911900058771, 152.22652031788706, 2.307994427182906, 475.7829834296108, 240.58274503058576, 14.249853113765866, 102.97531183131296, 25.44565526725573, 570.0894710694977, 298.8483816683871, 140.9658081543263, 32.93417188536332, 194.2224388294572, 19.51092733472437, 196.42412631804802, 44.623123711203476, 27.56408403119738, 5.993962703442189, 9.051560048453837, 107.42974618605007, 24.044915361535473, 25.55449990278195, 78.86928230254628, 175.2649359779362, 36.771491819216706, 17.294404635033917, 233.6085353723254]]"
9728,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.221627114928381, 56.52524965315865, 152.9074861057237, 38.60225545708717, 20.588680569798797, 0.6671486264596882, 198.64437052289202, 630.5039052303706, 132.5583580180196, 2.4656640703809707, 189.03722005201934, 253.30869446654603, 24.718022137888546, 3.309165728776051, 21.729159838729174, 1006.1248093207732, 300.8489072942184, 44.002588750996374, 28.441587450571678, 205.09808690770663, 20.096737227845736, 389.2211234505821, 49.813273736346545, 36.74948577559017, 5.740082363472131, 18.072600776850408, 73.30090644686048, 20.62200787757272, 14.398511870632907, 87.13729835710274, 164.62128374079154, 60.3009186437598, 39.40426860012243, 294.8287758399606]]"
9729,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.77416904456058, 106.49839678392323, 149.16317311809644, 36.0059130929204, 16.87711322635264, 1.9856173424636387, 483.5050216544719, 370.00144287570873, 206.85148151249757, 3.7413461360829863, 112.6801592186951, 227.29626589249833, 52.33393863719835, 135.3326381831482, 23.97502707097007, 833.4540176643077, 320.1235064457809, 62.21206531155116, 39.530245037477485, 159.21789924022312, 1.5342375739998073, 604.073222266154, 57.02955737149749, 24.197392197095553, 8.567345972029837, 19.511444674833967, 133.78314876873225, 84.00680281140774, 33.90779518998812, 76.22834050861422, 27.51178732199641, 31.650739333960377, 45.308679564203445, 215.192339284224]]"
9730,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.971437983895196, 44.58974783221479, 137.29302278039165, 35.02502711912205, 55.62475316896811, 0.5220723408976897, 275.3078030731807, 452.20039061452593, 219.17241541835955, 2.521102322679311, 487.8805977488251, 240.41431558291657, 28.465650697376077, 80.67215304770126, 32.80294609483812, 770.1890577886127, 334.9231516356836, 51.10231044788045, 35.77340206577658, 104.88478499050036, 26.244551768046097, 582.2434906453797, 59.15555101513318, 39.31766948094591, 3.5615432289329165, 23.345487606633277, 120.62931707689079, 149.51611485026277, 32.99480708533777, 81.68674026278458, 232.32660107029298, 31.179739592421054, 55.07963029757103, 357.9852314184833]]"
9731,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.362851842796523, 58.63985068671999, 150.57980063444307, 35.46022807278529, 48.57442275643534, 0.021705181148890418, 246.10743952432932, 589.1236513109394, 294.3083817758212, 3.220118849166768, 417.29338437982574, 219.21071651039037, 34.31467606166315, 16.145783586182986, 26.17578378450843, 499.9896408720527, 278.92833211104664, 143.44233280662365, 53.879077757105215, 174.77667604733182, 8.8252920788555, 561.0317489608074, 44.8928724187206, 29.39103726387352, 8.757809327858265, 19.688328841372275, 33.25514462756507, 194.66449988227984, 56.25568748007751, 61.373688275789945, 127.2971144539176, 67.00508291819585, 42.25994413222557, 399.3166642158098]]"
9732,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.1345807853506726, 68.32704620578892, 144.89864379480204, 35.90760858090858, 31.799272857032253, 1.972627916528738, 477.6276680869585, 459.7318616028946, 367.88165081173514, 2.004661993843907, 253.8047121878296, 226.83654416289622, 47.43295325277174, 89.26493706445949, 23.677040472621293, 1128.8660557428118, 159.61738810798585, 148.68831731248378, 51.990938740925586, 147.34544624889787, 16.123087656025042, 147.85947067382028, 34.664098101008086, 41.87643475962713, 8.947815846936585, 20.3515779705917, 82.64302718219487, 152.62533044856787, 16.42940243062899, 65.46243346930424, 247.89126978434052, 47.99292891315647, 22.77327584326645, 301.70235585170366]]"
9733,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.187734461844851, 96.35104823394781, 147.97747056895142, 34.43755584989895, 27.51590180838997, 1.3232579067207402, 533.6550247999517, 453.06668712444275, 368.44226747265367, 3.626689514147902, 587.9514483420684, 243.07001775509366, 11.151989990481916, 94.1849448374926, 21.074177066971245, 615.0407411245885, 366.48895763164523, 66.50972554781308, 50.428939686280486, 143.23743430344484, 3.4098878994604735, 228.50217672397375, 43.257199147064156, 39.39578944392193, 8.698313118497367, 23.37517991584282, 77.73960398454294, 26.57818171537063, 54.519836079337736, 70.40200699384553, 178.73857694670156, 25.358260700928973, 52.242248522876466, 395.4556734044706]]"
9734,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.710723234003208, 39.591978182787166, 141.95796385407354, 38.7308469075946, 48.435363018683255, 0.40194184266088473, 548.6652981477539, 621.2114892986586, 180.7034322204243, 3.09187000471036, 469.2519599750173, 249.02844341451018, 15.824257936121572, 85.72173036214068, 25.180973609581137, 1301.8788904944774, 329.04104216244644, 110.68011519839382, 51.884341570931554, 171.77907429839416, 10.839227612689186, 482.82338283194923, 30.878448011883425, 31.475965655330857, 7.704868853733906, 16.67753173735052, 30.19544703153031, 93.28288420486047, 18.191903279579257, 47.6048788787016, 186.02777043635734, 58.874417667163215, 46.674672677110394, 316.1628473267248]]"
9735,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.1547335259422535, 71.95231267075653, 149.50898439787795, 38.205083864623795, 20.344721771966952, 1.260106894315256, 444.2323793296759, 405.90984964261395, 455.0432989717042, 2.0283464969339735, 322.39924863822887, 208.19072654614817, 38.55114568568987, 110.34902297518825, 25.32437423530824, 1000.931891959446, 268.3352142451222, 121.08556097122639, 33.55148776222592, 150.20647692826304, 24.330483646689746, 284.67134410271757, 60.06814268213124, 20.41060366688598, 5.777098201908835, 18.67505433452209, 63.81243969166131, 207.26947301501056, 3.828784362559308, 57.31671134024302, 153.84169820251898, 68.53577683754945, 23.574833076191883, 336.4615566388648]]"
9736,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.8580256532454005, 42.99199561599988, 143.67316740162545, 36.71787644879797, 52.31969723653722, 0.9706395795991747, 375.393496175587, 558.9847938412349, 398.4350782013454, 2.723320545091153, 302.13810494457266, 209.96149701900526, 54.485283479164565, 61.95208649611861, 32.041349366608785, 626.5871521254513, 246.74732139229556, 53.804599363952974, 32.93083365687417, 94.61849390168813, 25.27227458049531, 152.63056362389, 42.288998244404496, 37.09393687173431, 5.4788120760561805, 13.104515199965546, 46.27274173759922, 150.50478787241767, 22.874195436912494, 56.0713316732824, 70.5807633427795, 60.86706909529981, 36.62681504265669, 290.4625989581177]]"
9737,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.88745991717507, 39.23443259945087, 140.18416425997228, 35.858646897557264, 19.57551080935152, 1.2810219771276006, 482.8081734666949, 388.0592505789135, 148.74543783890186, 3.3678611445772852, 162.83201687890133, 217.13318316407214, 29.599078640273767, 108.51316865796352, 21.056762532427452, 467.8110268433772, 64.88371411898524, 78.37515755100337, 35.63510412835783, 159.76982518632303, 22.238893811765752, 115.0909829211205, 49.914480149031995, 27.176288467152737, 3.1216983454162754, 20.1428807631653, 29.35459371828471, 164.24912351767335, 10.32920854979118, 61.61581200338725, 111.60393234381952, 49.22445947620976, 32.564273602584024, 37.292882790518036]]"
9738,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.753763276718797, 58.368709120511724, 152.5170812375831, 37.99358370012069, 11.496942725443676, 1.7642321615567687, 151.51742228501269, 496.53571886316576, 413.0168228978227, 2.9904898929073758, 228.0046314907852, 263.03813971084173, 41.90273799840545, 4.129426280933176, 30.846399201588994, 897.9199305633788, 371.5425221919655, 130.7752927648928, 41.60281104010489, 87.17963006766897, 21.15950055659234, 550.9958975299, 38.03531539740049, 20.319621796104514, 6.3493870924064595, 25.000057417188835, 193.39547835392358, 153.93641321044066, 6.308511710682512, 72.50846784359021, 237.75514194489244, 33.390166340498354, 27.092817092244616, 79.81743325354847]]"
9739,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.070395013450256, 95.86421588610634, 154.46485424258537, 34.31443264092424, 37.5544062899403, 0.37700729720397996, 248.1824232293981, 645.6725808155297, 311.4087405572193, 3.6223504842637455, 361.1505198419727, 230.5925505538732, 38.450642582349296, 37.2851628143551, 22.560215763266672, 142.7877680532483, 164.5514769495311, 110.32235570611917, 34.16416165279895, 91.59371568587281, 1.9990940659026637, 197.02372238271096, 38.335513450916835, 29.00245282131884, 3.036011059741536, 26.714878422204865, 185.34783352348796, 185.03760745652434, 34.784359073003394, 80.57917903019626, 48.89569575527606, 48.806603710426565, 45.97777502573699, 352.19142190861703]]"
9740,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.571236610922673, 78.5126761998247, 161.95248339045537, 38.56137645113169, 48.127545280516, 1.441073865978701, 486.0193468119588, 485.3732388589061, 263.2168999569369, 2.0927120575591482, 534.3024570733583, 259.1147282886212, 53.10603704610903, 91.7433225722933, 27.666272641654402, 876.8937347127122, 131.49578099016622, 69.70926595336307, 32.30130652645762, 149.5706319063673, 26.536973299947046, 631.9734545933915, 53.51318518042737, 38.762685338302404, 3.4741254544237696, 10.66278404949642, 8.309071116999208, 105.86211496036198, 56.9891907983795, 81.2843592851734, 64.4040954473491, 61.377011531719354, 41.669683972068576, 310.867368835647]]"
9741,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.815789140617973, 99.62093595891122, 140.94631100578272, 34.73075223266314, 28.084812210328305, 1.2681573883251005, 475.9167987137576, 445.5891694384609, 311.40385273115953, 3.2831921531953245, 112.93797259581142, 225.80584062167566, 17.291381217336827, 115.8501873659366, 34.554363283820514, 813.9908766916923, 294.25474638805645, 77.4875835844575, 52.46686388515025, 178.5055659204973, 14.969349759179888, 563.6839233423259, 31.14392872768895, 20.924500743502666, 6.419090051910626, 13.717564228152597, 150.5043320477113, 61.72664909494854, 50.1348387171349, 72.43985438660869, 78.3638802361737, 44.254642315787535, 46.42484810551585, 377.36421014070737]]"
9742,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.9641187456799, 103.30209557500507, 156.60505004391595, 33.4891511532504, 53.28777256917075, 1.7101996362228378, 368.31860945213475, 609.8682450089871, 274.96135669727505, 3.43482311361962, 449.3915226240631, 217.72740935266108, 20.755174958702955, 64.14380412910978, 29.877271716409503, 1218.7220549210538, 283.8092619864982, 47.23360685901084, 52.70643569749227, 97.46277964349265, 10.405622683309431, 288.947255829052, 30.470908175605295, 41.4166731070977, 6.2741209042499255, 9.73634060845632, 55.55036905403186, 161.10372042576924, 23.188786370624214, 94.64979803900783, 104.82162499922275, 52.00606584940588, 45.91942072084678, 68.31416791470352]]"
9743,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.23845280515372, 102.28425879104662, 144.84976395767134, 35.6185359393204, 11.459346911753888, 1.320975821821784, 245.1332892097094, 543.3065459942752, 132.03608727526745, 2.497192300973996, 588.8334701372706, 263.6529948733003, 52.22318776233891, 91.04277199974774, 21.0771143725516, 1156.6535757555923, 89.02388391038286, 70.30420512721179, 42.928267329164285, 85.98079550086489, 26.4409003583895, 314.7524537350233, 51.473417259969935, 30.97074045712994, 4.192756418868809, 26.403064461033946, 152.59253792728333, 206.65663129895844, 12.789575798206645, 49.8249277205567, 239.55371011927082, 61.90362080278983, 44.48116199576204, 33.47578742374516]]"
