scene,edge,cost
7240,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.46891626168824, 286.0627298864172, 81.39172488814523, 13.539734726588279, 91.94520557530622, 240.10840292651972, 65.36866669733155, 199.00146342275116, 141.82209178529016, 23.285676336490955, 40.456594385512524, 177.0555521840697, 63.691838527251875, 73.07532104124766, 100.52461666079307, 1.6031548314122352, 26.569377010104848, 426.57105468215855, 16.82854822276694, 28.21971559957793, 11.344555216802004, 240.724476736548, 16.67297896856352, 59.232086061264624, 7.676489570900244, 159.44434212428598, 357.469346487189, 26.116383234907403, 42.13738928517911, 13.874885196524541, 317.59554977081484, 114.63942886280732, 33.81107435086095, 70.2285526624135, 318.9412128956623, 30.354493179806276, 21.322040720153314]]"
7241,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.84266451362708, 272.37335607161856, 94.880602754154, 4.453431668709454, 138.77588137633495, 263.15017617303664, 75.26104313866921, 98.41380315176016, 77.82599290595995, 23.182376830548613, 36.744974843032026, 218.43972683452427, 171.722288801387, 76.58661045079921, 32.04908297285254, 0.9678524425300752, 26.73966309011986, 344.05109348576326, 12.92792680149617, 39.243455978417245, 11.592549925410708, 222.5587603806591, 50.49879919276229, 47.305950899425, 9.543473259101441, 172.03380142164204, 196.83724150475223, 49.29064699185116, 33.461951574997414, 19.639487318605852, 296.41037475686215, 119.58212341569833, 34.24039910693853, 90.64559003575215, 390.68614877702413, 42.7030308882442, 20.94975931975922]]"
7242,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.49704677299837, 289.1321291411808, 87.97744902939685, 11.221946813596047, 154.20630823334486, 331.98779340108206, 42.698049282519534, 96.33796052279112, 187.91699501228925, 19.892340188288905, 42.8213781884139, 181.5287050199248, 104.79305536394934, 77.44674970673039, 57.85354958496736, 0.5854545467413854, 26.41642718853867, 527.1816106328945, 14.103913241333377, 47.47708843182882, 7.745996286640392, 244.83787368380618, 40.66417363567893, 43.83127795393964, 9.58808160144661, 123.37494304167333, 219.65467229846172, 52.40114255821438, 44.05639551803742, 14.254686171563273, 249.77555555841423, 119.25535021709584, 34.2099354745161, 82.82912562853403, 558.3075916395239, 21.641208930730738, 31.51081552051593]]"
7243,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.57113652309081, 268.9412454032067, 96.91974897379859, 9.54857840725336, 166.97844208767316, 211.95432902938376, 45.77035757191971, 182.30940146607324, 115.83109653311432, 12.37820064579012, 38.35734414269716, 231.66935224723807, 49.66385330606162, 92.86160644744288, 87.4164365209426, 0.18867701636739898, 27.714333063405032, 429.55078688914114, 10.069373354972395, 36.482903346868056, 13.265807156982708, 240.77044209722376, 28.491806548973795, 58.683057255543524, 6.8972056179986225, 155.90339112657782, 359.8989089531014, 33.00437847568882, 19.841741775433427, 16.66192400058887, 381.44237029976875, 128.70924561743067, 32.63144155221775, 64.00242146505016, 462.05384409249086, 25.871350146298163, 20.549167911271713]]"
7244,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.18345550706073, 264.995097139163, 60.10575265994048, 10.98825556524849, 42.61745242973183, 279.77570323165565, 72.80406868811335, 157.06553772251982, 102.20489756358063, 35.28025548528154, 38.8045261248853, 241.02306000961698, 112.18312014946491, 81.21682704422301, 112.69356714755132, 0.41176400301171, 27.516496591958948, 521.3295423307526, 14.609970509937538, 37.39785434496272, 10.058597255943358, 218.6775918125588, 46.87607507203344, 8.443882842113142, 7.683808981250818, 162.4444362802398, 327.5640057717271, 53.190187501613984, 37.56657863899038, 12.621035154321866, 172.63118118087198, 107.39985441520783, 31.38192569695541, 51.692409610718926, 503.12017097193797, 8.938098498473035, 22.269887237725083]]"
7245,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.39968455442335, 282.33079809228616, 98.1845928044645, 5.702065981690117, 170.7405080877573, 211.54404158401363, 40.95642229175435, 59.42708483515927, 217.57695251730595, 18.465115345343193, 39.73486369683923, 188.60143440484785, 41.6965502530103, 106.5230589407805, 99.1130081751699, 1.644859566148292, 27.25547135337799, 610.3528841570545, 13.49932683047181, 44.36790898122217, 14.015736149528681, 243.83538781618353, 30.652890854671092, 56.319679361922056, 9.437049472618545, 166.42164026657815, 276.3072519151566, 53.90238892252187, 35.26357136904896, 17.510416154324155, 179.29579804118546, 101.88448022144509, 31.27397781309688, 66.80669929307729, 500.9654682703049, 40.376376552044974, 26.12474776004349]]"
7246,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.36442661956195, 282.473471422684, 93.64436595278276, 5.404532270354072, 72.35071140529664, 249.86108311653936, 77.51320365355015, 187.0518106470537, 125.35450341156701, 19.04199505137452, 38.90233105991359, 223.945116583341, 90.94006647252921, 87.21698428830337, 39.26276501509399, 0.4628085807992488, 26.698440646153387, 485.6254571367574, 17.28689570650324, 46.984453161389624, 9.362761367736336, 228.78817622852532, 20.746200772770827, 7.697683450379835, 8.903392687971818, 171.13260903745936, 172.3004545179534, 31.76888313286213, 58.64963432013266, 13.674897980181537, 100.26770820971262, 104.67190273374177, 34.80757016186518, 65.19521187916746, 391.8420873871138, 30.566190549256014, 20.969348065011758]]"
7247,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.7684481377962, 300.0774952634573, 71.65778998398017, 11.81733812913626, 156.89945704896644, 330.9150390622335, 72.2323485092461, 178.59918470831894, 89.68758740253836, 15.925102087762612, 37.82107819053004, 206.8524825761415, 180.978448185871, 115.18098778449915, 114.04139735008957, 1.9737065958421338, 27.826577072992112, 641.1736239816622, 12.773624643076058, 30.449377414638604, 11.488162037898057, 219.161208876009, 29.839313918155995, 51.28715674839539, 6.779314431073091, 101.4928649944036, 166.8617447628371, 44.7631907263214, 30.453896458651222, 14.340983891762171, 252.98982023064548, 100.30831751447128, 33.28068134383726, 79.46641475611017, 455.22732080225995, 23.703169784254555, 24.5103994756522]]"
7248,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.06292981831106, 290.15840462427695, 73.6049459971259, 5.751097776974428, 164.25365003989614, 248.51367049490767, 41.78628510816633, 82.654060074347, 152.9369499147706, 30.33647821856229, 33.20070129835945, 199.4758799110055, 106.96459991486043, 113.90911641066576, 41.165585612463374, 0.3563781346943562, 26.550262861324732, 447.02121583987446, 15.8313765426046, 39.292240636834975, 13.900362506309497, 219.22610113405966, 31.408352411702925, 61.46992316127471, 7.405911441429321, 79.5676480270494, 286.71766614370927, 53.160099558683406, 43.40232952901364, 12.332819677178769, 129.00381110576276, 101.18954526058958, 31.0437076560675, 89.44720498199179, 541.8326930993865, 6.766768945527906, 26.381576954989015]]"
7249,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.24021609818524, 300.41231252124567, 86.55434769457418, 6.476846074647429, 85.11923728185516, 300.5370226064576, 46.22626865188684, 112.88626947910342, 158.85589314957662, 23.501444075091847, 43.30876496807532, 239.95839598752235, 178.910880190294, 72.73574530249594, 80.53751714259633, 1.8565552059800792, 26.599278798946123, 320.1940158073681, 14.70138641090087, 38.67849608914106, 8.776671718996521, 236.4654263865586, 57.11013566675993, 19.011819304321033, 9.25535005898644, 98.43133790211176, 287.1443853495425, 54.64170655478488, 21.298823517889023, 12.354375216327016, 292.35583128750727, 105.850892387474, 34.0355063289166, 65.9417776994174, 569.9045248737033, 8.766491512492205, 18.5468152237968]]"
7250,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.2013291530073, 264.5876050615085, 81.21088019156643, 12.89593335067405, 149.44517358819925, 329.9476442523006, 45.35628938111556, 143.85680511272, 122.89952848225464, 16.237774890394782, 36.316259477043005, 191.81650256695946, 98.7704414487106, 98.4287060737243, 53.83284635157593, 1.8638501896950286, 26.557328502857857, 638.2140623779337, 14.201021946830384, 29.482020890876246, 7.563655035241625, 239.44517265704658, 6.675107516539977, 24.577541653445145, 6.344259496397131, 134.6783252439429, 292.05062075695855, 26.624628190796578, 28.77760697934221, 12.48155546024109, 201.7462297654621, 127.14146100262919, 33.59593057966594, 43.950550432928175, 538.3733808384868, 32.90366430823977, 21.09020743879792]]"
7251,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.84704618660624, 294.429129092355, 92.57282500652579, 4.806493771594322, 49.41596062383181, 223.7516743102499, 72.28000407658695, 101.67490663717666, 114.27066222433317, 37.46696224397825, 36.9394836329579, 186.21656624903397, 131.86260355626297, 84.89726498838792, 91.34420460309393, 0.4674729710545418, 26.987232274310788, 453.18016002798225, 14.44851978305526, 35.54621879557078, 14.585451122287328, 221.69164908260066, 60.36786092983325, 26.42791149230779, 6.049760076964843, 187.76455782628915, 334.71937177375116, 42.46841950540645, 41.95177140785519, 17.004224548666016, 241.57105239659646, 100.58847051286104, 32.802734500142016, 73.33668796350977, 381.0539650275631, 29.09834720043612, 21.76893329948286]]"
7252,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.0787148423023, 272.5682212122137, 94.45742950540972, 5.196871619635988, 147.83403084981128, 258.1892780823966, 72.27319266303354, 143.84491058016, 96.10983223104289, 21.989606160149513, 36.635255339308955, 227.88416862115093, 182.7645230057359, 113.63471118041875, 39.73093197056221, 1.627534225765583, 27.341004008825216, 653.7035209239657, 16.418346751301726, 32.346863617183445, 8.33155701046351, 219.59786660487373, 16.5395389387528, 19.406805019164675, 7.056997921652612, 77.56699119889726, 273.824144580231, 22.119786668370494, 68.29391414821765, 13.37279658569156, 131.74367214630186, 118.05519676926313, 33.69505152221531, 31.663282922409884, 525.1866019637771, 12.158009009578022, 20.521397035730946]]"
7253,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.41047682498066, 300.0432444005763, 91.73401971641377, 9.821587787716055, 71.93984959166656, 302.79557904361866, 70.01365275478403, 173.63308916542695, 145.95097020453136, 12.931964848224332, 34.62438537697783, 247.1362180657609, 111.17711545302852, 108.7306669821379, 23.920919739075465, 0.32776702930737267, 27.005013055260157, 440.94217791901804, 12.065510861376795, 46.41681823123906, 10.165050984627186, 236.3951837267639, 61.46674528634789, 37.1523226693175, 9.260262305705062, 177.70707100369276, 165.77759239041455, 56.66581673538416, 65.9836784133027, 17.061985649654005, 347.7876145412781, 98.73808429160694, 32.08457576067925, 68.36682444768908, 383.65828171178083, 24.629238242096225, 29.699353116409295]]"
7254,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.47477656860767, 285.6316274417999, 80.3236376179351, 4.372680554074243, 80.72665065252102, 237.4220179267312, 56.8020845307226, 61.15158042887571, 78.20718432625887, 30.009396479529673, 31.93155155345391, 168.7453362936956, 57.4790648058548, 103.18885095805362, 53.790591291596975, 0.7822063974892117, 27.462416979896066, 402.0844530572105, 11.728517947054652, 25.45080996293339, 13.108073465796448, 229.45694217539116, 44.95729971792336, 30.579026270394905, 8.508633089324459, 141.3922639459591, 284.7189720796789, 28.5828017166838, 57.18603889703256, 13.506177009766759, 263.33700290406375, 115.82882274553458, 34.39662987504634, 45.169382161774664, 475.319241229185, 37.28089384157821, 31.46950295162536]]"
7255,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.38813139847724, 268.19535964975137, 76.26540848159328, 4.048815001475091, 52.96217721421816, 274.6057875924768, 52.195213037984544, 178.30963833009866, 105.01634036682921, 26.859118723489516, 42.88012219884067, 246.54282858993744, 145.77906441892875, 77.94259910792424, 22.65380935628825, 1.6250849577689213, 26.14032342706418, 376.4928798854891, 10.548169610724669, 39.51326802559302, 13.706107335904143, 239.72512811924125, 41.169018259123234, 26.860252240958676, 6.507869250517084, 177.72761439533585, 197.25604019345153, 36.319942532221475, 22.390376949396202, 17.7216292433107, 384.40710881411877, 119.34157305487118, 31.804650283955098, 61.04794185044317, 554.1098458768822, 22.904807415068348, 32.77126455231745]]"
7256,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.68350030149236, 264.04790976059394, 57.81897689989714, 12.919747966875466, 45.91272412689308, 323.9802220800594, 54.42984808376866, 202.44062577319036, 68.22785012867821, 39.96335522509517, 41.51856483315645, 213.64794216644705, 23.500634982604094, 92.08247489874097, 34.4916005272659, 0.7472061179047225, 26.661354188270597, 428.8300930850868, 15.996359687662187, 32.59769750522827, 13.86005783060704, 224.08001183719156, 9.362491537824734, 10.379617201086628, 8.118816003085893, 74.4123401409744, 269.835158215778, 21.57870007028265, 60.27041499839765, 15.488978918721088, 379.91984721951934, 127.10252991478932, 31.804738837489992, 66.46974625395003, 490.9248043797134, 6.576317938897742, 27.43746424620855]]"
7257,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.11066658293484, 283.98322855089884, 101.01479019585108, 6.971015701794515, 58.84589378344488, 356.50540459960405, 61.16629340666338, 216.82153870597253, 180.92221786958748, 22.463126128759036, 31.047062033764938, 196.8607366261112, 35.73207796636196, 94.35294786526563, 109.50246015772416, 0.8398127668404818, 27.57084526676091, 626.810520053449, 17.484245290668728, 34.97610935837009, 11.656912376067712, 224.26923137680814, 20.04570097861606, 55.44907179972135, 8.554003619233251, 76.97799965833094, 343.0638977691789, 52.34187907211308, 55.40513035343367, 17.94471018509858, 126.09099893436226, 118.5483463465239, 33.46246638206306, 75.4940248304622, 407.8132017842375, 30.40322451457999, 21.601003795540933]]"
7258,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.23120908982338, 273.29912190914064, 98.5350758450878, 12.227993500423322, 77.86936863599685, 301.04786356762685, 69.63855686800628, 182.520822247566, 160.72320001131698, 35.88946717132947, 39.43660023555183, 233.6411603381227, 138.72756186428518, 84.4618043449851, 43.99621301774441, 1.0294279470455925, 27.74120849969283, 385.8014149609078, 15.422885168140802, 50.60232607187968, 9.905962638377293, 219.51983739825744, 60.68310144520943, 18.47254212177974, 6.848291296027364, 159.36442215613027, 178.42562577026845, 45.32948294444275, 21.265169333193704, 13.003805299588425, 258.042757971941, 118.36046758078552, 31.710096569492848, 44.24863115896724, 292.9503395955985, 21.00643963208252, 18.733850509587867]]"
7259,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.53208451859336, 279.4658146346612, 92.5572666624881, 8.511812020030067, 32.863669576357246, 300.80804518325436, 63.624571889017524, 84.73160901069062, 170.16065399180678, 23.726626158716343, 42.57458013482595, 169.39311446846804, 15.23661622984959, 72.74735574847665, 54.423367630410105, 1.385856425654211, 26.023834456765986, 637.995504380434, 14.74271176853074, 43.831373511245005, 11.877317464739138, 224.39677078811286, 42.752629416999774, 10.658986925233707, 7.594763441244893, 126.09255092708297, 218.97947528349067, 17.00601768809668, 58.56945114598373, 17.790178279919125, 289.471417747602, 113.53667260556317, 31.453243074236067, 78.86356059479911, 417.76717567702144, 22.619891330680044, 28.535410751157386]]"
7260,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.89227620452635, 295.61609944651565, 101.26771867723346, 4.632802150005288, 94.75630528954022, 219.37759405824485, 53.97971385692297, 90.17135894638014, 146.2022400665527, 35.94582247153845, 36.39269600207167, 264.6358429708928, 11.205695330404119, 107.02111901914475, 68.18952014373306, 0.06497072751814303, 26.016382413523786, 351.4267531631614, 17.5797741712743, 33.76574703578212, 12.881937828849509, 230.09945929889483, 38.992579043524984, 28.94725653117392, 6.709249843129275, 164.57503950077103, 307.8444912699914, 53.022909679271784, 27.916454722633883, 19.29656400988822, 317.1633572095113, 97.4078380452227, 34.98426231199742, 62.93544865483948, 297.66442942772335, 30.717080121265916, 17.034070540411733]]"
7261,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.39129725314203, 278.457063630862, 82.47142927894173, 4.049745477607108, 99.95994444843159, 352.68745854971723, 60.68868250471822, 55.444889637190535, 84.5531299042964, 13.340088888411675, 30.980187586854342, 166.29710483634355, 138.8409783356781, 74.01011248688586, 60.750460822428224, 1.3957373391408436, 27.88503480935424, 463.34735186898934, 12.938866866407903, 25.54237279389153, 9.654805642833832, 232.5296591689012, 14.543122554574262, 54.36667421841361, 6.724026962340164, 136.14424912222123, 260.217221541216, 30.89010432987527, 31.21028255745028, 19.147247185881664, 110.00297516442608, 114.19746139261333, 33.93799897990607, 72.83910518323667, 575.6954084228612, 7.2000592632181055, 23.89449000571925]]"
7262,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.02401499582734, 305.8874712718476, 70.6134424756524, 9.501099726514454, 100.12283954712643, 330.49933866643426, 52.63089155425598, 206.7558425570436, 156.31081918984128, 20.322468013452784, 39.8507880900745, 174.8324376088132, 158.7877633389226, 85.0987331033506, 53.71966397102785, 0.7460481043850657, 27.553265804542733, 470.89830189084023, 13.152085156119659, 30.39691164579613, 8.518342249496701, 236.55426634978312, 55.48834007684849, 24.44044667867149, 9.719353490297085, 165.7449845270288, 213.496549200107, 40.916292128053776, 24.277461558371343, 16.95000267429281, 135.69856704399942, 98.9309168124035, 32.088660287358394, 53.518989420514856, 252.45809840100534, 43.24082955983616, 18.159970755827594]]"
7263,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.84545988388413, 276.9980892927934, 75.6356143582814, 9.416775077993249, 140.6820751901302, 351.02780455078107, 54.85696682247853, 126.35783336565608, 146.46546826436025, 27.273962143728497, 36.25537698089113, 167.26182501058113, 171.0376239360635, 85.78486100059133, 76.81240669266543, 0.09040189171693336, 27.258726107061943, 529.2195509239339, 15.65555810547319, 40.84699580089061, 7.422383344332975, 243.15023648480002, 57.82110006875355, 51.553691473355244, 7.905920412530662, 159.73395332015025, 344.26857853206957, 43.062902140930134, 45.220245818958986, 13.018221861682136, 297.4609918863107, 106.64526119109036, 34.94886521397685, 94.41518208860273, 240.33922998259558, 16.87791854624391, 18.114732793907486]]"
