scene,edge,cost
88,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.75780367033406, 206.29209151352381, 464.2103792033693, 8.244691829840704, 90.96096225002461, 431.30094977747297, 101.99047511448855, 253.37655928413866, 230.92806731309898, 7.544129714509317, 320.67387623003344, 70.42829933514844, 790.9851334825318, 89.11352227198037, 48.70922317777997, 430.12547906862665, 425.3825854356741, 38.54024882155509, 1032.3377651847804, 43.73386665818899, 27.604940118229468, 111.92462244424732, 28.695091824111877, 64.55240546158994, 27.083729068649873, 604.7063761600637, 71.49084083853228, 191.04474459103926, 167.6681816207751, 18.38778956595333, 101.125994317128, 3.688173667777884, 432.24618525823337, 324.94864462433185, 48.55786815295383, 137.52162437341738, 163.89353039183314, 510.39611453981837, 74.59214483074919, 193.68574509731735, 77.70608433229836]]"
89,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.23755324243399, 223.9150526664336, 519.3017651765706, 29.021449537084813, 41.904262228882715, 351.85715413612013, 34.91013366090422, 254.7659501262486, 89.75944753192714, 7.151966228439608, 210.57166509115464, 92.64753479143928, 413.5968131119779, 80.28341870814778, 200.67460465981534, 452.59012513024834, 480.43072155919066, 40.340155779316255, 634.3890874425231, 47.90529022014809, 141.75930949055987, 116.2040341012631, 31.875619294429498, 74.32528314491388, 49.45199601485232, 521.3967807904133, 72.87061127272426, 298.53307618150393, 206.6043819199147, 24.145211473631477, 88.2937739322513, 4.228457189926932, 427.05665849627405, 149.692487711928, 48.234432676166165, 249.30607470738286, 154.3312316742193, 471.73545341152476, 37.0106743234752, 195.78227534659288, 100.10498624504643]]"
90,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.51437725118208, 203.96608774805964, 188.66227475785067, 14.230899298288247, 114.6464751145044, 443.6973771612684, 104.99929910502857, 254.3984140822484, 171.147839281502, 12.46777875793465, 329.4471177763352, 99.828298519681, 791.9568782745044, 93.96393034932738, 92.45378175656171, 383.6841934168981, 405.6943800428878, 41.36159788027912, 334.1195539189576, 47.3831182260046, 152.88685018127498, 120.95418779214947, 28.645346794671568, 70.68250380823932, 30.534426970955444, 558.9059594386806, 77.27357112347728, 365.44100668769664, 203.80998701644802, 24.28643314971606, 50.43503241271844, 4.962634299682896, 385.1800189692783, 170.63193939020715, 48.9826156961223, 235.3375061557932, 189.26902370129366, 370.24722951626205, 53.04127633533773, 286.83607039636826, 104.14670912726382]]"
91,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.85169745496702, 224.98038677789287, 1037.3104833670577, 28.09450848025115, 75.11447920774773, 407.8885705025599, 69.785781265622, 254.44966920570806, 171.35539676733558, 13.089117081004199, 291.9912606665191, 75.13612488095158, 556.9406479160871, 98.21184878567831, 79.54472913419448, 460.5069582182335, 443.92717046494795, 37.18511020603614, 893.3983784477467, 44.15247135119568, 95.78815835578193, 118.53618063830287, 23.925767295927916, 42.8512668066832, 32.42325612656419, 455.1423859365726, 62.00646284170124, 233.07844336286885, 213.89010750049562, 29.567228362692163, 105.3949649427633, 3.432810246285182, 417.39368748634587, 200.93519210698332, 49.31816282673291, 117.32532553107515, 83.97763907396423, 129.64094656891214, 74.30463755941929, 231.43261212204504, 50.66540757524049]]"
92,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.44316149495708, 222.54769695204564, 1048.1248254589962, 17.737762512430336, 101.85555731271963, 415.24746095586556, 45.232789999881945, 254.46466489049166, 220.60343641149325, 7.846200799585139, 293.02401205398974, 95.86964761749806, 268.5771480639796, 72.7762852578462, 123.2603186268007, 381.3208018798963, 363.37971848226437, 40.67304064119255, 378.3296603570551, 46.838600629770234, 177.1931974379951, 125.9694868309866, 29.26847016334117, 80.84763012840487, 36.60781579423453, 520.058546474776, 74.13641692954545, 213.465450876007, 157.2055180656821, 20.54006993189975, 59.112926985846514, 5.505173178272598, 394.4326752792394, 276.93508983396754, 49.53095108144081, 111.6853591788326, 55.98156304569445, 143.2644340712514, 59.13493417165326, 51.62687873034002, 142.21709049080008]]"
93,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.90238780499946, 241.30729717359185, 623.0708993276471, 21.499367361489647, 130.40521235555346, 438.97035942696476, 60.96884514503466, 253.37501044472725, 133.488682971531, 4.8507637317782155, 244.89041476078074, 98.26301631419213, 380.8331816007871, 100.49730258460635, 62.79738684589176, 434.4351648368744, 469.1412629086226, 40.855008524552, 1126.7465455379192, 46.51326601710591, 33.07070749749451, 107.97453235479746, 27.77140654145432, 24.627013069403475, 26.856991824055136, 461.58579105807377, 70.75208334934113, 266.7059130225324, 186.85448854661482, 20.58047620753679, 69.53155417959171, 6.486608960433361, 431.4161364151106, 330.1450006731734, 48.99690742706997, 73.52563426140155, 216.78000817809578, 205.94554198214797, 71.96041263941949, 249.54924992527106, 142.13107982525372]]"
94,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.81831011000776, 214.7302529885513, 519.2126910825052, 11.81075288292568, 89.8931944412316, 361.49632220902873, 36.000190221671026, 254.7867584205178, 251.1426771253798, 5.043222093952798, 302.88766119902334, 88.37431196947675, 517.2735009352918, 123.11315662935229, 216.70548425179086, 363.36637272557647, 381.0845695719279, 38.95550670468803, 572.7260060281133, 44.470081891912635, 173.61384834890626, 106.19643671381776, 21.736713326458684, 70.33707120827414, 42.044588165172854, 453.6531349116568, 79.22945211548726, 187.09756424815, 235.4678307341557, 25.464820126715168, 100.8479308533675, 5.423446188736037, 359.076306981015, 261.7498840772119, 49.49905923266327, 37.92317698347204, 164.91087078427708, 153.74347884774147, 50.01551190476579, 93.95246427537349, 103.25204905141851]]"
95,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.65393513080176, 203.99479780174318, 397.6523016942085, 20.43386623812783, 116.58052211325686, 404.74031132081944, 80.4630939484409, 254.32577743783062, 114.13110389131676, 9.050551735910323, 308.4993150143494, 53.54602238323028, 487.58461803605167, 84.76961516986218, 193.56602822429596, 417.37010212727813, 459.3627939884723, 40.34075166678516, 1095.063754477464, 48.97655124422143, 34.81783410755439, 110.95097687457816, 27.319764260709142, 81.98863592437061, 33.97963407566577, 426.70526361479455, 76.62697571010592, 372.0580191900001, 200.71665998304084, 24.270816809643982, 68.03345285916869, 4.649626900545666, 408.1303613631154, 200.09493058951114, 48.89499823656502, 170.9141416464074, 21.641806200544444, 431.42796317704216, 37.34125727299137, 22.78796296316765, 107.19732892828009]]"
96,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.29889904793996, 204.43521351886486, 185.83034973074206, 28.641817988187984, 52.54428873270281, 455.57731238452186, 77.79530633768323, 253.65922573215792, 126.49929978366072, 2.155590993379546, 297.86481605495817, 80.45516291849974, 311.61614507191393, 102.20368259162356, 73.3294149423337, 316.26277071389495, 337.7037861327816, 38.05073797264681, 454.96064368124973, 45.224267845191385, 79.09597056642205, 96.91527681256271, 21.855797132675793, 37.70668981758559, 27.973688658254463, 502.259778566994, 87.45938387193533, 362.2041999001625, 183.05771950642747, 19.987548341644686, 106.3647350070182, 3.6244529955625606, 437.07835141058865, 243.306635887801, 48.80823923299838, 102.17429659989233, 42.020598064491324, 238.95881301517733, 24.79839994907755, 40.919755614037534, 79.60722828118793]]"
97,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.815943922492416, 238.10474910760198, 554.6194170361957, 5.990396669995247, 54.1297443971276, 359.9353021652116, 104.68628694498766, 253.98268913571164, 156.8886755332816, 7.4148640217346085, 287.5300886044604, 82.54075992328984, 495.6738229959042, 109.4823014078788, 210.13450535203566, 359.07244166283203, 425.160064116841, 36.342763185984346, 662.9845063236044, 46.85532426874169, 116.45141856375902, 109.24123712505062, 27.341258778154508, 77.97999517896633, 41.998515548975334, 492.70328622616535, 65.77459479748686, 304.112581768262, 154.816717618197, 20.465112488875118, 50.44415514880448, 3.5973408380566436, 432.8807985923851, 184.87914507368302, 49.08480510057816, 105.30797275630826, 209.9201070698995, 537.7516639636274, 58.215192467779644, 14.023845900746434, 168.92463150388866]]"
98,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.88669619204188, 222.0650723236115, 927.2360512358312, 7.271481754261368, 74.69693916317888, 450.27806031279624, 62.73273137138119, 254.61957213509174, 223.28750433272262, 6.787969733350174, 217.83299196393526, 103.98669667231096, 349.1440051952979, 115.74692580335171, 54.62257601731226, 426.04453585575254, 386.1591328934859, 41.41434455705151, 710.766959512292, 46.0238286441815, 154.12849501475085, 128.583779761187, 25.905164998198202, 51.05775545017866, 44.46833255134861, 599.0538630758291, 86.3767209642733, 259.49861087956526, 199.52492464842928, 24.359469304718154, 93.11586541916904, 4.724655609600591, 411.0311966849488, 157.0995159118861, 48.05652899468731, 51.51625986992974, 169.25481984624702, 135.24613164931398, 75.85115252176067, 65.11671871445466, 142.56458461237688]]"
99,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.29777538007662, 205.5895141674269, 484.3863768495604, 12.164413346671289, 139.34265602635, 360.09281093666596, 100.5692775557207, 254.9255831060051, 199.941856940833, 7.949953870374767, 263.1640783594303, 59.055765441908264, 374.07318063361555, 78.2915100874373, 100.93830917429122, 402.4501335738256, 449.9188535394845, 41.988502949551105, 653.6416671154893, 46.73488847531964, 148.6020640298224, 98.22364423456743, 31.804913168143017, 34.62316165652841, 40.9329471487675, 447.6593950631838, 81.61359120145491, 305.9385774885632, 216.62471156358188, 20.8920873495017, 74.04096402007927, 5.774266624888758, 402.4093339330076, 144.37931199653588, 49.607747298220595, 97.29591904210389, 202.13144931920664, 348.0639184493233, 35.467425020326935, 33.3774439671687, 67.54838504857757]]"
