scene,edge,cost
9437,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.0408104633692, 636.8660433311234, 19.804423845246326, 95.43180972290577, 103.73404832545626, 80.49502292059721, 18.964667732309877, 31.44061038655325, 370.1341443113472, 88.9899433873846, 48.67261217003701, 158.7780295926234, 25.97759648409993, 279.2622123719088, 14.091105623110133, 28.81200177293941, 189.55102863751114, 112.61005269542511, 15.537298985606917, 74.07706656761, 164.25469813394707, 21.206679879407172, 0.3921355248931757]]"
9438,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.83052797909053, 384.4724359478023, 14.777346201319306, 57.246745401721476, 52.037285918432474, 91.2156976987487, 20.878605108049264, 15.903403315512435, 393.2350207831449, 167.38746217773132, 46.64523367957913, 178.761985441114, 27.748186110433746, 334.25156263763387, 10.282883078129515, 31.996026358633802, 200.76374374094664, 197.60698738256767, 3.341271993540543, 147.19164447889742, 152.29112043054818, 34.557950543088175, 3.847952418491465]]"
9439,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.6007856215301, 534.8835955532973, 26.735186477203293, 12.362686952544678, 59.27831514857063, 65.18469219564827, 22.26225878686425, 21.121470047579116, 416.75793028874847, 187.70166223792796, 54.73750704665448, 233.90293585702318, 28.54297815693477, 334.7146669732759, 7.911677923072265, 30.9696694176177, 207.354868123165, 137.79734301334454, 30.87897342276969, 105.94437980234466, 165.94944200824966, 47.92262254979795, 6.233506008071592]]"
9440,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.3539827775936, 359.731582896862, 23.86258442482155, 32.038151896100786, 82.81206248306432, 77.83838431843586, 22.38465776798968, 39.6180894278175, 409.2533271405543, 66.50628471104642, 18.184541330795483, 164.74729316861507, 26.47947207239891, 120.33472078400888, 14.786030601234188, 25.269986640400738, 213.3473544541948, 185.9611290225436, 21.340396593292024, 89.56218933731856, 162.75802642854816, 30.90861095917213, 4.425135232157303]]"
9441,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.2997818471848, 520.073294002502, 6.684909302685466, 89.94249774599818, 87.6359588937959, 64.59141955630241, 23.38272642962576, 18.443049792882608, 375.2926468557468, 166.34841172666523, 39.82594356529248, 193.37940160441715, 27.55722778555769, 201.98667356014792, 11.52785163532103, 27.84941167926275, 188.1904600555928, 126.96677700099468, 21.251883584449658, 111.88758046641428, 159.98783961372004, 41.06892229529361, 2.8944928037113336]]"
9442,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.16487037831615, 112.40243404427807, 13.338779579041544, 62.98799943378454, 179.21005410369366, 75.10247276748572, 21.05100103043489, 25.319754881215076, 392.9889354148135, 187.71262329879113, 38.71490430448979, 150.46645857603824, 28.764901764128595, 89.08085829668286, 14.91491043091167, 24.116381820955702, 212.26084753047923, 107.54874242451348, 23.123627787411163, 63.96063479084636, 168.27909111209684, 30.41631024819889, 2.9832769403079515]]"
9443,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.9642496020583, 574.8547089507074, 10.354863290848446, 61.90076189452799, 104.57515071162038, 69.62663181406909, 20.464530476693852, 22.102000064158492, 391.8835063517598, 83.8114073271042, 28.439546604343267, 180.2719411111135, 25.553891610474615, 300.15289213680705, 5.798335288997752, 28.585450152763762, 183.96866346920058, 105.46605537856549, 14.583573077118178, 110.16852584034203, 178.90279476144198, 38.27053134483913, 7.312370604168937]]"
9444,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.47804850938874, 322.1702472468534, 28.172645743076462, 77.26211932427456, 129.82351486762283, 84.60861282021165, 19.493215909159748, 32.145380985077736, 400.0407525364818, 206.94718437097077, 60.75267935366971, 233.77006303403311, 26.56882342092848, 210.2534114486658, 9.309679868829713, 30.440468398442054, 193.831863716166, 116.2869289981024, 38.137028904008574, 183.37668510220303, 157.05386562298597, 33.63021602746109, 5.886246387188703]]"
9445,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.75641525187984, 677.1480600898498, 28.79589025365002, 88.78924408015841, 125.12438160841623, 61.24088321453121, 19.834830721093795, 37.76784365523558, 376.81936462438387, 73.30115763920102, 48.93518912090337, 215.04440632242148, 21.46939494804514, 313.67538184980447, 12.161258559617526, 31.80460392350205, 180.99174609865645, 186.52418995783148, 38.863285767884605, 112.13919077869946, 150.71416365148292, 19.252860300234424, 7.3867164677627555]]"
9446,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.8950598458551, 124.33733493120262, 12.41084216522931, 52.200692802156894, 87.86815594328208, 65.95800682462642, 19.26689018495174, 24.282541147457675, 372.8414613587025, 179.86796679340344, 41.25209507904183, 228.82483437872915, 22.439069953387563, 142.19454687369395, 9.2193576585055, 29.846501049230447, 202.31082213884878, 163.3932634684984, 19.196156455149158, 118.73225894446674, 175.94865052886013, 23.98851321145842, 3.265997725629684]]"
9447,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.3723454730431, 265.0091434759517, 13.791136868905639, 59.25787230979215, 177.28488200363483, 92.21685822668664, 23.59121324178443, 22.506670021467343, 401.8671430988229, 64.46543573347495, 7.837704815200159, 118.9662226699471, 24.801170109475343, 145.9175209417303, 14.41424448790094, 29.26488306636, 204.02900833650895, 143.35686043801542, 22.347968253291846, 116.49653783803574, 151.82782773476472, 30.465226702090895, 1.8348322288601455]]"
9448,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.9045744220181, 355.2678083844939, 31.267411411361902, 78.24485042142587, 76.48037261333691, 85.8422810511126, 21.56615019908962, 38.788216004041864, 412.5616080876235, 37.04982327055919, 41.54984798090198, 197.10323319546941, 23.97591486828622, 285.2936852441819, 11.103378681901958, 24.00524375555164, 191.5730323322751, 140.93522103152029, 21.922306304276947, 87.09563220952909, 166.90277177220239, 22.518163986340404, 0.8468897398685167]]"
9449,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.3788260120522, 476.04083281967394, 18.26098741122277, 24.622103904065696, 119.3056870914831, 64.1569096859998, 18.584873038581737, 36.88236302125953, 392.5984545484746, 179.44681889858828, 52.59378722532011, 130.1711968189089, 22.270872843725872, 213.11766402517912, 11.285577832892033, 26.547035642820994, 182.68270156689493, 146.30491457194216, 21.811963479894494, 88.6936731961109, 162.3046303604558, 42.794758533828286, 2.278722800840149]]"
9450,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.34482997753264, 535.4618507356187, 9.74240572959919, 80.15011277475955, 112.45405777826652, 71.99467069944812, 22.09665876349995, 37.98461722176872, 379.2680249763079, 54.595033965206134, 28.023703695192047, 104.31076284442345, 27.971226002137886, 295.0212884350903, 13.749214409871325, 25.428764119601382, 177.79822270653358, 119.9675894811098, 30.269642548249376, 187.27506691951672, 169.7911211910634, 36.50225309919737, 7.066798433797906]]"
9451,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[461.2174195842648, 326.31290620317964, 29.618008722689346, 86.08591102374055, 88.698664164115, 64.3203912052352, 19.17616118879886, 20.411903113468036, 381.2693626196835, 148.55112277026234, 73.67681011384106, 225.19757929419092, 25.015951423472803, 402.76346006058935, 14.359186836095247, 28.565710575309325, 184.7149283829614, 136.27794390712853, 35.068447546308, 190.67017050544393, 151.42524728947353, 25.802589676029026, 7.8061825196722125]]"
9452,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.94122322509696, 690.5064832914613, 29.63266195494529, 80.24181500791079, 130.41925576973304, 65.72714575380509, 23.316133187048823, 39.86043938812735, 410.7712226199833, 160.04479102097832, 25.930888546460103, 130.37604475923666, 25.956626567479454, 251.35664599800828, 19.402441143346223, 28.035083248624463, 174.15415128807692, 149.32417457605695, 2.4838792928010336, 165.41817678391342, 167.68936099100588, 22.01018124208229, 7.290681782033626]]"
9453,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.75533527839787, 487.5669245583658, 13.530340534054098, 63.143915927201135, 83.34701532200944, 55.28345585531476, 21.709111400698884, 25.650837223734932, 382.01659176517603, 17.60617187488399, 57.42656134380571, 133.8508660652672, 22.852624998652747, 39.98829640298422, 20.57575686744022, 26.61975881152546, 197.40498852275064, 92.58822974574699, 39.601496839331716, 162.64821449957356, 179.77742144555978, 43.87998687500736, 7.0186790917696715]]"
9454,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.80774207369154, 188.5595212953911, 9.557250135828674, 31.70431255489379, 163.41152109616786, 94.63357688771725, 23.961607836039676, 25.837369713080797, 411.0974074859648, 210.80042090546152, 16.785787014209394, 222.10013490242767, 28.55974862276162, 303.8009696037552, 10.728747064395536, 28.58175134174622, 207.05328241464568, 109.03834562725362, 33.15655292294515, 47.83615261269668, 167.776975230948, 41.17216209894812, 6.729626262692025]]"
9455,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.60649743633692, 89.12103468359267, 24.86136655813158, 84.58915969001572, 102.01816972256502, 69.84176525446247, 20.768266305648638, 29.94654489019757, 413.23029029957297, 182.23613619791325, 11.556383306821168, 159.52373261200603, 27.342049516349817, 274.24488140773974, 17.362488822799676, 31.9289191070319, 178.3907566529018, 115.05076777866387, 27.672390363429578, 192.94151882966605, 150.22228598394767, 17.73292992658368, 2.006000854276868]]"
9456,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.9176396816047, 678.4826249897242, 10.341602413540475, 38.936704170185294, 99.83792389343994, 92.47738452831966, 18.307782721174885, 17.75379308592147, 411.25597113415796, 83.85523622508074, 23.09409146909198, 225.73343092678428, 29.588078002853162, 256.84178766736045, 6.934480229156097, 30.866616744024252, 204.65425751947114, 134.99340471201813, 9.22309257661265, 65.80342690580817, 181.23253861447893, 31.307169960490995, 3.799491882427316]]"
9457,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.4329149318358, 620.4860842577834, 18.797932350574094, 64.96513750846049, 42.410651927625814, 95.78660609743135, 23.02220901704944, 18.399502220792755, 399.1522216248973, 53.72219568193999, 26.806298197859796, 233.0198611143619, 21.640129610545667, 299.18151548681794, 18.798217841350706, 30.314429338713282, 206.83735028381966, 138.28058620747072, 18.337900874150364, 42.17058156518353, 183.19233732012515, 37.902199897161104, 4.024843657052989]]"
9458,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.6875833838652, 106.05465194035644, 19.859350588214696, 55.28902335623401, 73.12089819107743, 78.54060113569696, 22.116168743212857, 36.487479179229126, 400.08879981174357, 102.75953821509428, 47.5195291632031, 188.75881282798642, 29.323277382331675, 375.65327284736316, 11.726433158097676, 30.14620608059629, 191.15796708392048, 152.5698162258542, 33.15428746909147, 55.38511838408833, 158.1469434830011, 25.675934831659077, 6.483557644453002]]"
9459,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.01638567403418, 416.0519696008228, 7.815230885048216, 108.94458190597327, 67.9679931466899, 65.5134461201429, 20.72120985475576, 15.02039753411803, 372.9011598846502, 133.04296080406806, 71.89979451288184, 233.9912751339114, 27.75123069032838, 147.6646861055857, 8.029881941298108, 24.31259277510248, 210.39645165348855, 87.78879756269762, 33.82970304717587, 64.67467583245775, 169.91790030386807, 22.54798139809241, 2.1905317735840564]]"
9460,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.24410765993866, 432.1749647557666, 14.637423056538614, 19.79909614833798, 127.82020914412804, 56.151647731996334, 22.307375700958936, 37.16602790074443, 388.34723590861955, 140.1763035378765, 42.44635289175616, 204.58158166857862, 23.92548217263473, 456.8365103097001, 11.224349739935493, 27.293768633035967, 174.7918073065776, 136.196176120789, 39.28591413717455, 183.20246794699165, 151.23271790327684, 43.72069927916691, 1.086794198206893]]"
9461,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.20702834119572, 123.69960905063716, 30.702010111617064, 18.606309174351743, 78.11099755945024, 83.42333790945253, 22.90865083439469, 22.99713724837097, 400.4891006183172, 96.1314746650861, 30.581670724954243, 227.93979485153253, 24.5631443563464, 192.6006967255012, 13.561307313464956, 24.001806442223142, 177.71510813775814, 165.4269855609162, 29.152151857879193, 81.71366654801449, 154.42752611308856, 46.008238110870586, 0.992057414666613]]"
9462,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.9029620801808, 443.7491781868095, 10.088078686360552, 47.61651315399786, 98.29182925782636, 88.65185243588493, 19.939698268529206, 36.27980400728112, 403.48309845537335, 155.4807715294487, 17.488884724512786, 102.98986453768947, 23.72799878631073, 168.47926222153853, 20.29438547986298, 31.914953434158598, 189.43779684767728, 140.69770706452908, 12.767030002932383, 198.4041981752385, 154.47770612444234, 42.48486599299949, 4.533157466264648]]"
9463,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.79713325902367, 604.038795902936, 13.682385984426073, 82.33977925194237, 42.40845324997187, 71.6607106220184, 20.592526619258287, 22.14249857741302, 404.9146664181974, 71.58178586680731, 29.039240137771227, 137.7502811105478, 22.845784952359093, 65.7808356270344, 10.319833124811343, 31.114196986078316, 182.97836679182063, 115.72210170093462, 22.13806285595222, 187.4962577329674, 165.41907691653012, 25.271823580558788, 4.223545460426789]]"
9464,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.0660782975532, 368.8000145252328, 27.100235444889762, 73.21246579461462, 128.22442717940885, 86.26062465328636, 18.263251197906115, 30.79592118622869, 375.7191283278125, 168.4417638732726, 37.766734833381214, 174.86709265506317, 20.06722825655568, 233.36754961809038, 20.25719595566794, 24.47032584185524, 195.19387329682877, 158.25855370140522, 31.85044026300489, 141.7616713516777, 150.11717170655294, 43.74760743154555, 3.2182448400467827]]"
9465,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.6567539205538, 230.06381226686406, 22.685227189370504, 12.047778271775712, 164.49464991995626, 58.61247412954539, 23.026148951254452, 21.363551338073297, 414.8820209440296, 170.3372638090984, 71.40162854537935, 170.5549541254944, 20.22096007126642, 12.043321739033146, 19.61878357982536, 26.11001177598444, 181.48216372638873, 168.97998121946068, 16.514330944560797, 193.6160811909672, 154.2642426555371, 38.88800159684933, 3.1674444284019465]]"
9466,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.5711726564085, 617.8887675905963, 19.955578103378613, 28.86556929487003, 129.29920107445935, 82.27147694811404, 22.494744631359257, 22.09711111222829, 407.90994381513286, 172.43726267571702, 32.66731319772358, 133.0228630233682, 28.181376747151546, 391.244869133017, 9.153976216409339, 29.158318599536234, 212.19096183325445, 168.84105282305825, 32.60377820800968, 71.95781835396538, 151.78586732278507, 48.46159969708555, 2.98317030225971]]"
9467,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.7677657138752, 382.5869217492563, 18.68699122088819, 108.14833404946907, 54.61727971629006, 87.9533556047466, 23.25211825346707, 28.27571298853421, 377.8763624910221, 187.36334654389952, 55.080521755281204, 201.72966680740433, 24.428562123500946, 234.47928443573306, 6.8533848239603685, 27.450240414343675, 190.00465858408973, 98.88305580791237, 20.220593728772208, 172.65682208469315, 178.03980792275317, 24.35079358483793, 2.2321935080837507]]"
9468,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.96846673587308, 285.6427833228853, 20.77640023633254, 64.53951716118212, 172.23952047009422, 56.28278583760049, 18.589486414053365, 30.53926994804827, 395.2794990196806, 189.3190755725983, 30.106743357133826, 166.4011596926502, 26.550781911229436, 248.59020837686438, 17.119884986647303, 31.11001212483111, 176.48500189852885, 197.38136944378184, 25.233478899328965, 183.18087364218428, 158.6965778135371, 42.96026013696939, 0.6220285115701039]]"
9469,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.65841029161027, 441.24941493252066, 30.35277633641998, 26.572474812756575, 168.3446919545621, 67.33106374802837, 23.77688985157778, 26.478129731854867, 396.91249231248815, 168.65561338738823, 21.5719030923733, 114.54691894610568, 21.655677941677155, 427.53100440143317, 15.830294851072297, 27.85979173429591, 201.62463238969133, 141.44616865823323, 39.731328975173305, 77.08789242614478, 170.06943935565332, 33.46304000088118, 3.619613498007226]]"
9470,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.1559525062349, 271.98771485282157, 24.22635892157415, 42.79893470709068, 166.8412325828809, 76.15036564620732, 20.5571591752998, 25.64343419881255, 415.9889440140524, 73.60981973340118, 71.88385035065332, 110.5796799530749, 22.537576655597874, 14.494208205084567, 16.29203446005424, 26.727155420245786, 190.84040390012285, 90.94215556461167, 13.467515722607905, 140.03160994984518, 168.7797569593003, 24.124445269068225, 0.2974882118950726]]"
9471,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.517481715092, 241.36220762984993, 21.02243729463933, 76.71855161794676, 86.06844363753743, 73.33176737462489, 21.965597270187732, 19.48153082125502, 378.38677549672576, 54.77258319222912, 40.60310693112743, 163.47571990263594, 28.15484438281159, 34.954882486624626, 20.858465143261846, 31.383976517204314, 181.85047425085105, 169.35273145658692, 27.5429211069003, 66.72658870145241, 179.43162910296496, 18.192683653766796, 4.84330633582817]]"
9472,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.4248822774582, 170.25229920815613, 18.0065553909028, 26.384095862542768, 119.21979521308297, 71.15153868750107, 22.37123893737583, 15.535735334620538, 391.25385533226745, 45.17074622872412, 58.93399665181016, 113.91832819917956, 20.033069680546262, 315.21428041180013, 8.115437727025359, 27.829711248193156, 212.6607528511141, 136.16530329040947, 4.472201861187089, 40.82794586918931, 181.247264011942, 30.07255611415365, 5.163663850493133]]"
9473,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.8487368773809, 421.2140673082294, 28.626861957534473, 47.46156404622263, 93.66059315021562, 93.10721483902513, 23.6940460171429, 40.49296834885233, 399.41121862858336, 71.27524052787288, 52.73419080674673, 211.3228578617867, 26.799120105457046, 311.04186669137584, 8.817006154276092, 25.92996257039676, 177.53786962792037, 100.0622400597534, 11.132275619360485, 139.05218693061107, 154.22174279810162, 24.04320614923895, 7.433799381379535]]"
9474,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.5942753942832, 292.0592685695966, 9.730447370899363, 26.86783776799061, 53.48690062681091, 55.253145063089406, 21.663090293221927, 30.84002822036512, 407.9417867808258, 163.71490866060336, 62.33232131149287, 117.02475621821628, 21.90780468565614, 205.82939414429123, 8.21752064810436, 26.375909350656194, 213.92237473381073, 174.03570899472004, 9.934878454212093, 169.28075854069843, 180.87988566596266, 29.395476425189106, 0.014141474324521397]]"
9475,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.92814219053776, 263.68396373118645, 22.18301952995614, 16.381650723460517, 158.89333673547281, 81.34310328410635, 23.46965932118534, 23.15987717086245, 391.98912174019256, 135.58653743302438, 39.17062943640868, 181.78000788137447, 26.416416855256383, 360.1265298155489, 11.789623479530166, 26.064259202304136, 179.24082499893555, 175.6464585427218, 5.333258493183784, 47.075762666435224, 155.1652581386836, 24.523595000020293, 3.312798523889036]]"
