scene,edge,cost
7224,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[353.78195651339234, 49.31449200750342, 56.28036387071231, 58.01781530041178, 140.46712563736344, 96.74649140931612, 21.19825337777369, 272.1617222483854, 14.19405233500986, 69.18480089689675, 22.996404821377823, 50.85031556484129, 301.20703388629846, 44.48749228319785, 18.442434854201025, 29.212771132314074, 293.52757107070863, 176.6114649979713, 113.14759795927571, 328.77953117026163, 84.39070720798048, 29.86984254595282, 39.0036302444722, 66.69963291143594, 175.9592771611188, 43.161576000074135, 57.153838868920026, 45.61837064263411, 15.42548050194944, 105.16214511110849, 129.97973839222152, 84.25063516852366, 176.72537674897552, 31.677725872914834]]"
7225,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[554.7426155620433, 88.38992163079487, 304.97896027818194, 96.04937313153026, 134.7340672460725, 142.81127218676409, 22.882458105813793, 210.72434649145825, 14.328500192767638, 96.5746006123445, 4.534028712711831, 64.56468786431546, 253.88484240923145, 25.37926283409935, 14.031464406313496, 22.8203715337442, 167.38678479701744, 99.2982232542984, 90.5281721716209, 367.8451938843445, 75.34056504679737, 17.391535118439414, 18.921642442642366, 95.19605032748393, 171.83570300315063, 40.20071315956162, 30.20719232248609, 82.77778949177494, 15.6763792598805, 123.69837956529224, 152.57663756792104, 118.14323901841131, 281.9398863399657, 27.481352528166937]]"
7226,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[480.8546241008726, 52.19259371384593, 236.05206584118397, 84.00839074540553, 185.60305527342575, 89.89171430726792, 26.29817042775177, 264.8822790818935, 14.852082929784586, 141.56176643913295, 19.910708643570842, 52.8515128314552, 321.4606351722887, 29.370986180509234, 15.770379840994837, 26.841568597432133, 361.672234793979, 163.98403743143191, 122.4677345414405, 328.11566227722614, 88.05390682211471, 70.38147799608765, 12.77005800953173, 27.727955187371382, 62.73080928906618, 19.34583609674563, 38.45895191767184, 78.31775201198764, 14.205855663694479, 84.95624429354899, 126.50106420774988, 57.55849894557634, 244.81484544545145, 30.2060995835224]]"
7227,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.9350995844177, 40.65191797683664, 270.9905980672836, 104.71023945534675, 189.77991486674873, 128.62781043277906, 19.366015977512966, 277.1297434959722, 14.108196034604557, 149.49026806549116, 13.455233040466553, 69.89049183117397, 375.22525844487234, 43.45296637750094, 14.092851144926941, 7.014578491357202, 342.1708154788221, 168.27797040577244, 107.30581063235982, 180.2143142452375, 105.83435544517395, 22.429621961955654, 34.31223715063521, 43.37705160229355, 85.7385474080858, 16.82497038453501, 31.02536456458136, 62.88298796220982, 14.629740662095092, 49.27436446816339, 115.18869241812779, 105.42932355332223, 318.29541675448326, 25.824812591510195]]"
7228,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[403.5642964456081, 29.99633836765453, 51.572387353292214, 43.40320330061102, 156.05113078553018, 86.59837909578484, 28.107421413704632, 233.37161448700914, 15.337951493213083, 73.66252649004728, 7.20468379516713, 70.82550924841954, 397.5123243482665, 42.27261834138491, 11.759167586127468, 35.33877756428534, 118.02673631282883, 153.73451052949144, 80.08137640476555, 264.6239021277014, 70.79940856739391, 153.62105696464266, 0.8189264264717466, 20.536703892743947, 112.7163432299837, 31.82407495830932, 54.46497788234607, 58.96037285328528, 15.476317846854625, 66.98374203538566, 61.93626551871926, 95.47553383486711, 207.75989982676174, 30.499247012475028]]"
7229,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[229.35574121492346, 59.31131067861165, 33.01263321011287, 120.01846545435268, 178.42043878126435, 115.22950971416016, 24.706419489113173, 251.89521774592208, 14.449448154254629, 99.97982669748203, 12.647321804742155, 69.84731767996433, 356.8653656421083, 44.43835013093402, 4.739121895393124, 43.36180429971268, 174.0999410915332, 143.77237872896015, 104.50752138324799, 460.7386660195633, 86.18445455216946, 96.06916252290625, 3.8700817694989187, 50.660704894984306, 108.57757165907825, 40.39292333270021, 48.38379088622873, 60.32769145398673, 15.689264766919628, 111.3740352972918, 151.49886714416334, 115.60011999064564, 156.01153327380675, 22.395280320309848]]"
7230,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[307.04129468040657, 63.64445962665538, 242.6807733335494, 117.77493168294924, 200.9079925841267, 103.4735164785568, 23.832202959693955, 231.35589012115327, 14.847058352303964, 154.05114631129808, 11.039424891726544, 70.84958286671436, 331.67921931568065, 25.94382889996931, 4.418286942686889, 38.396303252944485, 181.117588152841, 94.12491990808341, 129.77613534647398, 436.3328243532859, 74.69066969613739, 143.37817755348885, 1.8921386422015374, 9.117415101915956, 134.28212922249736, 23.740704824976813, 44.189990943887835, 82.78188751716193, 14.551146064430926, 28.78414638605276, 120.7199221065529, 79.05487317428647, 188.09378306116602, 22.8878891460955]]"
7231,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[207.0672246480634, 34.697301520452854, 292.69777699814324, 75.38058514985319, 138.40060268224067, 106.75767969784184, 19.00781435571178, 206.98539190011965, 15.465915790175764, 38.599199375372336, 21.993717734432973, 65.25509079750802, 306.26163595447616, 37.26289428915223, 9.968229918479217, 3.6783928050102306, 259.1070302329894, 127.65156288253304, 106.619401577005, 377.401455600599, 94.5268639119336, 45.4107477039069, 50.845884161123934, 51.23749436328643, 99.88341393861059, 23.347083257402662, 57.16336189455572, 49.648747345900105, 14.922174949425004, 80.75681805562172, 50.60378403622292, 63.93495129129411, 138.1343516889267, 25.170024426401273]]"
7232,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[410.747048498144, 25.445440112334033, 243.94845459418593, 41.05675306898283, 193.82851910900325, 134.16480143459373, 19.276860227800835, 205.54430248791655, 13.427865408108625, 103.44469054411721, 18.3258009157842, 78.10477945446982, 368.1253209260941, 40.04548893088595, 16.76788542563785, 18.683514715605288, 404.5732841390653, 191.998171279865, 130.4785479277336, 196.6002060551363, 84.25756538055481, 11.997868333532946, 35.099419787228804, 13.491974921193984, 115.41435620041028, 16.01411340210128, 27.527878160813458, 46.346809500090004, 14.192209705877364, 83.64921663487505, 125.73093140126606, 84.46694293148292, 217.6628094252928, 30.772045676925522]]"
7233,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[483.06639057850487, 42.71553369281912, 149.30752079542214, 40.82162745301275, 191.04885941665765, 91.39197410168654, 28.98418337210822, 192.15501308052026, 12.587532300469023, 115.42764452539036, 11.212617413860055, 41.000932297184406, 338.3282666489674, 24.55982980902451, 5.192327157479506, 22.365567522448362, 129.05657470268397, 134.72204118251457, 107.02564347327547, 315.32704753071073, 80.62120163154759, 77.96837404017737, 9.205464115654847, 52.35148418782331, 134.46558119251966, 31.62686953887036, 39.75224279254176, 49.51300088395986, 15.369733832324767, 29.49655586744926, 62.95598275126504, 76.30473638486932, 319.0246429565451, 23.84076254226484]]"
7234,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[431.64903764825567, 40.024242444749206, 210.51493544316835, 79.48314643882439, 189.32499788808366, 118.36091329894785, 27.528953582097458, 202.2181405274538, 14.962779643747796, 91.82738335679919, 21.767804625010143, 60.82023571557313, 317.1697720922181, 35.58509659228386, 5.089774096430826, 12.952879283696014, 299.68664331154434, 210.7476385297757, 90.88376216801852, 166.02469677277477, 93.05482700753073, 133.43114630275727, 32.84522197405014, 37.80214246797889, 130.79021753696327, 30.96476764277115, 52.017095998675885, 67.28855048914028, 15.715024776506105, 82.52708586172609, 72.0521485585121, 62.53417393394176, 246.6689407506496, 21.363035044132502]]"
7235,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.5359980506098, 87.0967231309873, 245.9994419441537, 63.57066912885272, 138.52267836506547, 85.94965036266316, 22.50621151516004, 278.0958932854953, 12.937969803686437, 142.0726192882267, 8.640918960174222, 38.46536954669961, 413.7299704184072, 24.59684751498657, 13.721499762292733, 3.034653535392193, 366.5370772821246, 113.61378819265755, 89.12675526357054, 417.4133364147144, 93.28814584473653, 66.38111120449835, 34.40516043559904, 42.0678816289485, 123.22979539093546, 16.002954638195963, 30.859090515543134, 48.17833853591641, 14.735335279211789, 129.31045358405893, 173.38681117634704, 67.22477452625938, 266.8419535191943, 30.29178064181687]]"
7236,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[397.53034671450206, 56.5109861780743, 236.4037650757164, 83.25080070709751, 205.73649600608513, 124.1453199456774, 22.90576959993919, 195.7208288339932, 12.259142694202366, 39.26111285584594, 8.31132485945918, 77.55250761981065, 307.3808229916625, 31.864663064386928, 4.941895941096037, 10.10760478942639, 363.8746717480018, 180.19717971815783, 107.29736452613503, 214.5805196965637, 83.63748310776518, 174.46479287641756, 26.322005505759048, 5.441883551701657, 114.62038995247721, 23.112433138905104, 34.66547359241741, 41.42816723853161, 14.485838274898736, 102.8702458370184, 113.04411851675283, 92.31034808671782, 285.7097531157866, 34.015652845018025]]"
7237,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.80401957940597, 35.506904797820916, 154.3350662926089, 102.12908379980517, 186.47880944567336, 103.12702752766342, 27.831576633275095, 323.00000987635593, 14.25533983946222, 138.785806677946, 20.219651859560575, 48.3622538808859, 400.64582419601334, 22.23944100157832, 14.69806244447831, 17.587226046212482, 349.7299105618489, 202.88430304557377, 90.21293473265885, 221.4859486812195, 100.50828003082424, 59.33291154699373, 59.652839281591014, 16.596464579902527, 131.03515223395294, 27.919181308337045, 56.3932759150857, 65.85227500011673, 15.302358929431152, 108.94982976351386, 70.92988171047661, 103.95428687981996, 174.9130026100616, 22.650638150799594]]"
7238,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.74259137208924, 57.47360262341679, 250.9153679924374, 70.16605041201815, 135.4650507167087, 97.08665264837198, 21.92039312562966, 292.22798983688176, 15.202512057466002, 134.12544083749324, 18.048240586920695, 61.08527454732352, 354.3328092489412, 38.81792770288435, 14.934982498360577, 41.50418334577378, 122.92979231649903, 104.03312444865212, 87.67796061098511, 286.8660770415432, 81.37720618311411, 132.4490620943701, 34.01916450703897, 91.5558600842414, 88.56363279081083, 43.69059019770253, 24.976811489799907, 53.451017923583535, 14.96468302236871, 63.67933927155625, 83.2935696262816, 117.33937768009771, 268.4140837092629, 25.261497439757505]]"
7239,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[430.053538293769, 21.342735403087694, 214.07342745500603, 51.69148784972927, 167.3709362919037, 113.8438524770983, 21.734052137978857, 229.0313724146314, 12.476361427887742, 61.730847458126334, 12.236340914945067, 67.37992007990559, 387.42515744014594, 17.632124520873685, 6.988401249609906, 43.558898445185854, 72.89247158392037, 99.01300442561734, 140.15495442662007, 284.589141508579, 90.07779486029504, 39.01673365544703, 18.139361662402887, 57.94832481660758, 154.34529121389357, 22.17219712993031, 26.793353579054212, 61.75962110036566, 15.86083346576579, 24.436871305205507, 68.18915731193201, 83.24943713609768, 220.48757453724585, 21.534674944094743]]"
7240,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.72999519377873, 66.58329847936987, 194.87209617048333, 127.24744572317313, 179.91359556250995, 117.89041662937896, 24.658329232692452, 201.15626522209223, 15.497805953045859, 115.62489017508778, 25.364555722757743, 80.80031769637691, 322.75772757767953, 38.314352846779656, 4.854606172918819, 22.942459605933493, 320.1128617557719, 106.85845013892099, 102.33418986375264, 305.80681801631454, 77.15550520070244, 40.12908253858233, 47.10563641479334, 37.56383887038343, 153.96720553648348, 41.26450682963065, 21.789745749922133, 62.13382927836549, 14.789114651311262, 20.398798665310846, 78.2197583023089, 86.36793191850259, 161.8838073295186, 27.43597461992123]]"
7241,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.59127357204437, 45.135836371653554, 266.846666882332, 39.71684789442564, 128.6632524934671, 118.95542000035655, 26.74925653604258, 192.8651712346574, 13.249213090111562, 111.6323288494366, 14.437998432212948, 52.417510992934936, 364.65817372284744, 26.653411981780714, 6.521661295990436, 24.79962028912526, 294.3933799055811, 146.74787943626228, 86.72228566525656, 287.86876432414454, 86.9246361134289, 52.08171289969787, 34.133324954314546, 36.011235906872194, 101.90435399068126, 37.919352147437735, 52.75981731849807, 44.27524001105501, 14.771153649816869, 101.80249724930522, 149.56692723580286, 98.89525969689667, 243.9023553762253, 21.918005014358176]]"
7242,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.88024858919323, 42.66919041188336, 81.53628271765345, 46.92422837951473, 168.32364438362188, 97.49392058061052, 20.278690462800117, 258.68783691146155, 13.954231256520519, 92.4300725671181, 10.806471216186743, 52.66934860598272, 396.3116955380998, 25.476804919713132, 4.013908639713138, 40.3417522903013, 183.86719735227786, 128.39403415472879, 119.69919272628303, 405.97822182266987, 86.13776387710648, 131.78443425967845, 31.495539716646896, 55.75836888228528, 109.98088609314385, 20.052521112682747, 55.31837757319059, 44.64576609114595, 15.42637287217454, 113.33341192885553, 171.51170723272583, 83.12181483709408, 214.84517060483228, 30.11834130502664]]"
7243,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[143.17832298342856, 27.005640567318874, 21.397729751590308, 32.605403851685686, 145.2675356982808, 128.50855301730888, 28.53709834490025, 196.79193915959144, 15.10365480919792, 60.264622680187166, 14.246272256527106, 42.66610295545127, 324.4387676693255, 21.135727456186885, 4.138412768987097, 21.27110991277486, 164.55331018977222, 130.78719573743277, 102.0137458872472, 347.2903900810986, 72.11879157608921, 95.93526858857564, 32.70722630627751, 72.76810725643915, 104.3019081591012, 28.06115924753085, 37.924478729110405, 70.61923834972848, 15.127713401295757, 83.21463670333868, 106.06802982406452, 99.85698587174412, 254.50592534647154, 24.137422527102707]]"
7244,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.59843131363994, 79.40631525455436, 282.24029526896516, 62.42744046437703, 142.52879825174574, 93.52193800582948, 28.356749256748465, 188.552841962967, 15.09311620754925, 124.82439242562828, 4.320820780331984, 77.05270382423092, 379.7561041970317, 37.30705648004678, 15.240136591439876, 6.751313967253058, 116.68113476058299, 191.0724770979543, 106.29764265845887, 578.0256992959264, 84.74408413699388, 76.93448767832693, 0.16383340868717067, 69.14642176478444, 119.49106884542763, 39.143553641038665, 38.91523298780285, 43.60389846662878, 14.173856966933169, 113.03621425356765, 160.80433356224495, 68.68055416978584, 325.892315786896, 28.071749221799084]]"
7245,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[408.8297250198737, 77.11639071037878, 20.220837183543228, 114.69839640462052, 182.21930933761905, 117.3448257126237, 22.278792153454145, 289.21997734285543, 14.45396601833068, 115.11436192935982, 24.77976793485608, 48.63458168293519, 398.14672761957183, 36.77725708789847, 6.958416669483869, 19.338988452143305, 229.27366944167946, 97.814339518504, 112.77835114980225, 458.8090063937079, 87.48978473149927, 88.93681355730331, 25.682605270043023, 95.36862283238085, 171.74053070188364, 39.54790607105981, 38.656873592791285, 83.95484910351848, 14.843458270245508, 100.4058416402745, 23.500332388581217, 110.72223515124537, 141.38852025852574, 24.093930619276605]]"
7246,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[277.51292240079493, 67.37705470590635, 229.6656745284144, 80.18220957210369, 207.45772591396036, 108.1817824298544, 23.736253848475517, 214.10984609625072, 13.668448814373868, 71.62521152130523, 26.820999021468708, 56.30641836064083, 401.04201955524024, 31.069235208740498, 5.273075502521557, 40.05697231099472, 297.6186895104079, 157.51049688029704, 100.06918315166868, 237.90761094564, 90.15259643598165, 151.41479101633155, 10.711622485387736, 33.6974226869785, 176.74714998640815, 26.91794509286118, 23.037444457171993, 68.51035712853705, 14.85681623003792, 61.08913440656064, 30.816278543995843, 73.21833097274617, 224.3183353563175, 22.26001581106176]]"
7247,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[447.94455048846606, 31.57813058164249, 218.6158337774891, 47.65455468471419, 206.90981399895622, 112.68301875245274, 25.590998627470476, 282.0257750901483, 13.627161510397158, 138.49636225947364, 6.416458058023074, 57.6174397576038, 318.19269757207917, 28.777143300049303, 14.133331781993522, 6.623707565571102, 405.7007043904988, 147.062641335818, 109.64528968846017, 592.0580698490882, 69.70126482247201, 16.839180231605948, 39.69121580005317, 97.15507011286519, 123.95569971459506, 43.0306879225102, 21.6566420640217, 44.91145531032744, 15.949285755174811, 124.67416966073513, 51.71728801380865, 117.9265120567943, 204.00782756934865, 21.94447938520844]]"
7248,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[438.4446254990093, 24.466356245022155, 40.67592920319561, 109.99602977176272, 157.78077968925174, 137.68223422396846, 26.35608440462571, 266.05481717900705, 13.530716090046601, 78.42702974557345, 21.800410782116224, 74.69170200295964, 324.7076162269015, 19.08243390893417, 6.191415205734106, 22.807833325144518, 363.4839676136175, 189.2617380755246, 85.5962821304876, 376.13894555987156, 97.54770047570568, 126.53214848383533, 59.28929065057541, 89.14155465397596, 131.65003754421923, 22.984694572592943, 57.364171486590756, 73.76022772507123, 14.84938998601409, 84.70143867356602, 140.64804608810863, 61.71690539468788, 281.9501728719356, 21.050891461590336]]"
7249,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[231.7292269821441, 22.699231705393522, 127.19073244608529, 74.351278800192, 190.61852002226732, 122.98481108386943, 20.29819169961021, 278.52315701157715, 12.270827085418595, 127.52811653678731, 10.614506920301995, 38.25896186497692, 386.27868224756133, 26.27443296557338, 12.039633827821131, 10.195245344106276, 300.82203805850975, 206.28184081279343, 114.23049246144421, 156.1934579845589, 81.80700287065544, 133.92873368694723, 43.087853551536625, 31.75186613638374, 74.04606918772608, 31.756014395914423, 21.749500288254758, 81.49586407683728, 14.715300928970844, 110.86216488049688, 179.52015526284563, 82.78682849871848, 324.4996558955613, 31.970137841336026]]"
