scene,edge,cost
767,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.330716655535113, 494.6598179020809, 22.62143309320572, 18.893064134330146, 80.81612397619868, 40.82906588136224, 47.47149238618834, 5.463123325099706, 188.56517719200508, 12.088289365616555, 12.923771265253466, 35.908945464539784, 28.557455945575178, 26.87641467310351, 11.45273833015736, 260.51500785608283, 56.36370050198149, 35.437694009057886, 45.54109022237266, 104.25456648921809, 27.81658219219428]]"
768,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.708492373810955, 194.00897273324404, 13.382976784819096, 11.095890920113197, 90.38965651783334, 40.266114169269215, 83.36030514511435, 4.345857006864145, 196.6070603443252, 10.424019105779625, 13.126214660327479, 19.3012331262436, 121.53758049634746, 68.39114397578618, 14.939527208076182, 111.69757981527137, 32.45380677964777, 41.88977475757717, 130.59137377400828, 137.3340322437546, 4.094709605729405]]"
769,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.04423120557544, 203.15847923057788, 24.31687388838098, 13.353678744290374, 55.94101745867334, 40.019047896976595, 96.69793475457425, 5.746461921846411, 193.96269043036835, 14.240813287744373, 10.205410849769969, 41.34977149142895, 36.26334280337578, 68.24747615851142, 19.353028232172058, 78.71956841169191, 63.567695876194755, 33.13875934671992, 135.88048110076994, 92.77956453238458, 15.65422493741297]]"
770,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.51692523353285, 340.6355661853003, 33.87788633545341, 11.068811553879565, 77.7892284673215, 50.84382517858353, 98.89921160697388, 4.952984745122555, 92.05183427699019, 14.380875414207928, 7.856756652178362, 22.58840823408178, 76.07736591443826, 37.21766296489503, 17.7762678860554, 59.77806761616161, 22.01591090800873, 32.85849333395199, 32.58747763661986, 172.30645768039295, 29.843237236478036]]"
771,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.06362372315848, 175.9103770983137, 41.3615948550949, 13.78526459221709, 92.87488647439993, 30.478400228742625, 51.56808134580936, 5.294574797136478, 168.88210723841598, 15.239253260567677, 10.218091803494682, 34.80189415751144, 149.19019049656416, 76.7978966392366, 14.37967929888183, 111.4008153324749, 76.74742231433893, 50.66490256786612, 70.40926428264623, 157.5436458862304, 23.003259349072653]]"
772,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.334556681030731, 376.6105513787774, 28.606774149149864, 15.820483917057375, 32.564410863389185, 30.55800960967045, 116.9130783374644, 5.79813133667272, 185.4803977636713, 15.903467453366028, 7.580878366604551, 22.492486297224893, 85.89089053291585, 47.1297715218439, 19.434461866275413, 120.97483726893722, 58.36099896713214, 39.52338887060331, 105.7166094116627, 85.12186089876614, 22.009671780366624]]"
773,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.37837821610406, 561.7904199998837, 44.7207309394914, 17.340072161133364, 12.960746811490392, 23.96133034477667, 36.499445870337006, 4.28152136519975, 37.14161698220756, 15.119425625491438, 9.163586554347877, 42.6443607258557, 93.13712784899859, 30.042315311909135, 11.347544266971461, 32.59025993291008, 15.85952741174652, 52.599589267807275, 133.1613136156263, 79.87337766535498, 5.998291707358344]]"
774,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.759423245108366, 68.1892825614101, 7.917778852447334, 19.6943760709927, 98.19190760286585, 51.56388132772472, 96.46108523654891, 4.552738630795384, 92.14205961881464, 11.67301961662573, 11.007069148608005, 42.9758458078219, 84.28689847789254, 81.13987180254881, 22.844714192652436, 56.53759637776779, 59.23714185733495, 38.5376094549244, 89.57857797090209, 106.4657542517935, 26.769728325875157]]"
775,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.993946855066856, 439.1758219845167, 12.240871230310626, 14.090242537955737, 101.69148681069494, 56.032614271306166, 131.38065755712333, 4.895923159287336, 199.04595087245855, 16.48463076156377, 13.438023006818073, 26.169900033227144, 157.86442687324677, 46.9251167976212, 15.069049082740873, 279.9966652585487, 48.36708100885148, 28.926298210438247, 65.76156364534228, 69.79918980758293, 24.698051194365096]]"
776,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.30446760163146, 434.97851612581366, 12.519666985696166, 14.109502338863065, 62.075437587182854, 24.12341062654551, 96.36951583910012, 4.464642023593683, 217.26198151335254, 10.111455062846725, 6.084426385614512, 23.503796729409938, 91.50515319359441, 61.24261608251667, 14.466799641286217, 229.03881435414672, 53.14446649590025, 46.45432199359189, 78.70904373757986, 71.29255587095807, 28.48804310349519]]"
777,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.19693296822193, 220.71260070765416, 45.2778662075239, 16.391868377836108, 51.01610462513127, 29.580822951821737, 88.70634610865216, 5.464352792359851, 163.62112769982824, 13.819198846627145, 9.36658798975525, 22.20225483206773, 162.06116492154723, 32.08095396195864, 22.127396194629437, 260.23700410798403, 76.52315916698973, 30.897015054849504, 143.52516234915404, 144.24824763669827, 10.285192923084438]]"
778,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.93809592270853, 78.13439897550802, 34.34363130661686, 13.796132199581855, 102.56992504885558, 44.00962823337762, 57.02236133772918, 4.118088966547424, 132.1352484468536, 11.11125048086653, 8.516216690060626, 38.91586876823119, 128.21244265133456, 75.9038340585862, 22.050326130198847, 28.883157298207273, 54.686678227685725, 48.91484559138823, 146.105238321697, 158.51348284153468, 16.67459290864554]]"
779,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.51494445886441, 275.48674349210563, 36.63450451952244, 16.610931046301655, 84.3359910779897, 29.864109634645708, 40.736877796075, 5.339793110758025, 194.28929879319142, 19.564179734564743, 6.284819172091928, 40.70552034702236, 125.75317189598533, 82.65751443870052, 13.364774065345351, 158.8225054830953, 27.371930939573325, 26.86023858508678, 41.266813923956704, 70.64211642139487, 29.620278684784658]]"
780,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.794465972825986, 169.81786932474492, 10.326901364635894, 14.103122590054875, 61.48799214658319, 25.887905298274948, 125.34394456752139, 4.357159449005026, 40.772027376252936, 13.948411360898703, 10.7657491122532, 23.14667637501808, 114.71098346290601, 58.427001358178906, 12.684605560641575, 278.0602296746061, 70.51216088646098, 37.2289035329532, 76.67950031563169, 84.18910257505017, 4.13045331964477]]"
781,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.088541446349126, 486.46929788531617, 18.4058788687554, 12.327854228198968, 90.65831146117084, 44.714299852751566, 50.39284377615027, 4.616945782912303, 105.00201223996517, 10.875791692356529, 10.434772456466238, 44.50356971578573, 81.45126793097054, 62.964998624248835, 13.575944636651231, 175.7741697426043, 26.765970304139984, 35.45929237019062, 112.24218897494663, 109.02518547523543, 8.767582538930984]]"
782,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.973433094897464, 492.5069005356597, 10.469138998712499, 16.81719589434054, 34.89280105611688, 34.396923812683326, 41.9484335622935, 4.239062271337298, 61.73203514169535, 13.847464899089978, 10.771407950707346, 33.85944331842796, 154.5857838312681, 73.39646547692973, 18.804200713420983, 257.84017839902367, 61.59591837808481, 28.116489436786978, 106.50650871513058, 81.24986133883287, 2.3977469405834273]]"
783,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.404345183178838, 112.3203014489025, 25.624039854781525, 18.168388018972117, 39.19679863632919, 44.208383671995406, 101.20513185522695, 4.257086270110404, 61.14200971627292, 13.642010881484289, 10.871879181353155, 45.170088900908105, 53.59351438581279, 26.563264261954636, 9.635707898801986, 127.19394067178057, 25.821327707781965, 30.237702157885387, 62.55897863943503, 79.51081917522276, 13.473465534840406]]"
784,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.627105692091005, 34.103374984266466, 43.84084081692786, 11.324441874408613, 88.48489941988156, 48.871239376521025, 36.23667905115264, 4.586440692993269, 67.0437856205687, 11.87466734042567, 12.215856345036197, 36.53054677635889, 52.51020687502023, 21.807673779892006, 17.858010419534686, 339.41833846856684, 41.51507103814972, 52.4631019287509, 132.3359642602088, 120.16611123002096, 14.257852188242301]]"
785,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.45946613137082, 440.9211220050145, 29.016767817034328, 18.79856772758972, 29.575529293248707, 33.29193061179019, 81.74582485008717, 4.3687208006218565, 202.54058256319666, 15.882404695893776, 7.4811815911045425, 37.13951105433591, 75.56550457920503, 29.501622572140292, 12.048824575153269, 179.1617438368445, 68.85686858609333, 38.894276898335505, 127.36732320077232, 119.92235772633498, 0.5016732011207603]]"
786,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.994913257445518, 486.3093633846745, 10.11131064503536, 17.395498107192825, 58.42113491047734, 23.62481839080723, 35.04696365753314, 5.236931521317571, 156.46954950110586, 10.093002455290113, 11.177524017347018, 27.350649778491025, 130.69474401871847, 74.58156321417245, 20.975818836801366, 212.19402110390092, 15.09717041658837, 53.278744221710916, 146.3879365604206, 164.710799284075, 2.2590117054043435]]"
787,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.727328784212803, 483.56178050816925, 7.271479706665122, 20.81316908459427, 62.06833325780828, 51.754383307340134, 107.55288021783392, 5.696061086835227, 40.35109654445946, 12.6703493530951, 7.808447598391555, 22.914726312519445, 61.1258558900478, 31.689554661956862, 9.585594660372216, 55.36730469491464, 20.32445772122567, 51.50876240476502, 94.64448212848676, 70.34753489148893, 16.89647349115436]]"
788,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.426298377266974, 219.3118411045595, 38.83914929097817, 17.18412291882014, 97.74990657659117, 35.381074817231934, 53.63707195207621, 4.634103254937513, 130.46557218090408, 15.670045549902566, 9.284206625314912, 43.83725793335594, 52.32990871240761, 63.09050658929403, 9.504998715768775, 63.54979396494692, 16.18605844295057, 42.42856543664391, 117.79160988233492, 166.4950149436898, 10.01061686136692]]"
789,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.29256545228936, 249.97859516719203, 51.36197237546297, 20.213279979550993, 101.98423257917042, 33.592402955835674, 44.47340482847286, 4.7787177844501425, 137.248762942543, 18.90566344919768, 6.9857344821518765, 18.328369276392575, 101.4575558833874, 32.9642044091187, 16.631383520717705, 325.15607535263325, 32.66749504502299, 42.56400718358807, 109.49817297376285, 117.50398772954756, 19.600791815162367]]"
790,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.924264837252416, 497.6834095183767, 50.3374557819894, 13.585349268608148, 88.68096854387372, 53.27045753771793, 110.79105467594043, 4.104654516477006, 131.94486039854124, 17.362526996300808, 11.216779910745077, 17.97017874279337, 193.538390941127, 49.87146862505264, 21.709598030992204, 143.4523929405212, 59.60084496553247, 50.8995568525624, 66.64498194975044, 98.94661067667184, 16.80915928207945]]"
791,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.110891629291785, 136.29125587189912, 9.741757833152668, 16.930733575519493, 52.01584345255897, 44.114441521118096, 130.2466810287923, 4.943997695939389, 218.22310460252172, 19.52462156047032, 9.098407238178886, 33.7197413172943, 67.53516573289579, 24.138622621473203, 19.619977067843593, 83.37902211827, 29.954215573601154, 38.52967459823147, 87.26902914051219, 65.83200035122087, 11.86363017877678]]"
792,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.200346809922113, 409.17348868440934, 41.89511990752526, 16.25680833545297, 81.79880543338045, 51.85611937465147, 30.956279937384892, 4.374225195580774, 53.8254940456924, 16.991209584662563, 13.131344383802139, 34.008450650641564, 175.67516516648968, 61.92022516036083, 21.826138436504706, 283.8880870164144, 73.68848856682636, 34.11278127547886, 95.67913077034656, 98.31988497107236, 8.045128072779795]]"
793,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.718356143068915, 73.04782134539805, 13.951124417948837, 11.01147557321499, 38.07651237150492, 51.26422672033255, 64.11136452361106, 4.623664790790893, 188.71324471675638, 19.266772485910952, 13.470817472306901, 37.35869444944177, 56.12039032011789, 46.89165490872522, 20.041499220567264, 88.3910730719018, 37.38558459009896, 27.795380439522546, 149.97640284237494, 128.9505693955437, 12.927110176766009]]"
794,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.05442538814612, 494.5456953599247, 27.14905820040335, 20.91829601638473, 72.33051774588702, 24.440266116765713, 91.62561768046474, 4.435539930310881, 18.016656937812684, 16.015503464123775, 6.699213432121183, 19.027078845034467, 23.12377462129777, 64.9438653390361, 22.631289593005253, 319.6637709179324, 26.465323400715484, 49.8384423708315, 135.82707390939544, 98.10773573810653, 26.23316899763642]]"
795,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.83030042053317, 297.5490643406131, 11.371217227589518, 14.207407280036213, 97.32242876880521, 50.609534035265355, 67.69889570551484, 5.91812540875297, 121.48542382831177, 17.95059602377711, 11.185354881573502, 42.59597883413715, 59.222311061357, 52.24908598996723, 21.400349802368716, 252.81705888680014, 74.2628064118516, 38.175573159091286, 53.102786030498955, 63.143742536793305, 27.395618747394252]]"
796,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.18582625130299, 243.57360464637011, 35.190376882001075, 20.233036022377128, 13.835411482233622, 33.19798228920145, 94.99456117873473, 5.105886460107854, 177.51301432822274, 12.930609091732084, 11.303356303611016, 44.56102824322442, 148.30827620080157, 62.055928433659446, 12.738294788214656, 52.9580473940669, 67.04635437249829, 39.25117968250777, 49.99779519285954, 123.7538829728057, 11.49945182282524]]"
797,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.093183021501414, 180.61068357535515, 16.579721196155848, 20.3531658829643, 86.69465005930034, 56.65943311546426, 90.08192341695502, 4.811619103468942, 78.15083537090666, 14.708466260522819, 8.263203548515836, 21.851369883234117, 36.11814727379513, 73.44919063485759, 16.94250736678878, 96.64061663330594, 22.207469348472287, 31.819499594903363, 154.64760932920885, 104.57853956148023, 18.021958281959325]]"
798,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.188814896782024, 531.3786026096026, 47.52504525331138, 11.427948883454352, 10.947905961427999, 39.879855482651934, 105.37649708749056, 5.180265820725052, 153.99012892082473, 18.966359936337373, 6.577257229495278, 37.977257734928585, 96.87649873438413, 69.99399222966947, 9.071433952451997, 327.53407883426485, 31.85595906321185, 51.194722544371714, 29.208993372382775, 71.85341332587335, 23.286356862639636]]"
799,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.306790174906178, 246.21914912810965, 50.91583891147222, 17.830124495878184, 32.28820103304228, 24.128907061254022, 61.56612814319486, 4.884920482597957, 142.11174071647284, 19.63599329916247, 12.129170984183723, 28.848108339357157, 116.36294720279106, 47.30651041551549, 17.3207004772553, 276.2334324540381, 57.265846116657286, 50.57855019851113, 22.929517687838782, 122.1217419026421, 25.450222842147333]]"
800,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.12860320729991, 472.9866306402422, 19.711808041421065, 16.82127633871359, 18.799349982364106, 36.4822241099529, 30.797931157443163, 4.381045468557057, 24.448715043888175, 15.773626919334411, 13.175281231529697, 44.83661036705046, 107.11586538792814, 48.479704697135176, 13.981354299082316, 278.37647639338337, 23.34527766664462, 47.88651411963737, 102.41666896331404, 144.37447284249265, 8.729451555727149]]"
801,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.714329326375015, 35.13038067977454, 31.258222661472793, 11.235518960253296, 11.612644680173684, 44.188361906902244, 106.56238501124547, 5.286800627704353, 178.59441014177082, 17.670849022914613, 9.365698332651998, 13.786313869346552, 109.99413250655076, 50.32740019359593, 9.921602390827639, 279.8944066252924, 30.730719630766338, 50.33229221103153, 94.76981252557269, 171.12180409033536, 2.009752858974201]]"
802,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.705691832254693, 498.9089544532293, 27.807429517311057, 18.46017785963516, 98.18880181906029, 39.70720660198242, 67.14402484216683, 4.71401261597201, 112.57752588575065, 12.891597856511247, 9.11494107290488, 23.022618001542543, 58.43063842925132, 38.54875783247965, 16.593814258290003, 95.10366072000286, 74.92345282028593, 41.21448161259025, 145.05863197178434, 93.93013797483792, 16.54511366755544]]"
803,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.64626339033451, 423.6691881608789, 7.399529092319885, 11.868470851641359, 39.82511638929954, 31.112434025976963, 70.11137493891678, 5.853812929812691, 73.18778345448848, 18.204888178838093, 9.925686583628755, 15.648917454473986, 98.7415360761355, 61.643431883751056, 21.932488147492165, 58.51877072940073, 55.41671454196051, 35.38732897880135, 83.58821495388679, 58.73760086822751, 8.039249013913812]]"
804,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.84937754234275, 395.6268944535506, 13.166779722877916, 19.66232223027332, 73.4466697528378, 42.69693115173547, 115.70203632700547, 4.420710035407206, 143.2694498629313, 16.065134473206207, 12.020136908755603, 41.01839917359213, 38.627078603444104, 31.89067491060691, 14.285360920099903, 20.544796896837788, 31.759086881271212, 52.019237778967444, 80.72617537058038, 174.14576981810856, 13.266418078400191]]"
805,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.609323225456027, 92.93421311366465, 12.74105659656384, 17.443104743485, 56.75272922455005, 35.4777277756064, 38.78106368749408, 5.753766256827755, 62.89413632362469, 12.010897683791848, 6.0117408347258765, 17.849065350547264, 50.15586386589346, 40.13213646594726, 20.18052946451091, 200.3781195415568, 14.490465071458509, 32.999287510960045, 108.84769211461382, 100.72750159515283, 10.412809113755994]]"
806,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.039608838618467, 292.64148820597643, 18.060763175660945, 20.300919289131308, 14.063262512800506, 38.27074098073477, 137.3519688054769, 4.143860185561925, 137.83371889733928, 19.76147931222234, 13.569349254912286, 31.45704909351743, 181.22946439234565, 63.733669680928365, 10.901083530807464, 228.3763693051216, 72.19534048642143, 29.769580976109154, 115.31774586867583, 89.36814718023685, 4.520703861890468]]"
807,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.50615294227483, 95.25352611651027, 45.08077402947625, 11.191232639439699, 13.510972480714072, 44.64492801471433, 49.8700562824165, 5.174367252550503, 186.49718572006944, 15.448828997128874, 8.991943784966882, 31.32068999342791, 172.24654501819236, 32.94888124688163, 15.161926810645642, 230.7794336933665, 16.706418966152615, 44.58965771885198, 84.8343224976671, 74.01070277121991, 17.99923130426683]]"
808,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.46615104953902, 504.67426198323386, 39.76760444437482, 15.656934157505184, 70.6314792603183, 45.21116216703358, 36.41053192933342, 4.8547434751463605, 170.92871824352525, 14.868726696361598, 9.625017753601632, 10.834738151408501, 52.320577961371534, 34.382308694837036, 22.604600445524092, 327.167989995611, 48.14169045227132, 51.831332296756884, 30.421609880147976, 158.12724507017288, 8.221615591466872]]"
