scene,edge,cost
911,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[365.06819838909445, 202.48032399061975, 33.42035882299508, 15.257172238872906, 731.4103903982201, 42.194588230719006, 22.794929939775088, 208.1899691504606, 0.47846913158527693, 74.0942039988515, 74.10683841912557, 381.3811929615433, 149.70074317969025, 177.80975973605402, 374.07444576378856, 369.2362936168623, 152.6374231974981, 124.90637887528479, 108.14321894119198, 151.0403435913789, 178.24227563917637, 247.44601629154477, 182.03877148007996, 206.72667591654348, 235.8648831877492, 5.7622178702381, 47.0312768892042, 20.051777501866017, 251.18950947671598, 239.13388997210455, 431.0960051493765, 48.634971764485016, 99.53382188490244, 72.3253194756966, 7.726225243289539, 694.1286389022637, 10.2829207557387]]"
912,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[292.40471273736495, 31.74850687652098, 10.0602428519566, 13.380728869381375, 731.3634499753755, 40.633035747892876, 49.784988966963624, 92.4569219063792, 2.2660331894610803, 66.97656803457099, 19.451312598601064, 139.4553673331993, 190.16401269282946, 144.07893947272734, 441.0058009382194, 221.29597992835016, 153.3239209803002, 125.50047463259243, 68.47513354267342, 193.516099112586, 175.45527458158733, 289.99840734608824, 170.56817200378168, 224.867659521975, 180.58723493100655, 6.148449906838698, 36.34916121623769, 26.69117753118826, 250.37571711023028, 249.53499854157408, 288.7050553407334, 41.502385328930686, 97.2765230788357, 123.45691162678537, 14.555561608895093, 765.1756498449708, 8.213426790718765]]"
913,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[90.35663245517873, 150.31507168994912, 98.70574759911332, 14.875655433638535, 202.8754040016206, 47.51428505368894, 33.99697305300931, 154.07581230259623, 3.6165551554392907, 282.4105140595707, 37.41985751172835, 484.6774457548023, 237.47636460141516, 152.8433797267976, 340.7508811648033, 372.78451987013347, 149.82364058868538, 157.49153843906305, 25.33465965560996, 189.89276303648336, 68.02573664473795, 242.93357380940267, 96.26208594029094, 27.3059375086329, 130.58567577362683, 7.279714784468789, 43.31146485023984, 24.913871914043423, 220.2138294173132, 241.40248196673775, 486.79570155030854, 27.234740501349812, 99.07858118221037, 67.48647250358188, 21.297216663489145, 753.2425361936257, 10.317234806018833]]"
914,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.67810829446563, 312.1164618387696, 60.69059408188222, 15.989108868809772, 177.73522835809513, 38.66940346226459, 24.144557326422984, 163.42088772482055, 3.135451060235548, 300.99445932428694, 107.97700366659885, 354.08822721368284, 88.43061325956235, 131.9695130586349, 462.86992115153384, 109.4386890105246, 157.22077793961304, 64.03821838648457, 119.79543234326898, 112.1982290227857, 182.44423444737748, 374.19838089415236, 125.84283360278927, 181.38534729651244, 206.63821309158664, 4.495639910586002, 47.67860898840562, 27.87188154281552, 269.9709798308388, 212.72170303593484, 491.17353426722616, 22.13885747522362, 96.07930395502815, 178.8080183372346, 21.20859906146115, 434.7579931847232, 9.2702224675932]]"
915,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[338.59897803949855, 147.3123203400096, 31.945433821919, 14.053408644599577, 136.10446509940036, 41.240555587078774, 23.910265989687996, 87.45853129930332, 0.792530512238447, 81.50411135996995, 45.65075033413354, 206.43272704681084, 62.64401016695163, 117.05174684080362, 411.8995197680949, 167.14498331628488, 150.31791733419178, 28.304720259938343, 73.75622075841427, 138.01640577238916, 13.259370598937613, 262.1101085941329, 138.79951187253533, 15.215999691288689, 122.27827078646968, 4.511860661966949, 40.93866687906892, 30.14488081242046, 248.70397293771816, 256.12169060753115, 493.9795269363538, 19.197003529652253, 97.76899372550156, 111.70117326499553, 27.360405695579786, 391.37501305204614, 8.937202280412418]]"
916,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.7881304006376, 203.1470167594376, 91.16742948981478, 7.73047338233032, 309.0557154800516, 38.80665288036984, 51.85544544461108, 52.000025056811126, 1.0144589657938718, 87.11725396677967, 85.97455223310362, 121.9034385225143, 176.88045667687473, 134.26363355190256, 425.62400791344317, 348.109477283144, 151.19841132157282, 51.693168901295195, 62.93780334502679, 135.02216150538356, 75.11187160328822, 322.96105918913366, 120.99359049882182, 237.73341185177784, 194.19466277295848, 4.708078764262124, 35.91632506634812, 25.65432272969219, 255.3299214021915, 289.6537263324114, 605.2649968607932, 45.892078019298296, 97.50427120734389, 125.36938228661627, 17.709620841072457, 395.84527437212716, 8.441820670659554]]"
917,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[162.20542328837288, 67.60117073234974, 45.937055180258774, 15.035569280985115, 399.86935064327173, 39.915317444453756, 21.307676935261654, 169.98537656935832, 0.38055658916154034, 155.66993853609245, 25.298312768652735, 564.5206623040108, 72.71185719606058, 174.4639403557539, 398.7940150083365, 147.84380394659163, 157.6371887229268, 44.96366163148866, 82.70944332984817, 201.3262410721374, 140.01706435505832, 227.55154896803913, 143.17090725791616, 196.45081396581836, 221.48588548181885, 4.812014850228664, 45.73472301054323, 30.754366702715018, 271.0316380039695, 248.17087503937643, 674.5318063930131, 24.269611990982437, 96.51180377201018, 155.3165272169059, 23.216321205657653, 724.8001929121106, 8.54436901665948]]"
918,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.15014464151864, 479.8290329899486, 23.437130178913506, 13.93851511162968, 73.64267240074419, 34.967017264168376, 30.380116696289196, 75.44031884247086, 2.522986292205972, 197.13759574027137, 102.76738153303164, 146.79624390617147, 195.17494162499696, 143.5164721569646, 407.4218938308292, 214.5311731238322, 148.95559264123284, 98.86171153502023, 152.2097048425064, 132.63257074750027, 90.02300142977714, 315.93256704852604, 142.91183114538512, 142.9528090943255, 235.3138563606829, 5.937874169047838, 55.64992763277671, 17.565115050667913, 255.6143341499814, 210.66493883328664, 551.0504523237045, 24.40988230643301, 97.44567603179063, 103.24245559767226, 26.92901779665418, 501.9085988379364, 8.881638352630208]]"
919,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[223.0730817035232, 336.65349339774446, 97.56482853389186, 6.935611927370791, 549.011801449079, 35.24207092007212, 31.35880932781708, 156.91004493695385, 0.3888632572420314, 53.37434543126233, 117.3506793613283, 546.3719179350259, 95.51767041463111, 161.86778110397165, 417.78236479601674, 97.60576453204513, 151.52644422857338, 139.19362530642422, 115.54078699821994, 108.08627848921654, 110.60747171355182, 269.78885699873825, 130.03450162006865, 240.62784142002758, 149.37046602904474, 7.572469295640795, 48.24979349681119, 23.47856263021229, 273.3218836119525, 227.83579277735248, 550.0853686059575, 25.951044370300927, 97.86055138754173, 120.74324201764739, 5.762673890651681, 602.4121260006882, 11.923161589190528]]"
920,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[261.4268848660583, 239.06822672840963, 79.76284860584111, 10.349796398630506, 197.57796192390302, 43.06978445326014, 41.246515817509504, 148.8062538817782, 2.1539707300911757, 94.0146889033116, 22.955473251466117, 489.31610610070936, 201.83471281482858, 134.80939558348592, 355.15302123920407, 296.3661222324473, 150.79901981199112, 41.65050689340633, 53.237527585528625, 137.3467445098321, 17.41120983194824, 241.20823994729727, 125.03432136771625, 254.79235651835228, 184.14128600565317, 7.569936984205235, 50.58849430724787, 22.025628743268417, 268.7785098068912, 258.6538960904042, 277.1704021798804, 38.18400756553016, 97.83183777611687, 67.28044709877705, 5.158097153706972, 626.2545468100998, 9.443553213047991]]"
921,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.93363725638253, 409.8000876694269, 1.1103208315148692, 9.151606186201523, 171.52120581466218, 45.93648168350444, 21.026109287936713, 216.17372025739547, 3.7128194213178274, 296.8474819027889, 38.55218254329703, 32.792479234290106, 66.04067533382921, 140.93578401678883, 438.44702722358295, 247.9881165213273, 159.8310042464316, 127.20038055131083, 107.78795150660463, 199.07757526821453, 146.97351897872971, 239.6507894298155, 142.33120481850085, 269.6040744135762, 126.56884857824059, 6.82983258305992, 50.619711625879496, 29.03982913517806, 223.61850379557814, 241.5686671067566, 650.2350119361827, 44.269349737592, 98.13083324804543, 136.82336931146347, 20.6391738505469, 565.7390388350539, 9.964576042786724]]"
922,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[392.2687747549212, 123.56447328226264, 6.199517541924128, 12.061472286578088, 42.15380583315711, 45.40626833545879, 26.153776053313468, 196.2394883881204, 1.8596052833986962, 107.42008210784245, 90.23622792844951, 246.06805868251323, 235.7608138437531, 171.51522860958656, 333.7571074672589, 208.78932444552333, 148.78658956529276, 35.96987496260508, 45.875965759872955, 166.88758681008343, 108.95242898752294, 290.9106721455842, 183.25269714338484, 157.68267998884795, 190.14754928594672, 5.270389512520028, 51.813555939292094, 23.548800105666796, 253.60424835077038, 271.49779614493957, 267.54342263397416, 31.53610070750789, 99.52920744340797, 143.31293812184646, 5.148564685901217, 811.6503306291563, 10.863327002057035]]"
923,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[223.94814310573557, 401.8064249644955, 15.863059681535464, 12.422278808840002, 686.4570459743767, 37.17642862980816, 24.45227031936775, 132.6075991164583, 2.557195699746803, 152.01444075280978, 95.05723389436655, 82.89980653805529, 146.9287371026764, 110.52630840007207, 343.28953353091845, 257.7527782307104, 153.30551443880051, 52.51479315900944, 94.06663531406993, 179.32228013633983, 78.19336372707325, 237.27974049360782, 107.15245558187826, 85.15415917287424, 186.8072659725107, 4.321047364443237, 43.05989457514791, 21.306127906964406, 248.17635591873687, 286.23144148038205, 218.61542204826986, 27.55133376869949, 97.60110017865375, 154.76931907104515, 3.215545828590911, 766.9686445841247, 9.276139709576777]]"
924,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[104.21615184590715, 104.48975615169797, 39.518103305197435, 11.888579427010363, 2.8915425025302257, 42.986531612171824, 26.64755239359072, 101.79364269407931, 1.9445713474517348, 312.1415456150103, 19.94464720666561, 458.3380680844094, 96.92733253859453, 111.06259812801079, 392.0959101748724, 253.8204849037778, 156.1764007915255, 115.42602730416391, 56.24542867830827, 175.2978988484811, 26.730343569939727, 380.03527114031397, 95.03639386433589, 20.25948262910569, 128.62484165652393, 7.77442982283754, 45.642343598041876, 29.782297321218298, 240.55543362574454, 287.3626903775861, 637.7733256628031, 49.50128986044653, 99.47044499564346, 169.48576915518015, 4.43652167604178, 395.59158163787987, 8.1445600005923]]"
925,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.46733156545451, 448.25551913189224, 65.95751870266372, 9.961739697539675, 192.7691309246104, 34.034391203712126, 24.812104969040657, 175.4478894183489, 1.8639047900035655, 300.7002072739453, 66.55805870123339, 498.1230211880094, 204.4752187393125, 144.28644181028858, 448.1510727234755, 104.66302776954633, 156.2517042619354, 124.4753890554353, 135.70802105155823, 141.2610366224318, 151.21919507046985, 341.1412326367759, 151.70672012866012, 153.56353972226765, 115.01382786114037, 7.495324002146113, 36.696892334846254, 27.058887554965473, 262.46666330624805, 274.472210682858, 254.18268669992113, 41.11981052899927, 97.95846665213531, 183.87656829298467, 22.09457932071478, 516.0202097127606, 10.085455910644365]]"
926,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[320.62553917411196, 129.25168041890848, 30.738748868353774, 9.932319385782368, 197.6640525778251, 46.235923828402825, 26.58421534263267, 27.485289915201662, 2.4999661410229694, 145.19395434502448, 70.64944850945774, 44.498533267701234, 45.73665136502812, 156.29226115666495, 322.7870005782626, 236.4441276319705, 147.25413547257483, 87.164995873893, 90.20207107965065, 137.98678804573157, 124.9811559519809, 350.92499559691885, 118.10756523921827, 143.53099272055456, 131.30826691177256, 6.5997598203042696, 36.553497218087216, 21.837868852489613, 255.4228290513924, 256.7355564775232, 698.2493956869174, 42.77003405340918, 96.61943322676069, 72.8944767854938, 12.920256232592196, 696.7149588063805, 10.10358725456192]]"
927,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[112.01095515304657, 484.5971538280902, 32.56712516402065, 13.81126839073363, 194.61782246665894, 47.58683283593019, 38.83449336961377, 47.18742914348141, 1.4078107963218711, 200.26786301603235, 116.43558380520425, 64.41769378579636, 125.72703015047874, 135.76230732953, 436.85362380659546, 116.10707783993794, 154.62652858663154, 68.27837135657762, 162.01528153106926, 188.2741046186219, 51.15670051256069, 402.3575342872573, 135.11432175852997, 275.4111584484584, 203.37729362341815, 4.153340408724294, 58.061740906545566, 26.689828399292246, 247.3117137103725, 277.27657272806016, 509.8171880689799, 24.787035605027402, 98.07979696705912, 164.45640360341542, 10.122179065769323, 404.3371465099917, 9.078831595252744]]"
928,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.31308557858813, 252.1304578435972, 29.147494339124503, 13.733876010460081, 486.6043913812702, 43.57671164207716, 32.300802294192565, 55.47067751918583, 3.0391008124500543, 313.13457139186573, 73.41646103417531, 217.69450863057477, 165.5941695107369, 157.38926383232615, 372.3532126689423, 302.2343268663965, 157.5732732958129, 108.54269818343977, 60.20541204721779, 148.24943475416478, 136.33486690571368, 220.94565845754818, 90.51691418406097, 245.42310471254407, 124.39064566540948, 4.9306844345035765, 51.97884375179968, 21.585937603536713, 224.31109955250963, 212.347292132736, 619.9250360479922, 25.71710279012082, 97.44460755278578, 119.02194175734915, 24.664667125466433, 852.8801349572998, 11.147553831289885]]"
929,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.0686562074209, 269.4254296792296, 48.523154380647895, 14.586979291088905, 353.5921116852123, 47.18640638279983, 28.51689923919487, 204.90049794082552, 0.9803931877314715, 266.9667381498152, 47.927885017197454, 450.6497939310559, 210.15878191481838, 116.07647263515392, 424.27576178075526, 298.2619402071988, 156.69608663667213, 140.06821052170937, 60.50795612873983, 116.26673208097031, 140.90330753574398, 215.7077340731719, 172.27105756386638, 45.17956920224877, 156.73830087932512, 4.2336172956591565, 59.30059689962669, 28.022252463794928, 251.11482644648774, 305.7868493022489, 480.2302959498705, 22.28981352222509, 97.3038292863494, 122.04159302955932, 24.476662551314487, 451.1626981056275, 11.75892327226021]]"
930,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.565634726237, 382.4020609849833, 54.614233733816, 6.018123587416171, 484.0165448893679, 37.83919242507342, 40.576822026485516, 40.59859951958775, 1.155673377777242, 298.49459078707264, 36.400571183918245, 99.76910482739967, 224.33496777168844, 141.53336584628084, 489.92854001905175, 202.4898118982379, 154.7354513169652, 69.43124241930941, 28.936224351186567, 184.03689776627624, 34.04108519846815, 272.0157323339429, 140.8885313955277, 94.93969670678132, 142.16788160117133, 6.793236780446833, 59.2195677168532, 30.329581487838755, 226.5388888280556, 236.64339182950738, 225.43914058339936, 48.22123204186205, 96.98742143177726, 169.04054708070925, 23.543501403928907, 619.8618099021695, 11.386083028974921]]"
931,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[145.33409559284368, 122.54319482935662, 2.7427311683909723, 10.28462323210513, 443.8601635972481, 37.18463315709667, 51.9269724069449, 129.02951688221998, 0.14643971342140016, 199.1916824959915, 69.37743098703879, 601.3116262163531, 97.30889502307271, 156.3138855573017, 341.1183867967457, 200.81651103559423, 146.84434699899603, 104.08197774474014, 72.39316205900798, 188.93719213857383, 62.34981894618067, 413.25779379212076, 125.71200532233219, 8.404087872126535, 116.73272546178956, 4.056368536355459, 44.393615922437384, 20.10674276780731, 264.38373072821236, 219.8541267141747, 558.1060105752858, 29.87680063581889, 99.98179906317688, 72.4396679989457, 3.2128461854002177, 846.6339489153027, 9.021237643228561]]"
932,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.58283269219442, 250.20871781887698, 9.689651936221908, 11.293434354888156, 774.4263447497582, 38.4082983571422, 50.75096065475996, 84.09983120017827, 2.9103045330580914, 213.074919830418, 70.80495955194355, 531.2059198634884, 56.49656423901651, 111.03216891855406, 478.74728147113683, 219.99575196480305, 152.7348839305409, 129.88741419395785, 65.24813659490601, 134.67710151395534, 183.32518355572765, 409.26278159621893, 114.93739490345185, 85.1395911373461, 150.1130517653833, 7.570260818133638, 36.888937906573304, 22.291858979026333, 249.7609883175057, 303.0033601911839, 629.5007938709923, 43.81628873655923, 96.31113371261782, 139.6956657857275, 22.14771380620706, 402.11620030698253, 8.671044451517655]]"
933,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[187.29163860625187, 470.76499844351747, 53.684254758844695, 13.334650920978607, 244.36801811725567, 42.583873678884, 47.021077239265324, 141.33405233985042, 1.5028672121227604, 282.3647130206057, 37.29865273230172, 182.13922639374255, 41.91755225463821, 124.71354555724389, 393.1284023858429, 99.28632257900733, 159.53580736721275, 107.96907802669851, 68.20069933582278, 169.2131979698214, 171.50458554031974, 229.50202217844304, 189.78785459902954, 51.263991841300964, 173.09139612185876, 5.03134910903765, 44.14741323749273, 24.11731180701026, 225.6395057592999, 204.23880390952905, 388.6168449413051, 39.169027970675074, 98.31493845784706, 162.81803508240148, 8.522961541007106, 760.7110603854692, 11.724609543919275]]"
934,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[289.0695068091075, 297.2883248506658, 42.706966172242716, 14.572633469710345, 468.13656985148265, 37.99049585473924, 25.013591323771436, 76.99297919869909, 2.0991351877723097, 60.42367842955781, 106.6843438490399, 538.4534387028588, 210.82104977289939, 161.82598508741074, 387.22073650353815, 320.92306019673373, 148.14000522562782, 140.67856540935384, 38.304314155025246, 130.62463497113816, 158.57364422445713, 220.98381240208798, 90.05063343982519, 258.71665073959963, 222.12936128865408, 4.522599231327945, 59.6300710025252, 22.9843520653059, 219.17401233403598, 209.24504734438185, 462.08844566658155, 34.33693171556898, 98.10631425948625, 154.3840294078703, 26.227746446940124, 765.0701383619112, 10.82307718453453]]"
