scene,edge,cost
9117,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.15833304831346, 247.03879090463425, 56.2215285910081, 25.2664595538388, 25.060763557630107, 10.388547231225814, 111.90586700729332, 182.12307300777664, 39.54733387777687, 79.47771117982515, 755.219477437615, 39.55895007930269, 11.249315645846623, 21.975600857883784, 82.20808888528643, 6.999259306374701, 183.23452910081465, 171.15290387311168, 27.663671935053447, 373.9232764629055, 91.34148870213369, 64.38630914188278, 28.4673596873936, 60.596759443166206, 47.034210782479946, 171.38848237980181, 85.28793835118242, 55.42512340802592, 49.48225778062264, 24.03837707274256, 19.011555809155883, 74.89112562635532, 555.6049998642432, 205.0587598604116, 107.94403194506447, 153.9413495281952, 121.29784312419662, 91.7848119059201, 13.620707506365916, 133.15629322509497, 78.5746049125516, 2.786059480170576, 22.82980557572245, 143.70999166754814]]"
9118,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.81752399408313, 355.2586439336637, 41.242115995947835, 104.52003101893001, 79.49194277077507, 9.803290211856412, 130.16953840643305, 215.37086442755134, 38.7735739456904, 140.22955956352092, 485.0241555210954, 45.09903293476179, 10.67238884532117, 21.47048590417987, 126.50046961949394, 1.2981415392319082, 396.0992450301314, 153.36614994359428, 25.9446993635799, 355.0126285774587, 81.2610637767839, 65.2331605954956, 46.046460135342286, 57.24438236891694, 11.859344656317308, 185.1302634238722, 74.74812781204281, 122.32649179609803, 41.807395214492516, 32.46959414441422, 10.62728932750013, 49.602628128504364, 456.81634472004845, 180.24721234367968, 207.0543948707205, 19.504306370684603, 161.34672310268382, 89.3968578837091, 57.35995602870291, 184.25850043027998, 53.19471904531457, 3.5779296929964577, 25.10234172716827, 91.28861574925084]]"
9119,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.82176038320699, 225.5688464539453, 107.86298348047093, 508.89613420158696, 9.706180932884795, 10.287845747592291, 42.492889646106995, 188.7056704538025, 31.459017153920485, 150.27560478372672, 135.372653104967, 18.137221898517954, 11.601561714405793, 20.339482516357574, 123.04433323598685, 4.353640207503657, 392.22092850395944, 189.65249236887337, 27.55703527841178, 270.8037126858006, 40.00198056452333, 57.09712372518862, 31.06903083733396, 37.70172178586401, 38.42907768916918, 77.14627810506512, 211.18595126811462, 93.38490697516531, 56.19326038058996, 13.301768807168681, 16.696484283951094, 55.59401391575474, 718.7482544625442, 151.83614351812395, 294.007268591987, 204.05647771910566, 114.9249827917901, 64.77569987364689, 42.26381006932978, 133.01698868586053, 131.1602219732421, 14.085147679116291, 38.96907583355774, 123.10226596792698]]"
9120,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.22786865143539, 335.00479292514615, 100.21523690375878, 306.3853743839245, 107.64678728399909, 10.065553412303332, 124.0952396774018, 195.4221220479825, 13.275495094163922, 239.6192433299485, 349.3089839599206, 43.19798408107936, 8.580351231449749, 22.043004896654274, 84.45403006713221, 2.5280380185769715, 125.58829126023694, 214.58348925291884, 42.99393294526375, 124.95628331295278, 88.23271415878362, 62.65371079063701, 28.374687316312965, 69.32815829752997, 97.69870594264474, 86.50347034247592, 131.3312601043765, 135.0965005802229, 45.65567220605554, 26.312366252656194, 23.634099280095313, 48.98170200005117, 707.1884460284266, 138.77789137707367, 187.26614212633135, 218.72940123700872, 211.2560757090773, 43.80656369448934, 30.13191358678523, 197.8708181857918, 126.5974544030078, 10.369257636990103, 21.624948524885628, 202.21976966411736]]"
9121,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.60141448835235, 157.26880127976636, 83.60159144280318, 141.82014208002394, 163.56331746389426, 9.489975444625067, 32.65584296690746, 176.11544202158848, 66.8396029096084, 157.2680781231092, 81.43826473138199, 43.09734920734598, 11.170235962522952, 23.645945457933394, 118.55071466751363, 2.915667384958147, 262.84720488362257, 153.2819149614523, 43.32899767576368, 46.277096995207664, 82.52145156864, 61.874544101171956, 14.069575004098954, 186.1281247130945, 12.298531584708002, 39.21517423509585, 113.39724122617056, 69.20895236579346, 60.90616177667498, 23.66935198221346, 10.65845934708034, 34.553717448589, 568.2606918320448, 115.9785477485054, 214.1123881179037, 57.58522415153192, 144.00710760606572, 30.417967281381564, 43.365877213085085, 126.20075014112822, 166.1269415999148, 9.231217840758545, 36.01403184831176, 380.09469062262]]"
9122,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.71607567710346, 179.35455367611644, 101.27993716703448, 89.96860423673839, 176.36068679350254, 9.710960780932268, 78.75179426130994, 211.3296545374318, 28.443630441371237, 142.4450997989624, 406.1858747806946, 42.88803577176712, 11.227040935236044, 24.58464878627136, 115.35463764708769, 7.304113182103264, 115.78361169148958, 213.3494498228669, 57.312124794292735, 90.72594036405644, 34.58093128823154, 64.3806107149616, 37.57209368026726, 120.66839792143396, 31.405011348618363, 122.38339355610732, 129.31822539760373, 61.1922898283349, 57.66427112275056, 7.228965205228804, 29.055400414563344, 74.77405314386911, 715.6121546771919, 173.56878548082094, 306.1130804007522, 93.88331614303077, 136.2926766316389, 128.90180097805836, 10.042303861585722, 178.57074369919252, 202.6824190914952, 10.00655583379869, 46.160015907903684, 238.92104278159744]]"
9123,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.80313431667922, 240.36383680495987, 38.4739442518914, 535.2295028066548, 141.57768234353273, 10.918734818856738, 115.89153711004424, 200.4790405785135, 51.671616053902895, 194.50523100055688, 190.74783117695682, 16.817302301677838, 11.595220738779393, 23.255807522751983, 114.59577386740904, 6.3532739493969315, 260.70252745528154, 183.57388506252184, 47.82559996139256, 101.54299274792925, 84.78708639243536, 60.707340969629556, 8.404282497149438, 74.70198874133233, 76.57723445397326, 157.24072566353627, 149.8880282005104, 53.05660057542164, 35.92104234563295, 26.0677446827707, 19.59716368891253, 39.53913905197613, 457.82513390621517, 205.6597306284957, 90.411322944082, 173.22930428004858, 157.33989329932444, 67.71233061047946, 21.659709252395064, 198.44809229336354, 58.203727020682834, 12.875064346375686, 37.0552150502654, 346.37036591229725]]"
9124,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.373048351825442, 357.8771475633948, 112.05320933249017, 41.63722524451083, 32.71110401610238, 9.211706035013457, 71.55603568159458, 180.88114803291708, 40.24358545761848, 176.79671295818417, 167.01032340276998, 3.0822286868593127, 9.59127440630552, 19.15829599523604, 103.22985319030556, 7.3323863011767605, 152.49232988462938, 192.5277139027075, 56.5825124681662, 315.0651271614312, 20.785762741144524, 57.86185548283977, 8.480166030484897, 169.76803284447197, 1.1236413953590756, 70.29681357706139, 108.5892208965771, 15.486265713981194, 41.10198389966156, 21.810106841035573, 15.102178948252787, 44.91424149427508, 649.4312293789992, 133.80688759199774, 322.59447213503836, 157.83572362167484, 158.55200733302345, 102.99850366249417, 42.7436316655394, 197.8086109742115, 155.33733250089932, 14.318288343522239, 58.44314294498528, 216.2083175780367]]"
9125,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.0739713755769, 335.682379264474, 109.52743855860668, 374.03502776608764, 25.848072919678383, 10.088942020897438, 75.89347803670324, 197.23590996322065, 33.954129885060475, 61.75382121765766, 767.1597362604435, 35.00716695236686, 9.292484367588663, 22.715550464162725, 120.63602867903887, 5.382838115559869, 247.98098544683629, 208.44874337036333, 55.018917779289914, 101.8993640655873, 26.282382168452315, 65.57346053934809, 13.304101183793167, 116.58437149638775, 80.7845717708037, 173.841356657882, 94.67919446359363, 67.50477089100099, 62.988313224990264, 11.458090505847482, 12.944997591861407, 68.79140412196723, 547.0423413514527, 208.10211487843475, 57.966114938309104, 91.65069753352776, 186.9695689838976, 33.74849025407793, 37.44809435771463, 127.99325491430781, 236.36105019073676, 1.274242377623179, 36.31205606080981, 251.1316472389417]]"
9126,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.11844915149928, 277.82547128489705, 46.03112664011446, 480.74196359783423, 31.503100024483192, 9.467507761016341, 83.72902938381927, 164.68772675697352, 53.72452730542035, 121.43822847902642, 379.87145954657814, 47.227946207301954, 9.76995635486587, 24.767632998822723, 109.83749461486386, 4.620699025232294, 138.68244155440942, 227.4718292961199, 56.21659912369316, 192.87919007853756, 49.2662889193881, 64.36776361392626, 11.295399517147388, 165.4580617027341, 88.045683965682, 216.87963385828502, 185.20661602447188, 22.186796351738725, 37.386454156945796, 29.413399642458153, 27.883666702063856, 48.73742559734036, 603.0755803377308, 199.37861900537646, 105.85621822475373, 209.38409503687978, 121.33305331827938, 128.59711117307396, 44.99340906611932, 166.5684240435439, 131.62066643684636, 9.161430550947856, 63.304385590253766, 236.15784687577658]]"
9127,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.56561520811526, 327.2845330251978, 78.13176646785163, 132.675760212081, 54.394687752565055, 10.841998764447995, 51.29319036689885, 183.08215933063644, 45.50037994277972, 141.29154536736954, 695.6178266326858, 41.076278853353465, 10.01009052835533, 20.461313539514396, 100.33533512846473, 4.732505716892548, 464.502005550455, 190.8244510446555, 35.05822474665962, 21.028633278708867, 20.164949869140422, 59.043470445986124, 47.05457237066049, 35.12259340979983, 30.147623524257217, 191.3417082546512, 202.03946862982912, 67.17512747121214, 45.76729128686812, 8.89568873680028, 35.7454088871591, 60.51628418552037, 403.70940861190525, 180.58183106535517, 22.786995387858546, 150.22678610103034, 174.0104289253311, 51.75544233837827, 26.787394606029345, 208.74487278290388, 82.95777360365622, 10.641578933478705, 11.026599728210273, 215.1130221592109]]"
9128,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.67542172364367, 208.88550641157804, 59.80353026784485, 366.2189465964779, 131.09102075949744, 10.920874893589462, 90.23952360934214, 210.76767327074907, 43.721102027243454, 42.69463699683766, 790.2155189555491, 28.199137917760233, 8.849000269281591, 23.22839759215376, 100.73209352587054, 0.10123128728638697, 100.73701944354067, 230.62352582251128, 43.047922198145656, 140.31811057952552, 24.700567056449625, 55.9297581459101, 44.21189879721828, 115.67246060956366, 96.913272741641, 141.6931540376529, 207.39215628256434, 23.29916337060337, 64.06364208219745, 30.32354158210188, 25.09641191083226, 41.79405920347769, 647.127425841288, 188.3676072983677, 58.8164586168036, 181.35204588600004, 187.76109095221486, 35.784609324691495, 13.147029179307172, 170.5516456175681, 95.25008118786437, 7.8205723072299165, 62.55594012129275, 143.6743880295047]]"
9129,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.85131015032158, 276.97854382660415, 32.11568448455811, 83.88678228704443, 33.14277287759452, 9.17366183647624, 114.92474481552982, 205.44304667676857, 58.47402372695454, 253.33071049667836, 65.40126892240693, 39.31874426778501, 9.237306646261018, 21.912485798226445, 82.19231589071967, 3.0973612627635267, 412.7154279264629, 223.67549351092202, 32.84291423285053, 397.98573195947966, 18.11823467301913, 63.31203041141741, 25.332025323411095, 115.3351150475765, 63.472109450156296, 209.4008399532108, 135.86397504237877, 18.198185818081168, 41.66114228121907, 31.393842488916214, 30.40841323253562, 57.475740537269395, 551.9448949687476, 159.96725020977345, 115.7490974356361, 101.28684366890953, 112.38533099770032, 45.35317518618063, 18.14005081131465, 182.61651369369463, 100.39402196311306, 9.790290976936124, 38.247068648217464, 224.3306641146881]]"
9130,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.23772469832842, 267.6872340214185, 102.01988078965006, 425.1110037652031, 50.894514368578264, 9.39005513353562, 111.787009481996, 197.27355012666328, 39.24090121332836, 66.10652299853454, 699.6791479425233, 40.812907571536435, 8.80429479456828, 22.807847499860923, 122.08865484589585, 4.2491803508177135, 393.0056151342445, 227.04546591890875, 33.85934250901428, 252.44593589259776, 32.373137738377835, 59.989085329918396, 20.577538247603982, 104.58551127183759, 28.78764230597281, 40.31360859878501, 206.20683295837728, 136.68167495566263, 46.8493171689541, 16.52473010553703, 31.964037616572917, 49.52609716171112, 538.7377085025819, 100.89189790473685, 100.35524198090405, 103.89509409792063, 143.1624611472304, 69.26226226852643, 32.22434105737484, 144.4843911321428, 70.47008930982608, 2.0232963217993207, 17.025144749237548, 162.82261896647836]]"
9131,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.41368745524693, 222.9561213893557, 77.41945146537489, 110.73698173423738, 191.0353719758972, 10.084470336581164, 76.05468226026662, 165.60037524779173, 52.3778596041329, 159.81836882521463, 292.19297630056457, 33.75623853118428, 9.791335894620223, 20.343779437999206, 128.6595936415702, 5.064242083342085, 366.56277319052964, 205.05613238816983, 36.406116472709776, 111.44804096210767, 33.022161500482795, 66.73692024146536, 13.279779355933119, 213.35214902194954, 8.918900771567339, 162.34416802135146, 209.83486233579103, 11.977658550551093, 39.080270206925746, 22.157752922299153, 11.055462488642966, 73.4178197416058, 383.38438188896987, 95.16931506413424, 310.5699497168484, 92.23210333425398, 164.5399326485089, 116.97025624427206, 36.14519922517049, 154.33926137093874, 241.40482537069397, 12.061824213405435, 19.70553684183889, 247.44962344295504]]"
9132,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.0056021246978, 205.8923872899306, 63.904505508368565, 244.4035956180762, 86.45206765906464, 9.055457604490627, 129.60013990330293, 179.26227328270693, 9.309658717369146, 256.465045790998, 791.8814941216804, 7.28505446756456, 11.833967365972766, 23.174120021626315, 86.32506972625127, 1.6558298274621377, 416.92102030564143, 178.56821006406764, 42.447119104725004, 79.10961097537657, 91.56126981615084, 57.206899291410615, 8.770265145885993, 182.30182572340317, 63.12854082669621, 40.43489719836086, 145.4726374780912, 82.95815732149967, 59.85468210252095, 31.743398259647304, 24.173284889359614, 69.57137803231021, 532.6199223152314, 70.42706294932498, 234.35908247146995, 192.78867724433422, 171.3478202398481, 95.27168213455943, 10.414935172711758, 151.66723625781458, 83.97284223804283, 12.827552871670871, 39.58694917856376, 87.21455325953244]]"
9133,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.14647681305206, 164.2595444734783, 25.0480077596918, 442.1945579940932, 122.25905246309179, 9.50999291059722, 90.1084702143593, 195.58995559904423, 46.53626588925612, 78.27136013419965, 572.5499960341538, 35.859753596996754, 9.025082539727364, 20.257363089743976, 83.58443741808522, 0.9874367264431623, 169.81792111319112, 179.50925705955638, 41.3986253016584, 130.64251231655356, 53.41511749135453, 59.28836664953529, 30.58832367702372, 46.67659113056752, 54.39642432209596, 45.86163437911572, 87.41952903419599, 34.92222421983546, 55.463722581340534, 20.715249606393353, 10.143200673495631, 57.440330374704565, 643.668058894711, 121.49656159842719, 253.13528803458047, 142.14670754182075, 159.98190635455128, 39.9289094356447, 53.04608282847598, 164.20172634835438, 204.96276861612807, 4.558262604638625, 19.433750553054182, 96.04762196821483]]"
9134,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.064105603647853, 288.0926470719008, 27.12516860616727, 526.857044591616, 148.35454419554375, 10.624459743645883, 107.78066719278408, 209.20934378219582, 75.90694545368174, 222.22825823534276, 327.5459022718327, 32.819894063481385, 8.958425643197362, 24.70529255882689, 104.31545313658887, 4.185931078770357, 354.34098777654447, 164.00693602974852, 55.33207261742953, 62.48578038868392, 86.67203136914752, 66.3088260815425, 45.798254309527046, 151.93053717216821, 67.43133538567355, 209.7907825886559, 105.19852507919096, 119.01353886762168, 59.25284125994814, 30.450080450933196, 31.764841621491534, 61.413868415275516, 594.7326925568714, 88.05852752411784, 294.70713628230016, 135.75430252821332, 179.8959695481605, 84.16920964404781, 34.05566423123032, 142.21576000101948, 216.05213962540194, 8.929325693333432, 60.39721553527556, 145.2437115135008]]"
9135,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.99694692573463, 252.660829871264, 77.78487748335144, 274.67641591476985, 178.778941446657, 10.712971122965069, 96.11434215195483, 168.48624105381847, 55.86916001723824, 76.62665592606865, 405.38790186592746, 25.171950765867468, 10.613619436734835, 22.626430068220238, 90.78768896190917, 5.569494910566665, 425.68812696746403, 152.39428337625012, 23.280991054604186, 401.3275229921832, 65.34541916704852, 56.157781118835786, 44.730964545098345, 202.40050776355505, 32.99397883648351, 55.46697778477453, 179.9130843244551, 107.7852198720991, 53.61965943057578, 10.60300689363441, 18.23250729177184, 44.42604656145352, 666.3630733654745, 54.0378087552773, 209.93106761550055, 96.57447938159662, 206.56362744747537, 95.5854011224302, 26.009703946391507, 166.50702045732734, 185.77845521679288, 5.90735926995662, 21.65198886706734, 112.31526859124597]]"
9136,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.249409496515156, 273.5972356714502, 94.77734421128476, 38.999818043665684, 164.58115947091312, 10.938978368313384, 101.01662965857786, 172.23103003148063, 60.846563630573996, 156.6552747943217, 359.9425160462095, 5.025622560857022, 8.610010989610995, 19.776833004040256, 89.72492281210464, 1.9081847014562587, 69.52931320178905, 208.12562244286252, 33.27454231194386, 224.73888868490056, 74.6610400381539, 59.66227424722847, 31.009437877398607, 118.48111722094066, 17.373965642712445, 68.43482560975447, 154.9919486119896, 96.33925353031901, 39.23740461296484, 7.625797895610571, 29.932208772781607, 39.705371297782534, 545.6178439909096, 47.36823259398566, 213.2003125578997, 210.98682213948874, 163.9479686101983, 104.35396020150276, 32.80251606412121, 208.8643529481631, 178.14930749175807, 7.6702032344549975, 9.083330930968717, 178.46470493379303]]"
