scene,edge,cost
738,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.996166835356321, 41.93497715421011, 227.4434900339378, 101.28436979329857, 85.70101506303313, 14.305290989033654, 34.7754357811412, 428.337322955008, 39.52295906732064, 205.35320240345104, 314.3936329354649, 120.70876151408396, 183.6191166145158, 82.42343937480757, 169.05259711168762, 0.4547971078416546, 52.686487815432585, 324.02818722101256, 78.49748693751053, 33.035443860531466, 36.02824721892092, 117.65005233030348, 112.36973980391807, 381.9127795423861, 103.79846602916132, 100.30231008402131, 10.935953592056576, 112.40843482134552]]"
739,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.846289811574264, 41.10772435717098, 245.95277215523532, 32.593083840843065, 106.31740385621589, 9.988295301505444, 13.916923799879148, 300.33333076038014, 46.49016240267264, 181.492198431166, 163.52267436129506, 161.19706203210137, 182.85726854399087, 76.77907106165434, 164.87023327622813, 1.8292130277187564, 43.73368000428281, 139.9951002224314, 182.67731132737555, 22.434064386967627, 36.044973142917065, 157.37349211092263, 102.70025494944088, 349.5718947049655, 101.4789434953708, 19.265264938136696, 11.610708799680838, 197.492154045983]]"
740,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.8753787451912025, 39.531368434940575, 244.21453174587276, 57.68355854408923, 93.44793980244697, 0.053402113231659776, 20.742789499498254, 135.74635252377198, 39.440234279386374, 64.64359905614353, 310.2387168287484, 151.07498947881808, 177.5736164262983, 123.044708562988, 139.28234779192871, 1.757338024086822, 34.935488043700694, 191.9354755246768, 42.047566684182065, 33.01386596294443, 38.40866407485448, 88.53157915721376, 104.84701043043219, 296.5650523463787, 113.14676814866883, 74.47993173590635, 9.626811395278366, 98.87907302388238]]"
741,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9976657683678916, 41.481557889102845, 245.21400580373685, 79.5126229407386, 81.81777907589408, 5.279082535401837, 26.001242419096585, 254.11827784966715, 47.80774318348373, 197.79412705161914, 306.07688030016726, 160.64187670213636, 183.51925220542137, 84.152369186844, 153.9282169633796, 1.4619406470531335, 31.015108544123716, 446.70142835037336, 87.22589954809125, 21.476774088676112, 34.58614988735989, 170.43518852427647, 95.27044355868107, 380.3267055381319, 81.00091376963111, 90.85284968317742, 11.040137977010788, 128.20732777261333]]"
742,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.293309383052407, 40.89823736638278, 229.63764742779009, 111.0702931728432, 88.36622050576761, 6.368260429506543, 5.243909728195894, 458.69316360314025, 49.93621500115084, 67.67853222383602, 139.08045011057635, 179.1867448968427, 181.7622557465071, 92.84292493071064, 110.3427598977244, 0.47847741618868844, 43.834641215676896, 582.8908890677361, 147.7619426942581, 27.94401157961179, 35.35599344277635, 135.596154630163, 104.18885936287123, 299.2736126268322, 206.35547431169533, 38.87645316699487, 5.033142933362916, 100.94938154150144]]"
743,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.694877499474732, 41.58348575819552, 230.15089313641244, 48.991423487040855, 66.70573356354801, 0.6386146154235917, 24.2803928982991, 392.6699695620768, 38.102156855021356, 67.32403537893222, 164.2137605317518, 116.75635520939355, 185.3882608641736, 119.60665372873294, 116.59129953581468, 0.20632228081565684, 50.54867144039221, 277.3394894440198, 26.23813726723923, 30.63500482729678, 38.595899813677974, 154.86991070360722, 125.65982560059513, 297.69672067271347, 161.34988143863427, 87.76934089623632, 5.0349859452561665, 180.12959493843613]]"
744,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.592671888193813, 41.6703689646757, 215.00869793041778, 39.82669046834412, 107.15503641265315, 12.946587766868934, 18.323517380167335, 185.94178574223923, 46.291468088528866, 162.33723040021243, 283.3929753053553, 179.22736527011244, 177.43689950164176, 118.07173182328177, 115.56279072470059, 1.1403691718884637, 35.22603200227755, 483.72705253687457, 169.45600541435087, 30.07007502541787, 34.85025802081317, 48.912059328007146, 124.58615727734833, 346.5404282613288, 181.64028327792366, 19.744297896328288, 9.26700243067429, 182.2707758192856]]"
745,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.557918602856826, 41.102354147794316, 273.19147566193664, 38.5128989918333, 92.91729661336127, 9.037578256763899, 3.120534190782988, 286.0554320196487, 46.64486028738587, 207.58538445820616, 281.6317909782904, 126.91866514685537, 180.10961815999823, 89.03660923113924, 114.41283661287612, 1.8462345824283188, 55.915279393433885, 402.4591317243173, 109.30040804661112, 24.25504762634089, 37.96589259183277, 106.16227295100774, 110.62719446656371, 344.06603886520253, 124.80433563110475, 92.22026343855302, 9.227492382213473, 115.16878919555138]]"
746,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.362829954950149, 40.39098695321674, 286.4226129339006, 58.793807726345605, 92.83148220132338, 11.364000094710251, 20.558691460361256, 265.97062987013896, 45.936332714780406, 64.34125552623446, 227.3970235793828, 139.08291902854754, 180.5277257562103, 72.74058421636934, 168.2914161898421, 0.7625064650859192, 36.037910626491644, 385.0668083822948, 120.32684290524617, 28.660470687755495, 34.018577007504824, 95.38960355265516, 122.86480952651789, 330.4072048475751, 131.516602182034, 68.96499799983317, 11.926588426286328, 114.58023116448456]]"
747,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.448353414350544, 39.634347069431314, 191.628944850055, 101.58052805049078, 83.10152037347797, 10.947388273160959, 5.873253037925575, 208.15128208871369, 50.80633036279851, 96.42219133205424, 249.9828531179324, 179.0710434123712, 188.45480191187403, 126.55167692284218, 120.93568053517082, 1.0639766264742085, 51.17032444444938, 609.0408196798835, 42.6770283083533, 31.07282185310184, 36.63813935990828, 158.1228242502298, 99.83811293453296, 318.16096367525944, 176.94091966102246, 94.18279358993168, 6.051554585383607, 112.42651865819411]]"
748,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.210861365664782, 38.974411208876745, 178.96388748261168, 97.10564490315991, 81.4968067092688, 9.311083985024322, 27.045711613918947, 377.7567027857757, 47.656058033303765, 69.61991748609145, 322.81107048254194, 109.0085902563984, 183.2356773593877, 122.18009392665186, 111.31609239004896, 0.3254798029835897, 34.90805272598196, 167.61114219742285, 128.82938006762205, 32.862832558328265, 35.19962371135218, 134.63020494857338, 95.34882354708452, 369.9187327453388, 219.6665386534606, 97.93906791044977, 3.6600729214495025, 145.19322507197387]]"
749,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.339248843301661, 40.91131066997153, 252.95333363155046, 89.00187035091581, 78.21757504227983, 11.545607678270898, 28.458139946384048, 324.04774700223504, 40.92620906067584, 70.19887461323114, 157.33767266779122, 146.3184900683645, 184.3284426780576, 60.92107073745665, 176.80826439188357, 1.022476762076272, 30.483754005411694, 497.49729228209156, 90.3669491368876, 25.74867964087166, 36.56269871140352, 140.47651707008077, 117.84648955040055, 311.81931369634094, 100.56083651811778, 49.64764264329601, 6.173632362213347, 110.30853346978834]]"
750,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.321405625156011, 41.785461940866455, 278.3402770681825, 87.58478922753628, 75.37166052177109, 19.52725587456577, 3.8927512972458014, 382.75355221850316, 34.10745814935595, 125.17029029801591, 283.39779801730646, 162.53177486736288, 183.13175443839546, 61.399054442419725, 149.19204233375206, 1.3550854583176957, 50.58223105410126, 261.3799812874392, 128.35743926112124, 25.992837775542224, 34.923071020482816, 81.393990418353, 95.15923071239638, 344.09268918237336, 183.1668338480195, 55.82476461694112, 3.353404104184891, 194.3584502157492]]"
751,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.950148337030647, 38.582666311748724, 185.56788718916877, 69.78338223519282, 77.44992889152671, 14.238297324609912, 16.901067583917957, 380.98838694499796, 40.78675467267826, 127.74884501373256, 300.48271518450804, 147.4036011998319, 186.7042084455223, 97.13472312539085, 129.7188020453954, 0.8956360811850985, 47.286036463853506, 549.2299485345707, 96.6251816924007, 21.666235591086735, 37.391860758019526, 46.7398660049432, 124.8128418291092, 380.052307637873, 157.85082689629115, 34.015895902971074, 10.401170029228854, 172.77941477012936]]"
752,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0174395957248183, 38.21874114152111, 281.1755827513153, 65.07720987207954, 103.38203472060013, 11.69754794640962, 7.301022699921216, 284.016700246582, 36.903740083825056, 182.7974335906476, 313.494000881695, 133.2870595434125, 182.38975919966188, 74.32089455421928, 144.18397627740882, 1.6624346976119138, 56.00921262532185, 390.57107277880016, 5.20734834367691, 32.846096733544016, 34.151390069367565, 130.74761854010418, 127.17680552423568, 340.4374986880489, 117.91719748937972, 63.493394234414765, 8.576983003558476, 192.9634755184555]]"
753,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.706626588231618, 41.32432937550668, 273.12503854975137, 38.57132474538666, 75.53476275413585, 14.823428012980479, 21.62155847253175, 359.4888408315055, 40.17451561190491, 280.88923738558753, 166.60149633902074, 178.4514258476663, 182.1490841767489, 64.75404528030901, 164.59785969744541, 1.4648031405004427, 36.9669774978141, 512.3326940500674, 82.35466927159696, 29.91021742793774, 33.06336915886277, 123.67658360238161, 120.52513334016831, 343.15250090928805, 175.9469321568621, 91.22322723802742, 5.960474254454304, 92.04451346882423]]"
754,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.706155027808837, 39.25812918552452, 280.27118845896103, 98.93625920147007, 102.21227969773221, 8.951872449473964, 16.684044936471068, 351.4892708397487, 44.0559639683837, 94.57321705416028, 166.4307540232395, 150.17619885138, 180.38188973260347, 128.40398509031783, 116.92612897883808, 0.6267401117649194, 30.37469408135754, 120.50064486552719, 24.247490684840823, 30.6912500420632, 37.97708767611661, 113.61644403860333, 106.96414503623868, 375.7827285626148, 115.09648122659857, 18.387494731411287, 4.266341579806772, 149.32906699084634]]"
755,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7577310509128687, 40.01204402628623, 293.2871019166503, 39.404869254843405, 95.43313434684933, 0.47793667018285024, 6.101124980036181, 470.3029711222304, 46.16508480587275, 199.41121807238355, 224.43084229459367, 126.0225156829231, 185.07750481046446, 92.31092464624469, 105.56401716167504, 0.14250921121043914, 41.82266313964842, 455.44186196307567, 117.40602922816858, 33.80253356346361, 36.46139753460258, 162.70077791783757, 85.63488612256629, 337.341731295949, 86.487485552875, 63.10928800016317, 7.484359672890735, 180.85217316191205]]"
756,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.882762127720165, 38.17215061413821, 244.82357882771137, 66.569906193561, 75.79893643904931, 15.83427564008315, 34.256951238472766, 258.2396528813849, 37.543985578675475, 312.0726405219668, 250.1414694375431, 152.45435043929584, 180.6608937332198, 125.76652251985202, 105.729596146218, 0.014886833648342535, 53.46177707085552, 179.3079955661779, 111.65563045740669, 23.73815361598977, 36.39972852307998, 6.332043178272947, 88.17001669626019, 378.6184406216031, 157.3320123841694, 85.3180697663437, 10.657207233982252, 125.49302613750298]]"
757,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.878567666085884, 40.751483792766194, 264.4191671253983, 89.86692956210236, 111.44549197931968, 0.40222240239503604, 0.6642470751881704, 466.753620135145, 46.39659211129215, 57.018081005003054, 184.920229877133, 122.92210251213136, 183.68196460660445, 99.1674454460196, 106.956167551399, 1.6499452079489405, 47.17920234339941, 563.1837514840852, 53.59733565138138, 33.745151923892394, 34.42466859564489, 62.03972307402995, 98.78539707815914, 329.98619179320235, 120.91847817449536, 81.20430005878173, 3.5644704399904974, 94.84862563861432]]"
758,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6352741510742814, 38.552180131397165, 194.0237563845808, 52.55554394065885, 102.68739056799132, 19.990484970281628, 6.018911944355331, 481.5471876682645, 40.437543744566526, 279.8383980428366, 236.02829602394746, 175.67552405778267, 186.96824769932812, 102.10935845189238, 147.89243032983413, 1.0189831679330867, 49.24574681389723, 339.44207898299703, 1.6031143713750153, 26.31921787820144, 35.692821701681865, 57.309567955267326, 97.8000128022381, 380.63096416224397, 215.13712808665548, 51.26834411330754, 8.343847520071629, 86.07269027226538]]"
759,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4289762606267367, 40.53852733406077, 254.96032217616442, 32.30791963656179, 80.7329336292511, 12.060478891352984, 11.425416568562772, 425.3216032815081, 36.98016570278944, 137.31638070071492, 154.91691315441355, 141.85476490080995, 187.28605585389238, 106.92280517623368, 156.03269288423658, 0.5271512543251873, 30.2740416567442, 410.4942491402165, 31.248877360803814, 25.09342391129664, 33.95929844430683, 46.549477064403376, 128.66580759233028, 378.828441888598, 155.7076384588569, 31.226349500574383, 5.72780080370969, 91.98003226527833]]"
760,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.422354297866528, 39.770510776964144, 256.62103870376296, 59.37105150680138, 95.64506932821618, 16.39237651662286, 27.613962435990153, 153.3733872214557, 44.951622580065, 222.02315786225822, 171.2537062613266, 119.80799202743663, 185.6008408281176, 80.82976352035365, 148.80823311117547, 1.1669851146565884, 41.76029323595185, 286.5701166515846, 133.3338296444181, 32.67004509040187, 33.57986535256688, 120.78705985335422, 123.45029263090119, 309.19838280173906, 182.4558107471206, 85.34627513329423, 2.7249601739481895, 168.38328434290193]]"
761,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.228301097726593, 38.99627521414494, 284.6072808846921, 61.858827710528004, 103.90782579376716, 6.60013603487418, 5.791887971693663, 341.8077417549968, 50.993293122701154, 290.10437622674664, 172.8640123298684, 163.65221567654297, 177.27752994417435, 125.02066539912047, 149.06024733986024, 0.6115299054434735, 55.262306507609495, 550.7691863957892, 166.61559408497558, 28.302055130408895, 33.481960497299966, 150.83144969386206, 116.51578933964863, 362.34586138636894, 79.7526660742952, 45.62782110394931, 10.506207735333724, 155.8500328492863]]"
762,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1908356126940953, 41.166958658136, 294.64619647442936, 37.92235841634828, 87.64738829389528, 9.133561771995009, 24.585256314330664, 377.0671162186401, 39.47329537207156, 301.9200709866641, 149.1985169611753, 150.98040933191493, 180.11539022480707, 106.89528322615152, 143.20303310537514, 0.6466288031804659, 31.659993010751293, 376.3004752001107, 176.9839675578904, 26.833383638465726, 34.44293360902901, 78.23848033835846, 123.10551028678285, 305.3867646451192, 198.02740349462516, 95.23285428722835, 4.941299932806834, 126.77137051393413]]"
763,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.482509657846268, 38.43412418177447, 195.06951002101962, 103.98455550405743, 85.00815410513401, 0.0169052784988466, 10.707801910625875, 107.96531346775427, 42.216735664756236, 236.45499024866336, 309.404212541103, 139.085065041538, 178.4849376879391, 99.02956472359318, 110.27822987742962, 0.9845484961509061, 55.81566814740269, 512.8225959545738, 92.9625978792058, 32.27994351563582, 37.31935457672958, 136.74513879725143, 84.3822806509823, 347.59960491782914, 115.33392392987616, 19.436147770972305, 5.75925823566188, 122.46332132642985]]"
764,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.734082560920017, 38.620593609058815, 260.68038402560705, 59.4744347990091, 68.21402310524293, 1.8911607447437206, 22.67880354835008, 311.4645926599053, 43.97563071687273, 181.21299932318902, 170.44418818000972, 161.977022029524, 188.33906141669837, 97.15096090275992, 155.73694674279778, 1.6323783449380338, 53.35477409889357, 200.76648931043934, 118.76417982031376, 21.16223311116748, 33.79761719202107, 170.24495560971522, 123.0047459398505, 318.2288086980589, 193.752997670598, 75.86309140009, 7.26069383696362, 95.75002431180748]]"
765,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.20119852591098, 38.8052159893817, 264.1005948881375, 33.32168943258529, 108.7008635506821, 15.923199255751548, 35.96522448957102, 392.8489897122749, 42.419238307906745, 60.47795244972886, 254.89033370321823, 162.04855061096578, 177.88959637264367, 106.61101922895581, 119.89021649600973, 1.6162197676292207, 41.76815362096566, 262.7029939490922, 25.713261799739332, 32.76184479554333, 35.52125926886693, 20.14329446613649, 92.93860901013464, 373.5250524892045, 181.17485899999247, 35.7403795623623, 7.308205420928912, 124.15194051949118]]"
766,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.835066798577703, 40.32032701966943, 247.84622554253764, 33.5971307075915, 91.1140060767058, 9.852844875771682, 32.18196361199774, 149.85152785652218, 47.227575192147334, 96.40825458410023, 315.92406169294975, 109.5546817399623, 178.76481850628522, 78.22718849166786, 151.48944192668046, 1.895430475578813, 36.38829266947921, 383.66528661374144, 141.32534097311913, 21.708215591758783, 37.420608251788, 19.72388424543901, 126.14836601869763, 338.14519118726145, 160.85087245125044, 73.93872463428104, 11.335892551430668, 107.03126426575062]]"
767,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.101820506840285, 38.86887331991139, 292.10722653549425, 70.92913684620069, 64.53897521363334, 0.5894952427840527, 6.1998335895732355, 325.0864972509204, 48.24442118152898, 189.369117861847, 277.06808065419295, 130.93722689075113, 188.95211060222152, 94.68714579190944, 173.97908520215478, 0.5093314737246102, 42.819057595901526, 234.06447915998385, 49.16684208732507, 29.417932147413985, 37.374673257841046, 37.46326325286616, 115.12734660349497, 370.5877660389319, 158.98363221498988, 44.192221208630855, 11.764418327655292, 158.28848713875976]]"
768,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.379212538229865, 39.581009672360764, 233.99248513603277, 75.70582876485989, 86.6300983818094, 4.203800938927918, 35.34877005229967, 269.94883751940597, 39.19061915295023, 322.43499558470967, 176.98421599053904, 153.48148487300205, 188.3694134753535, 101.14375402424969, 158.47801514310297, 1.0702798440681984, 32.13848800168283, 525.7278723426758, 3.100325689801287, 29.171022501351803, 34.883244317960255, 50.81783713513548, 88.5004567122426, 319.61398434992276, 216.96782079183293, 22.144365451913394, 4.573550539622454, 126.02772484120158]]"
769,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.904762244541125, 38.18809764887109, 309.3661460933728, 32.80475905169384, 84.64042323883329, 0.385167880465489, 16.077626337855634, 292.63165885919364, 50.001661192410765, 158.977004622327, 139.6242957914098, 182.22230512910562, 186.98772308711935, 104.16430985117702, 130.49324313875817, 0.3298211461119531, 42.054946278404564, 288.36015305803437, 155.99799842402516, 24.538739921768677, 38.744792108346076, 55.43902522274723, 105.29088164738823, 344.57213828916235, 198.52456924055053, 14.964611434630061, 4.473594034060012, 177.9947877010854]]"
