scene,edge,cost
9483,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.837653852515372, 38.052321178669146, 273.21507572715575, 72.08256503310713, 92.00390495706102, 10.356036920202616, 9.391977950448046, 217.85214977145444, 45.09878466038343, 216.4499510079406, 282.90473528834355, 125.61128588687187, 184.3790829100114, 127.80134840294959, 111.88956757250816, 1.2220299535398582, 34.19880964060537, 413.04304750404145, 60.71315751918799, 34.73606076975469, 38.019671353202654, 101.67135466397002, 109.03356290486585, 373.9011565107506, 124.75255480387, 91.3889875996563, 6.002036314803279, 146.61572937806682]]"
9484,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.026273422621463, 40.633532549679956, 210.89525113873074, 109.53565745017907, 89.78103470194459, 12.549925727349901, 20.50303885068474, 332.78125207114095, 50.91061925367411, 180.67348948178207, 295.8712699043258, 109.9501491515141, 185.3764961739013, 61.49931193823604, 163.55800645956947, 1.7373579463333284, 44.73386994494598, 470.9504209254969, 131.19923934164137, 27.84857771322931, 36.213363041016, 38.50825970563812, 100.1125755769406, 352.02599457038764, 80.16244123346146, 36.67838389913224, 6.153980749455458, 132.62429888242252]]"
9485,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.478843149414265, 40.356504359323374, 257.3303814318758, 66.48196553191022, 92.88115343359169, 5.295720747628616, 2.5658317106126702, 155.29550574240838, 47.8880587695492, 164.59332515931035, 198.82545286373573, 127.96177481402964, 178.81548282688732, 72.33440374537767, 117.00207111386923, 1.48867222406519, 40.80071084658147, 437.92071219572074, 103.42825021983718, 22.872231427185294, 35.71628531401601, 119.76833339912233, 99.10803753723125, 367.6914468109711, 89.07544289995081, 102.69636890153681, 6.344972983062582, 145.89704576101548]]"
9486,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.6988231322046685, 41.89973515903258, 235.5583398104161, 51.966127106850664, 71.08256234360972, 7.208585768855958, 5.909218121053852, 228.15481478513684, 39.25536678746013, 166.66653043700518, 194.57510299318693, 124.37010715122236, 177.72636122126806, 77.94788112222335, 111.78548180926214, 1.667568372122127, 52.91589396844153, 221.82265745840382, 96.96847107150178, 22.18598813898796, 35.84595678587566, 166.97783338040543, 91.4265605400375, 317.2119982898257, 197.5618925782195, 105.57414919310636, 8.661933598495203, 142.4799215682655]]"
9487,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.384492287492263, 38.19372784046272, 231.34966806096435, 81.03293600541396, 103.19762970371482, 1.915093321745256, 35.64548285419692, 315.74077885770083, 45.92825978315502, 209.29068545526158, 327.7577180083168, 149.2777238494468, 180.77666406557805, 100.17413854588524, 159.2356631708133, 0.6587199076578607, 38.44802584175943, 134.18417097422605, 45.18238765479388, 24.905234131602292, 38.274032131213886, 39.04977972705466, 124.95006434566, 319.378745930314, 80.55125229560545, 61.32620611973645, 6.615403472447431, 107.339003495638]]"
9488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.104113308909067, 40.037961103942656, 226.24265973538184, 79.97784147929211, 82.66265830392356, 19.257770981712472, 12.355123367481651, 96.16030308575476, 51.50092844973854, 174.18978237780175, 276.0200693403233, 181.14507719890196, 177.73018012256605, 112.88656656703535, 160.51507813279756, 1.6914256953886768, 37.30852017068675, 509.2024719544754, 127.99117806025444, 30.571877596909278, 38.889524016911274, 64.96556471130222, 88.37165875027908, 373.0717028731034, 117.0994703096494, 80.92628079446357, 7.088930911616583, 177.29346386546402]]"
9489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.655024068232162, 39.14564017372996, 222.65220958812483, 54.45105315585619, 65.65563267352769, 9.958157457752797, 25.048325262797558, 226.59702028593694, 35.12872652507771, 108.18517611701449, 228.73359726488292, 162.0884990930752, 177.45736294491277, 121.45953471514507, 157.5165402916794, 0.06668789533638919, 33.50308977311855, 343.69608114215873, 159.68398056985347, 24.74525257726321, 34.2968015141451, 76.85448026067267, 112.33330103002234, 381.0555427012762, 166.07254764525555, 28.079410279412173, 9.16001766184345, 182.76448627629486]]"
9490,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.672555272666001, 38.151387888017304, 215.17145757845543, 99.31731907397062, 97.98026781801781, 7.3334475011478, 29.200991072198324, 370.4784227096388, 35.16363661354, 59.44609449514262, 225.11837496187718, 158.35218962496867, 177.60152250621567, 105.81498478125684, 141.11081475313682, 1.7609571370772705, 37.5935293276053, 207.21409881946647, 61.945800279511, 32.38542699390537, 33.15989210778744, 63.980899621395956, 96.85026014580123, 349.2531139854698, 108.4382181418301, 77.45859229112637, 3.973566372211726, 159.36593373968566]]"
9491,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.282921941914832, 40.14091720746688, 214.2343227395349, 44.84656597319707, 91.52361656797044, 16.72924216300148, 6.039932269805388, 474.0266779477492, 40.000824806513165, 196.19559895267903, 273.74123576606524, 105.73786035566334, 177.7871671303893, 114.52605800168202, 128.12081544969817, 1.9264329117103038, 35.66436910944564, 553.8658559837278, 57.564587940784264, 30.765568001238158, 33.73290152892901, 81.7195529271029, 109.49294505561943, 324.02403875360244, 187.42106068971, 94.84151349812348, 5.762926167964587, 177.73612847602237]]"
9492,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.310033500933072, 40.64857332632312, 213.46515474300298, 55.08282550522526, 110.10163276321416, 8.92372739641728, 20.32584277054473, 155.42264163313948, 49.119057582608846, 152.04060797001196, 172.72726970127735, 121.11584302472887, 187.82100153909977, 120.64478722751684, 160.29548008732883, 1.6064392322035725, 42.31716574046492, 534.0129327495681, 175.62500583376627, 29.305383045353118, 35.066643499183925, 113.03138907072557, 120.12717884034518, 372.6057931584604, 144.31376001825532, 50.542142927618855, 11.950157691258172, 179.1886702785735]]"
9493,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.566767887826732, 38.632989340137655, 295.6961224974124, 104.44843865569334, 64.10465572952823, 17.336490279371596, 27.51198273068077, 381.63334189427616, 46.662912862463976, 291.5446813538866, 293.68003057169716, 162.89998460706707, 186.6475576928492, 125.49210483149051, 108.69397770400515, 0.7262277218877524, 31.35206585344524, 458.7239886873122, 74.40751651323127, 26.85499334393294, 34.95542328876655, 67.5876358111427, 111.44246696331119, 309.1980010394004, 149.3412569403639, 101.49827609310947, 8.262939483974625, 100.04228799193457]]"
9494,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.531389577710636, 41.15558638837765, 189.19860674532407, 32.987739847047614, 91.20626047956245, 9.956906958910652, 23.826293936005158, 393.78338013322735, 38.654137492662535, 198.33114618712585, 323.79697882461073, 108.13111781079554, 182.8943638686814, 81.03706470918085, 114.01127116831935, 1.555650037475518, 28.695363272088436, 287.76056425051604, 38.43232705198189, 30.759436420206157, 36.16955156662273, 29.283346847738233, 126.65290635133408, 372.3624450469216, 184.80881838603457, 15.634695450405058, 7.076833931631666, 127.1589682579029]]"
9495,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.00204670200433, 41.96462975790675, 311.2248836726336, 76.18461620981017, 83.21122220192409, 3.8700437546464728, 24.434214819246368, 189.72864813048182, 47.85368393302037, 189.98260721275904, 182.19397569814745, 126.8245930856861, 177.21198054094467, 64.78935706741629, 106.36524027396558, 0.357748847800063, 48.865945804547884, 334.3884513802004, 203.74879986286072, 31.38771994559884, 36.712027696658055, 127.94867713673335, 86.71113497887843, 315.27905711855146, 141.34593441354767, 49.055524265486184, 6.076791343171359, 148.93734829516032]]"
9496,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.66393586994087, 38.27557665969178, 216.22331053431458, 110.15710385792666, 100.10417961432279, 18.776715228181654, 8.855281446386877, 251.31348059557348, 51.95599194875886, 188.36102928561272, 283.3488560594663, 158.65031673908405, 177.29402711415347, 64.7185305989967, 123.51334051752451, 1.0115537907237828, 41.56357419570545, 272.841252495181, 209.89986159271706, 34.06819427900391, 33.0840511022221, 31.83712859965913, 126.21916321503281, 300.5994841181529, 217.81316669293284, 73.08582663528655, 9.477581612008532, 94.34555569776887]]"
9497,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.212640950418201, 41.71764708073459, 216.18573465620608, 92.0806712449569, 89.4180917878329, 18.565990795007618, 24.717287581166996, 222.0791800588413, 47.56722835638269, 183.46222907321703, 310.6274690882865, 165.12623680067497, 188.47733978927212, 88.47488735114607, 135.6347621883742, 1.471238888756681, 38.58471116474226, 123.87302304112973, 46.9537667216955, 33.42562863878088, 33.9416616981122, 31.315024858191205, 89.84925985497819, 319.5003729872053, 166.25949694925225, 65.52042792721556, 11.013111996044415, 182.1177978674899]]"
9498,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.829414002585095, 40.91029298963703, 200.63666220087384, 57.63680810974297, 102.51609568771565, 3.893949105864354, 9.754635822133244, 483.6623430803193, 34.71701753869025, 203.02173630476543, 299.3210088114233, 156.16240952709427, 188.02681814304748, 84.11724094916283, 132.41169126201837, 1.0841045664534155, 54.382915376816314, 329.70545721518727, 41.718920143353564, 31.868168399767633, 36.188232097805106, 160.6517937609042, 126.71360046953109, 297.2856517167662, 143.45611963034878, 91.04611910133501, 11.162889528230247, 170.53724085817555]]"
9499,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.896932182709126, 40.04059999270839, 207.43171419099025, 105.67552101254331, 104.77427101677546, 7.120250491506644, 18.024453684736752, 341.88709134864405, 38.22822855256217, 246.44487262675594, 310.827726163551, 133.13553681514475, 179.99706077943512, 115.87835761344934, 167.15332578152595, 0.5401028325682513, 50.68288465346867, 421.8383327953106, 163.3560663455371, 22.24669333841018, 38.78357314894397, 167.67617858309364, 102.37870004923357, 378.53223445597325, 172.1523386314244, 44.62197312794163, 6.045017472772914, 192.6604016592973]]"
9500,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.521080944221608, 39.62893673748023, 311.41468575167966, 68.95274894507796, 111.39970867760991, 11.567430869213343, 14.939043852602552, 96.38640468317098, 45.054821459041264, 232.5927119459695, 253.27780244430375, 135.88287245684592, 182.2330685829369, 90.73052674241583, 128.2606276917648, 1.6601867746634162, 51.86276411803479, 583.8957028455484, 106.24380550472793, 27.12465082097613, 36.924755673561194, 140.61463446201975, 104.61397566253594, 313.1572158556694, 149.48891042311533, 57.15410780538636, 11.016366139697492, 198.9136544050158]]"
9501,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.148474114776841, 39.81763276706203, 215.11009722047197, 85.11610608917198, 85.81626835735388, 1.138013940494973, 15.23437047580133, 272.79298118542283, 49.92709437240026, 283.42844680962196, 146.22059733553357, 152.71517885385776, 184.35132244438003, 101.11616483562653, 176.06005343625333, 0.5252684064245006, 57.06791147126724, 132.3749563230581, 121.4596221538434, 32.48648068081264, 37.226461513251785, 33.57219416359783, 126.95219380707084, 310.4708577594994, 120.2840715325562, 21.545371503000133, 7.422147948591852, 198.37308641505825]]"
9502,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.879879655254022, 39.14052408590609, 310.91335137757517, 102.39952537507901, 97.24070845854146, 16.948220621532503, 19.852412611689882, 445.98898487732083, 42.81528513330906, 281.4051202236574, 243.64254734625865, 149.67828950074045, 178.1064064999097, 101.05549841607241, 124.91915826241672, 0.755920522070533, 38.85887522664011, 520.843128107166, 52.829851796332335, 24.121033807154767, 33.012151972530845, 130.33711590450582, 99.35588788102206, 348.99492002229266, 135.41304558218744, 96.22642200755944, 2.3197719276877367, 139.1539569574751]]"
9503,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.649192691820749, 40.306946156485, 311.92815500052274, 45.777871628983334, 74.50521434258924, 17.48485848755753, 25.30176726536358, 144.1640547699927, 50.635445148101944, 195.75073247629174, 158.66844519618314, 123.63257469916378, 183.8343472421184, 73.16332415250268, 118.44633666291007, 0.13533418759452576, 28.546828606852795, 421.2498937730386, 63.9221171959667, 30.950871469956446, 34.78664676199996, 126.62010291006433, 88.52199045151677, 379.87964534993534, 170.7038338621502, 75.80666782534156, 11.990505252740556, 118.30304382493314]]"
9504,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.878634296097808, 39.316459154598235, 192.31773647775842, 110.43229583152377, 111.95032169581133, 15.36403582408067, 15.391131736266303, 471.89125838886395, 45.83644951973022, 144.39632750809773, 331.4757359180571, 144.20057576868993, 179.12446248354257, 80.50269770701937, 133.5109979797419, 1.4524495745985635, 36.33064422407685, 340.854779606233, 197.89127445299516, 26.364699762533636, 37.76643130746661, 12.75404509213955, 88.88668559885161, 371.22937370962427, 120.6952290340548, 60.99909430407263, 8.172649959120662, 111.63646420295264]]"
9505,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.340806620302762, 41.91010436220372, 234.24080189335433, 32.41784162037284, 103.5810864843783, 3.264815045650251, 18.59162677399649, 440.2978752967115, 46.62933988525464, 71.30620844425526, 228.17743553359165, 162.61694761643207, 185.902429106894, 99.41184135967266, 164.19760727363766, 0.48265067061979305, 32.70305785404232, 568.9757957305153, 200.450761022133, 28.609940235669793, 33.11237452387221, 7.706487077641312, 126.30419228925092, 367.60794996367326, 107.07244565244639, 76.8372148468063, 8.686716227646723, 185.00858684862726]]"
9506,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.417575862710934, 41.24270869340426, 259.8383756191703, 93.75027795386032, 97.58625789169821, 11.411215646746907, 0.15601541064622193, 424.8317520510455, 37.38635145697805, 127.04968887650631, 214.73724894202354, 119.2170502825405, 178.1444582807757, 99.21686162978105, 111.85335674383347, 1.6254301610932431, 44.10020636166595, 170.35746893218155, 150.64487964406916, 33.27672016352119, 35.50987686184111, 104.88981921420108, 118.12463929846089, 382.3606324109966, 198.93916553403488, 56.393465639978736, 4.364851124818265, 104.29662283764578]]"
9507,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.77782227060143, 38.768474636553755, 241.59056413639667, 45.005303980249046, 104.13038160621423, 0.03462669071302882, 30.08379103473574, 306.91803575251606, 49.628643926896935, 223.12080551297794, 195.35201201705888, 127.49706566582778, 177.82092499889487, 90.06955193467708, 109.89446668982903, 1.4544549684220878, 49.75182642570982, 478.2899729377934, 46.92735161408488, 26.282925228322455, 38.43873050281991, 52.541810083124375, 108.84241296926082, 296.6852233161897, 102.57672399542608, 72.32669786228021, 7.685635586083264, 101.99151847449423]]"
9508,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.089658124516652, 40.23717059183782, 208.89195134478067, 82.09770136798349, 90.08152931216436, 16.27969844901079, 19.7439305323245, 300.1035015196999, 34.7437806112726, 225.18266865778813, 233.99062645568722, 133.94308183062785, 184.80657142356606, 69.0495357574331, 166.0241072515069, 0.5549568447390472, 55.593986917954425, 161.91582553685882, 208.23715720316602, 26.50845126350402, 37.52678641107995, 145.46562496049523, 89.42323321030173, 325.824196104879, 168.15418773002267, 34.45634703379043, 10.209169049496158, 105.78658671441893]]"
9509,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.942645632022195, 40.213817142376946, 181.91557660585082, 90.28402862904294, 77.21934316249668, 17.263226182530488, 4.698462809922828, 201.759633494127, 43.812680439953844, 190.32509034396688, 142.808062528851, 162.68341731997396, 184.33231797686514, 63.91163728107397, 139.13350517123095, 0.29223363986230644, 33.0211033096824, 347.1386694463521, 187.32438510574133, 25.9180194930318, 33.46034207020666, 85.94669069303059, 100.55341167786585, 318.653746137116, 222.8569713325457, 52.53314713356035, 6.723194570364445, 175.50881868584284]]"
9510,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.896985435107172, 41.581988616669626, 273.63245979721955, 41.19447537864895, 69.85336694599802, 16.805864065498785, 11.686356087804857, 159.86114296276256, 43.64808829367796, 55.324267435941216, 187.8332959058658, 125.75545726108933, 188.7112885263319, 85.82319916794592, 135.11142198341577, 0.948594871826923, 51.31906045834787, 373.797680582558, 43.19391787942599, 33.50280135265915, 35.59741340586582, 52.01954965944841, 125.53128711034691, 302.89838118448523, 158.07031587143587, 15.517916671069512, 7.793772182302071, 123.41514436194643]]"
9511,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.702313222942298, 39.203982603794884, 308.0845886532345, 79.21183503609977, 88.31196461657518, 0.006570760627617744, 4.1221880894821865, 366.1121197198734, 45.40114315052094, 122.86742020118808, 201.78465817665153, 112.37206626298614, 178.87178810503133, 112.53700892802536, 166.83000879131907, 1.5751929214169005, 52.00214893468544, 523.6704508632574, 141.37190523875222, 23.19952580456304, 37.07942018909897, 77.76027076790525, 84.02867482591839, 337.5621948611506, 167.3922204300806, 105.46142235026875, 3.507589502686797, 112.83205101956804]]"
9512,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.238623938756194, 41.85068438350166, 241.8088611997726, 56.92338775503739, 104.04424666342518, 16.27136698787834, 20.268033758031326, 278.4249627029096, 37.95344539914501, 84.20822270610864, 148.87070795102505, 138.6449146228506, 188.48086944164805, 96.66566869513548, 133.66456877379062, 0.4730576707032619, 55.13882509387649, 144.78837060437968, 106.06747200237031, 22.315813389717714, 33.460362070084216, 50.91374657044978, 92.14070908510834, 303.5136863704242, 104.74544053207006, 79.47036782383184, 8.309079849276255, 92.141277929938]]"
9513,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.13755449616508, 40.990854414570634, 274.64864379511266, 66.97938044096637, 64.31329424016529, 0.9620396643381413, 24.83744087608227, 217.54387185666042, 42.752494098388226, 160.17888506083762, 166.72716208302637, 175.9410440439138, 188.38629375046938, 88.53880523121832, 167.15717940164842, 1.1793235084915563, 43.57194008546513, 538.8244369459933, 200.55164719213357, 23.84720078336261, 37.488334600041966, 169.20961525465688, 92.61418415032958, 361.83947461393495, 171.76623319273725, 59.776864402092215, 7.3412019094088485, 101.10884845329801]]"
9514,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.736542413325589, 38.15431135919827, 189.81428268032022, 46.33908265274492, 107.15930428679061, 9.71201346193423, 32.36117270382485, 276.07388023044706, 37.27115508273716, 156.38515064320492, 330.0500674992544, 119.76585976720165, 179.25144512311195, 109.76105458669838, 161.20060118516093, 1.2849697214374336, 47.86885902204983, 127.72631014756742, 71.26672062716959, 26.26706009273688, 33.708316477696776, 51.059254364285074, 124.0528527302719, 373.15262195908133, 216.57280171501571, 102.93380575394524, 11.337240359538395, 118.08466853040068]]"
