scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.23674152155306, 202.28496641984245, 279.9045657884669, 22.310808807269822, 80.09743983248688, 355.9608540676082, 110.00292127740526, 253.97341405004852, 109.17262453970383, 13.9003068165586, 328.25401200386636, 53.64071704615737, 262.33567145923143, 81.45529190158112, 55.80897342875248, 333.92197966929734, 307.8348404617567, 39.185995045786214, 1081.8323674194112, 43.5691562073193, 122.98303772057889, 110.1667673100369, 27.992439997692106, 26.38711203315237, 27.572956270921694, 426.0331279388911, 80.62747444068026, 365.1505954995248, 226.44208216937142, 20.03185344692861, 59.560658619001714, 3.23871848299912, 387.41972028315257, 329.3167023042963, 49.31796042689388, 199.63615408423166, 229.4108225761212, 114.1755793174311, 39.926939427556526, 252.69232161666704, 172.93685970775175]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.64725650793818, 213.69371801012187, 1085.802179789722, 7.39332797192097, 58.22461417353394, 449.31694688456236, 88.88354635214108, 254.3432108824647, 255.51643701488376, 8.849430233662309, 239.81275672435555, 70.12283679851674, 351.43278547438774, 89.11722196593178, 56.940766461395576, 415.6261059132506, 466.53951952036766, 41.27568146124658, 285.9269991916623, 47.99072188112602, 116.45543321863647, 102.66478832346111, 31.676526350924384, 56.809803182282465, 36.09667816008893, 578.1015939065669, 86.525798411722, 373.3748238846503, 246.99589937345115, 20.98243639697482, 72.36746329967508, 4.451515828234499, 372.34253217816797, 232.74081939815397, 49.75055038727999, 42.29976391560541, 188.5621269876372, 224.89811863017502, 48.59366253117101, 57.15146560111172, 119.56942790378864]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.14137006711815, 237.7890273071533, 1055.4779711362535, 14.513292948704496, 101.5344648236583, 362.5991399438763, 110.21634797838689, 253.83361113263243, 255.0489053593694, 1.6839548071338477, 261.07933359784386, 92.08337920573082, 332.34701238636234, 123.6558683982976, 150.80060110009214, 323.00276262347916, 419.56645323819095, 37.8121046822972, 794.9331860177749, 43.21877571428432, 77.20021003484975, 120.17446135451294, 25.57149868415395, 52.21570093240153, 40.56914464457229, 458.427596628106, 71.50375403409781, 310.34348438691023, 222.25291715346614, 26.951309306840034, 88.65480773477697, 5.696963254898749, 372.79702927472385, 205.00538702895253, 49.87352291732782, 110.40030933195843, 104.19996416600503, 365.91317927583117, 28.56602812098425, 155.37256506151698, 62.07782873048677]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.23502427890832, 220.59898146038086, 394.95780452272, 13.33040696165143, 32.53188005745644, 377.0559108883662, 78.39848894261792, 253.39783382045044, 170.53816682278728, 14.676332674753658, 345.11290801987025, 104.34852750030365, 442.96086300073347, 81.35266989866967, 185.9849133014915, 473.32388183687453, 341.5853792491506, 37.20491359358147, 622.5884976600316, 44.88105335948044, 26.139575656646898, 115.94447783305309, 23.057159169775865, 87.77134801738595, 32.17125027672526, 594.4055831289693, 80.55113750027444, 279.5965077268445, 217.9282139462499, 29.684442644273233, 70.88460671211008, 3.2404423763517656, 419.5912116465696, 273.6923414926424, 48.38910894818552, 187.20649427937218, 158.2345874287281, 384.0483849912047, 62.81752981274483, 44.27560518981952, 179.78772782284585]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.07604308091094, 230.3216754351166, 1007.7030063637649, 20.829349885825753, 93.3568087492709, 337.9302151780944, 109.12649174144953, 254.84557524656776, 236.8586420202781, 11.322611968824337, 238.8713491315964, 104.20906167488579, 781.793021851913, 85.21573856886386, 196.78083329220726, 461.614208375109, 377.86669336182035, 37.56420016858128, 813.73146803176, 46.634192029184135, 74.99864551495745, 103.81362629081512, 26.02985964858022, 21.870108925234074, 36.05316760391065, 473.0491379404959, 74.60818515158388, 198.6530772062471, 170.77541305335728, 29.25777447540501, 96.73117338033433, 6.0921737301616705, 422.06417293932594, 298.2628217467724, 49.02652342410727, 193.36486672898212, 83.33604469127125, 377.06746631949954, 40.81451863073863, 30.069257522880175, 65.95153434567224]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.4463081179906, 206.7049738940544, 67.19454613349481, 25.702223777327546, 105.14786398799492, 439.2961979500804, 55.05207588495806, 254.30533002284733, 218.864378323925, 10.031227570224617, 223.52510275637383, 101.13668831621271, 371.3947540603425, 101.93238200516, 174.39262445419652, 325.8583491323398, 460.8925619460408, 40.988008644007046, 808.8219004947213, 43.70163239846123, 78.80277676440548, 130.8508154587637, 27.56478841367055, 40.208567692773684, 39.567507573167006, 574.5914677428134, 79.74767918274983, 182.71877151148203, 156.56022423118895, 22.061684767143063, 90.84734102028523, 4.212254546702996, 419.2587337173851, 190.00917406755144, 49.54345769055601, 249.7833496406182, 157.18429673832185, 455.295738553788, 57.904635795901434, 283.84340357416664, 134.3509821944195]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.59960060768705, 222.78781229173913, 777.7469982340675, 20.281785409047334, 107.64010948393693, 472.3844857714597, 61.2742869765331, 254.7533931385389, 122.94536643419286, 7.201758040523842, 240.50756911502572, 105.64510020187424, 762.4688570230089, 100.1168420422236, 118.52093009376668, 397.13731293718826, 285.73094197080513, 39.80426386776784, 271.7863352552333, 45.90059184636442, 133.98661718136532, 117.20001679252493, 21.620574323028965, 65.44659596579355, 45.633726437550415, 414.2448043371203, 78.66438172216832, 245.12433122264173, 183.81279895187302, 18.74336449433968, 69.27273496753519, 5.456566560823383, 380.1274406706496, 181.86455114485662, 48.99121602538389, 151.0696094146017, 54.73835076557473, 326.462202970054, 27.434262605379573, 175.21677548637732, 180.91508552984408]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.29665708239229, 237.02497135098073, 185.41497269891784, 26.679610570580344, 103.87042408114834, 451.4353234258183, 44.208132063524715, 254.16545151354768, 225.91721235337852, 14.030382154108878, 303.98086857735717, 113.2528044983805, 342.8914110300253, 102.48710773386222, 63.35698072101081, 446.0482311708197, 373.0104314126937, 37.36310307900746, 999.0460670414956, 48.019810990194145, 92.96011168272159, 119.18513718040725, 22.202091787897814, 100.02080255866396, 43.03736482322309, 623.1503574711497, 75.48015984169669, 324.7394691615301, 201.43242621553253, 19.717700190557846, 54.68589561350261, 4.336540582679952, 397.6045404312464, 168.5615707643429, 49.34738281297353, 38.397402245985816, 221.80562210659224, 262.86060937870377, 23.67885993472455, 274.6766161564785, 73.4834916524894]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.25140872647205, 238.40712849942366, 86.2915178967746, 11.354683838568036, 90.77369230976062, 433.42104329879004, 47.649499498462255, 253.9871780151607, 135.69338940041695, 6.726605023215733, 284.17590360068806, 55.91256117309345, 277.71447907517165, 73.72648008876116, 136.15614887419636, 438.1213187062374, 368.28784913649906, 39.92516132947407, 689.2803985350909, 45.31890026940586, 162.98844301402505, 114.63326824610847, 30.913437273006814, 71.46265807923515, 30.010049293901407, 557.8885335668313, 63.353092609778344, 282.49163402159536, 213.03817353013125, 18.68259134743346, 59.21676283847688, 6.3839671642986, 425.44823628168257, 343.203340318699, 49.447581309390614, 244.95432338421426, 213.79458846111785, 279.7343661425889, 71.34616929607473, 34.15704838924417, 68.31675543012844]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.22088247420963, 240.76324654675898, 417.4653807689268, 8.585277205148856, 126.7457155983003, 371.58254070285494, 88.03087062284862, 254.2793843313953, 137.4652806509772, 12.213696781599058, 258.8067135673068, 77.72150253775045, 585.4324865096324, 122.97653468361999, 112.02249772495584, 372.69274814616824, 399.67741455516364, 41.505989801266175, 1007.2326548247004, 45.29641629755555, 110.59379541791539, 106.77403442379477, 28.582285077769217, 49.1569000576781, 49.96959350334966, 567.3471078402946, 62.78233296294283, 351.662040301816, 213.81637218156544, 20.6456825152015, 88.16916079069134, 5.739078085401522, 411.0996241626203, 193.49090440084365, 49.73893417309616, 252.5703633038222, 98.59981712396035, 303.59636860612574, 46.63457411868246, 237.5810087404971, 165.02804620984557]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.33415200134738, 241.34816316573725, 453.82619788811866, 12.2900346641803, 123.3805455167475, 405.10020763035146, 87.29345497495343, 254.54939079464373, 191.71521428133323, 10.935762169830339, 263.4967431666843, 104.14026492856124, 290.18622482976286, 102.14206440922828, 156.14356958507904, 372.33091932764944, 336.1890345343101, 41.1697221176138, 885.037393328093, 44.226385463679314, 43.307736783649545, 114.22501315200653, 27.3717689376508, 42.33532704130536, 38.730442849524756, 425.2105320819218, 66.20195037946365, 284.00660955533243, 241.71860464774568, 18.16411368805489, 102.7197195022232, 4.872299881233333, 378.45665620159616, 312.8232482148249, 48.384109297614074, 167.69313340050184, 48.14081582618958, 465.862077092197, 74.73143549327406, 189.53421441768776, 108.09689296820017]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.10671485848476, 215.0124572498991, 308.53696223501277, 20.340964132800625, 114.38332640176627, 376.20172244368905, 90.21015104230005, 254.35873417767877, 98.6880231672636, 10.657105431364496, 220.62153039570777, 83.23036114689816, 531.5182700087503, 115.28914033694997, 121.97254445167363, 437.11883218183084, 314.88472562516057, 38.54810003622572, 274.50847527943085, 45.08391780224379, 159.43716311942674, 126.98513338805988, 24.481865968208513, 42.482932404647606, 35.22475608548766, 486.81383854767546, 65.35363815182345, 289.56669934617565, 237.21370522705416, 23.71349992363632, 60.2930244313915, 3.892825547314009, 370.2784871575093, 240.70235342467754, 49.24699933739773, 105.89991000517357, 32.001070520761836, 251.32896602550343, 29.97792927727813, 62.18684665291274, 180.63930809863552]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.88096425159449, 229.64535697843823, 420.48990383583777, 26.687518185271525, 24.760507972477512, 451.77040297666827, 46.45557262969338, 254.3529046826377, 244.08848111683497, 12.84144411369724, 283.9809849410693, 94.72237254022723, 376.9996516625909, 82.54316054815567, 103.98720716379776, 403.5304277100503, 478.85520136067123, 37.73441968295146, 1149.0777058945407, 45.94998483258893, 77.52436182795726, 129.96229910665377, 24.787228138455834, 21.86036005571314, 42.31890900189883, 444.04655540516694, 86.32750415195031, 374.6043581419684, 186.35239444786225, 27.828848204882703, 56.29814849338583, 6.706411370365646, 360.68284885660523, 299.72376903927534, 48.6751335926821, 245.8508276811193, 108.37500737619888, 370.77893615475256, 45.03941479710902, 228.2793649633087, 71.07781212715594]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.33075875482274, 219.90615274991498, 1088.9708085691439, 28.75293263016308, 120.85537302406998, 443.24300317177796, 90.75128628596852, 254.2420787300117, 249.6373367425111, 6.117675661842723, 258.4179255603181, 81.25337354555981, 578.656936983075, 94.27568384578018, 101.8066664612223, 397.8613721296632, 300.73488659423015, 41.79048057239052, 1012.0045343549241, 46.043967444595395, 44.02322459077583, 98.76015927898155, 28.74372716983374, 84.49518077269346, 43.315166254970556, 497.4245871202322, 65.76022672316518, 212.02230578294333, 224.23909663204364, 18.70243375666874, 57.9173475232559, 4.842009175536953, 413.2827186699527, 213.8750977712313, 49.25318418747645, 260.73737005646876, 46.04608033882867, 412.41738999278607, 75.87406298518255, 306.3146813194198, 155.6755809067932]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.27034521002778, 217.49070544742415, 478.7601203582396, 22.37995415670469, 54.2046873686893, 422.40280018964256, 47.20547021813935, 253.27441269240134, 92.44041392197867, 12.635766871635987, 216.3824321057379, 93.9448814015415, 636.6277158311266, 100.7855709625544, 210.83248101483287, 441.4520236751792, 369.926379381423, 39.03983703179596, 567.358576271505, 45.94692590008064, 60.37259169489222, 128.1253861731712, 26.448286801659457, 94.11158690930098, 49.63465404108449, 527.0170710922099, 72.36897412605555, 274.8713170190247, 164.42348524976882, 20.311155652643013, 101.31635299516128, 4.208604788611618, 431.5469606279521, 159.75260792509323, 48.612695479762394, 186.47132440423724, 242.62335260750126, 485.83900828046086, 64.15233554860453, 173.26323531299678, 166.8740541706464]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.56518347402836, 206.71377799142968, 177.95027896764103, 27.799620642939562, 29.480361171991163, 458.0785366559773, 83.01998840643525, 253.116222141146, 250.76492590712138, 11.283637290817712, 231.22653105409248, 74.17259125993174, 376.41756131323893, 70.50243847679693, 94.4658268817849, 331.59823948117713, 314.06769472808736, 40.07570095369208, 509.1016887250376, 44.04285513209323, 137.52979751930076, 125.41767128675357, 21.265547519255847, 54.1865534943595, 39.511963469044325, 482.0167627071932, 67.92022673731287, 240.1463398284523, 201.05691943061174, 24.339105227082154, 62.427311306385064, 5.680993851519498, 422.30725463390763, 140.32772614612634, 48.369315584266616, 117.07971957689841, 118.70661909648426, 310.570777683941, 23.828163118653006, 119.20005582442346, 55.99673996915717]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.44664914908311, 229.22039162540653, 193.2613455078746, 13.771265384255784, 64.40174293725039, 458.90833816216104, 52.2424665204971, 253.75396745318503, 101.771184962671, 5.438852713641925, 302.7151732181391, 107.3164716120005, 253.1004733248876, 81.8537095733149, 136.3849865400643, 412.1425062882558, 299.43800147926186, 36.90042444806268, 611.9510272132756, 47.07543766629625, 135.19923662815341, 122.00158676485836, 34.80253430026281, 42.016932345500436, 47.42095297548403, 551.198865599435, 62.815317088371216, 206.93432388744898, 221.90802960518823, 23.31160962092743, 79.05023386632686, 5.50251550234226, 366.9598572767712, 161.0589672826955, 48.45313144166914, 260.56156141855234, 119.47895508071412, 430.84502139283467, 55.87836377311394, 238.642665921907, 75.08445059800877]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.97305784755095, 209.9517961777513, 391.6961401233554, 16.239527738534704, 75.97759510072183, 459.45593024716334, 52.474391667019106, 253.49286266254575, 122.07351661269766, 2.1494755750074823, 245.34398578187336, 90.1911689599801, 771.7584906408582, 124.71466217854504, 97.64211699321852, 447.7841432023012, 322.7593222869757, 41.99700617800232, 839.6618833580345, 45.891117694133655, 70.31594265835231, 122.61005191757158, 30.689970850396676, 74.08106401503902, 39.79260396026527, 577.7011012864755, 77.00874378484386, 194.85700988987568, 245.13175939238698, 18.693719246966218, 104.1307743284836, 3.4748734416614506, 425.1361839698271, 338.3949270726939, 49.2367285397217, 109.30265509220169, 208.27923836643836, 357.92312000709796, 65.26385128337725, 89.17281689347399, 50.41485722057359]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.31743477873252, 217.2660056125566, 451.8788910864683, 16.714981735938647, 82.7913158665682, 439.74545084097434, 54.13133733025179, 254.95105894148787, 175.8772163890665, 13.970640402965582, 331.1965952803707, 67.91008679828715, 325.60013339250395, 106.6230492712798, 186.22816705249494, 494.82308834915773, 363.4979605312593, 37.77673236271777, 238.9497311090223, 46.17169635423969, 22.161220333544808, 99.72983421662352, 31.33621158285623, 59.72171136142488, 38.83352005899809, 545.3707174327551, 71.73600746985822, 279.1870162951707, 173.1891338698199, 26.818391172771186, 78.43587718268915, 3.6194488509702842, 418.938928561942, 171.89345301154327, 48.442580060726364, 268.7617758635911, 160.68937183848192, 268.12811935099876, 33.3935863999662, 295.9453651944863, 157.31785422563934]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.66646502562824, 213.4201926095749, 190.77959427350333, 8.256259700346533, 74.77892815484533, 425.66166363845105, 46.8658440400051, 253.96380283243948, 91.64960499512614, 11.094137873247945, 208.41120549967897, 63.492966326539474, 626.3363304231714, 103.59595681505243, 213.78445262342666, 491.8676659299383, 272.5761369900848, 37.05953541612047, 297.44320468695685, 44.86527208621902, 135.74476763357947, 103.08287822118074, 31.140912638820737, 50.577218288027716, 48.59791587088962, 567.415548472484, 83.23684367492467, 188.1766237788429, 248.49920104334285, 21.959561459155548, 91.41875231677926, 3.642815330265901, 412.84172982596033, 275.1823517124745, 48.83276977673058, 227.32237641692907, 111.91332426323953, 212.96092599195273, 48.88558070284906, 268.0775101629956, 181.14470616287846]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.03270293709093, 214.6726274547878, 1089.6027322143818, 11.140086941675971, 80.88291487846759, 472.17712158397194, 112.72976717509185, 253.7595358412745, 111.76336942329363, 10.889346569504088, 264.13249767276517, 110.9433589133484, 355.75058424122494, 103.9530976261463, 141.97465410190583, 499.2028996604939, 387.07305805434345, 36.914417750255154, 155.54004050368653, 43.89734876872573, 148.00406981515982, 118.72101194280941, 30.4807667702824, 40.441803739301406, 26.504745902375053, 532.9545560110897, 74.67923262470909, 356.9304928801322, 194.47709398002766, 26.49442965650706, 49.0659094148918, 3.630883990697323, 394.9027909680485, 316.03110937208584, 48.90479172727505, 43.001598727751116, 128.56211750079916, 355.1258744345431, 28.871400002527142, 41.031671528551925, 131.6889129055402]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.78252599322691, 231.4950088237989, 990.2607491141027, 19.279271190314645, 136.3037094879636, 343.66313728063164, 53.069268806139334, 253.72387352570183, 203.13456102991557, 8.740367336026784, 304.83343918131914, 108.59944654226322, 499.87847277682346, 106.83188971724711, 128.36621952784077, 340.147933918422, 377.3373498593098, 37.87469865098441, 805.1670941412913, 48.21132664987197, 177.09538791253487, 119.15967614498659, 23.264095146777628, 23.59282942494415, 48.95769314480515, 624.9691574481083, 86.86414062208416, 251.36891101382585, 231.06188980504157, 22.63811529330861, 54.320062502869504, 4.279386833869323, 376.77325412637924, 159.1068024428113, 49.44418790664002, 95.46757194685448, 179.23135175192868, 235.35154161810868, 21.176136534561987, 212.8570222126939, 169.10379137592082]]"
